Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.23350575997588757,-0.23829240463389045,1.3036952764116752,18.719916626282647,5.497034787755735,1
1,0,0.17446447496257833,5.6429532200177075,-1.521591356122726,-1.635766850766652,-10.0499988515385,1
1,0,-0.24776948009223135,7.094319164140146,5.335580631771023,-12.63292261236691,-21.970357844708463,1
1,0,-0.45020866996559533,-3.82205946881579,-1.0178126762493336,7.81762235849401,3.4591444297044793,1
1,1,-0.622598015879924,1.1181498135382264,-4.366827352556493,13.118832293133712,16.421909238086347,1
0,1,-0.2614493245674224,-8.690059807628202,-0.8221331757165298,13.282953699169745,25.40005631621139,0
0,0,-0.6285099886321867,2.715690423986225,-2.4602354848526526,-3.0272419167430584,-6.23754604817488,1
1,0,-0.4266443139726217,-0.4039351594141736,-8.586587693512097,17.37981942729295,7.399652703422652,1
1,1,-0.27284399814147736,0.4267459249590446,-0.9868505613515102,17.719373033784976,2.770849618637987,1
1,0,-0.012463880782734943,1.5929821572943992,-3.5319966306195187,16.565964823421318,1.79644038323437,1
0,1,-0.5067146404161551,0.6752149306164501,-12.572570595480148,16.885963298649102,7.294458219622394,1
1,0,-0.18253200863609242,0.25357318379492433,-4.646672035044378,22.640457360021784,13.949026256057671,0
1,1,-0.2964040079971569,-1.2133901747622222,-5.49096700966507,5.869669498508676,2.89134381047805,1
1,1,-0.03730146621780164,5.271209501800714,0.4285370062855467,11.300876607019216,-11.363633318048603,1
1,1,0.26743181929518356,3.220237672640412,4.309619022324625,-1.5398717229851187,-24.864864732040694,1
1,0,-0.44598706750722705,-1.0896153655771825,-8.210684403264949,28.751933960523775,18.15651797123077,0
1,1,-0.22960178217172245,0.2815085258734168,-4.29222775559066,11.815786653967912,-12.724907828848732,1
0,1,-0.28166967558899825,-4.9505968508338345,-3.2453686356949856,-0.9220091550226224,0.23415124770164564,1
0,0,-0.5401935249001004,-2.2028325345765203,-5.7735266434904995,2.6259384117282054,7.9246083657585675,1
0,0,-0.7268190318774804,-5.884967597271759,0.1986971136219573,11.45289103841569,16.570009346084333,1
0,1,-0.5223271092725028,-1.2352314486564087,-6.580202581975683,5.273289963236744,-0.998137206038777,1
1,0,-0.17701025991785974,-0.017820360985559502,-6.273009592891341,17.739539167652705,4.634794528693535,1
0,0,-0.524789551667,-0.7242653137356712,-4.6233106419786445,-1.5573430974614864,-7.697855938778834,1
0,0,-0.48670552119354177,-3.470676452527681,-9.559947432937557,8.21064407730494,4.236860545345201,0
1,1,-0.4057701682294652,-0.7688338892256763,-12.13035235203961,36.301474168354915,20.52271645081663,0
1,0,-0.7562392488854851,-4.948861938278748,-0.5905274021453595,37.96280354691745,18.69821450257272,0
0,0,-0.3013912561071556,-3.2032654113506163,0.8218781077405524,-2.0775281123849636,6.843108612224752,1
1,1,-0.5356158667721429,-10.508978622040857,0.13758245738312525,24.08106174771443,13.205714623248411,0
1,0,-0.30892496149170484,-1.8776800145767152,-1.879721350738162,5.006914809520335,-4.111658887762029,1
1,0,-0.40189674967471956,-3.6406405282891185,-10.241195204705338,13.083819298095925,3.87523195484316,0
1,0,-0.014856582006874008,-2.6442415802618244,2.181016073686396,12.545223989021663,1.2862545791843383,1
1,0,-0.26944251095268235,-4.525748355951125,-3.973056566306696,5.27584605627113,-8.768839420567076,1
0,1,-0.5549502571939838,-0.2181158084823478,-5.389722679420387,2.35791560003015,5.217345021534158,1
1,1,-0.28339732175923676,9.044128973558017,8.495263931852891,2.415034260616631,-6.56674375045999,1
1,1,-0.5263281413813798,-5.964257811051253,-1.3808002967033182,6.265558869016809,25.97907023401249,0
0,0,-0.415128531638775,-7.9843462295553635,-1.3822401794759571,21.362984614845015,21.988176544248617,0
1,0,-0.7487892560548728,8.379913162343762,11.305740639807038,-10.843486538740944,-17.823257753403176,1
1,1,-0.3978775185154336,-7.451854924281591,-10.705891115561668,21.03848951069984,25.434212892415694,0
1,0,-0.22246367257195748,-0.05590217712787893,-5.883274248897919,1.119393571690388,-16.691643402264887,1
1,0,-0.5409241472532569,4.243095384048454,11.150795557335218,10.322451716069185,7.71709706830196,1
0,1,-0.09866430313835756,-2.148101114611522,-3.7204085598383134,3.3691915089375115,-2.801503108630019,1
1,1,-0.5540792111447321,1.2817483276626205,0.14940364156999575,24.65545109784724,-7.911761458164641,1
0,0,-0.5420322263798318,-7.965889642501885,-2.876905060717868,25.361531175769528,25.74626222844868,0
1,1,-0.19679649634177632,0.8529179004539089,-0.5404751829902392,3.48597439023243,-5.624593678165345,1
0,0,-0.6497385909376225,-4.845709417971512,5.456950127542179,14.97641948848782,24.995566429539018,1
1,0,-0.5629484177336368,0.14755769752233205,-6.94001967134511,43.238940388091514,21.87469339096559,0
0,0,-0.314341830080035,0.1799226294298073,-4.152174115814133,9.060414924949566,6.67375221916286,1
1,1,-0.46299105769448534,-0.29438558579154805,0.5145817088240374,9.666282265233264,16.021753872547116,1
0,0,-0.050623724040937845,-6.015795136727691,-8.95530926686941,12.551376304067036,28.487830841069265,0
1,1,0.21385110010859876,-0.6346449000760903,-5.762799977793242,21.5433190520162,2.866263215651113,1
1,1,0.05346801716635596,-1.4320732204893356,-2.931791494466084,22.162241151336612,12.398570028703292,0
1,1,-0.15167241844761736,-0.4491189517599701,-2.146001426718672,28.114019157596214,14.810495122336658,0
0,1,-0.4829695984790907,-11.279927097321302,-11.604194075816245,15.217477301388127,29.76346480461706,0
1,1,-0.2698800249071944,1.7571608927313704,0.440044360435369,7.802827089155258,-18.982249191009814,1
1,0,-0.5164479823987043,2.404996333937069,1.5122518814780102,-1.647660866205432,-1.4809304039154032,1
1,0,-0.12890552618915035,-4.361769936354749,-12.479904206179484,8.392447217269293,-3.987085460227898,0
0,1,-0.7965614559756723,-8.609401365923098,0.3324736668743409,-9.672248457414895,-7.771031799958947,1
1,0,-0.3936507859999909,-3.6477476344402433,-5.455325837479804,25.775574961604725,27.405608637812907,0
1,0,-0.40741789810121193,-3.5416062907913237,-0.3102006924100733,6.494212223573632,-3.6561434244750615,1
1,0,-0.3396566800159429,1.9744099373228776,-5.772491203417214,11.287863123201774,-4.808015160347407,1
1,0,-0.20253914856991978,-4.16677488480947,-1.8818106869808453,1.5901016885222496,-0.9411167415742825,1
0,1,-0.2111581366439691,-10.339574281516777,-1.6155367254447626,6.176126540830607,5.960043564445326,1
1,0,-0.4096469213410122,1.643344971196925,-0.5995727120483103,19.403693381319968,11.677712684925098,1
1,0,-0.05656348943669118,2.8673871080173536,-8.047899317398826,-0.7822578776429001,-26.171956193559875,1
0,1,-0.9078082082438301,-2.375755127048752,-4.757550270612896,-9.755399816042832,-10.50733758709317,1
0,1,-0.5269042803175288,0.45003449339931834,-4.130885283269523,8.86189134446213,23.479979967600677,0
1,1,-0.54338533630484,-2.5822784819977365,-5.848110603871792,28.43141930708377,23.15074020591827,0
1,0,-0.3223478329056209,-1.7883809483207473,-6.468201849580723,35.45765609844316,10.80218498240658,0
0,0,-0.6878374142687191,-14.328782281994485,-3.6559401499891795,10.386536789896041,26.5266547363188,0
0,1,-0.7333998935295614,-3.997967343473442,-13.085905752752168,6.921824938823011,0.973997850146807,0
0,1,-0.8097970098072989,-9.196070683606933,-4.759602911809267,8.546949176641416,22.844601509466063,0
1,1,-0.8570540620161775,-8.45764928590146,6.126902130846435,25.79631692199269,29.93969216605256,1
0,0,-0.4076580071670103,-2.47908759657524,-12.693086039665008,39.09460682691334,26.93905192927663,0
1,0,-0.2917020913297438,-0.26011644602603134,-9.30495467407776,8.527317118406277,19.2546101951405,0
0,0,-0.7188121033488659,-2.0151590261185026,-2.7743459883735717,16.93652045197819,23.847757695518766,0
0,0,-0.6425694378027376,-10.517964058353702,-2.3511918562718455,18.832127837053946,31.31048775494749,0
1,1,-0.48713974464608956,0.6665243770355791,2.5909141328000915,10.675900607232418,-6.441708479518127,1
1,1,-0.49154469514715626,-1.8731168608493987,-0.5671391519533988,27.64677164814463,14.562367168135207,0
0,0,-0.7094524074508575,-3.885174315165284,-3.709758185851194,19.532531099128413,26.041171324514508,0
1,1,-0.4563933903519797,2.720520774343221,-1.6713025628328524,-7.8444484295001615,-18.888122548995053,1
0,0,-0.23102040571709342,-7.752732470144477,-0.22160883180553892,12.421687054042385,23.623110141297598,0
1,0,-0.08228303798573605,3.316248628374538,4.8636372843421745,11.560198265725091,6.658068762319802,1
0,0,-0.3460737598375124,-5.177447132321237,-7.222848241843547,8.648284928519919,10.358637058889059,0
0,0,-0.3180218524419216,-12.56924204584902,0.6274235322073425,15.49214814233332,18.065283264252443,0
1,1,-0.4893293860429536,-2.3526642126305064,-5.585018568273339,28.910663496025172,5.829604032137086,0
1,0,-0.17685491004870163,-7.912246862140789,-5.1486122581844995,20.132871957669852,3.0240828841247502,0
0,0,-0.5034885920391382,-5.210036743492333,-7.289408374666848,28.34298232866122,31.572561621632477,0
0,0,-0.7992046478705717,-6.312866069626127,-8.21523169267565,15.423960198648238,21.551767392973545,0
0,0,-0.24327098740388214,2.927281455365761,6.66002562721418,-13.02402564149503,-5.041138901766434,1
0,0,-0.8451571918260643,-6.412025086169617,-4.611921060234851,1.3415155185564842,11.695547723374029,0
0,1,-0.596182786167182,-2.3777604917769244,-1.1607978328573427,21.165331497309346,28.27709255011712,0
1,1,0.003276714407858816,-1.2746147561636099,-1.71838324994529,5.245557801648753,-4.24225885088441,1
0,0,-0.7318897275256262,-10.227914369609373,-10.227087818555823,2.993951118463862,12.839158473365293,0
0,0,0.3447876692621611,-6.259503254081729,8.191794703415816,-21.325042836674477,-20.071055544307857,1
1,1,-0.26446368200622977,-4.537759675032183,-1.603468376832799,8.619487010357624,3.2834747997722413,1
0,0,-0.7151833310778954,-7.711952516733435,5.826345893835152,13.346770620895153,20.661317549311686,1
1,1,-0.3619403320711114,-5.043351174134399,-3.0201816538705537,19.284291565188994,6.196527067624075,0
1,1,0.037667929833725744,-3.039512203579001,0.07921925173157796,16.05565955288661,18.82301598170688,0
1,0,-0.1409093610986618,-4.283079092793697,-1.8623335299656052,28.9849083818954,38.61663391803444,0
0,1,-0.39703134701617304,-4.961939615883546,-3.591701332008048,-3.611597969811612,-1.9287262664548463,1
0,1,-0.7058756714010502,-7.430183845318704,-5.041461363544414,10.47948964303617,14.004422638245092,0
0,0,-0.7732323645107904,-7.366475098663104,-6.677348696248933,14.900886077440983,29.138994696198264,0
1,1,0.09413396925035972,8.305510863014746,7.566326713359724,-9.922368354529937,-37.296439406813874,1
1,1,-0.40254340487776114,-5.908245084606753,6.955797417420063,11.992024618268351,-2.349979069869219,1
0,0,-0.25727811225664116,1.0722656512221658,-1.0438577954953627,12.191709719324408,14.069783720193971,1
1,0,-0.2374198512765646,1.0355626688727348,-5.679965506455295,3.6250944369180544,-29.805693256849896,1
0,1,-0.6371864380855509,-9.9079527043353,-0.10178516359319101,13.644486174000717,32.60423792603757,0
0,0,-0.6944204983119558,-2.70586781921047,-8.418021709608075,2.6695099186376208,-7.473721655555291,1
1,0,-0.37608006371992747,-6.737349701149544,-2.620464173943264,4.182150445124904,-16.353253454445934,1
0,1,-0.7959344072010202,-4.903153859502813,-4.73913083375864,8.509220797305467,2.5944333488831646,1
0,0,-0.3985135125678172,-12.743506509085481,0.05286271793323394,18.681660264635575,41.70660946422143,0
1,1,-0.3073988688681521,-3.8735191476548336,-4.131716860412582,19.706167903305666,3.4974233289858976,0
1,0,-0.4533907978668543,6.9797779309658035,3.614689641641785,7.709102990496503,-23.11086674489427,1
1,0,-0.49960098392274865,-2.051251887116253,-7.812293886503424,25.70074214416696,16.31655864457457,0
0,1,-0.8784030270200698,-3.299093806793757,-3.722931213046949,19.72490859463647,28.40819333067406,0
0,0,-0.4697988233862553,-2.9731095977445365,-6.025488818006621,13.77159585259972,4.151745542203923,0
1,0,-0.6430110478875566,-5.900793407999576,-2.3954011469412535,-7.696510315956846,-22.630350883072296,1
0,0,-0.8214458617649941,-10.721218758015185,-3.651784697363817,3.662427389781069,6.573145450922499,0
0,0,-0.5533021437705141,-6.974651695917808,-7.6646847458141245,8.143011269881262,14.414079512400487,0
0,0,-0.5978240438050403,-7.6807081198834,-7.503442179939565,13.918304725995455,14.339491486733909,0
1,1,0.11023866513098218,-2.771057346154498,-4.581336059517771,28.415687719442865,17.016546725597593,0
1,1,0.11820387286427486,6.3511921565003,-1.3607343860053325,-5.660590701801176,-6.4231247290256785,1
0,0,-0.23068918968115598,-5.844223318664915,5.799529550061122,2.7088408358524108,12.799509446331466,1
0,1,-0.494550694897426,-14.050602260021233,-13.018107408296576,16.472392323145257,19.96690668756192,0
1,0,-0.5754126572396367,-6.223093967253637,-9.331410410575806,21.064930306954558,11.398808421483782,0
0,0,-0.9291631304420527,-6.400378105660763,-7.193238606409551,17.584271472152164,30.124093308571364,0
1,1,-0.2218356666611928,0.4014875477428168,-4.827320661541881,11.66865022856947,2.8623175489546497,1
1,1,-0.3083381912802266,-0.7975146206540984,-7.728730610505197,16.514501469418814,23.0182356372486,0
1,0,-0.23414591736881157,3.6753390580351883,7.477154988712377,-15.493101053969017,-14.352932246021274,1
1,0,-0.180653287967337,0.25994527842848925,-0.27953895796502826,9.026152769071313,-15.255887870716851,1
1,1,-0.13137836071142095,-1.3227666935021585,-3.6140647266486288,24.717509026191735,5.628173472018043,0
0,0,-0.43644996047959184,-2.0283148351879023,2.8183711260231608,5.153523919159443,12.753108847206658,1
1,1,-0.2973219380546447,0.062399440776071624,-5.660164401101406,6.516472181730792,-1.9800762475872724,1
0,1,-0.2779371413789937,3.5300122895817188,5.636600858632561,-4.601799143101075,-8.192587210466508,1
1,1,-0.19622527952408164,-2.569283325277931,3.6480461656768908,-4.792711411183829,-11.93331769908358,1
0,0,-0.9646806614650163,2.659402984238781,1.6533783257315418,-13.070874890478732,-1.3752705404454897,1
1,1,-0.15438598059024464,-2.1507720488757816,-10.834504958443155,4.266710253139438,6.2118340812968285,0
1,0,-0.3370991374301849,0.40386916480139345,0.9734524634283224,17.78743858501048,11.295362455951832,1
1,0,-0.42681466053075423,-2.1667442025856376,-1.0639958137175798,4.0333262260149105,-5.33818659957753,1
0,1,-0.2443045902013175,1.2714883759156175,2.0256427856691315,7.873054833715479,10.671888255766735,1
1,1,-0.28150658943455426,-4.711190553925713,-11.787312433550511,45.69584288604235,36.18854860770573,0
0,1,-0.23423421074210987,-7.857443285841979,-2.4619393616534113,11.065888741414255,19.25893589872256,0
1,1,0.004146503052708472,2.0143864865663295,-0.6987007016887501,11.483291716590823,6.251509655350003,1
0,0,-0.49956315403809676,-9.458975953540508,-5.09898460142319,8.3851581647707,12.175800555829145,0
1,0,-0.03450207078054568,-3.4757018474903703,-0.2983409455257302,34.112193495282476,32.1469296526852,0
1,0,-0.7977256680186064,6.055619830250852,0.7430437154411544,10.523240586110727,10.249289842495092,1
0,1,-0.5874949276022515,-2.6148037271272115,-6.028248697869548,20.47893148442823,26.92963645429021,0
0,0,-0.6189417674102369,-7.18012168492014,-8.981015718646752,7.756656219905804,16.33455625493263,0
1,1,-0.3148523178493048,1.8695744535195553,0.2955170762286927,-1.5009006589080318,-23.32759179698852,1
1,1,0.08893096070847373,5.4408609176343745,1.8360787756198853,7.2759040380166855,-5.143955097058386,1
1,1,-0.21019789829658728,1.4360821832076596,0.9512572410063678,28.566551430666074,18.155441536244187,0
0,0,-0.4828607445509924,-6.356964342602238,-7.594795340004177,14.780178179380517,28.45007284946829,0
1,0,-0.00703472110786707,0.06438508578706877,-0.9482474424572676,7.310520733092936,-2.56825137498948,1
1,0,-0.38923384802304595,-2.4537602771856455,-8.583129520861814,25.444490570831586,14.038174562851907,0
0,0,-0.32231638687780434,-2.9695476684085502,-4.206573564557865,6.0431925134260895,-9.137327813129183,1
0,0,-0.5576504323819417,-1.691698693501448,-0.8467957374896349,13.497405294159838,11.183060091102659,1
0,1,-0.6588604515129115,-6.909268576596879,-5.089981021932447,4.6167429486077545,-5.5631219797257785,1
0,1,-0.6466976327785849,-2.981001832686226,-7.219271509160883,10.5270159382697,-0.8316036351715184,1
0,0,-0.3828837732904476,-6.3347878459090765,-3.713411180188732,3.743808384871455,19.358225232085577,0
0,1,-0.7831227183402205,-3.8899721941893217,-1.245302077447508,-30.815715616794648,-34.21382463011999,1
0,0,-0.1251086704298096,2.454356635029165,-7.075359353470782,10.015425121119055,2.491574450333493,1
1,1,-0.2986410046973969,-1.0708543839368254,-6.095402468159019,10.822942725742056,-2.9961137583123403,1
0,0,-0.16753113017077437,-6.029555039200906,2.9243456477229683,9.384247914263383,12.672133274353559,1
1,1,-0.1700482521938158,0.014885313578346215,-1.6819935433769544,29.717501162916243,19.233324814807755,0
1,1,-0.29918826509317037,-0.9752071116675237,-3.1338930517314307,20.14092202653258,3.862514380211283,1
0,0,-0.6504457835405828,-7.171049244920408,-17.935648719550098,4.672577216217748,19.06559307083493,0
0,0,-0.218069798139363,-9.399996282121093,2.3950079088138487,11.45568512187769,20.35537250381473,1
0,0,-0.3839716253870509,-0.15414274451902799,4.8880558964994485,2.067962395035965,5.4135122814907515,1
0,1,0.05014104915216355,1.9713982257967704,-8.910903959188435,3.771266591504659,3.4790979711465817,1
0,1,-0.11890737444452615,-5.546630766898067,0.029661567652441434,11.604967594570603,5.339402115807708,1
1,1,-0.10801993775044694,-2.8672649449662577,-5.743029357233771,7.719633166850162,-5.3745477775075,1
1,1,0.1255364200983729,2.3986856693840775,0.7765307582862535,15.782083459998288,-12.894610325567344,1
1,0,-0.25475789983689623,-2.0491747986058497,-6.717149307147206,36.19138469841455,28.501665533119425,0
0,1,-0.8754894529784473,-7.679421981486181,-8.148911138562418,5.692658355207685,3.918775604649997,0
0,0,-0.6407012199486746,-0.07250747866056173,-3.110859717625661,-3.595222585457826,-6.2623831990021195,1
1,0,-0.3353566789850957,6.951510779137077,7.581792334826931,1.5177737860965963,-11.87060726164676,1
0,0,-0.28339495295305406,-9.242784912388371,-1.8520770766681474,0.01898113467038165,-2.1477565801946588,1
1,0,-0.22586700495960124,-3.4642350659095973,-7.006924038818774,3.70481101528531,0.19821684493950942,1
1,1,-0.6213080552501025,-6.068599806615363,-10.498959994531381,19.874795621638327,17.76565064989093,0
0,1,-0.2414403462591747,-3.2356002409514346,-12.508215285547733,3.514410939223767,6.68829035824365,0
0,0,-0.47199080286569767,-8.327183983129379,-8.930002176624152,-1.1019334875966038,11.19454157466484,0
0,1,-0.2831000659474877,-7.660713212417674,-7.013906195400847,10.15324323956583,13.697333935095326,0
1,1,-0.03772725606365526,3.410391471577881,0.17939448388611634,6.369921888713218,-6.378737000564625,1
1,1,-0.32977091168814715,3.8242863411931864,-3.7847089980663586,-7.622045667598654,-21.376659808561126,1
0,0,-0.8189027901244319,0.13675302010336576,-1.6688887733213429,-6.023787195533239,-11.058550591768617,1
1,1,-0.36298861945752536,2.385062098673159,-9.828494884399388,-9.037777081512441,-28.959942057519385,1
0,0,-0.9146646421869096,-10.221040529806794,-9.395632684583619,14.43037460259482,36.490859926467564,0
0,1,-0.6584116808878744,-4.689775814346804,-5.444116897726944,-4.0969018551190945,-12.238876624230247,1
1,0,-0.1084697003115142,-0.4646441641189072,-8.993225331323679,30.111914681122855,11.557620253717927,0
1,1,-0.0014936685905994895,-1.715304802389778,-1.035173004546941,-0.3379832006594121,5.89895995859578,1
1,0,-0.5591150557985779,-9.951310999283079,-5.738889687678684,22.089597511646925,12.245121052698398,0
1,0,-0.5607941949218589,-0.4546310956736741,-4.335551002946224,2.212929130907778,-4.5235750573276725,1
1,1,-0.5438114562927272,2.1699800074552806,-4.935563747565784,17.993970569343738,5.655790951589646,1
0,1,-0.28284893826700774,-7.638634365585963,-4.807068195292511,11.536980899995843,17.84920423821779,0
0,0,-0.6697010873893929,-0.1780711412351197,-6.099409004308205,14.17536900254601,8.888927678651648,1
1,0,-0.06360372502209505,-6.126999606201865,-5.239669022914471,13.342536674237337,3.961996549825673,0
1,1,-0.5126126020423303,-6.531381313775513,-5.565902065562084,7.037636448492147,19.00718883796216,0
1,0,-0.29594744025511466,-1.89222069063714,-8.822709030151408,3.6670978875818356,-13.056845475910965,1
0,0,-0.10684284002079453,-2.8314061434800957,7.677289832646089,-9.61603389098557,-3.754329948169442,1
0,0,-0.34358509365039575,-10.9119815916894,-3.3724448368978592,18.097834946007158,27.145474939868766,0
1,0,-0.13377113958839093,-3.2885905335101953,1.797612818353123,14.42286490416125,20.89493192888094,1
1,0,-0.3777054558881347,-6.68339435569767,0.5257022624865764,17.436126881951495,22.978459463861917,0
0,1,-0.7646117958474355,-9.927001506078213,7.227581373026119,0.9475414860626121,5.027237577055726,1
0,0,-0.4610155665554977,-3.517553294701963,-11.271153836105793,13.051654198262016,24.50318299867932,0
0,1,-0.8606202914309038,-7.754441479425014,-7.561075054667208,10.827355841555992,16.731811917231003,0
0,0,-0.577645440122408,-1.1195694673474952,-5.1547741139386485,-8.066428120730539,-16.05701431886347,1
1,1,-0.39521306251362676,-2.190946796786671,-15.003581492213181,15.012015945533177,6.780000416928311,0
0,0,-0.47538479700100306,-9.380969905453846,-2.6412645891444844,21.804525322942716,9.167801800563044,0
1,0,-0.26672799620508364,-0.1134910737637218,-9.475197461198391,17.723504228094033,13.720359730261855,0
0,0,-0.6448997146619382,-8.169527370598576,-10.34086352581717,13.61705640359793,16.829139915222978,0
0,0,-0.3651753824109184,-4.963220716929079,4.368338127187657,14.978369327727089,9.42480956701402,1
1,0,-0.07144273000229684,-9.579799816116207,4.713306873753329,10.649282070182837,15.678979342724718,1
1,0,0.08428931841356002,-0.5394049109408082,-0.871496594419483,12.508030905910987,0.16620953596029242,1
1,1,-0.2392472955264306,-5.343461935120602,2.710007445083227,-6.535199527176829,-15.558971219249685,1
0,0,-0.6003027099057385,-6.8244627745946715,-1.2276558495256498,-0.8678221431022948,8.861131098395003,1
1,1,-0.27207525981514885,-2.705274675220258,-7.082863889472787,20.689326309646297,17.37062237698695,0
0,0,-0.2962321109845655,-7.52576629002235,3.2118740760059232,-2.822814194265436,-11.835762270465999,1
1,1,-0.5938604285923097,0.30279821951831076,-4.633464418257574,24.739973346595143,6.354511751119064,1
1,0,-0.12638441202075076,2.9293793417537985,3.392449377867048,2.869663174280963,-15.077614697560621,1
1,1,-0.39933035832385166,-6.6558981936893735,-0.509989966737018,12.807511103538085,8.266637426295038,1
1,1,-0.23123418463939802,4.034599975723068,-3.2890667582345205,-3.6386696349975303,-17.339948365777907,1
1,1,-0.25098689992190015,-3.1115968889035073,-8.575757359607344,31.071410149534348,28.14894934479404,0
1,1,0.22168418263343914,6.331431196021402,3.2658790854027866,4.853869106377024,-4.923157596818089,1
0,1,-0.44375532886846064,-3.0672831319144978,-2.7342481839584876,7.37136795922434,7.925942884101034,1
0,0,-0.8966920932011527,-4.855053746250931,-5.804566914051078,-9.28832620931377,2.987055693396221,1
1,1,-0.5295153813376172,2.796755347642998,1.7750547449476899,19.33086135737554,18.156320800446288,1
1,0,-0.040704330083303014,-2.873069180402241,-2.495218590214547,-0.7137724810483199,-14.235112310708525,1
1,1,-0.6441828769888391,6.353443455044056,6.130395146117476,18.90245005868264,12.011482355296359,1
0,1,-0.04977112486900148,-2.5592366788843224,-8.897921284359008,-0.08843085468998879,-19.392954852222317,1
0,1,-0.1194962996980709,-7.444030103158699,-7.970251605836877,33.71693378126804,34.49449013581819,0
0,0,-0.2539458026478662,-11.98394792871181,-6.473274297476802,6.307224926379407,-0.7850241453064104,0
0,1,-0.5801427980282181,-1.4030866517973282,-5.231470883457556,19.25238248551196,27.45459989344727,0
1,0,-0.2476926882255196,-8.174871025981325,-4.386565656450611,11.749106279808158,17.92189125035586,0
1,0,-0.4389323882564621,-0.9042991451570088,-4.897404884879228,-4.359506995108466,-12.652170386746402,1
0,1,-0.36959965812305956,-4.867266005739543,2.4750276238437943,15.758638128783524,7.065018281635206,1
0,1,-0.9018905544782605,1.2455086043922048,-2.651611150882345,-13.125771577327736,-1.6840362753599205,1
1,1,0.27376719365943414,5.9733177524498,3.2870168949618925,-3.658287280634841,-13.416526286590909,1
0,1,0.14173818226976842,2.8786001886200148,-10.052628942225468,3.017908606045725,2.43949617576206,1
0,0,-0.6475702996345465,-5.096736838881181,-17.43185455946331,18.993008952590888,40.55755697214183,0
1,1,0.021746637284927817,-0.0111969934284092,-14.927786472115141,8.51642104301083,-3.474354655895896,1
0,0,-0.6146206607158125,-7.828945220339777,-1.436351685104516,-1.836928217881539,12.50662230092459,1
1,1,-0.08732658095427356,2.109623522562177,-10.51966304373293,18.13126985891911,7.346526223070195,1
1,1,-0.7359581045219421,-0.32635943780500454,0.9038810486317095,11.134678210790401,8.467979315473848,1
0,1,-0.26680100203487267,-10.398390917322804,-10.161560371560514,17.59471806677994,36.91822940332486,0
0,1,-0.8365054992160232,-1.6609423978446225,-0.030085358481447333,-19.475309986401665,-12.339486126661175,1
0,0,-0.2410627012214937,-3.777014857228805,4.91137369502829,6.657539365111047,-3.894496267221488,1
0,0,-0.4336839064742983,-4.717018357621505,-4.465488060405947,-9.14910444770572,-17.58907676350738,1
0,1,-0.6310116099055876,-3.1526582633768983,-13.733374850637128,10.41850028403012,8.564634632567168,0
0,0,-0.20114198560895785,2.2461770638212837,1.2217667113400903,-5.983583313169596,3.151588770829866,1
1,0,-0.7017546977193367,-1.6701117863481483,1.64353414952045,9.150878755859559,-4.156486171390284,1
1,1,-0.4853757877866508,-2.2172766268002597,3.5326091911353164,25.503070900056308,11.367885017338894,1
1,0,-0.32777676841088155,-10.15686450112596,-7.355933481861618,13.300006713330214,-6.8187427230272135,0
0,0,-0.929140431796847,-8.280227064306361,2.2812685126139476,25.36860466666048,31.63757954286309,0
1,1,-0.28737582783371346,2.2939797985067436,1.7270882194565402,-16.475625832726656,-14.600060790922766,1
1,0,-0.6780084396106341,-7.887607505535502,-9.443090592018947,12.882838791809123,11.451238599074609,0
1,1,-0.2402143385553765,-1.089542422572166,-8.75147878528108,11.061915953363624,-8.519772930880439,1
0,1,-0.7886458343089169,-5.149394851766083,-12.255553976530734,21.610999018486034,35.42746775742893,0
1,1,-0.07099511839547334,-5.018337932653954,-3.371375893227893,23.79905634317503,6.8503227214931535,0
0,1,-0.2825740393747088,-3.7482510343692987,-13.612848398821633,8.842466401986849,8.10660392334703,0
0,1,-0.6355166197744766,-9.64745129297343,-10.049951701847668,5.948803126035159,16.263522502408055,0
0,0,-0.5500430015423918,1.666938336110202,-12.434857538274583,21.7136806783507,16.86432127444599,1
0,0,-0.5138096295811867,-7.314862409252228,-0.6275674995760534,10.669512391561742,10.048194260708721,1
1,0,-0.20021506136203265,-7.507637026197754,-6.917116179379899,1.220595714687935,-7.28147711259107,0
0,1,-0.400012966017265,-5.123009720914347,-8.408975733275852,9.737015135639629,18.33901695906615,0
0,0,-0.29434231073781125,-6.875538299363888,-0.6377228375763151,32.629190389277724,42.83057973511453,0
0,1,-0.45148195546780595,-11.518575717894716,-2.454000886318137,-1.7976660790846726,3.7279999380540816,1
0,1,-0.60445577812782,-2.5326386354841426,0.4529000987156353,4.627870695311587,4.705948508117117,1
0,0,-0.47361963469218116,-1.3749577696808162,3.499711168671589,0.7769339828486552,-5.395314782589708,1
1,0,0.14181383876271675,4.092175949196603,8.451538187670705,-9.131663525956906,-17.43967064804383,1
1,1,-0.3251995889856398,-6.226426945580377,14.820039399358176,18.028773299522385,7.446457526025686,1
0,0,-0.7570539697228126,-7.079568172665985,1.6220860290591244,0.3312268516388679,15.714152930707222,1
1,1,-0.46093942608633026,-9.331454322157914,-7.384154410810683,30.115731899029697,40.48477284975915,0
0,0,-0.35536166301974426,3.7644352361473388,1.9173288255555272,-2.45838035638954,-5.903207739779004,1
1,0,-0.9250836987375243,-0.8226538348526446,-2.7652507929521972,19.997109058015972,17.773641971212722,0
