Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,0.10917978529556316,2.2096520628382885,2.2440594307605237,16.425061631605043,5.143373433467044,1
0,1,0.07443663828499064,-2.528072548606268,-11.266003536438365,33.680012819472815,24.540022004384348,0
0,1,-0.2826381338099338,-4.821575439347285,-0.2579228156740392,10.14826516737654,-1.6912555731827235,1
1,1,-0.812025518267617,1.3714644974390442,2.2699563311899924,20.83403146989629,11.908384429016273,1
0,0,-0.8023085129979097,-10.19375323191182,-4.672304821604518,14.256847138261675,18.390392089643825,0
0,0,-0.9009402201100754,-9.083192101561,4.351301550493398,8.774052638307639,10.736399873958192,1
0,1,-0.29145821324150345,5.2674173851037756,2.5973182768033953,9.022535378728476,-11.801560673346305,1
1,1,-0.5668181366859419,2.5309226923610852,2.093344036934879,15.679522391577898,-8.013147512049269,1
1,0,-0.12026138437451922,5.698040829797415,10.473379672243516,-10.07046760278211,-31.977081549963444,1
1,1,-0.2538251344428222,1.8383413302243576,-4.185766418820886,20.55890178043217,-21.23243661535096,1
0,0,-0.42970655108947936,-6.546450021058778,-4.572182803920099,18.826186490535285,29.65352930007459,0
1,0,-0.05337609778429961,-5.3651550322598,-3.5988995903116483,24.333067282347553,19.83835275780871,0
1,1,-0.4149963492766487,0.33083668992675586,2.543982150215161,13.899872328469398,-8.589377544547624,1
0,1,-0.23617906841486694,-10.204675200361564,5.077218882931163,6.474872928449535,7.959133584787835,1
0,1,-0.35224192696232626,0.5691440211794825,3.501668429682002,2.3591496995464674,-3.024021514299025,1
0,0,-0.7118197704791326,-7.435488867373769,1.7211552897771432,-12.102266893128686,2.163120770264136,1
1,0,-0.20380252735355767,-0.2596960297434084,0.46508393886123045,-7.4469425002456155,-33.380048113453576,1
0,1,-0.44901942610747403,-7.726431112736477,1.7497826433883166,6.437023300195264,-5.054543633050862,1
1,1,0.0710713959693418,4.610442956726461,1.4377782587292338,13.003258032298515,-4.076290406470841,1
0,0,-0.5463741898766711,-9.595629255867033,-6.408141476402593,6.938504089017834,-4.8487065893482715,0
0,1,-0.13837563312528461,-1.6628861067605085,3.474212051072831,31.875964962082666,39.31663045491071,0
1,0,-0.6043740826118603,4.57007129414391,-1.9374226324556316,11.903044258591645,22.302857848239633,1
1,0,-0.19593069665162233,4.962482476408974,-0.3083406257852985,10.587444651014422,-2.6836543881975863,1
1,0,-0.17464942418843607,9.498080046150369,11.14756475695335,11.279987689980493,1.3517638343806624,1
0,0,-1.2066190089698252,-9.939162795715111,-2.3273434981825267,23.94905531458446,33.57352329742689,0
1,1,-0.3089697099922938,2.3576658598059037,-1.9063808306116352,16.202612879429097,5.4982187443938155,1
0,1,-0.7060383190961538,0.19041070538386418,-4.6199558924854,21.522653227874706,7.600481719297655,1
0,0,-0.6830361471406445,-7.116681484201475,-2.0114722018656748,-0.1254974016079604,4.594668916463189,1
1,1,0.1202987250506228,10.150335363619249,11.22883376563467,17.22376940166413,-4.506664724387479,1
0,0,-0.49203120369247866,-2.385848207695363,-8.263427408713222,-10.652770684513156,8.347708468266925,1
1,0,-0.20964905765502595,2.9872116323118267,-10.254051822329924,8.85038391142259,-4.720746816519999,1
1,1,0.2738337349236742,9.199657164666602,17.915225502477632,7.423159600564986,-13.843758786637672,1
0,1,-0.13992400208278602,-1.6518410471614937,-4.488323319009737,4.646169887190249,-10.47668446081881,1
1,0,-0.5332265919842192,0.4216674829598914,0.9255428880536947,10.70097699507029,11.774823161547129,1
0,0,-0.7706151342046579,-11.042860421792689,-12.570079476831658,15.603874706013379,14.757584835460737,0
1,1,-0.3864024205080717,-2.7638641392446353,-5.393434972465936,6.826010914207245,-16.178859623474118,1
0,1,-0.040340153349406827,0.4698684995396616,-3.4677622583071086,8.046937171803615,7.080417845583777,1
1,0,-0.3964753488615034,0.22779191585304082,-0.7968303570869537,14.02127169219223,4.986215809987653,1
1,1,-0.3424086631019943,-1.942866377457662,-6.766753288571194,29.116064964563286,8.573557509526992,0
1,0,-0.24436804324978087,2.0282661798513075,-0.4282252342174321,-6.81362014001277,-20.92778341307188,1
0,1,-0.5093335235422325,-4.019305887076332,1.8714814236743411,3.8243919166691054,-7.853297744929636,1
1,1,-0.1202497484827391,2.767256075651826,1.8677698886923615,26.67650121992024,-20.482200624003376,1
0,0,-0.11366132014950725,-6.539324923049431,2.849170343129673,2.9180218875136053,6.127809884789002,1
1,1,-0.02158932123416886,5.633361290898291,9.31194492788132,15.215194987596444,-21.732158084930305,1
0,0,-0.3580254737246961,-2.5866099869746253,-9.217953702995153,9.504766505717965,25.315792189032457,0
1,0,-0.5947070813136328,-3.263990901408035,6.797180466326022,15.655168884819076,17.300977224079134,1
1,1,-0.10967791166186686,-3.1376810450325516,15.514012475697115,-0.6621578563311967,-10.363866809546135,1
0,0,-0.656717846940571,-13.492992634077815,-5.999798755603958,14.128130207166038,31.792230678152336,0
0,1,0.2149137379349097,1.8608914133215415,-1.5425602873556206,3.7392121461712176,-4.686777189302741,1
1,1,0.18042682253987619,7.362564304280836,9.600102713938208,2.9190212283944277,-26.359526150966673,1
0,0,-0.07703082405274775,-5.551666075280844,-20.311104961661375,1.2989212807028707,11.42830894549527,0
0,1,-0.6081226948856415,-1.1225531546328535,-4.899769831327953,0.36810325336758787,-25.550821416225457,1
1,1,0.03436292730549653,3.1828837035676196,8.671968100741031,17.968864797228676,3.74434170656561,1
1,0,-0.48236594525171594,-4.940037872739067,-9.86467788953389,23.272716734841055,2.0252480003912154,0
0,0,-0.4716556010630295,-13.437209777948906,1.5480004859538852,-3.787313366348867,3.785438166254496,1
0,1,-0.38655409509691074,-1.4544677953542784,-0.1914264374717103,27.709721626449394,26.785864216872042,0
1,0,-0.7006323672376104,-1.5750892872304274,0.52772162993978,23.786775130238915,13.792879502487438,0
1,1,0.25280905634692746,10.296906085564949,10.138060103490357,-5.481687394587732,-44.3585778639808,1
1,0,0.11022828124027906,-1.533245441936666,-2.4647554728727084,26.61807054371382,9.922651815571085,0
0,0,-0.7291154444172534,-1.7274718819086186,0.6922412615603797,-10.188602552763268,6.345874779900463,1
0,1,-0.05251034232059862,1.8997162658588924,-0.7831890765992456,6.912086007846395,-8.8492538598748,1
0,0,-0.6102230998032442,-4.554026210016017,1.0698961751433966,3.3067318775358077,-1.361786196305217,1
1,1,-0.028034591208000264,4.748720881523518,-1.1798468882342394,18.46529577079725,-4.05976870166802,1
1,0,-0.2407641478216028,-0.7350229421133457,-1.1959287357746793,14.360555626620297,25.358439527041938,0
0,1,-0.5247945895969468,-11.746590256818525,-8.366710116548713,25.81959195509389,31.523373573691188,0
0,1,-0.2883964710169253,-2.322633774688824,-3.4391226720371004,4.1752689479788625,-9.8047296479767,1
0,1,-0.12631217677910872,-8.813105403784421,-7.820108392774314,17.72723586386488,13.492047006184126,0
0,1,-0.30000853435268954,0.1872760549612198,-4.086123390323709,6.172974347138123,-4.338981154284385,1
1,1,-0.12553641534427912,2.497551460766214,7.649133627770273,17.50381546246168,-5.313536694673905,1
0,0,-0.254365507306741,-4.57191205564338,-15.938433325856925,22.12370844478725,26.63088735721555,0
0,1,-0.08710057761865828,2.1593171274608784,-2.085618868806953,2.045924713368928,-6.878879024222618,1
0,1,-0.14698006099587257,-2.169110144434955,-11.93778502403535,14.71459271932865,-14.843699463283853,1
0,1,-0.7124507369759594,-10.042416579519966,3.7393312268153895,38.44708637998523,40.1895068454759,0
0,1,-0.6110325251391439,-0.39655835767132563,-9.49777369660561,18.431833803961133,25.052205833885537,0
1,0,-0.278905421669493,-3.2607689127893753,1.1015876961494193,-4.822327504949506,4.289876556165259,1
0,1,-0.1467946936725773,3.0205771099660343,-4.072817153984083,0.8456249019441096,-7.054379399235851,1
1,0,-0.245437625958053,-2.90987522005729,-12.635437110010784,4.834745527926501,-0.5000135868364537,0
0,1,-0.27547871604512747,2.0005122634164834,-12.03293470340319,8.554730012773295,-0.3712801295235624,1
1,0,-0.43216621543058487,4.695837990509677,-10.137043036698921,0.6817639976582832,-9.579971941863587,1
0,1,-0.2584956510557576,-2.975778247112075,-13.490918283560333,17.41793760562849,-12.32200199803389,0
0,0,-0.5146726055071917,-8.988849189496602,6.105523940095928,-0.9939932196082149,28.337094420700584,1
0,1,-0.45839595552404167,0.9717585463792657,-6.951842699093843,8.451165896823223,6.399873612864421,1
1,0,-0.20421124336788413,5.9524737746349725,9.08775302697072,12.662795813631009,3.3014565907634497,1
1,0,-0.18802134919279384,1.2823863198427699,-2.1143459854167563,7.014533447101317,0.7289895835827873,1
1,0,-0.5534870957298379,-4.844131935872202,-4.974221345290121,36.19314473711903,37.27361344615868,0
0,0,-0.847989347826742,-11.94853044608578,-1.137227942300414,-4.478807575944177,3.7258363197213087,1
1,1,0.07673071790362584,2.0726859202543055,3.0692265475599068,18.977542191017847,-9.429068065482356,1
0,1,-0.41580990037822235,3.6352439339186953,-1.764472981977538,8.923046859951995,-17.919220809191742,1
1,1,0.13777843512359392,8.741429194928688,10.916896046544139,14.150932410329338,-17.94304607619445,1
0,1,-0.15064126662214655,-4.686136991370141,-7.267343924747346,32.323372389401776,21.570277178254155,0
1,1,-0.055612648353607484,-1.1692820533817603,-5.924662323496341,27.09272070792613,3.853915500347987,0
1,1,0.29772968767479435,10.175528270471531,4.993658435691929,6.223833746004864,-7.204816749223209,1
1,0,-0.2676803935403256,12.841143036069157,18.167150040449556,-19.38021072021129,-31.819568489039973,1
1,0,0.2179190253900874,-3.907519252489885,-13.74595174427209,31.61547150350996,24.5728837415414,0
0,1,0.02655797706218871,-2.8569071795931245,0.18013127030969134,22.023407186282398,18.159086509204855,0
1,0,-0.7388358264754311,-1.2923577975551206,7.197442873098895,2.3269526440705777,-6.975822611857987,1
0,0,-0.49248103636801144,2.1970063334367333,-9.261190752830865,12.288703502621885,35.81849289204086,0
1,1,-0.2198104558675166,-2.6283017682795258,-4.369253002628042,16.65443083160912,-0.8066366762768382,1
0,0,-0.5590166609058994,-9.155436156723566,-4.669351322758823,30.18616674757647,59.18157409904908,0
1,1,-0.40776618508105833,-4.341666749268494,-6.237767098755219,5.218585631634273,-14.203627824005938,1
1,1,0.17775801998314308,4.0265524729810585,8.704639447825897,26.599050182779997,16.308421193092542,1
1,0,0.10279380128383331,-4.5022227351170745,-12.086451812996241,13.402364580345044,-7.719108617940421,0
0,1,-0.08503709975514528,-5.631400965293159,-2.6540779792513964,8.065168123149732,-3.804471237937551,1
1,0,-0.5913159105738364,4.223207741418908,-0.49421463690091283,-18.82181978070606,-39.51503064116572,1
0,1,-0.4922627459755494,5.325791113314808,2.796306236216593,-4.501499606072551,-30.961104424703542,1
0,1,-0.1856853269932128,0.09430192733190346,-5.361592920725108,-3.0013402228830532,-11.990700800124209,1
1,0,-0.24423827378362903,1.2732468539795758,-0.7142949709662929,12.79034311133598,-4.676129867809624,1
0,1,-0.1651262296730876,-0.8242728670176321,-0.2921460167907717,7.0596563718433885,-14.110184329314572,1
1,1,-0.1388346461788374,3.9304019174984477,3.6148155015928376,-2.441397528414946,-31.5035088136603,1
1,0,-0.5807794762054878,-2.118612195343237,-1.4897065363454502,7.371662368070638,0.621766082487215,1
1,0,0.10850555078042518,4.475083686619875,2.7272175320232033,11.3361783618128,-7.573618415852856,1
1,1,0.041585330981383534,7.9284368834384455,11.677134898231584,9.800833048542751,-12.61516669499489,1
0,0,-0.4294192096053416,-9.462912212643994,-2.525881799436208,15.321618645815047,18.422502527624836,0
1,0,-0.211944013617399,-2.355578841473181,-6.4318360002371975,10.446631517468713,2.2498084026384673,1
0,1,-0.25055638705235556,-2.0536091610320577,-3.295497653076746,6.858038795302383,-8.083816817886937,1
0,1,-0.03942762789298493,-6.743832752989954,-7.051412763340853,5.552264276996883,-11.045016048028703,0
1,0,0.2768967338333978,1.262106100560302,0.18870043752809051,5.501551386387043,-2.377816358709497,1
1,0,-0.5647606027611842,-3.389267650771047,-7.030267951650286,17.513549279730054,-2.6618616299015336,0
1,1,-0.14694192412578228,-0.7465029925631272,-8.319558379379478,11.418526606254682,-7.9232038988848235,1
1,0,-0.2791998175437628,6.142051781249306,5.339469174842463,-5.923940207799454,-32.27025006775931,1
1,0,-0.3344233751134408,7.183442209338013,6.120049603375826,20.660009821713242,11.976347301811746,1
1,0,-0.012488093013280188,-9.372083638210533,1.3045095744095336,12.168095823930607,5.132720593960362,1
1,1,-0.06237556527404681,4.486259482244061,13.216488268049632,4.209461150849343,-15.004268154571907,1
1,1,-0.2726096625135791,1.9046447757095022,-4.609925100389429,24.285403629944458,-9.270817639067042,1
1,1,-0.14073437007303508,3.3433816483219285,0.5377816444987338,9.142813015770939,-27.09247139722724,1
1,1,-0.36149818270781825,2.734331817313513,-3.036601768203827,16.544769634328333,5.790252381093978,1
1,0,-0.4227571908441502,4.289867136718769,3.597061350889059,-0.5238680679275998,-15.703757662946321,1
0,1,-0.19692923107499075,3.8345504992375217,-7.243836247689403,14.45728745881496,7.297414602101746,1
0,1,-0.6206189177077703,-1.476092333991414,1.0996863505864374,-2.6871393970842927,-8.458699256559779,1
1,0,0.04194920537666147,5.071732634153793,9.229788630357362,3.284314919252021,-12.221519164137565,1
0,0,0.06561868177227348,-2.8032687819003743,5.008090330691472,-1.5520049289120044,9.898459054644544,1
1,1,0.026879515097440465,0.46099847849520925,-11.565268752145226,29.046116983776663,17.701215785356222,0
0,0,-0.45959645617007183,-9.081934556443528,-2.6829387210800224,8.370986329708412,8.302568241142222,0
0,0,-0.32220146410435846,-1.061613879514058,-1.07984527345881,10.096649874844713,13.957785045031494,1
0,0,-0.5446304973396952,-9.947823991591719,-9.003059073735011,-8.609965313337868,-1.0320788527108686,0
1,0,-0.43637126107990887,9.123319884890492,13.78298056925026,2.070721333892669,-18.769927190444015,1
1,1,0.2214561550619098,2.1170312607575563,-6.483064193291006,18.15537423485809,-14.320637147790235,1
1,1,0.12699989751598745,5.67446357201148,7.429377192519347,15.241170568232691,-10.155223688886434,1
1,0,-0.12469519971894466,7.558982018758367,7.917485835568407,5.563673806138372,-18.108234196264746,1
1,0,-0.18227343749731617,0.13979347814673537,-4.327058957677574,2.257779125332066,-30.606148664662413,1
0,0,-0.1346623436079768,-2.890848630518762,-13.448966199462177,15.860041600388746,15.63877035540618,0
0,1,-0.10206220945307573,0.7070773999885613,-11.031302751039469,15.18345832287011,2.2452483558063983,1
1,0,-0.5421903600367101,-3.3604529538637973,-1.4301358279012324,8.93478580910159,1.795270935696315,1
1,0,-0.21782856043559978,2.0962182032200753,5.4355389949480495,-11.768571286332248,-14.733231515543338,1
1,0,-0.04894423795659403,11.727070673621839,14.25126115939508,-17.50880671146221,-46.51322935210693,1
0,1,-0.1701784335966449,5.9942556940707,8.43873209206059,2.850636647186943,-13.732025698753612,1
1,1,-0.09314981526519879,-1.3823371815071015,0.9249693900442324,11.935254538665886,3.79797936084449,1
1,1,-0.4107550651809068,4.998416616859757,-3.1118416602650045,17.94653718855583,-7.989278302694281,1
1,1,0.18217800670385084,-1.840357292518176,-6.1472453704138115,26.689343035065576,10.924497510285867,0
0,1,-0.05224617364161774,-2.4663398995014427,-11.713238462475726,22.771730705362923,12.939991871263375,0
1,0,-0.5059465889988118,-2.1752678619316943,-5.687789997041348,17.360591953379515,15.503226717296965,0
1,1,0.35164728102418435,4.709196664056912,11.60838187399448,12.633722067038187,-4.616300836069559,1
1,1,-0.191624697812949,3.0228786984432756,-10.421286854769807,35.271492248540795,25.029954284981223,0
0,1,0.022193876568013915,1.9415393596979755,-8.72977905042446,-6.052029938115528,-13.852880003737932,1
1,1,0.40832047067044497,0.20211116748778846,3.706744006339552,23.00438254892456,-2.0539487770668137,1
1,1,0.0749276338314596,3.5023322850992584,0.5946598195182583,20.98058535312942,-1.3888364278494092,1
0,1,-0.02893968977832928,-1.339274091881395,-12.053702917091341,14.874704785765722,3.617070817076092,0
0,1,-0.012631068893951991,-4.803593245586641,-0.847417193704926,2.5062457391888096,-7.2624158602575015,1
1,0,-0.385459006580215,3.966035516705249,-1.1871013528608416,-6.452797978039101,-7.13455853978831,1
0,1,-0.011024714754397702,2.923054081018939,-12.200500681043923,10.092415085325179,0.22034160281230397,1
1,1,0.13965728515432296,-1.0676666222684457,-4.22384061193374,3.3463963920470157,-7.424513441747848,1
0,1,-0.8618806992399762,-2.989071942194729,-8.50260712798966,32.74175252357548,19.657337736216718,0
0,1,-0.27938460986082503,2.131986144672028,-2.3533579015366275,-4.427255590309457,-17.44786529525263,1
0,0,-0.683512432726411,-9.541982357514009,-3.1556133233376498,16.73489515637826,7.589875066951702,0
1,1,-0.22406180921889968,2.0552739498852937,1.266592655764879,14.00591918993775,-1.4637438473622808,1
0,0,-0.2651651893260921,-2.0090201251593043,-8.039690331820449,4.0922429713718,2.4127456835980277,1
0,0,-0.8112257581443263,-1.9060561679163053,0.8719489147139168,5.525972964074244,21.68425883306939,1
1,0,0.011542912128694072,8.477786269623692,6.248190130022281,24.627162202491157,24.66491733585793,1
0,0,-0.5687008707289416,-6.609898753539464,2.1692587237574426,4.03433665290969,9.248670986039699,1
1,1,-0.4449446863897379,7.438071972120129,8.540385795337341,16.520349825963187,0.3178830918592883,1
0,0,-0.3691009017230956,-0.7686617472221613,-6.184412270786356,-1.28591454237292,10.407438326867428,1
0,0,-0.515121160993516,-10.512786975507357,-14.004951135641036,16.676344880159345,20.19073538784691,0
0,1,-0.45942107218708095,-12.558046122446733,-4.278155726198077,7.933222786369209,23.76044274803476,0
1,1,-0.08001714257366221,1.5050953862865308,-2.470139042939837,5.662540860553538,-19.15878784100618,1
1,1,-0.1281073377220578,7.433054321913236,2.943157580334125,15.887795967926348,-19.41424664287276,1
1,0,-0.4356336404608492,1.8942945236298745,4.692265672688891,16.71370732690336,-2.3220609561750756,1
0,0,-0.5666951419830367,-6.369756522817726,-7.046519396818951,6.6674958933875415,18.22741022848775,0
0,1,-0.5616215207155213,-3.431902356546151,-3.8840039418586016,7.902708519156202,-4.023956979927393,1
0,1,-0.3232984608277045,-0.7974917624396686,-7.80551470731526,23.308337664030837,23.56238767733682,0
1,0,-0.4081628945718955,1.8807667992750519,-4.654046824076119,12.29554954697532,-3.0922499734179363,1
1,0,0.006118082151568616,5.654666386886869,3.7505125843126508,22.42072276540984,5.8743775609181,1
1,1,-0.03865720749755173,3.6489922885357657,7.373282706962486,17.318581367489276,-1.3226165427940255,1
0,0,-0.6904086155923221,-8.794996672313413,-1.9252458678187159,-6.625524432398867,-4.809909638579223,1
1,1,-0.09354181484172917,6.005154956313009,2.5827190641996047,21.05293277800199,-7.169404420815347,1
0,0,-0.8610493281142018,-4.429276730242764,-6.008018216886741,17.391760596594903,25.385869655965138,0
1,1,0.07824675553154492,7.071804458700601,6.9589037751296345,-1.7747145149385677,-43.92615788327696,1
0,0,-0.534167533141073,1.9438829355398743,-2.775960153223219,0.40074564853760064,-2.6131693719941014,1
0,1,-0.010919220343934138,-0.4180904086737286,-8.474891128689185,1.524357757413684,-22.088847456586812,1
1,1,0.0781293961283207,-2.1711975331410924,0.04766462358196755,28.669829975352712,35.763373792490626,0
1,0,-0.4562370328485217,-6.0023213687647115,-2.5169712503296733,0.044617198062574914,-2.044402210051815,1
0,0,-0.5161356858692229,-5.135860220782273,-9.865341466459835,-2.393654072063306,6.563167329820608,0
1,0,0.12676990585968534,7.90473890081284,3.6683863412940756,11.007160314945585,-3.742968735780579,1
1,0,-0.24861313707195815,-1.7281382167167263,-4.284955028884793,23.811733743089924,9.037405491842165,0
0,1,0.13965162479548032,2.4331807718900667,10.397771652139536,0.4945220842761837,-2.3129387514641753,1
0,1,0.0551606289280106,-2.6853697223617914,-0.2529350381291975,21.462390273510124,28.712585484358424,0
1,0,-0.18236934829718598,-2.0451428131133116,-15.800348448900209,31.745170469061453,16.847437570646754,0
1,0,-0.3557963370698091,-5.058445670268604,-2.702438716000903,18.8829142151178,6.494743264574119,0
0,0,-0.2094041646559366,2.9425005896890424,-2.441514288567209,-10.1573334456791,-12.969860305778683,1
1,0,-0.6238337641716093,-1.7402463746971293,4.673458739244442,9.896158188610382,-3.133020823138512,1
1,0,-0.7583537407064543,-4.07795772300226,-8.212948969427512,11.474434834106214,-4.4121396775767305,0
1,0,-0.4046376738580106,-5.723279837576917,-9.17899266172239,18.27946566788548,1.7353540016655469,0
0,0,-0.41779529554752365,-8.927370007933817,4.089132132035298,17.21776577923993,29.074191273740574,1
0,1,-0.44092556145168027,-1.6809863078571243,-3.8172729009184327,26.42786834615106,16.578744354302362,0
0,0,-0.40025591805495864,-2.559427412060275,-2.8230776527186237,-11.108404368101212,-14.836250714365104,1
1,1,0.2274367749989598,6.46794849061898,0.05199499332434687,12.972205023233357,-3.0083971144815056,1
1,0,-0.0482324535815184,-8.547485115978866,-5.28484913046687,23.79299388152528,16.96536393945297,0
0,1,0.06138363546543402,9.606942297792362,5.937836284617806,14.645278372670258,7.734077176296429,1
1,1,0.05467404826884546,3.9797912073478616,-2.7732191688851335,12.662605753906487,-9.34320441669502,1
0,1,0.08882343859382097,1.574592953712232,0.04724348832651115,24.26953810864765,0.9308326464321457,1
1,0,-0.45698234289881645,1.7012004343619762,-7.176523614150425,22.91954023132544,20.70600685335416,0
0,1,-0.1949247193465748,-2.7447145785175007,2.9944635882405866,12.596088662289793,14.537942607601172,1
0,0,-0.4517040730326119,-8.320319502675659,-2.6045041883185744,-3.127451438844302,0.92003700836003,1
1,1,-0.19398934371145785,-2.543932206671885,-5.525233113178114,15.259264272610093,-7.37195810678585,1
0,0,-0.5558418669283791,-5.086804978411395,-5.609203738383657,11.961038109845358,19.198488543698485,0
1,0,0.012749414967519634,4.249371468750714,-0.9015305727426162,-1.8295390007450552,-7.422616099510464,1
1,0,-0.7524098643660256,-5.279597394334667,-15.246300123253965,23.57544807518014,12.760892467758325,0
0,0,-0.7478447363426679,-3.1827434850146843,0.979510094772114,8.06412014535922,23.863045403546174,1
1,1,-0.1833737511935737,2.767896747449801,4.6220376479157,5.3853143231148035,-11.112619750919322,1
0,1,-0.42210998056717647,4.599036026640693,5.911313601021113,18.4384373085909,2.95576619036774,1
1,1,-0.48072527593389447,3.3033329636769104,0.7590705400089097,22.289266709114486,4.472435012184394,1
0,1,-0.11078193202833225,-1.375514183719424,-3.081410414279,22.008922055233825,3.9265499623527678,1
1,1,0.2934865520968689,2.197831351278874,-5.286344707384967,10.814912185421013,-14.01165900336111,1
1,1,-0.002899514041942282,1.3784999531315516,0.60820803543126,8.015951113681163,-4.957701370457508,1
1,0,-0.05784583301386009,-0.21652659831851662,-6.154865539244556,30.39484181084584,31.085678403939458,0
0,0,-0.6616471030191738,-4.83706199236385,-6.697491315151174,2.573242264048382,2.690133818672579,0
1,1,-0.42794950357232875,1.4715960864685953,-2.950386729641417,29.70008769369234,11.003494952168726,0
0,0,-0.6804568410400884,-8.782318361803576,-6.850953688764265,1.5741443401701538,10.455835057182334,0
0,1,-0.6372925317451175,-5.572256072066761,-9.736730007131705,15.866251742041696,-1.6831071439925456,0
1,0,-0.12585810264382088,-4.6698362088866,-3.599904977427024,7.789731776836595,0.774362855011719,1
1,0,-0.11043679191193292,1.7539212273651636,1.9492497295753455,2.7324726360308613,-22.127893874847604,1
1,0,-0.583572147344986,3.408252737099371,10.242763685364613,16.683518419029067,6.414949631799935,1
1,1,0.06982904238005509,-0.9613902138298274,-5.008703710222318,38.337390903034645,28.647889443495377,0
1,1,-0.3898879529938375,2.1584608233650693,0.2725932849323063,10.80712834479529,-9.709777694719358,1
1,1,-0.49217570771838004,-0.8100222293555643,-6.710106410434495,31.901403940123036,23.520614328752735,0
1,1,0.2569143919316651,0.3875056402501649,-1.607052463188093,24.579388723253228,1.9514895751328076,1
0,0,-0.16954718161681104,-3.676675347610001,-1.3117025124308292,18.894367534751794,17.879704889397587,0
1,1,-0.19387404576207456,-1.2727494655833507,-4.311677351699932,27.56297323726152,19.214768417620135,0
1,1,0.012875649747966234,4.353072138923504,5.2368693713271375,4.527595172326892,-10.474265648195885,1
0,0,-0.21145359629201022,-3.513983499121414,-8.763754682694865,8.527170782075393,4.803235331343296,0
1,1,0.321982227148661,2.1019576058504876,-4.102406151959963,9.95479494697222,3.4885051597463246,1
1,1,-0.5707139878163838,2.212892431134737,5.1799321231830575,17.955087740947018,-3.020114193336717,1
0,0,-0.38765846814893107,-0.019892095739102444,-11.4048495322965,22.602016780404057,20.25593247503913,0
1,1,-0.496628913361829,-4.339929206744312,3.6198953299617695,25.51471270534506,20.023518737846313,0
0,1,-0.532056988593964,0.7578383018777126,-4.575001563389995,5.910970738177532,-16.1489340687166,1
0,0,-0.6174147231637898,-3.684634314472094,-3.014438217030801,14.092923126968495,10.806981622486099,0
0,1,-0.2293376881363986,-3.1813012135123424,-3.20224538663064,23.015308825229525,7.007595292466135,0
1,1,0.32249135589944766,7.697315838229008,1.986754969112532,9.815296028683834,-4.331295717752859,1
0,0,-0.8730191694874356,-6.396429086749312,-5.274217741974158,4.611321812324356,11.606079688184298,0
0,1,-0.37656968815315217,-5.424692833144096,0.7500148079690412,22.092246997446452,29.6896166825158,0
0,1,-0.07747565923967964,3.892423911557219,-2.935266486848973,10.481208126835897,1.7923185088484614,1
1,0,-0.35334284248016185,-2.655007017618198,-2.5659787397801868,19.124190163375648,16.16820051184012,0
1,1,-0.010399169826670149,9.749124013161918,6.961836756194014,8.647080868677234,-8.240019024331449,1
1,1,-0.11287169222959634,3.6227977109866325,6.741834150000052,7.072692649524073,-7.272879739917962,1
0,0,-0.4065634727646977,-0.14594932062035948,-5.60704769480617,18.275389678461003,18.282047316125347,0
1,1,0.05994402215587241,3.5616941866798926,-3.276836559540447,18.283437003117445,-2.283741141142095,1
0,0,-0.5452892309831948,-1.98212199413179,-8.281628185270028,-2.6336767122089,-9.90320095272793,1
0,0,-0.5815733685125863,0.7223090981305713,6.270881160485044,-12.25815976398859,-17.90134250468961,1
0,1,-0.3531551274478534,-1.0471932013265497,-4.1280041326094326,16.394165142186704,27.748479598211155,0
1,1,0.222370075026741,4.121370419961094,4.027578574332911,14.030177399288052,11.217340868703563,1
0,0,-0.2841638255785577,-6.257633525234885,-0.5991839575763893,9.602368665863846,14.283782797967563,1
1,1,-0.023331152556985507,0.16866048575286818,-3.695773837071953,19.7835452723066,-0.21302696538408794,1
1,1,0.03386332119807631,4.972738143553581,7.647995502364999,2.3646049094775474,-20.368961738918408,1
1,1,-0.33706413619550124,4.403040126841442,-1.7380200105292225,17.24655920892203,-0.929464568289458,1
0,0,-0.6113791537774307,-17.498175172699334,0.9709135498753607,10.51958954282849,8.08782678156063,1
1,0,0.09748440057547658,1.177621817116365,1.029242115322512,4.594658152687699,-5.367869087250673,1
1,0,0.2693799690701529,-1.1681700664527899,-7.427726955345221,17.255291868649902,6.399504317015563,0
1,0,-0.2507906413404524,-3.09672212741063,-3.164501672106478,15.479004359312452,6.882961070514256,1
1,0,-0.622302088129324,1.7715172827746963,-2.7949572879279794,13.006130477093983,1.9272054228558166,1
1,1,0.11382871882053916,5.883794372251513,9.212928319221426,-1.4676042801354559,-25.82784533073713,1
1,1,-0.07133739563495885,1.0465630678817406,-0.34407492350270763,20.429426141790017,3.7215984805195683,1
0,0,-0.5588207315069157,-3.6330717697530543,-4.262538561463796,18.544390280985617,21.15717181710306,0
1,0,-0.4834858572536188,-6.581424649330663,-3.657450381264269,24.18114729062952,16.715827059837796,0
0,1,-0.3527976273035788,7.373233487393029,2.2587856029322877,5.204066287014648,0.5754065637936545,1
0,0,-1.0984274266701248,-3.017224580457852,-0.0779749375518155,6.3938636957322,8.211048212761296,1
0,1,0.3748573369863527,3.438020195761367,-5.364010727937012,7.941320303754453,-7.852714884370197,1
0,1,-0.2596243061214694,-6.090776164993606,-5.78745878456309,16.953527067222915,31.143410035889584,0
