Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.835146852088352,-3.055116968864384,-3.4969414475805616,8.384652036891794,9.558832231830259,1
1,0,-0.09153192933113316,-2.4161282626684386,-2.296492847588153,-8.690227023807815,-7.034673451450579,1
0,1,-0.5305834083420089,-7.419221129979538,-4.061315405239057,22.484053533295675,30.817987496825225,0
1,1,0.363819643571575,9.775566122773506,12.392512715057357,21.323661628631193,-16.235691056727887,1
1,1,0.22355559233613576,10.0010999946563,5.868100702670997,20.121896425720067,-7.353145881245217,1
1,1,0.3992061207504559,8.810972048706818,1.4888232083449164,25.583682596762895,-7.497594672413227,1
1,1,0.08812754828844438,4.440479397824614,1.9921279762485509,35.649504945537004,1.1436055890048449,1
0,0,-0.43507433682422497,-15.0654364615104,-6.711655886634644,20.20289902353249,33.50332086587953,0
0,1,-0.3538546271375502,-0.6718931644127608,-0.699293981008942,4.365860479780247,-4.719245566476179,1
1,0,-0.25914420002713195,-1.69855399055042,-8.162651918661364,15.919002817246035,16.46663567623061,0
0,0,-0.28584041649826875,-1.746648983756495,-10.02238999684269,14.883706787791782,14.338813261883363,0
1,0,-0.3907676461717173,3.9466775565194046,5.030574468040233,-0.3609815910720391,-4.441026207828684,1
1,0,-0.10005138034872971,-4.071522999540218,-4.934118900706016,24.078432573698016,3.9524594252359293,0
1,0,-0.39980993764290995,-3.4532228321814764,-7.155994169419826,-4.618863502918355,1.8731368836183506,1
1,1,-0.3040521658783447,7.231143287366765,4.876699083985026,36.3866421197255,18.475952251539972,1
1,0,-0.23658546518804752,0.5288447696221852,-4.510599511766891,19.196758633064114,25.07960834018146,0
1,0,-0.25727228762601506,-4.51091598501648,0.23940692450240597,7.15660713272033,27.80224385231751,0
1,1,0.13160550506440535,3.801837939445884,2.0016832288969084,18.54898522564163,-11.402224438372471,1
1,1,0.39078645388014577,10.32749900643265,6.477346620985648,-8.63032356186266,-49.33674531728901,1
1,1,0.16841864161028952,4.567627859986053,6.958175227475431,24.077405751067158,-2.1815867174581607,1
0,1,-0.3679329915837382,-1.1420535632884548,-4.156378542713145,10.793118020553129,-11.19506156856327,1
0,1,-0.5399313884939296,1.7816382503392232,1.0783588506879442,21.644001699246697,-11.889064203317826,1
0,0,-0.8162357804139118,-6.871657181970483,-3.1227007468576957,-5.189255572606848,-5.224472225934485,1
0,0,-0.8784867589203813,-9.493457548561043,-3.8698531103768334,6.248368261195872,19.180806542342573,0
1,0,-0.5130592555875676,-0.4538034497868204,-3.1743641360094923,-4.094718104097547,-7.821397067505021,1
1,1,-0.04525828754666125,8.674784704110051,3.375993705375355,24.030671296328627,-15.758582363859283,1
1,1,0.36474297916324533,0.29079630796805844,6.894379826594818,26.709716497438293,6.527367157658647,1
1,1,-0.5293074335180138,9.475354034963088,5.335235551757163,14.812605846272952,-15.724737174938353,1
1,1,-0.17121000208003806,11.09532442469337,16.149334688407624,34.26286834529664,-4.327736212474761,1
0,0,-0.7152427918514899,-5.204108129596435,-5.615638824715484,28.6764731182991,25.96643044251685,0
0,1,-0.23487048244248576,-5.517713970606847,-6.512584552419682,26.93384369773748,12.037850002715716,0
1,0,0.17934885621507252,5.480115218009647,1.9873137456096015,13.855244692199733,3.9368979053166937,1
0,1,-0.44342162861475,1.099961659721835,1.4293039323374308,12.160623081748934,8.802079773921179,1
0,0,-0.7816967387975192,-4.710396221640544,-2.778429193584338,19.927263540762674,13.345148149776842,0
1,1,-0.1888704150426998,2.133857601907523,-3.9385400987062744,24.71489369867991,-4.94438063513889,1
1,0,-0.2894622204239512,-3.0539665732615404,-7.1970652240773285,23.03232533812068,11.087522996042955,0
0,1,-0.46757605801993435,-8.112386937911104,-7.205846020438468,24.907345770830265,9.518073467495606,0
1,0,-0.40700612389799534,-3.559145307160873,-0.707196501283736,18.04001213645771,14.735407798840622,0
1,1,0.28095424183836815,5.708517442859586,13.037180195201204,28.79109592077064,-0.9066369779194196,1
1,0,-0.00165097531382985,-1.094036868940088,-4.012447696338084,10.539938659771604,-3.843442487157824,1
1,1,0.4429709264633664,9.195445664454574,9.200293349299628,17.577741857700406,-29.031269270290178,1
1,1,-0.2779782060169443,7.140861874764211,10.559158536626034,1.0822219840782346,-20.553616831946883,1
0,1,-0.05850493362580381,-7.562510329702598,-8.248178500516413,17.618631137369594,14.803585199467317,0
0,0,-0.8613988376323052,-11.693045626516342,-10.733749552561584,18.176798861520773,53.84101856778111,0
0,0,-0.08575317868707555,-1.7375582470907331,-4.913927254813436,6.521409536885317,10.53308406613327,1
1,1,0.2620051796506199,14.046720667897738,22.740988967830987,-1.119066859902155,-39.11397677968621,1
0,1,-0.5003219552694186,-0.6421659047636525,-4.976149590828711,14.577727800814378,2.325664451352459,1
0,1,0.20247013631863447,-10.680170560262727,1.9023806522031297,20.634873461212678,24.70673833337294,0
0,0,-0.3117271093481742,-6.786109446393791,-5.559776415690202,-11.848129156154817,3.0677536517548756,1
1,1,0.24782837316587658,9.412545638465938,9.415560816430958,19.914489164939923,1.0468752738071547,1
0,0,-0.21285868109614914,-9.225715412780378,-9.996001840631614,11.84897648421764,14.185537504873281,0
1,0,-0.21836516861070898,-0.22488089726335092,-6.608325187598174,21.393658597538447,22.168868913728318,0
0,0,-0.3680248545897427,-5.330355046339921,-4.147784881976026,2.421056337434748,13.348009102922113,0
0,1,-0.1427560182659404,-6.903134404650385,-8.89670895923367,15.578660859264623,3.294655932143309,0
1,0,-0.7309837850818289,0.857579030946972,-2.733425535592078,8.599859316358383,-3.429347095533017,1
1,0,-0.125063836144779,-0.3759008706707744,-9.038838986210846,9.274049557572642,6.306115774958201,1
1,1,0.27088251230017474,8.009994937829871,12.51409164409375,23.00547387229208,-19.070118886084376,1
1,1,0.4538745847423705,15.51464540102679,21.04338754615732,9.02880330001178,-23.130764065690197,1
0,0,-0.5325134929181976,-10.776944027385042,-7.050317761028824,-2.825200734266094,11.11541096821053,0
1,0,-0.22603876438905962,0.09787117904015497,2.2182888717413163,8.788226408949386,-0.4846144818333389,1
0,0,-0.27120026015958537,-9.102306483380072,-5.495549279143214,3.779417539607139,10.760614325041963,0
0,1,-0.03884411583539074,-2.5345158475165475,-3.082120591430756,20.465733359534013,3.5025421719160192,1
1,0,-0.5826127382960934,-0.8265615840323344,-4.6767329504657935,29.834253442097776,8.60774039532709,0
0,1,-0.37026645182255596,-3.2286015056474704,-4.820023891027639,21.53218853716917,10.175818240557991,0
1,1,0.3752231315525235,7.448256688141248,8.320101594439075,18.370846691062397,-12.101880722861578,1
0,1,-0.25165269933624923,0.2634343191091797,-12.669051388667125,19.978488830179415,13.853495038286223,0
0,0,-0.27180823949722777,-9.56515143454269,-1.9792736474607797,26.815748373611886,33.073152775205415,0
0,0,-0.745511028183667,-13.584186947368512,-5.053877058932397,30.60984182485837,48.8634575632055,0
1,1,0.022909817748201167,9.56404405150041,16.445216290250276,9.149856717886657,-37.91060025059264,1
0,0,-0.7682304793956758,-5.502408010336682,-3.7964582640568922,14.983644911628577,28.180484984378,0
0,0,-0.7866129380713053,-3.3999875330640057,-2.9814032220362874,9.680791976808724,11.253809978728244,1
1,0,-0.27001366244508174,3.8058266590608185,4.6493606506787275,0.34177753671670263,-17.030181792937626,1
1,0,-0.9079288380790365,1.0018806477487816,-0.23000102492325203,16.401445469569225,7.899300834451558,1
1,0,-0.05747718344769581,-2.0900067276513665,-1.0620020725453072,13.850427640900055,11.145318757255588,1
0,1,-0.2223600710982638,-3.212621700897914,-4.077584141174176,-4.92822868625983,-18.064617945364134,1
0,1,0.00251961815947388,5.236880723349772,0.8202605642572864,2.486917818735243,4.114835238160625,1
1,1,0.15961600725842096,7.466837618130849,7.453023751786533,-8.290366215815723,-43.83504568265156,1
1,0,-0.2338761009946286,-2.7223117243019197,0.4006739177854106,12.166089357844113,0.4917236434159902,1
1,0,-0.585966975182528,-5.3297709852737345,-2.0120848500523296,16.714853459697345,23.59096654269194,0
1,1,0.43111518639504115,8.491457697487638,1.424661767416442,30.621639795129294,-0.5329263117569804,1
0,1,0.04823654331409444,5.651862139857769,10.017191591651065,11.572000391335884,-4.529066142252968,1
1,0,-0.6736458841891912,-4.04851780561958,-3.22653345878912,21.089319333057276,10.211642215286911,0
0,0,-0.009961585869504519,-6.7150070901636845,3.6046530389219322,22.614592403416143,9.83164304958109,1
1,1,0.4818884466169921,5.593376919418134,3.4638425187803445,13.750888356616334,-16.723323732962733,1
1,1,0.06680770283753502,10.961458613269507,15.557717450677433,1.058731659110638,-34.59662192384634,1
1,0,-0.6361622583428127,-1.5571191210224349,-2.6059687355377568,33.04595604682374,23.873887255810963,0
0,1,-0.4927320368245415,-1.1371368750019604,-7.700177314112571,7.639319599279144,-10.64107571223897,1
0,1,-0.3825106089808721,-6.184213624367037,4.079260934989312,-10.538353517185458,-32.6609071771922,1
1,1,0.45643705995093703,6.602428786007174,0.9738780317125757,20.52616017049278,1.7513446723472281,1
1,0,-0.20993240366454163,-1.8598774491253183,-4.498002949802161,24.226038259669032,24.87547025050821,0
1,0,-0.6143829011750326,0.2592005888666318,-8.907779341486869,-0.8096297064882396,-13.463052239015228,1
0,1,-0.2578051288121537,-2.2582254475308976,-3.7402793157115672,15.743942900726921,17.772196774265954,0
0,0,-0.4010069709666025,-8.805312145624377,-0.2374167874140447,5.0799063404272005,-2.450134293974525,1
1,1,0.34982035163696557,14.735400880330682,18.85915341945185,0.16663573020995326,-31.672829078780687,1
1,0,-0.42300976998624934,-6.726514973965328,3.97826687128822,30.505430733774737,41.73595594785775,0
1,1,0.2930557212653465,5.362850341354536,2.3009952782484464,17.818336341865937,-14.30455433712332,1
0,1,-0.06469433345173209,10.4021440215505,14.093773438207606,-5.065862472204447,-20.269785113146234,1
1,1,0.2665620161943975,9.542887531280874,3.8815894467977454,30.26125282278969,-17.4316889705918,1
1,0,-0.20301856506055005,7.537757565876145,10.306669871746228,-1.7117975891081372,-10.417337247405104,1
1,0,-0.06328825548905773,4.998643567082228,2.516371465472385,-3.374094107522425,-17.520589099819265,1
0,1,-0.43073115026345116,-6.655953275116,-12.981331723711046,-5.544968632546453,-16.50083090725875,0
1,1,0.5231847904396656,13.064838767772208,8.014540326015194,37.31942572154691,8.555984937744578,1
0,0,-0.5712497305616314,-11.188183245367094,-9.477381099169406,29.86057059547366,46.45675561418257,0
1,0,0.09689816290796877,-3.742100214645168,-11.47248911723148,24.6123499647383,23.456615824633463,0
1,1,0.19808778237304045,6.867965045662157,5.505309568310217,16.395780016545668,-9.128935674494493,1
0,0,-0.3189593035569316,-1.40748804572686,-8.218526213140647,4.419573877911358,8.139633555859655,1
0,0,-0.5362201686722788,-4.524389090434454,-1.567652318743448,2.5816730296919768,14.543788195179342,1
1,0,-0.26366265304657205,0.9804226065315613,-2.121426870216266,14.427260350083081,9.601278668943866,1
1,0,-0.23812839165923327,2.2012170960413058,5.435644986416621,4.052098219133452,-15.052194420358601,1
0,1,-0.34288984974621284,-5.45998591048212,1.2620447584246204,14.353989666936672,7.074190720677859,1
1,1,0.1887152557072815,5.688857570571617,1.7265802875893304,36.79306579438053,3.7110688091638417,1
1,0,-0.6130973654226223,-5.754843241895084,2.029976176171683,0.7340521583994075,-1.647996890994139,1
1,1,0.036144104761430845,11.078377826751991,16.771549788603373,1.6633616761856675,-26.30114442437128,1
1,0,-0.08266261895181407,4.316679112791261,2.509664921660738,1.3158149291682584,-2.865676451871675,1
0,0,-0.8586623732748403,-7.425258888557346,-2.1874638385225103,-9.481072439810738,-1.3038656922706453,1
0,0,-0.08608255314388191,-2.7437418725676057,-2.319533952872572,23.17423597801334,54.29671166294116,0
0,0,-0.7774654008821965,-2.00039541352575,-1.5904364863524498,2.9629239310152164,6.567340947387132,1
0,1,-0.6773367742762827,-0.4115235912912576,-1.655918939073247,7.317606933537579,9.325241294676047,1
0,1,-0.3268026915896232,-7.985862664345228,-5.549855339653636,28.743789356910185,20.17900160713464,0
0,1,0.2069517359352938,2.7654975421171097,-1.3530037744101435,10.348025455957307,-4.047047675965943,1
0,1,-0.271594289722887,-2.617698001370023,-8.03860271327164,24.595539392499624,7.875089321042152,0
1,0,-0.2179324844578572,-2.798670733228486,-1.4806952925206383,12.045348979488097,-2.318131094977881,1
1,0,-0.27612862916105874,-1.6333830608591593,-6.249039891156741,23.397725815329853,20.28479323396794,0
0,1,-0.023942191927316142,-10.32493361899527,-3.7430882390176032,13.293044949062974,18.206147790563293,0
0,0,-0.5225337376124504,-1.091290541776786,-13.11112294735115,20.726759496255113,30.27063102355722,0
1,1,0.4276873265701482,7.068776315975402,0.808537249775175,10.760684550058699,-29.024160006488778,1
1,0,-0.9056433085258273,-0.3187090543546227,-1.9459258346260713,16.146545488842456,0.8632677531200574,1
0,1,-0.3340818114897445,-4.7242955744951125,-2.9415975869085607,17.376258956952483,1.434244992835426,1
1,0,-0.27993671359852096,-5.925293441244703,-6.204619023383124,2.173347720376114,-16.234444975096,1
0,0,-0.8926383401359962,-6.483314812971861,-3.3212392757923244,0.9687715637967758,13.519006917924935,0
1,1,0.11948676031956615,8.983091875985798,7.721119375279022,29.846671045899328,5.21456774246076,1
1,1,0.6374073946268224,18.822722340595064,22.91962213021289,-4.992733062786064,-49.09615159800909,1
1,0,0.01882026006658588,-0.8781713432202549,-5.326783864261444,0.14312493898468226,-14.315094193370465,1
1,0,0.06246632891160553,-1.5125571060647969,-0.40700382455497497,12.24299804960894,-9.988062521582442,1
0,0,-0.4783774868999481,-6.5779296896053685,-3.93584963776707,-9.323280228624991,1.575410898795699,1
0,0,-0.4834598237041862,-3.051379485875253,-5.413843045712786,4.694246787577664,-6.744175390778631,1
0,1,-0.05114917465775601,-4.22429918507428,4.074171088898279,1.1855114916349248,-22.962943381561487,1
0,1,0.034679360176510854,0.3070299175438801,-4.132916355398272,-5.254904872812936,-28.035665313652707,1
0,1,-0.913136941295919,-10.346543529610063,-10.162941267252954,15.993903787649554,10.491520988736823,0
0,0,-0.22042793906878738,-4.340362104471017,-8.96816930203461,24.64365604657772,29.64063596758174,0
0,0,-0.3014504970570413,-4.83604281115955,-8.933284786233873,10.035535438247091,0.3656441903883696,0
0,1,-0.08807315452134012,8.278004299757214,9.293588832810133,3.7052309569798716,-14.664970660369772,1
1,1,0.6048304275445089,8.464733274790376,15.081539809358375,27.4741322375562,7.919412035528536,1
0,1,0.10231739473953733,-0.6436587116054854,-12.993703725395946,11.01509701381107,23.102293473695923,0
1,1,0.35495610791843907,1.1004216092791994,5.493245501641715,14.055462266892217,-0.11956054046675035,1
1,1,0.3289264912793744,8.315062151516047,12.11870611493749,5.139641916290792,-34.88688774479851,1
1,0,-0.648097352112311,1.3827310021180073,-3.4576122739703674,20.313115449053186,20.42491868225168,0
1,1,-0.12309357149039846,11.275342517966408,15.933617643077019,16.05383789199618,-12.420325800903939,1
0,0,-0.8426064187843201,-5.015540958925151,-10.334775164869804,11.56858323903289,-1.5975350488966455,0
1,0,-0.6801144705817483,5.2570111511478785,-1.04592941026063,8.08950388253423,1.0375005286920018,1
0,0,-0.8600377097481884,-6.838947754331826,-4.131655336628383,6.764898832677971,11.045878652382196,0
0,1,-0.4511949368526171,6.736766757453905,1.2406959611374573,-11.017095433338817,-25.66271292978244,1
0,1,-0.4028586410801631,-5.822814739741561,-0.5409951621221802,1.2650361179985499,-18.172642589650888,1
1,1,0.5700452722392444,9.613959233384193,14.919231365039057,9.811253501890826,-30.33963880412618,1
0,0,-0.26892967449249483,-1.3632149820691586,4.3753410838401265,1.7244463711317697,8.614258396369452,1
0,1,-0.2371104192584856,-2.2522226685312856,-6.2116208219212,16.643289171634034,3.4236544179335437,0
1,1,-0.35403086541349627,5.938192191794948,8.875973013726675,25.00519471019186,-11.449978186007248,1
0,0,-0.0434065682144022,-4.70334081690752,-5.37670665923441,5.354277559611327,10.743152929624511,0
0,1,-0.49237523643641673,5.844810793307088,7.403023401785153,-3.8916360481471433,-6.629199807247332,1
1,1,0.18714425168984106,5.724731328015428,17.640063881120206,19.39336311922596,-13.458313174772854,1
1,0,-0.2270372800632628,-0.5174254866791408,-8.112239316339021,15.975873357183394,6.209984693575168,1
0,0,-0.8531001176230051,-6.798169562819539,-14.725468885935495,17.63445721266011,29.927161873051134,0
0,1,-0.15618211811501342,4.646026823948945,5.544026019748365,-18.34186828647648,-31.885714938913978,1
1,1,0.5393873172743378,9.24999870592174,0.4647123695400719,28.549785766672123,-6.442794312793908,1
0,1,-0.21508789730053496,-0.6612981888908435,-5.833093437631103,5.236450635762818,-2.698639899141489,1
0,1,-0.13272094573513668,2.930561237885181,2.506489239152665,4.165831641317674,3.0340781803215284,1
1,0,-0.252886469014136,1.761869077742519,1.6745537365754872,31.43623488763559,10.628967499100412,0
0,0,-0.5245391941097858,-2.5710212027627297,-1.3475436804269134,10.684348074195935,23.029020449129238,0
0,0,-0.26819391258452885,-5.972309258943887,-14.355028516463909,9.376166679556533,21.71490976474734,0
0,0,-0.6519072578850317,-5.715123260100701,-11.681053661379341,42.6605099166104,47.0124479623847,0
0,0,-0.5474639545524915,-8.35145093753648,-6.422680292507503,15.13559656348699,12.27312572238208,0
0,1,-0.4467488796252198,-4.299023774369257,-1.7444944717692348,10.939826013420028,6.353470468266369,1
1,0,0.013923780432165911,0.8184891047022019,-6.94531662146956,3.145798911422464,-23.173036334982474,1
0,0,-0.7175447096073637,-6.978035093435752,-3.0799089836443176,-2.535960412554246,1.647365195743622,1
0,0,-0.48807686757247676,0.9377964065971653,-3.510324980886227,8.805773458839422,17.229760313491226,1
1,1,-0.11214476843573418,8.297594455809625,14.68866122952231,19.332503060800825,-14.834694435976841,1
0,1,-0.512164676195175,-3.9663324857812197,-2.305810185520206,27.79802377491736,26.956627580157026,0
1,0,-0.4083000141251465,3.030949692091973,-6.782615801621635,-11.975726014611567,-31.233445958327856,1
0,1,-0.17615625246488303,0.6023923852871289,-1.417608150518464,27.38101973505806,10.318280157758439,0
1,0,-0.2931627785145597,-7.201109963206191,-1.806538995736478,15.645680166868717,20.933987750324363,0
1,0,-0.18949863685474094,5.395821506660814,-0.24518158903146325,16.437882025962736,-11.502119249154157,1
0,0,-0.9958498361806326,-16.219273489619788,-4.139431322002048,7.35663812380483,23.221775564803828,0
1,1,0.3829437173025636,8.100796946989794,7.0905133975490156,26.530912792548968,-12.999890652392168,1
1,0,-0.31607962368549736,-3.9407525065950586,0.18299747496717877,17.16870125964819,8.3947828803255,1
0,1,-0.30903227628825897,-4.246013881591521,-3.911189486753854,32.71040873547907,18.297663267536922,0
1,0,0.23495656148426097,2.3298979228600087,-5.582478373214174,-0.17977063550721795,-16.35964619894639,1
1,0,0.015511414786958444,-0.5270496637117372,11.074437477713957,-5.168960648439116,-5.446652995278763,1
1,0,-0.35783019986549836,-0.2443616287853334,-1.55319883735155,13.124523737437453,-3.119640914011317,1
0,0,-0.27283755326716497,-12.557163087139955,-19.256853799188594,20.53750947562675,26.09581064910276,0
0,1,-0.2513063078219025,2.3766656822469265,-2.483920782329385,1.6367763590579845,-24.368823523627498,1
0,0,-0.48805581705305634,4.3588286571520385,2.3705582872948363,7.147541665976519,1.3046398229323213,1
1,1,0.27569895796387917,1.2326149372249162,0.9081944780593014,37.10366839589271,10.914886527653328,0
0,0,-0.5803835815985874,-3.321615722586429,-6.786735624410802,19.083638487795742,21.18239517537353,0
0,1,-0.056238110145886866,-6.041997941974736,-6.126522231973878,12.072494815505891,18.24000373018508,0
0,1,-0.27827719552108077,-5.29111054787114,-6.855780288638608,26.22957480846364,24.381742614015327,0
1,1,-0.3452409749672205,6.8672906172607,9.469411159456117,22.155122201494137,-19.816384596170113,1
0,0,-0.5206030060512169,-13.941388761496892,-3.4982790692216135,20.352181113769248,37.48339619399324,0
0,1,-0.22338032671000724,-4.57912870664895,-2.3077053867445505,28.274958404753058,24.58833234773059,0
1,1,0.4800798999967623,0.9578088701406768,-1.1524345642714,28.741296623922942,11.218748319550459,0
0,1,0.18903978810869815,2.198935957848966,0.9723247121559135,5.863604943093531,-14.997622946477328,1
1,1,-0.15899363842013947,-2.476764702731031,-13.138802383093253,56.047895034629974,32.51697826041227,0
0,1,-0.20769610866708127,-0.22943614967202874,-2.1256748415524584,12.240112010588334,4.671098290378515,1
0,1,-0.27832320716614617,-1.4652521164240306,-1.9637953080077768,1.7946735065688841,-5.124737839278319,1
1,1,0.027261762497927555,7.8800787408129525,-3.245917080964949,50.84932093006709,5.578515172480335,0
1,1,0.2881932449640573,6.0897542521042975,1.845320116373125,1.3171037452366328,-40.15895863966513,1
0,1,-0.29360955738871874,-5.562059860797977,-4.9471622943572315,7.4920813519279275,8.533652590891062,0
1,0,-0.3311234173902323,1.1074920103581034,0.9013583279968906,21.179624106119835,13.927994160305994,1
1,0,-0.41031034037615843,-2.572171491085423,3.1889519066318988,9.203060334994376,5.928240861685856,1
0,0,-0.2882083145197598,-5.517225251300131,-14.928740986795816,13.66079908170267,10.993885618141146,0
1,1,0.39895162679613017,7.676760691430824,12.258691365643777,10.614910045992376,-23.084107684107863,1
1,0,-0.7006422498877667,-4.87270775316087,-9.060539834471578,36.31160290143278,41.85617723323097,0
1,1,-0.15778350952663756,2.593092083117898,-0.02492296955253563,27.929976900234177,-11.557073046705664,1
1,0,-0.09104161102262259,-2.848876312253422,-5.324906221327112,-16.192817496942865,-23.946248074319303,1
1,1,0.366902775582708,8.994214752631223,12.723443493907126,23.140709899027303,-19.557000315949097,1
1,1,-0.09271577566064904,2.5193100160186948,-9.99356743828087,22.417293041338198,-4.372792416622126,1
1,0,-0.21874765434955928,-4.248128826079464,-0.36883792771148327,1.6649441528862017,-18.636358916682433,1
0,0,-0.5643820069821925,-3.861629212152966,1.4177176824351259,22.250831456524843,25.687851890265147,0
1,1,-0.1783473327091828,3.6584705701033613,-2.1905810718826073,26.108297582306157,-11.249165428841053,1
0,0,-0.4199325434344557,-5.205775363629388,-10.482065645156828,20.169922023489477,33.91096092525916,0
0,1,-0.27921494662581986,12.957727253850933,18.94817028585903,-15.765949193419988,-45.038512233451726,1
0,1,-0.49010268030626497,-1.224604848241981,2.9252850916078685,12.822847396686697,0.5634416780477576,1
1,0,-0.32096545397981824,3.103684715084079,8.273463258807322,-8.889353421129329,-1.1119141845084606,1
1,1,0.6314134283332332,4.94996846745465,-2.1331181069199348,17.503782820762346,-14.785387667628672,1
1,1,0.40019568092825686,7.126648926670188,10.822677491937089,21.938812889464533,-17.899035115724534,1
1,0,-0.30801050413463726,-0.8436707550322204,-5.954077983771705,-1.8340712353921873,-7.117497858419792,1
0,0,-0.13369094642830082,6.910518086423963,3.0554205333052913,-15.785989568458055,5.453479838072056,1
1,1,0.36394425894771354,6.202883596165719,0.5107380768938956,22.507217320281047,12.269919553828622,1
0,0,-0.6622220030309058,-0.09968072472834688,-8.366292016563307,4.505228134248373,-1.625058384262121,1
0,0,-0.7918283075916961,-7.455136586326707,2.328408077464661,15.152763957179694,9.73036445744095,1
1,0,-0.5864701085764055,-10.097438477746524,-2.1022594473162144,16.23685996307097,17.181718663047306,0
0,0,-0.604435576958464,-8.53503351862885,-1.2797780787333743,-3.1672128976838003,19.292184599698267,1
0,0,-0.07244265109468412,-5.728131425491732,-10.743153144495894,19.52371026783924,42.78806535569345,0
1,0,-0.13915772715787453,-2.4524948479355135,3.19193997106715,35.71667785735589,22.93600384242275,0
1,1,0.3854802119263506,6.041657387508498,7.48620311194483,41.58170200044791,11.744263830385218,1
1,1,0.4029105634368655,6.0920478932297435,-2.142212924814224,28.73914896239673,-0.35278380729648506,1
0,0,-0.38723667444825915,-12.639638458092943,-3.7781683036825724,12.186900751673065,14.50822707413453,0
1,0,0.08082613586318632,2.847720770093915,-7.74410085782345,15.501782910377264,5.693848494989524,1
0,0,-0.2840388351828325,-9.59467953055237,1.9922785427657557,-2.918793119970273,11.641219467611357,1
1,0,-0.3035279746560382,-2.415806825849669,-7.184407383497966,19.808819563242174,22.128443635401883,0
0,0,-0.6126616598473491,3.4965507190167555,-2.0759956970838305,20.496036742896454,25.116502048566957,0
0,0,-0.4041471593814738,-4.295360628940642,1.340716113419334,5.150628693186025,13.204380047565,1
1,0,0.03276879731491977,2.0419766532885086,-2.3526704720460296,0.18735513365441214,-1.9094189008165445,1
1,1,-0.15039489021580876,4.673909363547763,1.3991047657182245,41.4029572521755,5.3899782075522715,0
0,1,-0.14830237241278205,-9.94064637189924,-6.063512857394789,28.850146035464494,30.57800294743781,0
0,0,0.042996409735563956,-3.3213723329323432,-2.570492304273203,9.134349004550142,13.259581203611365,1
1,0,0.07022271190430912,1.8000292000861884,6.049303740189941,14.307493929299241,-11.767790509377015,1
0,0,-0.44023276765088803,-9.030224927597809,4.179808563471335,-7.873495886012675,-5.202577382142209,1
0,1,-0.47211437095119446,-8.100394239061497,-3.17612532641653,19.734725910025585,-12.05417647769952,1
1,1,0.22693505872662995,10.516137372369343,13.62021595147354,1.3247006310285414,-22.032960060966403,1
1,1,-0.12966013672965232,8.7236554934951,6.730079832942405,35.26162040073936,-7.250733709592071,1
0,1,-0.031144094701716335,-4.85349615173137,2.4848051438361987,3.0716217210781203,7.944848955494411,1
0,1,-0.3273920852446203,0.9315285605080454,-1.2100835777036847,8.05440387995746,-14.764018871069213,1
1,0,-0.6604887340246035,-7.51522473610534,-6.175370870559666,31.508109101919075,19.79027151862286,0
0,1,-0.1896602079392809,-0.6082139456950844,-8.483289407186904,20.469123322288866,23.71209872969003,0
1,1,0.26977431163098187,6.823279432529158,12.382996494759853,34.44651002967626,4.401151576138527,1
1,1,0.3943762836779898,9.710385917074236,11.025187123816023,15.467644312183747,2.770434707381849,1
0,1,-0.3533607226709301,-1.5297622483626658,-3.2124361520166422,11.35940527274711,16.619583203400232,0
0,1,-0.42294548858085795,-0.3679509774103993,-7.023179049568604,20.029223730788306,18.6164977616963,0
1,0,-0.5774302024551645,-6.702690216474959,1.13626190039027,7.819248377808108,12.601503298722218,1
0,1,-0.1422558714013519,6.419738111130447,6.360111949450502,4.191899439379444,-13.103263307491616,1
0,1,-0.4339444942145919,-1.5077789827742512,-11.45816937990364,13.910688524346103,8.909701931372883,0
1,0,-0.4112827153651385,-3.316488855638024,-8.820832564423876,11.153045242124351,14.550415636031845,0
1,0,-0.35810548361993627,-3.48845087359487,-7.232361565280046,22.701378230238944,38.53078472917311,0
0,1,-0.006873368219122988,-2.1644183834728965,-5.367042592522554,3.273673073484991,-10.450504205658842,1
1,1,0.5510373788922962,13.860112880022433,4.622804950887968,19.293444911594484,-17.19864333357987,1
1,1,-0.08501133698605562,4.162047242294818,3.515336781165529,30.336035593574366,23.62213579023438,0
1,1,0.12756295666204703,11.30513256419117,10.819916149126465,13.642499876614062,-23.956642116867506,1
1,1,0.07307317442113057,6.509877164719692,11.438430636777566,25.852200277272544,-2.468610909397607,1
0,0,0.2317343600386641,-4.7468391616946874,-6.735620257336986,-7.748440786553147,-7.04518456041207,1
1,0,-0.13370619350329846,3.409429175250468,2.092834089112055,14.628327345456364,4.378612484131973,1
1,0,-0.6427940318897506,-4.628013181505326,-0.46562852706082847,9.635101737527359,12.320418862164395,1
1,0,-0.37099202641961543,-8.728149807421824,-3.337823776790344,3.6815739564357592,6.245137258939036,0
0,1,0.26599636162376894,-1.8497209900899398,-11.863057347940376,30.917129864543895,21.91802657282767,0
1,1,0.19294505740333812,10.165219945709293,5.532554912414269,18.69323546155654,-2.9344873760571843,1
1,1,0.41855319716547357,3.1254140828239727,-1.81566645552157,32.96278291988134,4.995403713008835,1
0,1,-0.1719464062027909,-5.508438319331441,5.091063314023991,22.84273225620828,12.213066962818793,1
0,1,-0.21353480411210224,2.815726234938595,3.694747434370714,15.205822776564247,-1.2184820037760744,1
0,1,0.14490358956996557,-6.085214968708076,4.759649144638924,31.962286216178583,19.29228535494957,1
