Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.61018347840254,-5.068942864896876,-4.388031509096091,8.1152976736771,22.890980809767473,0
1,1,-0.25696538603665475,1.136465553429713,5.804560107502443,-2.546277486192568,1.8671176177303916,1
0,1,-0.8227573165708928,-3.561779749882993,-11.65112778742618,18.990827761110978,24.355360709026865,0
1,0,-0.46410715313812706,-1.5862579138990056,-2.714194229262194,15.847116397119569,12.739734045018565,0
1,0,-0.682137853532765,-4.007773415305645,-14.113298179952192,1.3917961064867566,0.9307927561993656,0
0,1,-0.8377399022050929,-8.577995927955623,-8.540655043752924,12.45860564558849,23.465509814192227,0
0,1,-0.5495195252818601,-1.9933874712669977,-2.1279735302237106,1.634897596610045,4.148620660704715,1
1,0,-0.4943235861342506,-11.335186265661067,0.9033215850650089,3.4775431468716542,14.46663110530734,1
1,1,-0.27434763875729207,-2.962185128760708,-9.646150693075203,26.56691827282757,34.20920625273634,0
0,0,-0.46956468293986375,-7.864946771968889,-2.9583378841729093,-11.128847812836645,-9.580838280932213,1
0,1,-0.7025893701489452,-1.881713303026821,-4.90536702381833,5.549152352093951,20.998653017109064,0
1,1,-0.7079882403171365,-2.760734038514772,-9.8430810167851,11.879798114309931,26.2031234541616,0
0,1,-0.550433758775632,-8.533964893294723,-1.2921968797324621,3.1233310098129845,21.150617000740176,0
1,0,-0.77977511972198,-4.2706695394590355,11.894069066150603,-13.179782248348594,-13.988241600992243,1
0,1,-0.844935835727563,-13.668944288830051,0.2207017222455505,30.794197445841334,47.66412694927119,0
1,0,-0.3391244464040397,-8.516921706943078,-7.145736128888734,24.86521520420164,34.83614325727649,0
1,0,-0.13822963059725146,-6.398121682285912,6.527257834184651,5.801755775757355,12.332091293894894,1
1,0,-0.7053089627633792,-1.8509725263435879,0.5812342921649218,5.707490016395811,7.090891716696495,1
0,0,-0.11727837398701862,-2.5086760593002237,1.9812920883988614,20.603099502586584,12.628641018306372,1
1,1,-0.396555387670671,-10.304194596754911,-0.21565665446971938,15.520272009989956,26.068155750059113,0
0,1,-0.17373953528689157,-6.115820762014076,-6.380335537101923,7.27377458688821,10.221828411361884,0
0,1,-0.2417224159913256,-1.120905606467494,-6.218130975211941,-21.70997525832217,-25.4744948931878,1
0,0,-0.24958480839844882,1.7338925045848335,6.115237117652397,-2.8938820051677574,-19.845311044437622,1
1,1,-0.33740420900856705,-3.8893423299375955,-1.9618833017252961,11.344992867985795,-0.03082421273282776,1
0,0,-0.20402332882060525,-11.443407894937458,2.326871509033527,-8.335749123045463,-11.81648006301218,1
1,1,-0.34044535123051534,-7.9337106240884605,-5.497249300043067,26.599632266835556,24.027437126445616,0
0,1,-0.5999139471353484,-5.6398316757276055,3.295632317721374,0.40423632893782413,-4.362127872134909,1
0,1,-0.19892053738131021,-1.9558897657882333,-6.468119932278508,14.249542423355074,11.398769711482853,0
1,1,-0.37450079161413274,-2.916766774042842,-10.829478300798069,11.8373767592582,-2.077690572166704,0
1,0,-0.6785880971332474,-8.471844671792429,-5.063818322768168,8.763438943126577,24.31678910266885,0
0,0,-0.9422099072055629,-8.716894916344511,-6.91374938622388,-8.007361759100824,13.930405537999803,0
0,1,-0.505097023969905,-2.70513193040569,-2.17185148094559,-10.704977538246457,-20.830092660459,1
1,1,-0.314838054047056,-1.8692522038164454,-4.710147377391521,-3.7351378171844782,7.506416688650553,1
1,0,-0.22004381053131578,-3.343371914160114,-0.33477802267205536,1.3741668294004366,17.238988148932705,1
0,0,-0.5535841605040971,-3.526444473192707,-5.827660913892337,16.056478574865153,24.02767041229542,0
0,1,-0.4459992859572794,-8.874672066376567,-2.818641551667386,11.400186858846856,27.601842374599435,0
1,1,-0.4648644913333082,-3.026414483185651,-8.096382375330116,25.775801844529354,24.210352647824852,0
0,0,-0.434584805205044,2.4912216914068015,7.3331575104042255,4.43319707015264,6.471000719660576,1
1,1,-0.4722148061883147,-1.7593967439277343,-12.14681642309145,-1.0049002387191006,-4.035533617944818,1
1,0,-1.052790906829849,-6.498613690441994,0.04700138324889824,14.01282425108429,27.12315737963575,0
0,0,-0.5808195144642,-6.646591730382245,-1.8626854337840806,11.82016856903174,17.038062864578993,0
1,0,-0.17978831603330758,-2.7605737503720404,-2.561204103286287,6.959666918378948,11.835831714173707,1
0,0,-0.8896050304570433,-2.38857987916633,1.7643162548660438,2.6101514328349436,6.849839638245852,1
0,1,-0.16246868842299644,-5.810430094759028,-0.6198778026045693,2.4071098198719367,13.348568545607431,1
1,0,-0.8814479143658286,-3.5803143575462824,-8.427649250640702,-0.813068345724858,-8.203261195618321,1
0,1,-0.6045015003083279,-7.932028230940735,-3.2710580228124284,8.81953795864973,27.488172218299095,0
0,1,-0.14044948161416476,-1.0609010815214575,1.4132838830116974,0.605616537912573,5.681857800900427,1
1,1,-0.18464599915409052,-7.197858751002965,-7.722037432456604,6.598298280447992,13.499126624630568,0
1,0,-0.2403124883356998,-9.262228383372488,2.973191522382548,2.103248523388414,13.876868702752128,1
0,0,-0.38971284542699064,-7.824921848563936,-5.364899813742664,-12.981614103447795,17.705762230957966,0
0,1,-0.8383509156488328,-7.308089951750366,-14.966883028470736,29.30492922760579,42.89228912255659,0
0,1,0.2717891164437114,-7.491264467957247,-0.6910742078519689,14.779159392207465,29.0508023959488,0
1,1,-0.8235954321661157,-3.134927216994454,0.12274085665691548,4.457194235370791,8.600275087060314,1
0,1,-0.49042080318717973,0.30431626097623266,-4.5664302168102555,-6.6878582306448395,-12.057817881090163,1
1,1,-1.0870277383955975,-9.60151773087812,1.1501167710313407,5.856856535695384,13.637061656785566,1
0,1,-0.8560284099983089,-9.392291993841518,-8.766373392929056,3.5666661023923822,17.404518216907892,0
1,0,-0.5344861999559649,-3.277149303695996,3.2125922254159143,5.904182582286337,22.860332385748073,1
1,0,-0.6742540577242473,3.6219207463661736,2.6965978904933356,-3.1497207134656175,9.08461870198753,1
1,1,-0.010604491117443604,-7.823895034767915,-12.901723233734698,16.287140040674938,22.87375704577503,0
1,0,-0.43742308728074214,-14.078573555476506,-1.1153151723454928,26.19848761593793,42.43996272174377,0
0,0,-0.6075070188985573,-7.524731342982876,-5.237871860018567,10.803218676941208,29.21899785626145,0
0,1,-0.6095611079795192,-7.067246946230812,-4.043633790215094,15.95434638515978,22.095062091117835,0
0,0,-1.0191855928647047,-8.928029480767274,1.7313111024300278,-0.5749475009297953,20.896147299694547,1
1,0,-0.6649790448298265,2.1325055073549386,2.305094811075872,10.529317855298267,-0.8875494201023617,1
0,0,-0.4009646754572189,-7.507896932630278,-5.196746034794643,18.229314562748073,26.72734592581213,0
1,0,-0.5984956208692516,4.020582721720789,3.0428811697891938,8.114512462596114,12.349704652814193,1
1,1,-0.35352404217530536,-8.853932295449791,-2.379496573668664,28.824842099127366,19.277727434108876,0
0,1,-0.5780195922810262,-0.7674858929499608,-11.33918767899464,6.119332213865916,11.148261350720247,1
0,1,-0.7493157003766606,-7.462142826725816,2.7704218751478447,9.0020253281188,14.91170408410939,1
0,1,-0.9379763855525236,-11.42608584666585,-0.5292890254840019,9.685760702131626,28.131134570825182,0
1,0,-0.5134982276299868,-9.269224252538109,-2.3571433361816494,10.168611581822756,15.667853583242769,0
1,0,-0.6131165572542392,-10.476682805432652,10.454261215781077,-9.949562089085664,-14.180308232401993,1
0,1,-0.6453207875435405,-3.7161367206679623,-4.058916138243024,16.50414442818528,15.863924190199704,0
0,1,-0.5994204549835391,-11.3894304577857,-6.730079340125356,16.825901628856645,5.77069637661203,0
0,1,-0.2550098340191457,-6.060363577153984,3.2040216858538315,0.6246074934103807,5.951024067579265,1
0,0,-0.6609390802278248,-1.8377715092281282,0.25053657845534527,10.027727951402767,7.923602847154374,1
0,1,-0.2696672041686302,-0.29426456343615026,-7.406965074078883,20.540321619255362,17.22583169784888,0
1,0,-0.5205599106286446,-7.537278554438828,-5.7461923087848525,12.595056987538353,5.738946113302706,0
1,0,-0.7565092910073177,-1.2651193339339244,-2.057143422244934,18.654775623798216,35.49008293732848,0
0,0,-0.09987937190107993,-9.146716001718197,-3.632676383607695,11.373110694297091,-4.20884184334475,0
1,0,-0.8085551379815372,-8.14643297572815,-5.074242862484182,17.163144900037054,22.703822196461285,0
0,0,-0.7443347061012328,-4.911748160741948,-1.007355496350094,13.437235303874708,9.879994734644185,1
0,1,-0.10957612823362772,-7.697452878181643,-1.598485967674975,9.9358464203969,13.547412945826931,0
0,0,-0.47817537179679176,-4.016886304615582,-7.490219748678523,-10.268245041399464,-18.845620761598592,1
0,1,-0.3751469582867267,-9.698245544915636,-1.7068517936580125,4.18386774685807,21.790517631685752,0
1,0,-0.17272235773652272,-6.514442106087475,-12.441858753841286,3.068193778466009,16.743370245559284,0
0,0,-0.3665661936126086,-6.153773627601063,3.469581466418232,14.043654690238347,17.654606242898296,1
0,0,-0.7674621814853951,3.8194066664517727,-4.928125271688296,-1.8895487997437228,-12.941937773958651,1
1,1,-0.3972117709551839,-12.631813796971949,2.373215926043784,6.691748734225584,21.111392435955118,1
1,0,-0.3290246281722875,-4.087133467118591,0.29735950275934897,-8.124991854609567,-12.82841706713166,1
1,0,-0.2693690876788347,-5.021323089717739,-1.1407389902901675,4.0319954708824834,1.2873078977190984,1
0,1,-0.5913908474499283,-5.93950393543554,9.060925387775317,15.183121422116553,32.92348116582271,1
1,1,-0.8942236464416236,-4.19524837587281,-8.619734514048854,13.085811542364516,16.39245248279606,0
0,1,-0.5039113373278032,-2.2041614418026763,1.2061597751323454,-17.277244563285574,-18.97044087624614,1
0,1,-0.6080441581956825,-8.015484876888598,-10.9476610522204,29.91793939948736,22.590109148557243,0
0,0,-0.37780046187482885,-1.3228176316478852,0.8276526914172315,-11.495184723384838,-4.623759074159071,1
1,0,-0.15456356293051787,-10.953491428618989,-4.530955485908004,27.017910417862858,27.05773734624116,0
0,0,-0.7475231457042968,-15.246371743738145,0.2885573550302709,1.5179796898333073,14.477054284105893,1
0,1,-0.805500879439534,-7.6355655738373684,5.315164850291211,-7.1107601573652275,4.480306129602148,1
1,0,-1.021394037237779,-2.4524303133613907,-1.4113635166028091,2.120077306186613,1.9701578469223116,1
1,1,-0.31878755617886495,0.8249143302849857,-6.077319758958058,14.157137549964634,17.647127247037172,1
1,0,-0.25673238588133435,-4.1031262968391875,-5.342780050009983,-9.255592197421688,-16.456326515832394,1
1,0,-0.18804606802232382,-6.219496890856911,-2.128278045264656,1.0400818325298333,7.781194742048209,1
0,0,-0.2654350319176507,-6.955878505882077,-4.6369716449609495,1.8972725515963837,10.591987560615117,0
1,0,-0.6910820094263692,-6.878764305656389,-8.076379519355193,13.77315269540371,50.18266060584331,0
0,1,-0.6475751448317888,-8.144665883815968,-4.191072273463498,-1.3081616304516146,-11.622450018017787,1
0,0,-0.8005122847263408,-3.7217687883585056,-10.286970660775875,-7.384811318096183,2.456039597240646,1
1,0,-0.7921293225603359,-5.278775253580607,-10.310899394150656,4.330641662237553,18.17523326387586,0
0,1,-0.8319226948383179,-13.752604794243311,0.30004574612462065,7.3111361675337925,18.834227600533584,1
0,0,-0.3236001823122293,-10.72098465589248,0.05772376591624351,6.471233865719777,27.85828179360604,0
0,0,-0.29061581344303244,-3.754333456649894,-6.287901479447017,1.566769792287558,3.2281671047523983,1
0,1,-0.4054715038843602,-2.3899864857500304,-5.9323171421093726,-9.995096658836706,-14.10444915856906,1
0,0,-0.3612666491604282,-1.614619931239722,-15.76723556118726,2.027989408224835,-24.721223664054747,1
1,0,-0.6661205075491232,-8.317305390101932,-6.9438934900185325,-1.2693097883314604,23.606158346763124,0
0,0,-0.26953330485757343,-7.823477074536231,-5.412106631560382,20.377378697172464,17.488456525087187,0
0,0,-0.6099268599688925,-10.36082525624315,-7.393666543530212,25.21953796154599,28.81299682004162,0
1,1,-0.6390409788917594,-1.4990611684884403,-1.913180232697056,12.55386155208128,6.8589921708772374,1
1,1,-0.5189393425741388,-10.365962752443988,6.774033915840711,7.936617191731235,33.04724049703928,1
0,1,-0.6934753645843219,-11.695929309000277,-1.5086987204443516,15.637092660447102,35.87880699153598,0
0,1,-0.8248606916740813,-4.350284088322336,-7.049570966418483,13.972068695853473,5.093785150111415,0
1,1,-0.20297366340154255,9.044696676098237,5.207608234127247,2.7018532082962565,-10.693581290394079,1
1,1,-0.42532037068071227,-3.1396196834025596,-5.8118447826339725,1.7714288853455242,1.5266816547189843,1
1,0,-0.8952810559931532,0.8595254448103082,1.5158712148772326,-8.334588461287357,-6.099657675061416,1
1,0,-0.3111723651345013,-8.473021879313317,-4.044190390982474,15.642423558309405,18.93217562792124,0
0,0,-0.32102741493179887,-7.33199064772751,0.5922342527926716,4.614652590058344,18.627820630478638,1
1,1,-0.5759269691864493,-5.248116468961485,-1.114567711756508,8.270379867042836,14.607498276401408,1
1,0,-0.34417380671353626,-9.13898480367539,-1.767268028860335,9.879178431652704,3.053431587117185,1
1,0,-0.5639977738088172,-2.2007086295958027,-5.552506764135099,0.8460486442550472,13.581319236322924,1
0,1,-0.3479987538729037,-4.176065995685009,0.11030767348202541,6.903415271273082,4.382203649410157,1
0,0,-0.36322426092801663,-4.1881576107089655,1.2734006392666242,-6.143163333071109,6.445529542977633,1
0,0,-0.38822818575249973,-8.958567845629647,3.951106291810258,13.122759575816627,20.935905439231437,1
1,1,-0.6579704709900999,-9.380113772673873,-0.8959947005900957,16.033447242932723,26.851185852404065,0
0,1,-0.5175323989372018,-1.4903021917328871,2.6386646279134665,17.69992348379064,8.958100956239825,1
1,1,-0.46146966994487504,-8.302937545039136,-4.926525882922567,13.07061998090416,11.392253414872158,0
1,1,-0.7281583303848584,-6.666802618380101,-1.1177053335593787,9.462014686291257,16.395590433196165,0
1,0,-0.6922478793396915,-2.2380853930066484,0.7846042907747135,9.178931439558102,5.503423825787422,1
1,0,-0.5784996011602043,-16.096521138049894,-6.29246476680618,36.466393690228074,44.57662052486811,0
1,1,-0.5205455940516929,-13.110210458390203,-5.840775327971173,18.127168585773752,27.58945112677587,0
0,0,-0.6282708823800301,-1.4900970784349834,-1.6070602925144266,-2.676895887124152,-11.47660692777161,1
0,1,-0.38997736690053314,-3.4305576847581056,-3.357344220395749,1.2073234552081882,6.42660125423159,1
1,1,-0.3970637938451852,-3.2190028726006723,-9.404875262152634,5.522760088794232,7.0283849035841,0
0,0,-0.6946919145406674,-13.18409712505068,-10.20817013284583,35.13872187725585,41.75416623464816,0
0,0,-0.583135673793888,2.5138136981540544,-6.6831972318845025,11.307278060948486,4.353633312161163,1
0,1,-0.3138523228376423,-4.01146683876708,-11.684207030897156,42.514289467694795,40.32046876182878,0
0,1,-0.5213681289894377,-10.684282967525425,-0.9274274781688638,13.079008012509801,25.383784657597843,0
1,1,-0.48474373618499406,-8.328602754006692,-5.701085363093647,4.726497347304116,8.962601587167509,0
1,0,-0.7012826504077455,-10.916013747727405,-5.205262662961076,18.31856844143887,30.55028197717125,0
1,1,-0.7111583576050808,-3.3992540121814394,7.229926456808194,1.0714195309219279,11.499326268967327,1
1,0,-0.7429483823484844,-7.014146682996609,-3.4692599703637277,18.083370249499758,10.809451070634923,0
0,0,-0.5642875764357923,-11.702102276285265,-4.4147198994788175,20.21578343080787,15.451350698676732,0
1,0,-0.36829862783088463,-10.889374524968812,1.3422912477329891,-0.1746379904358104,11.339534512139968,1
0,1,-0.5725033554782035,-1.7871143036897776,-12.42850397715614,21.12183841750032,22.575950783268187,0
0,0,-0.8556978147415376,-8.231786278966524,-3.9263269140890933,3.9082332880797175,13.20264208122069,0
0,0,-0.7820826181847619,-12.075663461957511,-7.320341619321179,25.761049133663782,40.02428750434582,0
0,0,-0.8052000680198751,-5.657744790963441,-3.6292984067268277,-5.7419272411828555,1.5624706995676245,1
1,1,-0.8773946968760882,-9.333149852780227,1.7487572798742406,18.8254518777759,31.602251476465362,0
0,0,-0.21105890550694162,-13.886688452146064,-13.691032202285633,22.434535220389503,34.923141864268565,0
0,0,-0.6997668033138595,-11.913859941447289,-7.722674044847396,34.20082420535119,32.96277263865202,0
0,0,-0.6535248737946928,-4.579099272752981,-9.724024139653043,22.359675257660427,30.3524770887782,0
0,1,-0.5338212215148104,-9.771619866660078,-1.5934721279124746,-3.791780912871518,0.20806823865271307,1
1,1,-0.20759629204384972,-11.095370285910366,-9.186800473236495,13.407808501862045,21.09074687071286,0
0,0,-0.3880467818892496,-5.556669586660322,-6.033721353366446,-8.412267429389507,-12.340800316142847,1
0,0,-0.6065958281646016,-8.86367509741949,-7.551400966762149,18.245037741935704,23.581344301743986,0
0,1,-0.4158720300443361,-4.469141294393441,-4.088577589749979,7.086682477517294,2.0484717927349125,1
1,0,-0.5888306352863276,4.8547703040550125,7.608381951615351,2.341254567243066,8.20519197374643,1
0,0,-0.8751725219288167,-10.007838115704615,-2.768326687431012,11.963543399358143,29.48937689557528,0
0,1,-0.3790065651610345,-1.2073765130143412,-9.717936097964579,4.643166812307111,13.625010720942857,0
1,1,-0.6975951220753163,-3.789352185049028,5.629612633321653,4.540507663298548,10.10533880827635,1
1,0,-0.9613206809496091,-9.025972558786172,1.0893305370242556,-5.977069403648318,-0.028251949525365416,1
1,1,-0.23675337657838413,-9.669327991704268,-5.083532197296973,22.442752227503654,29.16829948324645,0
1,0,-0.2347384700528813,-7.560847552372702,4.520123042492585,1.835879793210542,13.440637227146485,1
0,0,-0.5052925677035367,-1.0435340772093404,-8.076604999620209,21.841554182405467,11.880314882862695,0
1,1,-0.7334387291903005,-4.1500712361413665,-2.1334395707614076,12.26941947917296,27.955849179429478,0
0,0,-0.48343405910129655,-15.670742374957655,-10.9465424855415,31.080488148899306,27.75529522471927,0
0,0,-0.14627817582894215,-1.5689969229065843,-6.892950276820418,12.870512544017188,2.029822416288651,1
0,0,-0.16108503964073884,-5.943870435519711,-3.225111958991692,16.2311265065197,11.510708742473962,0
0,0,-0.5089406403139483,4.360806684964673,3.5994228909390955,-5.030080809833006,-22.23196446624383,1
1,0,-0.4782488659869762,-8.073591625459915,8.738103758842023,10.23698229805332,22.835515348954374,1
0,1,-0.406385294289175,-4.600232122976978,-6.472283174560813,9.570962530995493,-4.224024677237864,1
0,1,-0.5638165332598972,-6.568899409037251,-16.080873765388098,7.32317590922108,-2.0197000131167666,0
0,0,-0.4119433439291691,-10.511879188821336,1.4118536626345426,3.5258688457978185,17.12044393636383,1
1,1,-0.5978267921835938,-4.111702996693233,-3.6568460064826476,12.399749978033423,32.77937050417452,0
1,1,-0.37918278476036954,-9.059581441473025,-4.630493047386816,5.606766717607342,30.975675356894453,0
1,1,-0.32399283604837886,-11.592028513039129,-1.5775815077974507,-25.354363332682606,-12.734756534869614,1
1,1,-0.494661655974155,-12.265465311873033,-13.672238898837113,12.776030392544264,11.943582066057203,0
0,1,-0.504511559248087,-12.592745762155388,1.6254471144632987,7.0814862911777405,21.821323959587673,1
0,1,-0.4098939230100276,-5.681462907626247,1.852103682120843,4.257811259085683,-2.5254037416877093,1
1,1,-0.328536392611051,-3.7089069062942457,1.7068978977833638,17.423074892596215,3.939432968747317,1
1,0,-0.4432693062747881,-5.43527876011724,-4.218955322272866,16.83735859334291,33.58121899759737,0
0,0,-0.7974913284192855,-7.116648784829202,3.5547761252529844,-5.8653126184922275,-15.98502717864513,1
1,1,-0.5706799935696097,-8.887995577324068,-1.2850921119573542,4.826298225410183,10.846560389849557,1
1,0,-0.3637296311852482,-0.7821659992005205,-5.539541276374658,13.037377857105618,6.049845134325032,1
0,1,-0.2620488173050285,-0.8060858644339879,-5.704185593784498,5.3062500446241465,14.846847345735089,1
1,1,-1.0668077578589303,-0.6155536291355972,-4.150549563208876,-0.41460449396636045,-6.189078264273288,1
1,1,-0.41402546542917423,-6.605654472046333,-0.678223509447295,-3.5391964467758026,-1.6187568056047628,1
1,0,-0.4658729350973164,-7.355970269683764,-1.2052772043108892,7.014991037148178,16.539541536713678,0
0,0,-0.5911327205105257,-3.1960431958694873,-5.930684928376447,7.892217833414136,8.089650938940633,0
1,0,-0.42643464156635846,-5.62656990410524,1.0563363646739834,2.8228509097828485,21.315914233176976,1
0,0,-0.6816052382343768,-7.7424908800574626,3.5792784770782635,6.660555433114253,1.9569961743468518,1
0,0,-0.260944451932832,-1.5362675717677137,1.430381935140339,10.437221598377137,1.0943028429834651,1
1,0,-0.691519350930077,-3.60215566250532,-2.2920197329063763,10.736245704801924,10.013271426195637,1
1,1,-0.8791771424657495,-3.560223581087191,-2.8878821107986754,-2.1493371722861925,-9.626426343207516,1
0,0,-0.14545252815491855,-1.461973020587934,-0.6525837991827581,-1.5428162604964886,6.8956479906447115,1
1,0,-0.31663148929256424,-6.181910832388497,-6.394007414075094,16.126972824054146,27.186390115659,0
1,1,-0.4967847431309081,-5.089371148317887,0.17206531520921242,-0.2852981368937062,4.75137304825784,1
0,1,-0.5397239102666906,-6.867055140227093,-8.569281448204023,5.741001139590271,-2.614217106379389,0
1,0,-0.743246475962142,-10.684028569209723,5.225811643548594,1.7360302159184267,-4.739663444416179,1
0,0,-0.4723632321944874,-4.228248430198783,2.3463417300755065,15.18715296160299,14.567467022610133,1
1,1,0.12385009132936786,-3.2015686490569815,-2.1235399372974966,11.917817164014672,21.78651974433864,0
1,1,-0.43511712231580335,-2.211155519899922,-12.822656880823892,16.80646182314849,-0.04610414825402387,0
0,0,-0.18201181271777445,-10.97819095604864,-1.087335399245407,-1.2202305033768397,12.454568291455352,1
0,0,-0.6742410338859254,-8.391464606726732,-9.819070004986688,23.04097383625743,20.792707644721528,0
1,0,-0.47934113707557846,-9.254565608478075,-7.847545994439965,1.6490471485153666,11.7986787991827,0
1,0,-0.3925571731965638,-10.95367928365912,1.2361994049771479,-4.219626343157191,3.683430340853281,1
0,1,-0.6443288069380169,-6.333710274532062,-12.321874555356349,20.106161618779357,33.23210550707115,0
1,1,-0.49252629157609623,-8.188177401827268,-0.5198754240679957,-10.90724280366987,2.6418944414382652,1
1,0,-0.6807622138761716,-4.102334065842653,1.9067260131125368,4.67638219932948,-5.87327375322884,1
1,1,-0.6348646055367939,-10.345639003927936,5.388626471902311,13.895550161050004,11.971570156466342,1
1,0,-0.6308981411366035,-3.3041496753918853,0.5950665886163717,-7.502868885857881,-28.00058279750511,1
0,0,-0.4198188988494298,-3.182560799700385,-5.993558047623757,3.083352495380309,10.508154035287568,1
1,0,-0.7931777469411666,-5.596207126387033,-10.101706872237738,14.858965504922994,25.736961819927952,0
1,1,-0.9662775798911396,-1.2807040974615447,-0.6298779943791022,9.744917805356916,9.439585537293848,1
1,1,-0.8410491272994461,-15.195515129097235,-7.589538232942828,14.188645563792921,25.11665008154645,0
1,1,-0.6757262428148649,-2.7851364553431672,-7.1181125110435435,0.5173942023087843,11.152208964718534,1
1,0,-0.629171737737089,-5.911253930422156,-8.665369452441023,-7.641712217749699,4.444759180255964,0
1,1,-0.31226201082101346,-14.224959376637669,-5.724426072753172,30.708029305519613,40.154255419018014,0
0,0,-0.665596943318472,-8.0036254960847,1.6052579009362669,-0.021162085201642533,7.021302146786501,1
1,0,-0.8919468937966453,-3.599305707084433,-3.7974585816708943,4.7657167951433985,2.392097666670045,1
0,1,-0.37089072100530307,-3.7448233962904722,-4.694109800810057,-1.1060079950672215,8.126595443039173,1
0,1,-0.6196710286626179,-4.4381614971335885,-2.0648748814247284,-4.995406711724623,0.07636940463907171,1
1,1,-0.16787036551352963,-0.5384797389804388,-0.2511891111226552,13.974105513335756,13.122845608177059,1
0,0,-0.8506398283020676,-11.933842539829108,-6.205034319699344,24.09661251254463,30.884508368695297,0
0,1,-0.48455112723140703,-7.197735759228317,-5.696218971412315,28.091499706745616,35.17004973912152,0
0,1,-0.47354719451577276,2.4160762563289184,0.6995174586092852,-7.73683421040877,1.930831051557666,1
0,0,-0.38232593011969584,-6.95894525982612,-8.79353399508803,33.03050900244431,37.92220879233985,0
1,0,-0.18322272126691647,-9.145565581307835,-2.833550969202946,13.148676124305643,16.152611663467432,0
1,1,-0.6144112840173764,-5.903915789824746,-5.999636038250147,9.407226724510455,8.415590974447305,0
1,0,-0.4095716009623761,-3.026246714884651,-7.346860951400752,17.76583445470016,11.549550956387584,0
0,0,-0.08426510935318077,-7.040656363201141,-8.228140515112713,18.65006720009927,24.53855952659867,0
1,1,-1.109998033723837,-5.928906920385823,0.33488628589062674,6.546922336041671,13.389456526324242,1
0,1,-0.4962237552559237,-6.6861066004880385,0.9257223437852549,-0.007247033226626343,7.419138546174434,1
1,0,-0.5478806567825978,-3.0726378674098336,-6.396540557233264,1.6532158297948731,17.43254855151689,0
0,1,-0.2084158105906278,-5.247586259744806,-7.268151470679035,7.224906317001125,7.617711738728354,0
1,1,-0.47221521083897894,-2.5651832598304942,-8.449891202711912,31.17713783442824,24.81537897118376,0
0,0,-0.4441012976120723,-1.170947339358353,-8.827514617271934,0.41229949875662975,-13.096402157172635,1
1,1,-0.44547034939490837,-1.5906435329278357,5.578776326232283,3.280956328549976,-0.4881837355988323,1
0,1,-0.69655962247628,-1.7322758635404831,-8.78164494102474,-3.110629212166357,-10.46293275707261,1
0,1,-0.7569446305956211,-2.977028306397409,-4.4973494991874405,17.38527427866468,20.38202036223379,0
0,1,-0.5857004178674022,-9.219456987651036,8.584299603650813,9.866101478540969,5.56699077573208,1
1,1,-0.5349926008785231,-3.126677604100608,-7.710168163806707,8.540341120034268,17.07367882941361,0
1,0,-0.19815848225336735,-1.3385321673754311,-3.0176965363741974,10.364763848341426,7.182193228532007,1
0,1,-0.1393364219661184,-0.9603387020373169,-5.907737485442222,6.2184327055786675,10.270983867876978,1
1,1,-0.8954759978961861,-2.7077872681377837,-8.320215359166944,17.142701928529505,3.868826560055634,0
1,1,-0.720708582643477,-6.665742399320093,-6.940253757812991,9.395197108025695,8.98640566260608,0
0,0,-0.2686199317083162,-6.9530931523145485,-3.2730597764801947,-4.265511059775822,2.828546301488232,1
0,0,-0.3590727141803044,-2.5352397315801216,-4.578284509957745,11.260548696428087,10.676965557623669,0
1,0,-0.4128974702284961,-10.605887820897838,-4.0507893528824805,11.49918685909269,6.068187667593614,0
0,1,-0.2077977603478165,-7.088024547578016,-9.90094226130363,1.889854246920958,9.188244860574132,0
1,1,-0.38918429491363593,-4.965866456363107,-4.486668522736797,18.303143767928347,28.571906110705164,0
1,1,-0.14294514286926224,-7.6608894217208965,-17.25124359582417,14.837070359422798,13.050858337224545,0
0,1,-0.38967896544595604,-1.9663817017900538,-2.8820678870080956,15.638514205394687,22.794732339263135,0
1,0,-0.6688672956566444,-9.22993168827493,-2.818151195347514,16.44314465306473,22.11277310096212,0
1,1,-0.1922029512729102,0.6578685084763078,-2.4836344203885385,16.315748857270986,15.88036525910941,1
0,1,-0.689619029433167,-3.3611069165077816,1.05507058399549,1.8634602249765666,13.39887649480478,1
1,1,-0.6511721502724364,-10.247052873768647,-1.0836192323653,16.192005736457453,32.8407552204111,0
0,1,-0.6536269070443035,-3.8301069024189354,-11.54506552335566,20.46978913191778,17.218424802600097,0
1,1,-0.8882949343474467,-0.5089027544229099,0.2872427308917054,-7.7767039879237085,-2.991612823905669,1
1,1,-0.4672597480970907,1.7799145895675332,-5.732739954730629,19.80608196169933,19.914695115378667,0
0,0,-0.5246257614052906,-8.116606830010198,-8.711948536654472,8.310934327691196,33.677791531995595,0
1,1,-0.49768425041003544,-2.9628597531581558,-6.177364876146764,32.16962691089683,26.185126505845396,0
0,1,0.3371832193286465,-3.70374515814814,4.547512172242266,-11.8261707543043,-20.69321623987914,1
1,0,-0.44614792855630686,-1.2213512586630637,-4.701307211976143,-3.003507934364885,3.235144066630248,1
0,1,-0.36098084383498963,-2.207221172875942,-1.4141315987547958,1.7746805301986597,19.584184531470527,1
0,1,-0.4299637245247734,-3.3737450524959334,-1.2955707195450281,21.349782099250604,10.385561145002985,0
