Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.3419948936626604,-1.1953905097507063,-5.353041086582887,4.026326874641834,-0.17294127016451144,1
1,1,-0.9024825789330359,0.9855195216547319,0.09600450611551548,-1.8056232413027216,-8.933031035755647,1
0,0,-0.7899306778143549,-6.719599579114185,0.9372567305828587,-1.1653880113089592,-19.197217905023177,1
1,0,-0.6662172221737502,0.0948744428001227,8.579379934194536,-15.541889536926298,-32.485182044364606,1
0,0,-0.4996320710220277,-7.099546681614128,4.774004298067096,11.269544467568847,18.909468238801427,1
0,1,-0.3217701452065092,-3.8223136730693703,-10.86906742021268,12.27312956138654,18.649315450561673,0
1,0,-0.5955379178158607,-10.809102507447859,-9.91947228537121,23.23492089636317,33.3446603652615,0
0,0,-0.5671731352751886,-6.991094885681945,-4.01125337953681,6.202563323290689,24.90096798820995,0
1,1,-0.037725878651817146,-5.775586827865842,6.1480486612412495,-8.779701443811671,-12.489627518171112,1
1,0,-0.20722761866080464,-4.816130091568393,-7.429456819347339,12.686044162135325,20.358742044257355,0
1,0,-0.005764053311645645,2.3356279190129534,1.7729154078406295,16.006208098389255,-8.915317547988138,1
1,0,-0.5233777718504249,-3.490204467710426,-1.2399226018433986,5.207110421913074,8.717472919939384,1
0,1,-0.1457126174889568,-5.379008902291815,1.228808087048801,6.73188808902276,19.047036925355428,1
0,0,-0.5800434689899465,-8.452316747114477,1.3607186499930712,3.6777314908141427,1.1650810378727066,1
0,1,-1.1874948655511135,-12.114233257264937,-3.4882159444780667,23.080910594879185,26.082274375560555,0
1,0,-0.493337009810956,-10.223843227412933,-5.9386265460692265,23.74240912059024,25.484308523658697,0
0,0,-0.7919476151102075,-12.868277198560268,-8.411375883761009,18.93551297027311,30.821925689262287,0
1,1,-0.9836843965397277,-13.173698577530265,-7.516827783678104,9.841250885626817,32.23379042309321,0
0,1,-0.4587122632585908,-8.58471516627559,-4.595402768876185,20.628307650560643,24.200223997888994,0
1,0,-0.15687674914107919,-12.933603095046953,-3.5110659864522606,4.064077099781169,11.539595200233512,0
1,0,-0.1538398114283867,-5.145169598837176,-8.15105004239053,6.4530462612,1.1254005599812462,0
0,0,-0.469447706324073,-1.309680436335526,0.5340861103766397,19.035253822298795,26.886957646777866,0
1,1,-0.8543285105784154,-10.870917389486209,6.583713895739699,12.39849555186296,24.176306754413815,1
1,0,-0.4636335641104999,-11.30544734353239,-3.913009448640189,6.340969720910185,16.30738221265755,0
0,0,-0.8666035131644265,-3.3843745455084173,1.8929402652874714,-5.943604231663802,-14.661227286329797,1
1,1,-0.5803893892700144,-6.0533044498058945,-5.095819736121157,15.518089850436834,25.261114653484732,0
1,0,-0.4660255556714604,-9.745797735060464,-8.587505959695235,21.552922791378432,20.630144279336655,0
0,0,-0.6375381927891579,-7.763154515869021,-8.589130521435193,6.17667123853741,10.330571133828064,0
1,1,-0.17636341346732676,-2.8686152157730747,-1.8444298908398862,-1.2003277678160025,2.296781751660317,1
1,1,-0.5337343691973474,-8.574628525525613,-10.897020387257305,15.445409787556716,23.69054787537502,0
0,0,-0.4569995325533082,-4.071105673088237,2.463417286563616,21.9807158845761,25.314173084610864,0
0,0,-0.4964728728352981,-4.678980422364685,-8.95170959322101,9.68641165959587,29.06871410493876,0
1,1,-0.25166994914277785,-10.107701450651511,-11.896607224999828,-0.9756825290847111,9.879176125755862,0
0,0,-0.19266775755238336,0.6623493774463194,2.9562502976733884,5.898312066037384,-6.869234978307124,1
1,1,-0.26836982760363204,-4.5992598206519055,-8.6917237910129,13.255373460824195,15.517125108627422,0
0,0,-0.7159351594207201,-5.898962853734798,-2.2619110523927226,5.658374927561132,16.226533696065392,0
0,1,-0.26200727310178346,-3.522820599561335,-3.025941036607234,7.133165909220936,7.271575992404924,1
1,0,-0.3841584324701738,-2.361948045954432,1.292373651245689,2.9346047108000115,15.31155550709311,1
0,1,-0.3203838808768347,-2.693938149174263,-1.1308929999777404,4.470106559783318,9.117737633154906,1
1,1,-0.6822938307430161,-9.799679419926004,-6.410784552313432,-0.6101157222472047,13.585280032601569,0
0,1,-0.6679967057600502,-1.3296346424790615,0.7896305191114159,-7.537132928857739,-5.6144677464273,1
1,1,-0.49192185507637837,-11.131854108693567,4.156063824647326,14.7908918261674,10.682819010206826,1
0,1,-0.5536824605849872,-11.382816716466303,6.194675325180288,-4.686451310662477,-9.536493539474211,1
0,1,-0.4755575593619901,-7.271067446668111,-6.614290422409473,20.038320816721154,33.265368764742604,0
1,1,-0.217303711955405,-4.5249756007559085,1.8315060126282052,1.4835707815139787,4.768292329451372,1
1,1,-0.15472099319688237,-3.7230796631038867,2.0776787739966327,-3.082460300938222,-11.737861166533971,1
0,1,-0.6004923667091793,-2.566814367789197,-5.030400719455069,3.583941125622983,-2.845541214159838,1
0,0,-0.659155605825078,-7.696143201160065,0.5686192248465627,-6.404147294151749,-2.7480558390847403,1
1,1,-0.2408156390230028,-4.787592257406798,-7.796490737998859,4.920938456422547,2.4996722136962717,0
1,1,-0.38958037309066873,-9.7098369771766,-8.162232700315585,11.818756790133992,15.272464396616009,0
1,0,-0.19825931809962383,-2.3673647432987686,-16.500815663747595,15.271285132290364,26.248300410062555,0
1,0,-0.31163753360859303,-11.177414728007268,-10.729407588439145,0.6908685561605612,2.166565622844078,0
0,0,-0.556953078143044,-4.404973681316801,-8.184449452705723,8.225215404861547,24.09606824580272,0
1,0,-0.5240263835443425,-2.999269182968467,1.3961412684592345,-1.3343190023982876,9.402011388171918,1
1,1,-0.5836493310019775,-4.852799650870313,-8.650984788658398,14.320544966893712,11.943727067081818,0
0,1,-0.26187038072493896,-2.098878880776049,-8.669176683449411,22.500616364600845,39.63411766422189,0
1,0,-0.5080301430520433,-2.839500995695611,-4.003582877545819,-11.102715592482136,-10.138055500615408,1
0,0,-0.5048051165106195,-8.221656488557098,2.4995306373813406,23.247780138884014,16.450088510796594,1
1,0,-0.6622387508954053,-7.903503436732304,-2.1172886448484034,-19.06114113363123,-9.24936944407764,1
0,1,-0.3269154618850454,-7.064252508815591,-4.930035570649107,0.7814914347040762,11.003054586819502,0
1,0,-0.5592733484753757,-1.2324179190173634,-3.014622601304219,1.6355009415137145,23.634477891246906,1
1,0,-0.6949785966286391,-11.218985324885377,2.7582372192870626,3.911800210817331,3.588624684839397,1
0,0,-0.5631710280540732,-9.453037210957927,-10.075302257989883,-5.4424029281631725,0.9926592642611893,0
0,0,-0.46576496030947145,-1.6579831225006672,-1.0620394813450202,-9.409089635777306,-12.3846479475151,1
1,0,-0.4002795449068403,-5.469686911997539,-2.810724372248448,2.283425845466451,1.2855985103513534,1
0,1,-0.5104981869503376,-5.70093407462285,-1.6848730695079133,1.7696988421367612,5.408685024396757,1
0,0,-0.6389826598933919,-5.234190768419944,-7.779865019987761,11.129113914411777,14.376810038404448,0
0,0,-0.4311035265320243,-1.361083753320822,-8.446959740568442,-0.1718044913918515,-3.286306274504621,1
1,0,-0.7713782832007872,-2.93923147347634,-3.405723605692397,-1.2947798619600785,0.18649089026112592,1
0,0,-0.5793205436819602,-8.020591213184748,-5.472154873693541,13.79825854632498,13.225257627104915,0
0,0,-0.5846908249559085,-3.982372707422283,-10.099397440376855,4.940188385935238,17.207693693878806,0
0,0,-0.536152966312958,-10.67670587976448,-2.6556082469765316,-2.1851102438102004,8.170433094577906,0
0,0,-0.051302614987498385,-2.7409833375512322,-6.2108789318214725,20.677943507290024,18.24860641440437,0
1,1,-0.8147922198588884,-3.686838148302161,-9.017724113510603,2.67681350919431,3.612683066949976,0
0,0,-0.5330791478951343,-9.44412387111243,-0.7644147275165389,-11.347274869083659,-11.338008368964548,1
0,0,-0.3852288878909186,-3.2257465232640907,-5.414211641976331,29.991594374841974,32.33241269016001,0
1,1,-0.6745750838810806,0.46136131589259666,-10.769891829514995,16.75647220369055,12.740540435135745,1
0,1,-0.5240318699840179,-1.8157291119835142,-14.573079530505149,14.475173017477475,13.265622588472427,0
0,1,-0.6831802373244134,-2.363490208065448,-5.994729628801485,1.7597374995948583,0.6903115908169579,1
1,1,-1.1296839954736908,-3.8522816373234265,-1.2391141448180107,19.90827639210896,18.148828144049716,0
1,1,-0.18841997881758482,0.23918870126723135,1.3066790793414764,4.502063098526479,0.14983721789997162,1
1,0,-0.1741779566584184,-7.427134984534255,-7.353844286718045,3.6287933627694873,24.350143672137207,0
1,0,-0.9471934881127153,-15.423932960474211,-9.915841809615799,14.428330178384368,31.64716245536851,0
1,0,-1.137624181456438,-6.873611413167287,1.4501909830712778,4.364288891915871,17.465486943396314,1
0,0,-0.5001133286466597,-1.312238207903536,0.0022734941918063356,-12.986357852651137,-10.81942292013686,1
1,1,-0.36993445959006077,-1.2554869744236057,0.7065808246512271,8.378462468820498,10.01515868325344,1
0,0,-0.4682443343918061,-5.753667936038091,6.424720405248545,-0.9803093080974898,14.986533564384356,1
0,0,-0.280784095116997,-4.644057251278482,2.7051144839071783,12.31348743236466,5.790145360147713,1
1,1,-0.9109601513959475,-4.722823839300836,-11.373782529567826,18.57336933739104,29.885213316974202,0
0,0,-0.6893937086973696,-0.4040311899090643,-4.293791849532341,-0.09798099022923257,-4.442929618021093,1
1,1,-0.392633018130928,-4.9592430317304075,2.537147279910659,8.479698926228712,-5.012840955089231,1
0,0,-0.2508878162352335,-10.260017380981147,-3.40493686530684,-2.602903846669994,1.4136789435227066,1
0,1,-0.5216403262820215,1.7296716706785977,-6.921241029982914,-1.5453327689240526,-7.189245484836356,1
0,0,-0.7089879132262876,-10.53708478175616,4.9722336672562655,16.6811196187384,20.765939694246857,1
0,0,-0.9576563284238218,-6.180453568781255,-10.96999117116275,25.23970663997898,32.89316309649303,0
1,1,-0.5948709374234783,-6.6165423946561965,-0.07143491147003012,5.59653491209701,0.29249180705669,1
1,0,-0.4310335022987017,-2.8076749256444438,-3.0811442918336027,10.138443141899248,8.593407761471672,1
1,0,-0.30987048859950794,-9.605275999516394,-1.4090533144203627,9.760570505266154,25.006235355545005,0
1,1,-0.8184089059059475,-3.3488686931285665,-10.11348464121184,4.061567673610685,16.495462307179984,0
1,1,0.001753555799022033,-9.810745292240957,-5.227917680864119,24.67369774981286,4.299984319873747,0
0,1,-0.5263468875496409,-9.852150841674877,1.2484922001511407,11.455152677239614,27.630504127273348,0
1,1,-0.15840436735880986,-6.548412361853407,-9.755576075459043,11.425748073626789,10.16097256843388,0
1,1,0.008494240981226309,-6.06966211639566,-10.217620932819894,20.908265023208514,29.85529109139025,0
1,0,-0.5898397278121064,-3.677278452146914,-7.970084946770086,10.7692390307272,6.0430117187695815,0
1,1,-0.4160813926147852,-5.871689222829589,-8.105989518934532,24.827819474101485,34.71466748774165,0
1,0,-0.6626320294841811,-6.268882761283768,-2.2496396222994166,9.293995313141336,6.195016926846083,1
1,1,-0.7587319499783565,-8.255767262113872,-7.564529767221868,16.7963625602329,10.235743952418371,0
0,0,-0.15696985618326037,-9.943786098170499,-9.883743729639015,21.84772242004355,27.601289915113462,0
0,1,-0.12990903731871006,-4.906640607285348,-10.152741290649665,21.71440406549795,15.993845855212836,0
1,1,-0.9932539310246497,-4.833891552447161,-9.386199229907009,14.51861714394709,17.689587496278744,0
0,0,-0.5791823395181213,-7.61135370588587,-11.002557161542988,14.014904749952528,16.4606965036074,0
0,0,0.06761991386161703,-3.0305782515665456,-3.5518480507820733,9.691773437890724,14.51596729878829,0
0,1,-0.7513477057096902,-12.9923816167066,-3.445372237916011,20.796020814387596,16.62510287218299,0
0,1,-0.9175446963177601,-8.733429372324435,-0.929022702496324,8.016073053307,25.42130317415686,0
0,1,-0.053313448518782836,1.385619599187205,-0.3121992314254225,-2.4671870231904993,-8.121611768763774,1
0,1,-1.0038712081792882,-2.2989521821884082,-5.790778937493579,22.378041371047445,26.839169762797066,0
1,1,-0.7109340194076109,-2.2786564063619186,-0.9317744436825808,-7.289864179979641,4.131571941624167,1
1,1,-0.3063593418894207,-4.089993053241528,-4.274361044706316,-16.796167757882195,-12.012516215741924,1
1,0,-0.46584174959207136,-7.889529765896886,-6.53712227582219,1.6146372218333696,18.215165760057708,0
0,1,-0.5343025452537195,-12.834753093414697,-3.9120641084548655,24.72845294244132,38.81844852100012,0
0,1,-0.4680128303602905,-11.741612700441006,-0.9592496686244805,23.003502864854276,20.467395318554004,0
1,0,-0.4530985414175518,-5.733808222024051,-8.8680733692987,17.46522121071323,21.588534065066366,0
1,1,-0.8627501974215817,-8.17109414434472,-4.295090540553893,9.107319783229142,15.776816564725666,0
1,0,-0.995375444627707,-6.658316729513393,-3.858995770849394,-0.7667968417543793,3.3943301193488082,1
0,0,-0.7070219718637398,-5.361158127786745,2.8914478413062943,20.29173706185584,32.80899258850036,0
1,0,-0.35781682904151846,-1.4882143825806482,-2.0903338973848324,-3.5431053857767134,1.1742542894385792,1
0,0,-0.42951016416344723,-8.014150747590804,0.9400516722465841,26.567672534531923,33.50675253177602,0
1,0,-0.29599888723560336,2.9351763923013268,-9.287249412197287,-14.278796911626008,-15.090645469752632,1
1,0,-0.15655519799675582,-3.6047788328802737,-0.22958487996757437,-4.575365761931914,-4.903658320066016,1
1,1,-0.8810866138463695,-8.973772919327995,-7.305190019709093,2.5011922256657773,22.216846427442782,0
0,1,-0.6668435046482848,-2.5261544593669485,-5.444642207328199,-3.8544008767854567,-2.879569869399487,1
1,0,-0.2324103682936733,7.327916902231511,15.858474534412862,-6.3190390394739,-29.85773972711499,1
1,1,-0.3124114879492381,-2.6574761189771494,2.5560602631956497,15.555059634393027,32.46850603714056,0
0,0,-0.21974644694120316,-7.155397041986182,7.282348101582354,27.500546426544922,41.32075669789107,0
0,1,-0.2472896356022839,-5.413484548194232,-1.1578523848282716,7.491980687092615,-3.6648638091011794,1
0,0,-0.34448482974593786,-3.8029165637713795,5.744659681337607,10.450285894671918,7.957032516937931,1
1,1,0.03958253457119987,-10.127251861919218,0.1306855856845628,-15.048966369357938,-19.45136901300861,1
0,0,-0.5748494843912912,-5.557789976324845,-3.2432101528792487,15.924500295147674,22.805448756746326,0
0,1,-0.4321277080457625,-6.49035933951107,-3.599250719448722,20.11013213291188,30.178931121734347,0
0,1,-0.23819469672057497,-2.585657321266904,2.5415177353064387,6.573879929880908,10.869530301682683,1
0,0,-0.790235302621624,-8.25543352533785,-0.3214981743272647,-1.4988290512323479,11.76161265518786,1
0,0,-0.5640856033136228,-10.813889834946561,0.20440624482114345,1.3882754836929347,11.66912205504483,1
0,0,-0.8467079718253661,-6.15497355613443,-5.682328476043734,13.200524728644119,19.80344254017067,0
0,0,-0.3115463983421468,1.656491353113938,4.405148084159292,-1.0883493937310607,-1.167574412544885,1
1,1,-0.5313455581924431,-5.766830004593908,-12.123089984068221,-0.35676832196567965,7.7685823754399115,0
1,0,-0.7768113305481432,-6.105144730177597,-4.578145694190025,12.233097038609461,20.545255196280078,0
0,0,-0.08737347336675666,-2.7175241738107028,-8.839496013008004,16.401908587144884,23.590751632178367,0
1,1,-0.8039376699795984,-4.160935870527032,3.495676541864258,-2.097660466600741,-17.871724659898415,1
1,1,-0.5172113469098002,-7.020512657377755,-6.195537237245818,16.528295839468544,16.078450211724704,0
1,0,-0.2719119963259431,1.7475131121023955,0.040441101475594765,-14.314656919887701,-24.084047504194487,1
1,0,-0.9094149499905463,-10.334122164042517,-3.464861768791902,1.8990376251682282,9.575452063761592,0
0,1,-0.6478331976339844,-0.27429458252733063,-0.7928756721773849,-4.365503840969828,1.576258358580776,1
0,1,-0.21759079515655316,-8.619977480354278,-0.5390339393422541,15.434864265849516,16.267447974663202,0
1,1,-0.5457815330403265,-9.901249374720212,-5.999915209357812,14.997710779082698,0.38149447725248464,0
0,0,-0.3054126321303988,-2.0020356657225644,-4.3098330492865715,5.291577709170452,2.5682832751736666,1
1,0,-0.3744504247397996,-8.053998826775153,-4.843875013261107,-1.1360634189158318,-7.993240706630485,1
0,1,-0.6561672758260166,-9.987511709246913,-11.055471239211979,18.084581126645336,23.170211603619222,0
0,1,-0.7752009803054982,-9.512857459157685,-3.642555492395813,13.770463337576183,32.03724265133458,0
1,0,-0.4435109011671753,-3.7928151088290036,0.28378900998834045,15.49353642197783,15.509514640980637,1
1,1,-0.28288708954419334,-13.276618571537167,-1.1944419821786045,8.814818147877203,15.850488612377788,0
1,1,-0.9654467638815567,-12.532056583364216,-1.94487699785376,16.248933541865302,10.437582258427405,0
0,1,-0.7861111901358477,-5.400299775927309,-2.329750729708283,8.813005121166418,-0.3287021281081177,1
1,1,-0.7253239769295772,-9.349316645265317,1.909301192227156,25.832512327359282,25.87075677883723,0
0,0,-0.639542396947739,0.40420175963343663,-10.135827044892348,12.407038710016348,1.5926992248231464,1
0,0,-0.3420779362639378,3.584674824888678,0.39993412771052506,1.3412996539942856,-11.178167079843618,1
1,1,-0.5699909913170533,-6.279040082747259,-1.8109128659080698,-1.2733578049530774,12.05420824873039,1
0,1,-0.48829784078966243,-0.28843697907071775,-8.021945118010677,-4.74300342703389,-4.294450659645633,1
0,1,-0.9390116649244509,-10.096308330421913,-5.910648749861636,23.023967758150423,17.352694962194104,0
0,0,-0.24749494376623427,-9.663116307649318,0.7645201415074618,30.685021447644836,42.49247506945233,0
1,0,-0.0016151842451985754,-4.939381936717502,0.8034684095623312,12.54490870407141,19.194672260125078,1
0,0,-0.4238406452578456,-3.0078336266247905,-6.082907705185834,20.52613019729425,14.418954483156844,0
0,0,-0.23096244820181344,-2.275170386802458,-3.6262560700841897,-1.8269170702920476,-18.626161555853624,1
0,0,-0.7200729315988347,-5.0155098183210285,-6.400541675017699,8.215477381380529,16.486470476842538,0
0,1,-0.7468386232410893,-19.887852585733718,-4.568623321853148,4.862024312292133,4.475011104201457,0
1,0,-0.9719183408962766,-6.078228396518785,2.5014902929209493,-21.18171712328859,-12.61690421550567,1
0,0,-0.48509562649720667,-4.659668389446055,-7.773690990449046,1.2760008420576803,8.660980743258591,0
0,1,-0.20852232484494004,-3.8911170060503393,-5.303775840952636,6.384754423828833,-1.8662404894049818,1
0,1,-0.33822278811529416,-9.728668183439021,-0.6535650671184032,5.9082399249194,5.720388664947373,1
0,0,-0.297410123877772,-5.3244115562876715,-2.498743327239479,2.9067512071709074,3.695765956440071,1
1,0,-0.5344874514036924,-6.007587028048496,2.225185124245969,1.3859735691800843,6.094838253921934,1
0,0,-0.8718581070514435,-9.814364435494442,3.6843966986057044,5.434205180881348,17.05873795595486,1
0,1,-0.8749422593023006,-6.6624519075906194,-4.60214348521011,2.155424182031699,20.18451230692844,0
0,1,-0.3631856055263246,-2.9410539516294913,-0.010712371955650557,2.402861441198697,-0.6662092956976404,1
1,0,-0.1611551558709563,-2.3584551162772502,-5.947484101945374,-9.69242099513038,-0.11955392116576569,1
0,0,-0.7788281870831312,-1.8634723505223496,-3.3544620508950382,4.080172722027121,-1.5708469390723927,1
1,1,-0.37107424657976396,-4.784145907658374,1.5452135399858413,6.4625654549663984,17.90827309073981,1
0,0,-0.7225698756481822,-0.7981744325638278,2.686136686166824,4.591882436775742,14.095842769106241,1
0,1,-0.5451824155994348,-4.698484129543083,-2.542743227536493,16.561469800856564,27.46428095375409,0
1,0,-0.7111449323072231,-5.090696477024605,-9.154272899255492,24.489971650008584,37.2135409551246,0
1,0,-0.4269225399360942,-11.51073804149198,-3.1772157328025514,14.573667711148515,25.943316231226653,0
1,1,-0.7164010068035098,-5.984869038419762,-3.673152327181143,18.52518736039447,22.23912313001309,0
0,1,-0.6139941101434195,-5.8429888351589305,-8.02726318834097,27.201247523474166,30.655396218103842,0
1,1,-0.3857459128951768,-7.572303738548845,-1.737189267034101,11.592579269418415,12.052205592370179,0
0,0,-0.690194691903299,-2.86689020293696,-2.1973121488596226,13.201103877970752,9.772474808802311,1
0,1,-1.0356419708975104,-4.281545423457694,-5.049646137530619,9.383002205933444,23.31349202960888,0
0,0,-0.21941994491151934,5.644237521391561,7.997106225852213,7.303936185522183,-10.019756730177644,1
1,0,-0.9272744099199921,2.9740599030036377,-6.495033431947997,18.424015786096817,25.507618479862085,0
0,1,-0.3280175625769661,-8.219759101183103,-11.558433231048488,26.225213510111665,32.884826159120045,0
1,0,-0.593600794010149,-5.7979897681614645,-4.151461532639639,5.711575427448553,19.221530564066683,0
0,0,-0.266551296015226,-8.720278385150351,-4.069194774999605,9.430330402852793,22.311787656098517,0
0,0,-0.2893049030679673,-2.6372281950643504,-4.359818239878354,16.80214533273677,22.597105382485573,0
1,1,-0.8580930678905447,-11.865850158458555,-5.750530901586603,23.214977312077053,30.928821965350135,0
1,1,-0.6534465972870107,-12.608077387664855,-4.347297593786308,25.40829252858518,23.284630797365203,0
0,0,-0.3583679002418201,-9.186784669285469,-4.4697643710493375,14.280949771682279,17.572946489243822,0
1,0,-0.47477234803440915,1.0315016036630906,-5.7085786318916565,5.540652567459744,5.25268228259241,1
1,0,-0.6069973242710643,0.6379656719484084,2.592104259457343,3.425928218701885,-5.175311863838214,1
1,0,-0.5945794389505592,-2.9116243909963266,-0.08941833882671624,-9.340795666657998,3.5936067738678084,1
0,1,-0.26924751111428613,-1.9552130018097311,-2.7971636029457745,5.909926577072002,5.125320083816223,1
0,0,-0.5361973489902534,-3.843371921431112,-11.833806529993492,2.9911519196174883,3.701837772172481,0
1,0,-0.7616541388461009,-16.112955435756966,-8.807070999558057,13.448875526340881,21.57738794258743,0
0,0,-0.40379478363180116,-9.954264446375738,-12.037174997240331,10.17776014925883,16.832423393853453,0
1,0,0.07841571815256865,-5.682156186636701,-2.5468191346181985,3.2263017555928126,6.758749513273373,1
1,1,-0.7076072571668026,5.351225353456576,3.089572902028186,-11.674237135379418,-17.395548940898383,1
1,1,-0.3255013371919986,-3.05528893246551,1.1785862932063704,11.251191873328839,27.84149068574944,0
0,1,-0.6128742584919004,-2.2563698416679627,-2.1615126166259797,1.4862270689487884,5.9439881042850455,1
0,0,-0.2228206209360234,-1.6482788590853996,3.7615073852032177,12.158597384067155,18.901833932075682,1
1,1,-0.8212074608774917,-10.167978308024596,-9.798546529253688,31.957710632885224,28.32459191655586,0
1,0,-0.524510116288918,-6.142139951748062,-4.969316429928697,10.960438861445752,19.379387230887517,0
1,0,-0.268355777903427,-7.441299372034212,-3.335291056069697,-9.822946965911951,-16.783918690603684,1
1,0,-0.5108999669685694,0.18365559521353259,3.4577625878296367,-2.151458347490194,4.759163733957859,1
0,1,-0.6750323279245666,-6.155725944734451,-11.818767064170393,6.374622462045947,8.080322689726161,0
0,1,-0.37389979943124485,1.5669594323140599,-4.998886485613059,-4.709422547675493,9.91540486180266,1
1,0,-0.14280329619364407,-5.843457158361446,-6.670766029391351,19.81481328626665,26.90883216845839,0
1,1,-0.1416103760778285,-3.2605940488167935,-6.995122269807691,-2.0780388081411196,16.489199140203894,0
0,1,-0.7523190187647604,-8.746508142199488,-0.17879752164169815,6.164281980126708,17.25584115196731,1
0,0,-0.4938189959859511,-8.165343855537003,-6.519655387571443,30.68464777741164,23.621434051515983,0
1,0,-0.4165758555074305,-5.653270332732111,-7.424124850118146,7.379550869396997,0.5018570124593023,0
0,1,-0.3188500785491749,-4.138975229249558,1.3730192265579895,1.0304076576182228,2.9955678128682854,1
1,0,-0.1716880339494073,-2.4832142895834193,-7.757903590777805,2.2895169682652767,10.0243853533718,1
0,1,-0.4113785278687572,-2.360653970249497,-3.769105381951612,-12.600096136307046,-16.795504707418964,1
1,1,-0.3621199779954089,-3.8344069966463503,-5.673286719987262,0.43271733569060267,2.367797325966018,1
0,1,-0.08058052714842567,-8.152308314624083,-4.194782672130513,13.753864629436851,37.67461824753889,0
1,0,0.03847001644807346,-3.7227448798855898,-0.04836576602763243,-9.07496051922995,-3.7925351215623624,1
0,0,-0.5110148312803512,-5.847395794538647,-8.2599602771007,5.6272848221417515,4.912980273157705,0
0,1,-0.1372483726066227,-3.6750734495448865,-3.9150311194878453,18.576492539412406,13.49917197044321,0
0,1,-0.36666340624229066,-8.298754857259347,-7.632218080948094,12.75151352810205,31.03028841934004,0
0,0,-0.47634753380415695,-0.2469176673355351,2.947357199079253,-0.07231734927012373,14.210410138828454,1
0,1,-0.8842042991008723,-9.406283220300907,0.9757253685917258,-3.0286658174229446,10.48745934461171,1
0,0,-0.4137637900475055,-9.337668360705404,-7.126410619040223,2.1508879674029107,4.058482480016308,0
0,1,-0.5786168510757111,-4.740994255132899,-8.069615370712464,-3.19418054251058,-11.32742830284863,1
1,0,-0.4080677825237656,-8.083137492093606,-7.588394576416967,9.170580164849529,0.7360847735771952,0
0,1,-0.5968402652098794,-3.8811120646912003,8.217325581558445,-2.4877707517889807,-12.611663495995908,1
1,1,-0.5604267646299737,-2.49079774973361,-1.3165945323961488,-6.957902846628512,9.4132765844341,1
0,0,-0.8968721652009377,-8.112307099566566,-14.813338364953818,30.88198766035457,43.52452882548681,0
1,1,-0.7470021538199391,-1.2569313871340118,-3.1921935528757714,15.600807484374968,15.729543898075397,0
1,0,-0.5886184484719321,0.6647501625636609,-7.096302132523327,10.375603053122862,-2.477160859948347,1
0,1,-0.20383219221278476,-3.4168729918007257,-4.028246905995137,6.792965464597815,13.738776574761816,0
0,0,-0.453556320427815,-3.0213468359257933,-5.310325923418362,-6.3810664261614365,4.261300681888634,1
1,1,-0.4847810160036576,-7.170087815604417,0.8479454348712494,-1.1784515172686794,-12.235567012072533,1
0,1,-0.34025624941544114,-6.568127782874508,-3.6075222929722126,28.74117900303264,32.79253022669203,0
1,0,-0.6860728495446399,-6.510555986778796,-4.26444575427299,0.8910439067570151,10.372592357569552,0
1,1,-0.5031449083795564,3.591643765304191,0.1652637771376928,1.1936206494104624,-1.9773606311509702,1
0,1,-0.7593668403503959,-12.589106752895846,-1.788745531736009,-10.488040466912198,13.39794466515143,1
1,1,-0.7499434238302481,-2.7194205904484963,-4.862133707919359,15.263069779924212,29.403745614643853,0
1,0,-0.28889447041608074,-14.51266931674858,-9.51495930648577,12.3233819276644,21.220375227419343,0
1,1,-0.3166488473647342,-6.724781995306904,-4.722186899593453,27.62084519663527,45.74536839756161,0
0,0,-0.5617270295131359,-5.456056293852281,-0.5670649237630685,18.244451372937306,31.45686285760195,0
0,0,-0.4718693712778536,-3.8863887784493922,-7.488734261413076,15.343796356728795,15.95771295552777,0
1,0,-0.6040274711388733,-3.9105670740557956,-0.027589021299197825,-3.7311987221705376,-9.488200891464288,1
1,1,-0.4258533555916375,-2.7714867326641452,-11.462665225844914,10.90066702026554,11.492795107894533,0
0,1,-0.433316087103078,-8.577792557179793,-10.473335822951178,-5.413660753599647,3.8340709056204956,0
1,0,-0.32890031133022457,-0.5506522095766133,-1.75867991270268,-23.333609846596524,-21.191820400855867,1
0,1,-0.6101722262704293,-10.271938354256275,-13.558373909686312,25.861583313067904,44.57805157195535,0
1,1,-0.622806427241524,-4.720320015608733,-8.109743546383687,27.948460266826046,31.74729159772391,0
1,0,-0.6077462498893307,-5.784816276607591,-3.5012504157766537,9.71545531821207,15.200992987206671,0
0,1,-0.62637782537676,-7.59756430192089,3.074932836665022,-6.245852283278185,14.121320534835991,1
1,1,-0.27542660002008257,-1.4268534189816289,1.6419591668796985,6.7106299753680485,2.012246649778012,1
0,1,-0.7136619405564082,-7.210314665005234,-3.6762862894731843,12.876854229726458,25.85177252048065,0
0,0,-0.7369363003427084,-4.478231594136029,-6.862824406637925,13.064525202759295,3.005000051838362,0
1,0,-0.4040679276745323,-5.069156671134145,0.0525345997342459,6.195100240951233,3.8246135584551455,1
0,0,-0.4917682277422999,-2.2174227871321674,-3.7286396108948208,-6.465859928465901,-21.99663533594814,1
0,0,-0.8291937089507635,-10.73651668023972,1.28644937546653,11.773410160768597,19.043125675919267,1
0,0,-0.2219603108695848,0.48911253343874517,-2.5392353780377652,2.1921085396947544,-1.9758309707641661,1
