Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.09762589231371033,-4.1298496480345674,0.22196979485729784,-8.996032629363238,-16.356037325658704,1
0,0,-0.656068377038713,-4.008464939676294,-1.6779300609166987,3.331013612608139,-0.3673650145867464,1
0,1,0.015233407338315241,2.7084199009328755,-2.342428797135073,21.92566987033485,10.943620107984371,1
1,1,0.3817379098700491,5.948985665529597,-0.8253571976086338,43.58722129103491,-1.3968784666620504,0
1,1,0.2658224277125204,9.471765715251431,4.081404621896034,11.889978342712507,-20.520405611295878,1
1,1,0.3863023602404792,11.861791954430243,19.84565824623128,32.09894616985211,4.894229056016793,1
0,1,-0.29948130536639406,-0.017371994153360548,-2.2747168842014425,10.134521042596182,-4.319797218706088,1
0,1,-0.0023088350952103487,2.7163175404378586,1.2403824495090463,4.672384376657957,1.4744264941398413,1
0,1,-0.20342064694943734,-6.555489812875915,-11.649275681547635,33.627946830846085,20.79947951050699,0
1,0,-0.21464471878472796,2.014977607567886,-4.196389857432467,10.972559017786107,4.740751124073013,1
1,0,-0.3239955411825077,-6.353598712522414,-1.878890523621552,22.66397290178153,20.52777335066973,0
0,0,-0.3597062511750458,-7.170233675016474,-0.6984086652864749,26.482626093546024,53.79956032121859,0
1,1,-0.20153537330864973,11.609941163887429,20.14507305878667,29.07287452275504,-21.501888045818085,1
0,1,-0.5099786591305406,3.7098732822913734,0.014884745328012983,4.351033101414246,-3.4596786862269866,1
1,1,0.359133740485164,9.895086585210493,7.210755986487342,16.866803818777033,-19.735647428598472,1
1,0,-0.40872866338702474,1.73547971332541,-0.37366523988783085,2.8615200455819014,-22.845652850508458,1
1,0,-0.40979123638025733,-8.46337930171338,-2.1945288139565036,17.941390769248336,2.1973259774049563,0
0,1,-0.024132017523419702,-0.9851439106281209,2.2290482266039096,17.50690575752306,7.660438534492279,1
1,0,-0.4113120960204103,-0.13530754630240227,-0.41506334983681725,18.65114459947927,15.263093365730313,0
1,1,-0.002821514273992659,12.997119234914305,11.935774532212378,40.331093920966936,-1.6791384972746561,1
0,0,-0.33844536419722665,-4.411781954683184,3.9184183885184805,-4.143552629228138,-12.841319743734413,1
0,0,-0.3228626816931185,-4.019111920753017,-11.039582823500874,3.2916901949075985,-0.3507883987102298,0
0,1,0.11841924956074301,-0.6364450817615377,-4.918829199006691,9.767449977230854,-17.551729729437305,1
1,1,0.09399611422637724,7.350079403916384,8.092477605280198,20.383261202328455,-8.644505035317167,1
0,0,-0.38727197805342023,1.535631876536753,0.9115514937709834,-1.4589268132919917,-17.791974670569505,1
0,1,0.1538259889264959,-1.4745329136270713,-6.840287968384072,24.287967144428293,1.8722306283609047,0
1,0,0.0429425701411042,5.633534255977844,11.809444363460974,4.642937533550064,-2.9743209454517814,1
0,1,-0.27273678735593637,4.341208763239228,4.6775448993910755,6.034398500031954,-18.706882157762468,1
0,1,-0.19706029764897803,1.2456623184474442,-6.609197045232309,12.984058360317887,-1.3135664601770616,1
1,0,0.02297464877706301,-0.995695118977106,-3.082230436923992,18.59755131163704,-0.9831960944984903,1
0,0,-0.29103357862900586,-8.427018038944176,-6.729315434840277,8.531350528520731,34.55273162401291,0
1,0,-0.3663749023553245,-1.1661453632671894,3.0705856373285947,7.4392589393082265,-6.376597151325211,1
0,0,-0.40769502685531456,-3.7812557558146977,-0.22347936761075182,-11.736047648953463,-15.518615077521432,1
1,0,-0.43033869329360097,-2.2931087564554793,-3.923129031024086,1.627556366542711,-9.468355278299331,1
1,1,0.4262762830520922,14.080740774012805,20.924598895211272,-15.788175683333396,-65.53905060066171,1
0,0,-0.09972492210658535,-2.9454862565777025,-10.907133260581887,4.895634302290261,10.641981931885848,0
0,1,-0.5926482683434204,-7.0717412840315435,-10.19274716972981,21.846506762321685,23.153022783445927,0
0,0,-0.7079151214837437,-4.881585072493011,-0.5247422631975831,-6.148583851011516,-9.230127019539307,1
1,0,-0.2964916056380567,1.018102785194039,0.9635580441337734,-16.637505522426245,-34.604824253848406,1
0,1,-0.2574918255898652,-1.5330404816750614,1.555007247484455,6.431397873338199,-5.256879796976221,1
1,0,0.06732707608805005,-0.017552662188394588,-6.15179650658871,6.930435041030169,8.130607930412623,1
1,1,0.49309372365553233,5.627626444123985,7.713408039115749,29.932922897788302,7.573627326782641,1
1,0,-0.7983535616774781,-6.876313187286135,-4.943852672452144,27.954663799358883,20.130153851737816,0
1,1,0.002548461636354138,8.442182656564613,14.36418278746046,13.733664862255413,-34.28115279366756,1
0,0,-0.48355214061055396,-5.659709751060217,-3.7069522947594473,24.555243467585413,14.11041929393354,0
1,0,-0.28822765796697375,4.978890230849361,3.706191570768412,0.6842919951506015,-12.940625701253042,1
0,0,-0.3331170335495951,-0.9039218320064357,-5.388596625871543,2.160305710094525,-0.06022962632657558,1
1,0,-0.07324197820533954,0.4826683237245287,-6.063498212782102,9.96357356934448,-5.919444688874052,1
1,1,-0.18860875003300343,18.811923449779705,23.146993756617718,9.158556939752202,-26.628448160536,1
1,0,-0.5332779588000951,-1.0705022005355216,-1.807309727193315,10.808307854042459,6.591963540198982,1
1,1,0.15092927824723273,15.840223452062524,22.808828215745805,-9.70777137209154,-62.78972805899163,1
0,0,-0.24342597850855335,-3.1942709536200846,-0.22905355297235008,-6.101842383557567,8.234835103514417,1
1,1,-0.29197801056124845,12.21077475023731,17.209152525152817,-2.8822880088121305,-38.988568045087135,1
1,0,-0.5852907884522478,-0.3043051625869766,-5.264940844487597,-5.710539860013107,-9.717701531787966,1
1,0,-0.7850477257254839,-5.060634205813404,-10.51199519106697,29.915146847146577,17.906876415592503,0
0,1,-0.007215809496151582,6.249851687524003,9.830660973793831,13.483019221378129,13.154525228301157,1
0,0,-0.5476536449474838,-6.095799603694758,-4.903325888067489,10.173853988825192,20.56013085866452,0
0,0,-0.4145711328216991,-14.585527936050141,-13.344246392885802,15.40811279684668,11.583086902945922,0
1,1,0.07945915939281058,10.208176029218425,19.987277959237613,30.28325758862748,-9.360245259718338,1
1,1,0.519702240432777,6.102857074016074,-0.05920550949667813,35.20435380613691,-1.189352329065044,1
1,0,0.014867771814104369,3.716005631516753,2.824276683676334,1.9933914682245293,-18.62611478746509,1
1,0,-0.37317837556783706,-2.3268792517346792,3.791843524304703,9.321406250122829,-13.399460365408906,1
1,1,0.03226739047396762,5.824950002549587,6.482854443947507,10.123534188871815,-10.526904554626217,1
0,0,-0.6414052616590713,-13.043796765025597,-11.133958324601316,20.273160149898917,22.746548936494268,0
0,0,-0.7495704460002809,-7.49599867348957,0.3851549913210057,15.73197106538706,25.241732838258375,0
0,0,-0.47275219847700534,-15.697635642406006,1.5869587867704729,13.915297166903775,24.27613183540185,1
0,0,-0.5222166723938046,-12.966484085049085,1.5859404204364251,21.18988709591004,23.502984439326845,0
0,1,0.19892237430579762,2.7781898281474007,0.5241788681339796,0.1363663175000731,-5.484703296751418,1
1,0,-0.5601353393621524,-3.931394404213731,0.19384271678402953,21.456806044242757,18.35431634203986,0
0,0,-0.6015450331364822,-4.458500492437834,3.637310111174667,-12.843956983070486,-14.00002684832094,1
1,1,0.49898305484146904,8.230101021860674,7.297435363518065,5.04966702288781,-14.857942028504704,1
0,0,-0.5267204014216659,-2.410435108188044,-0.2667674416919561,7.719322410783835,-1.1605638833082068,1
0,1,-0.27346871922073707,-4.502589290265297,-4.719645537815474,16.162708520039114,13.991050497338662,0
0,1,-0.6016914139236287,0.04812578292527414,-9.108648831028045,13.360452179888716,3.0538787870723736,1
0,1,-0.05205514572745856,-2.238078244217767,-0.7254129880962217,32.32637968502402,22.91598178552713,0
0,1,0.37825363704574677,-0.5509489265287086,7.584360014809491,-6.693596297815683,-23.639470345389995,1
1,0,-0.7095806635555293,0.16548882097812534,-10.950085587381919,19.751686689609908,16.380224340878247,0
1,0,0.42549944673626044,-0.32799745261510727,-12.600079278461237,27.694545043428292,15.04783597696808,0
1,0,-0.23228586569422918,4.402432950833035,-1.7904666318052884,9.551416125880637,-10.30775277827089,1
0,1,-0.3002841353060239,1.8910452815822767,1.5715504843812247,6.104576895481403,8.342109749009492,1
0,1,-0.6061586484166683,0.7798244601069824,5.286293877378261,5.908441128756514,-29.141968160537424,1
0,0,-0.5586217861796156,-13.800699060444925,-10.542197479704917,30.2744827956994,44.58658963973807,0
0,0,-0.6710710271841592,-8.5760664455268,2.7189696048302503,-3.988678384827887,0.5984737437011796,1
0,0,-0.21759123639107436,-2.3720718654197634,11.654270270958081,-10.032347827559468,-10.26268260018249,1
1,1,0.19231357068641833,11.08132757936344,8.099131640258538,30.08478829381602,-16.0139946042653,1
1,1,-0.35426666608337376,4.688498730977428,-1.4549022986540106,42.96598269308903,6.9044507568858045,0
1,0,0.044708606609009494,4.296491399177482,5.461850417337251,13.350758379615861,0.8046835117718283,1
1,1,-0.034686079556462635,-0.4544279266246951,0.16784809641689513,48.55521825363768,11.215814645253833,0
0,1,-0.16646236061448572,-5.2070762935149,6.033928850338805,2.4304760484126646,-3.236569399654279,1
1,0,-0.49804918802214176,-1.501226526847184,-6.471866334642498,16.542681982702995,4.057631508375407,1
0,0,-0.4222749958267814,-9.359521367970604,-0.07797737775047064,14.242118100741123,10.596062651856574,1
0,0,-0.5513290291559081,-6.660137547566451,-6.012669048854315,23.60858019008169,10.299843142499036,0
1,1,0.07450589014464623,4.814845350576932,5.887274431746155,35.43151881493416,-0.5455670015268392,1
1,1,0.21650362502311005,7.6848662950402264,9.16607122272034,17.82708902063761,-22.255383160269304,1
0,0,-0.9881676978805091,-7.801583879930342,-6.3297938837112735,16.59982008926414,35.968304038984996,0
0,0,-0.7263399759975838,-10.297142616977425,-1.1248557235194712,30.34099963870392,41.30713755865537,0
1,0,-0.44644891572218304,-2.113596054266275,-0.948504766333508,22.882916275628315,28.95232387753843,0
0,1,-0.35819332026094586,1.998496253839427,-5.8620707126793175,4.779346599948234,-10.56819845752949,1
0,0,-0.48054574202964345,-15.841222468018463,-3.5058189452283433,22.75323163523025,43.67665797888657,0
1,1,0.34648703228768535,6.400072827934611,10.354083022049247,10.157929733104424,-17.82100102490311,1
0,1,-0.3063116867394504,3.5939068945581063,-7.014419299299597,5.028319152263536,-15.666941615382054,1
1,0,-0.5672731698983677,-2.097278266366585,-1.528473725168228,14.144314135156549,9.990165756483886,1
0,0,-0.029869047495463208,-6.624690679769275,-8.229983882126943,13.170163192755368,17.50154664566573,0
0,0,-0.5177355061126176,-9.531885146439208,-0.8787118029171346,30.41725989355735,37.8220404125318,0
1,1,0.16280847325083672,8.413067727593285,11.22046448669455,15.857481790445464,-27.008668541127832,1
0,1,-0.2596405691146581,-3.418290520399146,-8.091309528772086,16.801294927937196,9.574162053592943,0
1,0,-1.030956033265359,-0.869719433654573,-6.199100705113402,21.984373284578062,21.284646988921118,0
0,1,-0.0550345573965742,1.7635834105611816,-9.126245743156488,11.813104044247183,11.536165809415916,1
1,1,0.5124648169634956,8.878653253182017,5.995895629769007,23.49018080233649,-7.294088959456308,1
1,1,0.14475499001668196,5.297847939489433,1.4521263463619611,18.177602531618888,-5.2243882347684645,1
1,0,-0.27094432154957393,-1.0463174755686047,-0.4982894319921658,4.701237045973382,0.22671024001605922,1
0,0,-0.1490419429195996,3.6924044197556958,9.536205739674884,-12.705196949197719,-14.773274662596965,1
0,1,-0.27229262140530974,5.961324104202458,9.8676059996328,5.172407094280321,-22.542315647353078,1
1,0,-0.8431828007694078,-7.2571416439724175,-9.819200814299219,16.382207070022346,22.170183665068315,0
1,1,0.16982687551896955,5.755547498519651,7.718247675180464,14.380479378027527,-20.651518518763176,1
0,0,-0.654808199069476,0.022502074455871934,-0.5629845872120276,0.04236318028569275,4.316692914931406,1
0,0,-0.09885745337665708,0.12081426880820079,-8.197820954424385,5.242370232564815,-5.3149205773635995,1
1,0,-0.4854332878381812,0.16274664279133533,-1.761897280117474,4.588435164844913,-18.11697793086053,1
1,1,0.12966621897215308,6.781277114417801,-3.031009335452218,23.613826312907772,1.8853437510274489,1
0,0,-0.6721752443990034,-6.740390779536578,-1.5933889303062099,7.381603505778438,12.494709417505529,1
1,0,-0.3862310374364645,2.7169582664249305,-7.228448251825938,19.04882493057491,17.407329635543363,1
1,0,-0.30919349720228745,3.886618061417719,3.5828128300900546,4.7922452534345625,8.952699599969744,1
0,0,-0.20456116145703723,-3.859213122145258,1.2460164069099422,-18.428370305796207,-27.86530201752594,1
1,1,0.3283218829817099,13.091811794234664,14.30772284248388,15.51714067400643,-24.073788818699473,1
0,1,-0.38552994485094205,-4.108889020923687,-17.527305488011514,42.473747924678015,47.07228342291325,0
1,0,-0.6889919374376952,-4.229234230022648,-2.666207166475304,16.063683557319933,12.991254820490076,0
1,0,-0.009772908772346767,-2.5850411509684093,-1.691982948808545,22.470892903042113,4.487800691146262,1
0,0,-0.46895980972813517,1.3858502919284357,-5.249200827347993,-9.417098699692083,-20.009175076910125,1
0,1,-0.5903564120499093,-6.813290953436381,0.46291559082524003,25.16493323374562,9.531843174205559,0
1,1,0.26402573067997764,11.382382205804673,6.577484211056098,3.8406861407940607,-30.4075408903311,1
1,1,-0.09545590364148354,-0.9749320592457504,4.2741039907871965,13.114794427102854,-17.046098029690974,1
0,1,-0.06229846455316093,5.23300678114196,-6.110795798870283,13.380895522854214,-0.3705313360550259,1
0,0,-0.34569469276803483,-6.580165296580541,-6.30992562485074,-12.41217108432739,-8.343701223042311,1
1,1,0.08769758645837822,4.631211499459807,-9.283638871884218,34.67012215900823,16.041078663400583,1
0,0,-0.4018759585004993,-8.346780885349512,-4.904960225836245,20.6950153904233,29.062189269278466,0
1,1,0.42051872701641413,9.86656844263084,9.644835637830782,1.636879000563102,-19.92788035672823,1
1,1,-0.1333900825883324,9.521801489778781,4.9706826361849785,20.29048978904578,-23.949743393492266,1
0,1,-0.6103461602675583,-0.5406125669758592,4.07289366914342,-0.42175864061752044,-3.438251039987451,1
0,1,-0.5356501953223427,5.021020657671677,5.105719538098514,-7.892763682916599,-27.390371019209613,1
0,1,-0.3523230115701064,-5.301926803545896,-8.958184703084878,34.68975463605879,37.45093639024364,0
0,0,-0.239220951657292,-4.5333366672909605,4.570263045606842,-0.2916332658399843,1.0863539815845895,1
0,1,-0.11363150495454924,4.789400085583151,-0.4922967154228477,4.387733347635861,-9.213627713396539,1
0,1,-0.4676181832647237,6.06596772131882,4.7911171993308646,18.978264170316788,-8.996473322066349,1
1,1,0.1266570553897285,5.805408357390544,2.584327461381861,19.529972953678215,3.8375476969578486,1
1,0,-0.481265720308136,-1.8903602541865003,-16.232118973759732,26.349612748867507,43.019861355979586,0
0,0,-0.06414097932841767,-6.79982650992943,0.285694356506041,-2.617916065529335,8.83582625168733,1
1,1,0.3883923647536663,2.412284088493455,-2.8449737777734274,15.427994963169905,0.04825463899099702,1
0,1,0.004597042520366856,-2.1216485593417764,-2.997198754214322,-11.940608394133069,1.3513727216112272,1
0,1,-0.19441072918362312,4.898551780290248,0.6902256032933272,8.231074919603367,-1.9482180147225479,1
0,0,-0.6811636385266397,-9.300176490327454,3.1467963194548965,12.38162084725391,39.62385593329901,0
0,1,-0.2740012948475559,0.963861668894614,-9.25880959557594,33.2026473156543,28.525571644490114,0
0,0,0.061253491244563474,-5.5644057423894235,-2.6821328992886873,13.823046895953805,1.3862577126159632,1
0,1,-0.13955952023265394,-2.5900139902431736,-0.5133541935780319,22.781884393953156,23.255709717527285,0
0,0,-0.39837576949604003,-1.529466899836501,-4.612919842882265,-1.5209724191832432,-11.88670623735175,1
0,0,-0.23145782376320884,-2.7685431201673083,-6.119659815846749,-5.963882367909866,-4.980222659065254,1
1,1,-0.11652005103894636,4.729527069690575,2.1420974299841484,15.216974069564106,-28.707149043336305,1
1,0,-0.28398087644699876,0.14062495438951284,-4.01369913752841,11.38472062516981,14.195189119815087,1
1,0,-0.6402439005130457,2.2452319367113804,-1.4187965940808205,17.89088840557129,10.63314968561918,1
0,1,-0.20828489793806382,-2.038887634581289,-12.113677777914257,16.760905631550568,7.890060374774432,0
1,1,0.0220178918116343,12.69599114097067,20.429580554026742,4.965595174657293,-14.380989318156884,1
0,1,-0.37319023044094746,-0.02179854033242834,-8.266063148810733,11.48738177944071,-0.5323290175051434,1
0,0,-0.7027283501236692,-3.4401415231355097,-6.526728377599342,27.651933642044618,51.86633467162253,0
0,0,-0.15135535191579863,-9.063548820670702,-6.566119001774971,8.87927703685425,7.77843954985028,0
1,1,0.5946137377997556,13.237971032517901,12.992160046507383,5.308983472139246,-41.4906050589288,1
0,1,-0.24311215900168964,-3.210710597623663,-8.980224842492483,4.709073963876085,6.624807556341734,0
1,1,0.1710307979264308,6.1911838048555214,4.511972800220467,14.316300046835313,-17.99977573194205,1
0,0,-0.49715941930364455,-8.515202943434142,-9.483239167548328,3.907486415778683,14.335960942680234,0
1,1,0.2994723958198919,11.3734310001457,14.635054663836394,9.76566475113416,-26.05937617832628,1
0,1,-0.14552974149269282,-2.549283219280083,-8.156388035113295,13.90798928183396,14.326212515957923,0
0,1,-0.2747931296582828,-6.138605303119101,0.5676602554098693,22.20320967940352,2.796835482996933,1
0,0,-0.34452221966932867,-7.567989267515744,1.7038118607761499,11.649758920381569,6.98164502231087,1
0,1,-0.2999181721505917,2.3506467110985114,0.5461460437141319,5.762058529024845,-6.493977621288169,1
1,0,-0.5118504594472164,5.954587032998935,7.485585347722987,-11.621541552398611,-15.234945100512183,1
0,1,0.14504853301233617,-5.5008690757120124,0.14031918626193818,34.59272903109526,32.66690006108391,0
1,0,-0.4072757568334348,0.3896559888365807,-8.278378624216822,12.891219210440706,-4.572379246325914,1
0,1,-0.4604661108516484,3.6357067194152712,-6.658305674099289,19.903890477684914,15.517905804776333,1
1,0,0.05927060003899093,-8.30288372454469,-12.071762386570127,25.558008160260155,24.5785573189745,0
1,0,-0.4710563611281181,-4.115158197395725,-1.6216776716384995,7.5534797119114385,3.1290556163758247,1
0,1,-0.24763284207095504,-2.7363712591415528,-9.932911578193977,25.847143650297458,46.68519671976828,0
0,0,-0.5893754812788504,-1.9168298619526736,-9.241619724409702,3.794629313087378,-9.911237408707624,1
0,0,-0.37522522824402105,-5.51388038282977,0.450054993578588,14.758163757753506,22.24274778456213,0
0,0,-0.7117478612314971,-9.659572014744795,-5.173651732330514,-3.137602953863759,1.03476539602025,0
0,0,-0.10315747299908751,-11.546150973113043,2.0203486235818993,12.002837703252501,23.607711908015713,1
0,0,-0.3731710629790775,-7.11683754480182,-3.221660470490362,-9.618537965786306,-13.715353692671634,1
0,1,-0.3158884909395093,-0.5029235772886068,-1.5961621556167107,5.019744763560582,7.138060335561068,1
1,0,-0.33021490353129057,5.860487960939983,5.4218083469945855,17.629855340003427,-5.587643706914026,1
1,1,0.4061765912371379,2.219452874945901,-4.530354876867425,31.140286955028166,13.039448291595548,0
1,1,0.07933071186064727,8.496562507591399,3.8134236343521923,26.897464521957914,1.5751404060937784,1
1,0,-0.48433431641335095,-3.5835533648666744,-13.056836068251483,15.915287670526821,38.620154211918766,0
1,1,0.2287293464895102,3.0936541082724576,-4.10935288737761,21.404171228693766,-11.093748734353065,1
0,1,-0.5655408397576207,0.49790389497124155,-15.632789806217222,22.95178317881917,16.397194456149492,0
1,1,0.43502829842440877,5.48035146006303,-4.547450522456744,15.775345231083573,-20.344087200374002,1
0,0,-0.563912220330459,-7.723809586228787,-4.344523314739878,0.5684819785452504,11.91266760407187,0
0,1,-0.24677272857573312,0.009308277748913296,-2.5305813666541424,-2.39237330753903,-16.908322985149926,1
1,0,-0.16702289421780522,6.110849429120211,-1.8090542458194765,15.404057064912477,-2.356065715023716,1
0,1,-0.3600720020689649,-0.3641317092558791,-1.3093878732056123,-0.8211578610694978,-14.500807964270697,1
0,0,-0.6578618154959366,-8.364570014369146,-1.8092044550411748,7.884736861015851,11.23920219915419,0
1,0,-0.6191169486958874,-10.555596325920668,-3.2520140964724282,32.91800164708664,27.947197314403514,0
1,1,0.04076870134427765,6.596220162666126,0.1463443121548229,23.1762606947834,-7.554536114146551,1
1,1,0.27543502289422966,12.360431888056066,20.305396018087524,3.3400720363163616,-26.386052755523885,1
1,0,-0.1457215908318799,9.43714229196091,4.698299191075398,4.719363114094266,9.89431018604019,1
0,1,-0.5499107430928851,-6.215922409825519,-3.786561216175378,-0.5565793190471595,-11.250549004757108,1
1,1,-0.1628983058853688,1.7777530416801266,-4.4843435984071345,16.816828575580253,-6.540102646550791,1
1,0,-0.3952083796420271,-7.4415742076475855,1.2246593355224178,22.989679977230065,27.352801506571303,0
0,1,-0.1514142871930898,2.4774791472183315,-1.4094066007158994,-3.6970261519809284,-27.37730988864186,1
0,0,-0.3173571122681858,-4.092359171746634,-9.11068857669842,1.3119228271854464,9.639193902893526,0
1,1,0.08941729674691298,11.735190132692793,18.140235224963792,4.824771999392321,-19.552748349061932,1
1,0,-0.4732756418265786,-5.690133148205126,-6.593883546526743,3.1577134110298424,0.3972703464280761,0
1,0,0.06928608739325987,4.674955521180109,4.869704088289173,-1.0588392630718078,-12.676959938164792,1
0,1,-0.6126363426429813,1.0543221513914074,-1.7596758408912936,9.207043410938194,-14.877558282238503,1
1,1,0.03469902930645649,13.363664167697337,19.547639476835,-3.673181894403225,-48.24874811394725,1
1,1,0.10788647262540249,6.9602398028865675,0.12068381439416775,17.424824819420472,-5.249562983354749,1
1,1,-0.18879664973006288,3.005369214141014,2.379392752648115,12.057709315561716,-28.03681948047345,1
1,1,0.13501594003120096,5.473631357933604,3.1010480409964427,38.97853539858634,-3.2002931109226207,1
1,0,-0.11816539511510377,1.2599862351596194,-3.681799954133041,-2.9631073653142597,-18.846503254492827,1
0,1,-0.0462544630989731,1.1001369441664786,-13.962404149497967,32.739802721577796,44.953880617996575,0
1,1,0.5021476752130065,4.322088361970839,7.549492204178621,39.01410058859039,19.84498668367688,1
1,1,0.33633651624205396,6.397118260615981,4.825663310386352,15.7072103634282,-27.670273592641024,1
0,1,-0.7270670675816551,-0.265673252080612,-11.597972040080212,13.288654856020832,5.944217428270688,1
1,0,-0.7268599677715808,1.3209572588444272,-0.7653634220419139,6.115025789425822,2.5820360610732997,1
1,0,0.03085166926948646,1.8967279384028928,6.948050049279412,-13.339069076378136,-8.228847199963335,1
1,1,0.6072044024658341,11.64877827431007,12.216256917733528,5.332131103833769,-29.30519747103079,1
0,0,-0.6424265104496194,-10.682352330092657,-12.096176096293847,11.406812376341858,24.856930013246945,0
1,1,0.32454410992172805,10.499276434700668,13.560243887148475,18.143509721024735,9.651829715883569,1
0,0,-0.32010922262486785,-5.529396017610567,-6.73474060074393,12.479257136114171,9.497312985484578,0
0,1,-0.26463050524854076,-2.792110251202643,-8.022206184296637,22.140292571896435,15.778129333158233,0
1,1,0.029396922185781216,6.570882217191954,6.6965870826896525,24.73785679565289,-6.31165056345334,1
0,1,-0.5694616287509965,-3.045557286337611,-0.9725224946785054,19.127830203054966,-4.208439984431582,1
0,1,-0.03435402591027445,1.6449005193266668,0.7828651721280502,16.868419465183642,0.12365857747657483,1
1,1,0.2896382616853717,7.652119481583146,8.172392859456448,22.156606094478473,-15.94981220077158,1
1,1,0.2639848734128718,5.138694905167487,9.39162952255521,17.83688758003262,-7.308978746245173,1
1,1,0.004946339627872165,15.179294493964349,24.576116674651168,-3.112594311088799,-34.972348443092436,1
0,1,-0.8320923205979455,-0.5321511229227309,-3.9226857933410813,36.44024151182205,19.414723378383627,0
0,0,-0.523251368264558,-6.778474574679592,-1.6631948322393457,12.099631445860062,29.33663090913479,0
1,1,0.306260040393694,13.960478220468868,19.8319338340773,15.173389070966351,-19.56826981674835,1
1,0,-0.4691323051579054,0.4153490466554295,-5.908942617173675,23.62261244077848,15.008358046998854,0
0,1,-0.7819185287962873,0.0730227843286464,-5.907838309645454,8.538111463135548,-5.1551173629100555,1
0,0,-0.20626668668366488,-3.352024370974336,3.213485445168976,1.91263624568119,12.868508295175955,1
1,0,-0.44564317450883567,-6.2776582688635525,-4.049215634978963,24.70236600269611,24.539386914483188,0
0,1,0.00734371058194877,-4.337623402845236,-6.485996641722006,30.615986871994053,19.898261537462478,0
1,0,-0.08481981711544168,-0.7088464863543428,-12.191233434590176,15.885711155472194,22.631304714630158,0
0,1,-0.575749732623345,-4.6893173649479465,1.4759138772701625,18.396602428397536,18.932083072812993,0
0,1,-0.062106640344088415,0.533813108149658,-11.502192692661033,27.457450310068577,24.919414229980372,0
1,1,0.10808140018393013,4.7106529105069885,2.5846542561162753,41.78575084639829,4.424359937973421,1
1,0,-0.6293121586271488,-5.747543079854065,1.0760248471141525,26.248744248603096,8.165303287737256,0
0,0,-0.2501508462446458,-5.270262111047918,-3.7658330715851207,5.885881065476353,10.107898137131693,0
0,0,-0.10359587147990673,-10.592144584172697,-10.286705774525965,28.99427725685603,33.08065264516622,0
0,1,-0.23391236600724807,-4.116841888130544,-9.769629120557342,13.245196484947446,13.760308788696898,0
0,1,-0.5968866636247068,-0.9893572917188203,-10.353075984193278,27.826519389580284,32.33993038586251,0
0,1,-0.5022787197963715,-2.634861969645514,-4.443818434087221,27.137090978890452,35.84108612331015,0
0,0,-0.3639926433591232,-3.5415502463270814,-4.828275167914996,4.282374724541755,3.836736934600211,1
1,1,0.2543852953091957,10.588199720940132,16.327422021749275,7.349187329581881,-21.261073911600768,1
0,1,-0.02590279266594403,-3.0900183533909202,5.9418892378509,16.511561508244334,2.5988633555069356,1
1,0,-0.2242651993485731,-1.9433001933832554,4.174540863930101,11.143687313428932,-6.543891391682179,1
1,0,-0.5889051628802195,3.9480570380991558,0.05319672930450592,7.692260101838909,-10.015817421252873,1
0,1,-0.4261742750555413,3.300794931801404,-0.36155714952267015,13.778014611977762,-5.173495992701274,1
0,0,-0.4695309623925026,-3.335550903729613,-3.971315220588528,17.41722742037837,17.26654667054695,0
1,0,-0.514149484367391,4.397957193418119,0.960971174687228,10.428810789220417,2.519620916867259,1
0,0,-0.3693187962142455,-3.0911961477769516,1.9766918448798565,8.509144047197807,11.503719339520668,1
1,1,0.3171662543526356,6.206928026151622,1.8148038597999636,17.56933045617248,-7.845475956944121,1
1,0,-0.6161613100098282,-1.1492093545156363,-10.20879933944274,16.5484897261061,20.995085190845685,0
0,1,-0.04123240830268585,-2.7738724922609705,-5.75561654536631,15.393378257188914,17.29819753294003,0
0,1,-0.35665785181340015,-1.8136723703458772,-7.5749653137941095,39.89527062718622,27.491669915271565,0
0,1,-0.6532794102596847,-2.842074419113523,-12.268373216557853,10.75511472586151,2.197401944259834,0
0,1,-0.14577320776071825,-6.053523643449163,-6.483281000159199,14.071733812479625,13.950322169198373,0
0,0,-0.8702305149120334,-3.721208647131323,-4.273868897153464,-0.6045229282848759,1.3489377921866024,1
0,1,-0.3826371903839596,-1.0501726089931744,-5.50043167107258,18.797173478056287,20.723563354090857,0
1,0,-0.021686387897291104,-1.9210606839894864,-5.783108906947044,10.803785633106612,-16.15793002298002,1
0,1,-0.7189696574409921,-5.099335424648613,-6.22616656522644,28.789963499876702,23.49192511046431,0
0,1,-0.3282864377441831,-5.557008418642161,5.047715869570229,-3.7278222793978237,-5.987122447226755,1
1,1,0.19365560881914495,12.913006020768954,9.135685680068585,7.432713467365058,-31.797701198924532,1
0,1,-0.3213894576203668,-3.03311270905102,-6.239676502222206,20.347597094759276,6.5719099020057445,0
0,1,-0.4710841441290936,-3.70223891749579,0.4026724411603597,15.110575056285033,13.066334847393712,1
1,1,-0.11458849434875013,2.2901333824664363,-0.01950228728080139,21.31377444558483,-3.575078824072298,1
0,1,-0.22459085312511043,2.139774792919144,1.5183028166693107,17.628492282459106,4.720586565812391,1
0,1,-0.019707968211512827,-0.4342090845377772,-5.6972032267946515,33.434830548364026,19.704629869968226,0
1,0,-0.10209110961688364,-4.2678654184510965,-4.789655773753411,8.196182030223655,12.263071681552821,0
