Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,0.09456421616383248,3.003419525075629,7.464543926116662,-5.983562087524533,-22.057843432603377,1
1,0,-0.01807612106448847,-0.5113819442652667,-5.0784412251245215,20.034844388007834,11.030685940156182,0
0,1,-0.17994429828231806,-4.506381637785319,-5.537218260511925,9.839746967109086,9.172849525800924,0
0,1,-0.42567937345952866,-4.534137769321198,-21.17838645545013,18.846742665007216,13.486639667674076,0
0,1,0.060217513486480856,3.9527980290415083,-3.1705059647004274,4.955279548502833,-17.39260105474174,1
1,1,-0.005113492323442943,6.310854745859981,11.298254468909212,13.145569684222046,-30.6638800028316,1
1,1,-0.6197496207216655,1.5748963297431866,-12.690551336906038,20.062237787508238,7.678232038222059,1
0,1,-0.06372164830736982,2.369211994955962,-3.0112341667264433,14.409965930239293,2.727036770278671,1
1,0,0.040249937523307466,-4.6144586210610266,3.5817188197563343,32.313464428572104,37.61858074458027,0
1,0,-0.44100552750903854,1.2016527985704388,-12.119287942959254,11.612002725858954,-10.702444471854749,1
1,0,0.13846516821026938,-4.152783582079289,-11.760018411165849,28.942625454702835,32.49111397482737,0
1,1,-0.32198542717253087,-4.863079825702134,4.9228059263309625,7.416859245509606,-3.446586550308771,1
0,1,-0.36010789160834705,1.4036518142619752,2.1282185638838422,21.127557494171548,-0.06769785265312755,1
1,1,0.11675631222827762,0.5501220946602192,-3.711954134982268,3.110892326025766,-26.53708192032513,1
0,1,-0.4956921686599986,1.4961983939019543,-2.632449693093134,7.8255832385095045,7.313886051583692,1
0,1,-0.25289156188130646,-8.664200498886139,-19.55137002444556,32.64170792957497,29.697037977181882,0
0,1,-0.3041379305233851,-4.154592150221054,-5.712849713270451,34.63563521395624,20.704388656068417,0
0,0,-0.4737396739154626,-3.5240336486202297,8.222702487995342,-5.713293657727876,-1.1434707889212028,1
0,1,-0.3960700188175871,-2.8759196027350757,-5.9556859676546265,12.182113024562245,-7.9797599490940225,1
0,1,-0.8209657946365385,2.7189624466021183,-5.26485371776753,23.832971510201727,31.90118504721196,0
0,1,-0.367403091161411,-3.5711386610656226,-2.659660044153995,9.22633705198806,7.879960031991256,1
1,1,-0.029462279805110066,0.706630770315618,1.9864163198904947,14.304468551286856,-4.489889326433228,1
1,1,0.014393674949953111,7.794284277842404,4.682166603179172,7.13482383635446,-16.703443466191175,1
1,1,0.27103721747621634,1.7371350687619294,-0.3196165804736273,18.046018167658183,-2.886076157555694,1
0,1,0.04924863503047888,0.08400446914806498,-5.276246185669965,13.037911392197019,5.019877548852724,1
1,1,-0.159227588153181,-1.2961150446272862,-1.273103206929724,7.372297035252586,-10.610005529320068,1
1,1,-0.3756803341544725,2.1808947679960076,-5.399454345662573,25.991880812181922,11.992633365622286,1
0,1,-0.2470971464508846,0.207562470396216,-1.242230146602672,3.9582030893575215,2.241513062341646,1
1,1,-0.30462376931820584,2.25203066996766,4.703463451319681,0.8928513340630211,-22.053934518115085,1
1,1,-0.27374470177147925,-1.7522534139681492,0.5834898589512942,19.025135789160053,-4.815235653111476,1
1,1,-0.06752777426043362,2.550701059781032,5.320990001065368,5.062083311071673,-7.5163944488734185,1
1,0,-0.4561628780374951,-4.530623926187424,-8.348798847815084,-6.700746015844402,0.43306778870137563,1
0,0,-0.7594575101650611,-7.270823846501969,-7.401628488702389,-7.481129489350771,-9.718800426854557,1
0,1,-0.1449584677720574,1.0145461046007718,-4.463315792521458,10.60214109406569,10.09975340599404,1
0,1,0.09931203873677785,-0.1393902192770648,0.4545164699980484,13.556348534337914,0.5877629579414418,1
1,1,-0.1378848227331294,2.944127367908119,-0.4886325724440941,18.77907412893578,5.63316061828458,1
0,1,0.1469986249872749,-2.1099248897564555,2.8315451775011002,-0.47744619335961147,-4.485122428192172,1
1,1,-0.45197090523624195,-0.57297843031068,1.1949102685606752,20.6400749556812,8.807622448765802,1
0,1,-0.11272081686721896,2.32565116272208,-4.657544899243223,13.948116424143564,12.746093289366137,1
0,1,-0.1509637042969348,5.523473112000022,-0.44514564006409785,-14.420283320602989,-29.609585281511354,1
0,0,-0.7332823662596692,-15.046009559400362,-14.032704685634888,21.33993692150908,23.364134284480322,0
0,1,-0.2991577652287157,-0.63237715385787,-7.984360824854267,2.3101401544418376,-3.580769766491494,1
1,0,-0.1918878512065657,-1.0165122209712263,-11.265385021008672,19.602512522531704,-2.7486908421176786,1
0,0,-0.26123730947924795,-7.084321716861487,-6.502881202867373,16.713272085413784,17.04468682716258,0
0,1,0.16790714809702095,9.908193863454272,9.399214775894489,-22.687410011663793,-33.95119112764396,1
0,0,-0.3635913875207492,-1.694031347230398,4.604235381651348,-13.830604460712543,-6.518913950732427,1
1,0,0.1207484543179621,5.896298558862442,-0.9573210656133977,4.721913150880709,-11.15681885848892,1
0,0,-0.829234025831119,-7.289843700331576,-5.604025839377266,10.596114948019231,10.949539553071954,0
0,1,-0.39632427263920045,-2.974362895676506,0.9672391227123072,4.568936321886824,6.71851234048089,1
0,0,-0.6096062617517585,-1.288658193140952,-6.772894127816164,4.924476468454197,-0.2971249523556807,1
1,1,0.19031537918101293,9.27749458364278,12.72543454840165,-13.537954937105155,-43.22592516152974,1
0,0,-0.3509960326983287,-7.484846895850334,-0.17238041405364424,26.671385307869166,31.82366921396237,0
0,1,-0.3116050370485351,2.258870819573434,-2.1823434450716235,7.818169087624776,-10.092510714308471,1
0,1,-0.32105265939639627,-0.47172817401178013,-6.8166687211221495,21.901754788359696,8.175757245904933,0
1,1,-0.01368467595842416,8.978259433263254,14.356882076712008,-4.046966299343664,-17.309694755940008,1
1,0,-0.26507996224079095,-3.0518516296873486,-9.642698617197608,20.721335048929664,24.988800403619436,0
0,1,-0.15562226529191042,0.7415945032983242,-3.9931038955888383,-3.78640435757492,-17.935028734902403,1
0,0,-1.0959199256554562,-6.550393757704888,-4.251612136045884,2.5079052566666533,-1.1519043322113864,1
1,1,0.09590750713060872,10.812231342745985,15.986597955979937,-16.438706211576505,-38.06546061354055,1
1,1,-0.5856733637987968,1.3691783673104845,-3.437338429604895,15.346713637780805,-9.15002935694343,1
0,0,-0.21992600127587597,-12.139303460023243,2.3846175888828514,7.221499708128658,29.553897475952063,1
0,0,-0.22949020534460446,-2.3309388822779638,-8.951301086772055,0.4410199595746471,12.203819434144734,0
1,0,-0.28594797956250934,-2.859547771956664,-8.917724656018816,16.69360309608674,16.78963688516884,0
0,1,-0.4126385079838273,-7.565442584382149,-10.603521769082953,21.34220701275732,20.317145216243176,0
1,1,-0.17072161461263563,7.626795644442032,9.512824055019784,6.437919910314225,-19.9485220174695,1
0,1,-0.2244645915237462,-2.123450051098404,-5.425978375739653,-7.463741119722325,-2.8826463327872887,1
0,1,-0.35424000675070744,-1.5356693884208394,2.9953800858907016,-12.436583421392102,-33.02905064460488,1
0,0,-0.4567856290082846,-9.401376870189567,-0.3890086527416621,7.251362774800738,-1.3710374853358793,1
0,1,-0.48115315471803743,-0.43639028006649383,-4.801072595995279,0.30346225924080983,-17.82196135574594,1
0,1,-0.9969272368610096,-4.107031184010306,3.8117338236516707,3.8887708015484197,-9.442610916926025,1
0,1,-0.7773276735592011,2.4439062275457495,4.590841363026876,22.54940496639074,10.525065915025476,1
1,0,-0.4768653252707362,1.0094221880503422,-4.668161272426895,15.160253730938617,-0.6096700233009145,1
1,1,-0.20312138064887486,3.5254258209423743,3.8818044824313755,18.28076995809277,-18.267035983168004,1
0,0,0.08911844422793447,-5.174951103782097,-10.559277671918805,11.679413731135906,11.609413769392063,0
1,1,-0.49413422908363036,2.4349272752545366,0.41952232620350716,11.623936316599195,-6.4007724465262745,1
1,1,-0.12350843970959535,-1.6965059159559548,-7.373877841831116,16.98845287985833,14.664180316056436,0
1,0,-0.6505243212954228,3.9922389741359225,-0.584921437841945,20.93842867694804,9.885596549377885,1
1,1,0.09823940417348792,0.28907699758266947,-3.0698202675097637,35.39740113280379,18.75323162147171,0
1,0,-0.036619109873923084,2.3446311635624553,4.732752496530921,0.17607120261258213,-1.4632591658557228,1
1,0,-0.3265134539977986,-3.557056513151848,-1.0657141779208485,22.904693924831506,24.578929731105994,0
0,1,-0.3016840424593812,-5.015718549145733,-6.927718399268587,7.584120288260969,9.448089246810785,0
0,1,-0.009334681733808498,0.5987556259105369,-6.822355858026072,16.866717175864895,20.608806251127596,0
1,1,0.14532447936998177,4.124418124687902,2.86773984417968,20.941858517801695,10.991535608177331,1
0,1,-0.557578363024952,0.6610906307378976,-10.326523216868496,10.137535787330084,1.7568015582474115,1
0,1,-0.6086225895359012,-0.7020564170582739,-0.31841230319986513,7.79503603972131,8.171492668418686,1
1,0,-0.6100808816079029,-0.2961211569358595,-9.589017054884723,14.30654284197211,2.4511134338327323,1
1,0,-0.347540390852212,1.6137906414032743,-3.6083888937289994,8.274561044077009,-10.965768777391391,1
1,0,-0.059576766227474515,-3.3103992952683057,-10.507462953828497,26.755206806992007,26.819612325102845,0
1,0,-0.15524275717238942,2.70821088880334,-0.2816704790915414,7.849165017140269,4.110506739699087,1
1,1,0.4134757027800537,7.1105017091091955,6.508040442945884,-9.563610184718405,-26.60568063628996,1
0,0,-0.8208923835011519,-8.856679794490615,-6.3861095572830715,17.629213681516575,14.702557964527225,0
1,1,-0.11430991145883573,5.216384466959523,8.314230980923258,-0.2938416171334559,-37.263001374921494,1
1,0,0.21620737972576692,-4.089439765364448,-0.04596113112543021,-0.8213614044993829,0.2969612069372296,1
0,1,-0.39428265781574895,7.545569544278105,20.886881669663275,5.912788956312422,-7.581784539602053,1
1,1,-0.5928690620217134,7.5959351111321185,4.763549791513515,15.902507296839076,-1.8113486759979596,1
0,0,-0.7406184755420446,-2.323256450672748,3.1351746867887487,18.092026422049333,14.581222637587079,1
0,1,-0.6145079829620662,3.9715960764181553,9.245858481949764,3.069765765826439,-2.027079458208095,1
1,0,-0.13122105279179708,0.14756410075047433,-0.1272192531263041,-4.656960902542226,-14.87188899473111,1
1,1,-0.4455532557965389,3.243084335508675,0.9491140793868492,26.30445842115616,14.621653977914246,0
0,1,-0.3756012163085437,-0.23273846395241793,-5.220442750038522,7.5474931858331935,-0.03159876774665116,1
1,1,0.2429667422652494,2.858643939295204,-5.842630269326848,21.270889690353847,17.46034638234893,1
1,1,-0.3771378608517895,-2.2973100328562603,-10.791124482899683,38.071152124351556,21.47433245126772,0
0,0,-0.6220040227075541,1.6682331587197234,-2.125655563759481,6.066655600046635,20.75290327125168,1
0,0,-0.11405510328638147,-3.9019485374309526,4.479928682477361,-0.9625548344534063,-7.375922453921724,1
1,0,-0.5590025652524944,-0.3859077817129821,-1.0412936408277882,10.14996417304152,-7.145482017721598,1
1,1,-0.4866301412254533,0.5055201429629579,-5.28521587624275,21.63749505972189,12.147152218221336,0
0,0,0.10024947673943196,-7.058926788450809,-12.620870622958805,12.690720925372606,23.89264855041972,0
0,1,0.14688335015441817,-5.925094402831802,-1.1681933926658452,28.391534865421114,16.505551572809654,0
0,1,-0.21316862424420638,-1.4816445662130666,0.1888781738595533,9.730950673102903,-13.9393066271111,1
0,1,0.0020466434329833305,-5.060459216898536,-6.703064301394241,31.977222159863736,16.741660675735332,0
0,0,-0.400616171330905,-5.266538374028428,-11.951973440356657,12.881972086253683,6.427270497885548,0
0,0,-0.4537578446157359,-4.451138658345926,0.6365335620727359,-1.0605935808068878,9.234667152702501,1
0,0,-0.305034972400864,-10.420218937119152,-2.200936016750447,21.45664514113774,22.89322689109665,0
1,0,-0.15301007783252987,0.1728045277147996,3.91240828863657,7.779180012022461,-12.502110580566438,1
1,1,0.10541328628036425,7.283958873450347,-0.3626411459560144,2.326594872696214,-32.18428218978511,1
1,1,-0.20293098458948944,2.895300324158637,8.260804895996504,4.818300478587132,-19.389827798441978,1
0,1,0.2298643263469915,0.2926535456170928,-8.623210256362869,8.658254426485524,3.0765031085640193,1
0,1,-0.5558719733828725,-6.1088923378325894,-13.770481581936128,12.515266669743868,4.151066511469667,0
0,1,-0.2920062549791263,-7.895029440252743,1.983665277823878,6.8095419763249705,-14.643820370438796,1
1,0,-0.071960040062124,7.967636187233123,8.487099953644922,5.591721998240635,-19.83118628547773,1
0,0,-0.26989821206027964,-13.589770056572078,-2.7397730040359236,14.06034739227185,21.181938367443614,0
1,0,0.08511079138001787,1.121847046403709,-2.1334968735131534,0.3904316690745482,-22.34420849992251,1
0,0,-0.46996473721908305,2.0892857597168186,11.475087260851467,-9.97071635390296,-26.64093982437757,1
0,0,-0.75916379353357,-4.042345781255191,-2.390218474389775,6.361820338183043,12.559520097302073,1
0,0,-0.738732855899367,-5.9463520922767765,-1.8655320036965994,8.864221335718794,24.54917416018503,0
0,0,-0.5897130607356906,-4.903970362965559,-5.049647218013922,20.294100491977172,39.46821334199108,0
0,1,-0.30293238642522424,4.150232997825729,-0.9940345605343097,8.668889715206724,-16.13622814571425,1
1,0,-0.21534156962137818,-0.7445130331256079,-0.36724822970013715,7.188588467911421,14.798155891254165,1
1,0,-0.16973159428785176,-0.3145246378374684,-0.1263706969595475,0.8175537503119088,0.1541729904264484,1
1,1,-0.2751933430328693,7.717577062658202,-0.6736269557819075,11.64839405767833,-9.806615231659727,1
0,1,-0.8269470529360511,-4.771745260668485,-5.325636723629987,25.172441487285248,22.684537716900753,0
0,0,-0.6073530860720286,-4.181956085307506,-0.47404382936640577,1.7998163125321112,1.8327767996316107,1
0,0,-0.27271038350171306,-3.717782995316517,-2.290064968036792,8.05083257372674,9.2484751853473,1
1,1,-0.6230864418793767,3.1299092544338025,-1.0377086719333861,7.313808484372279,-26.57120351744284,1
1,1,-0.056364959066671355,11.660971620080575,11.925354373042062,0.0903257493350349,-27.90828843518677,1
0,0,-0.14306041195137847,4.453835547492006,0.938905901702523,-5.399824456768716,-4.6700540545724625,1
0,1,-0.45124423254354645,-0.13338186872883528,-4.254719338996077,4.205814445978852,6.824611649601776,1
1,0,-0.9687048830709859,-2.928477714222286,-3.36419978842425,23.199638764881392,23.36204576501951,0
1,0,-0.3600602352746264,-0.16428153670380974,-6.995151314863861,18.573855959452686,10.416569900684253,0
0,0,-0.5175514560807328,-5.606939458867527,-1.0163186367358432,11.577672979051393,10.475274827183854,1
0,0,-0.558546749643299,-6.028103493917658,-0.45315648246131524,11.795225305387586,10.62600827463703,1
1,0,-0.7574274058945564,-0.380828292228222,0.3144436079697641,20.093896815542436,19.063826222000635,0
1,0,-0.48797758373082223,-0.9533973597443153,-10.272316160195748,9.986999418415518,-3.5235175277942377,1
1,0,-0.45038483376510585,-2.678560036054951,-6.659355746557759,22.17692619680315,26.007309234805884,0
1,1,0.0889288501480745,-0.9529101809009326,2.7496496482242456,8.864084246117173,-11.123521289659273,1
1,0,-0.7452114737619178,3.4887811420269976,7.949590171061656,1.6574518310651574,-14.987811970393125,1
1,0,-0.3845118071980711,2.980670143248747,6.074030035809917,-22.568958559730014,-24.36982009528206,1
1,1,0.26883736452307333,1.734874285797806,-1.6287037415427188,19.896230891990168,-6.68579706106221,1
1,0,-0.4931016465485341,-3.123857835443119,-7.53543318816549,28.520368874947156,17.76024991079258,0
0,1,-0.40341385561467025,-5.156600058878963,3.1435300758876608,17.697583505569618,7.578671608797686,1
0,0,-1.2148365492245934,-10.814142654813121,-12.54548605221375,14.856260825537548,24.150757378202623,0
1,0,-0.2618915521529864,-3.932984156085989,4.078104504829309,7.52357267339409,5.182802379091983,1
0,1,-0.39111224627308494,4.650656448974517,-2.1472753488856933,-3.8483324115681397,-27.088616798669527,1
0,1,-0.4458825913731108,-6.030191728013082,-2.5726024561635548,18.622206802036533,35.57100007844279,0
0,0,-0.25646825047513255,-4.5776117837312,0.1831952136888999,17.293936853100206,15.908040669544453,0
0,1,-0.5700633090820204,-0.43337041650821173,-10.329646589404787,-17.104088141658483,-14.032522326841189,1
1,0,-0.4048541690462041,-2.331540493153832,-1.1556336214851668,13.167847105525485,4.229860761913221,1
0,0,-0.12634506535681822,-1.3196323966926853,-4.321046582446098,6.146924367953494,17.898506782245736,1
0,1,-0.006282367419173457,-8.31639685392335,-4.426319866502454,21.204186088444573,33.66805883197906,0
0,1,-0.41257958708285514,-6.824372138227393,-2.6577885800316876,27.797968742706107,18.08415960986416,0
1,1,-0.0027021265584511456,1.928274240563548,6.194815126954753,37.02869247243515,-4.801699018928545,1
0,1,0.07070858416574566,7.465043486724049,6.285471770172401,-0.9578899049075278,-10.19828888897473,1
1,1,-0.21896333492275216,4.608870977626928,0.44281379023415823,31.22509158690175,7.643437686874996,0
0,0,-0.45837697172361996,-2.5965429846257226,-9.61474966721308,0.23778913355451436,-2.218977221863355,1
0,1,-0.17223770618167,-3.846853551401341,-4.373556383581247,9.867233262793441,20.270742998390944,0
1,0,-0.6345150123360341,-6.809438263791283,-5.352814997291635,16.2820486449964,1.2283975006778416,0
0,1,-0.41528816269837754,-2.599730083163199,-6.4624684799862,8.330470403774061,0.8593203498901396,1
1,0,-0.33586566721963573,-0.5218789757101248,5.3201663868116285,0.39169348337625554,2.2463443606965203,1
0,0,-0.6941939733238803,-4.284137825216601,-11.679709619575405,30.078127732149444,33.7910267689831,0
0,0,-0.2434423658138315,-2.214354662058147,-4.037978637113603,26.36523448292786,19.14812712637183,0
1,1,0.34982572672774054,3.5056866461544702,0.587325823778049,23.825464371929954,2.373245773186341,1
1,1,0.37346638965532625,14.83185150612264,20.43872922588645,-4.067735404333621,-35.22194377893571,1
0,1,-0.23638327781009696,1.5724520434422584,-5.9742206850688495,11.403810518142775,-2.0138429890689573,1
0,1,-0.3262190988258298,0.07381528800397441,-9.064121400345721,18.91217073968334,13.804103057295452,0
1,1,-0.11837954686807432,-2.397022439600412,-8.743126472733032,23.44922584242603,26.16303382224817,0
1,0,-0.1926895510739431,0.23524606178060214,-10.841876655249301,20.142733081076628,27.853790583293094,0
1,1,0.20589586939109694,5.930120442593422,7.558858621721247,24.84548005434797,4.579939862709827,1
0,1,-0.34772598345329947,-5.870517500214771,-8.507266482752248,31.35793496572051,36.670112745269286,0
1,1,0.09638165307417393,-3.9060895376068516,-9.119436460869867,40.0773746950097,10.103868849766782,0
0,0,-0.5263092091670785,-4.338922186334178,0.8264888721218426,-2.315783986813094,0.22827144979556643,1
0,1,-0.03580383959206926,-6.41590686790608,-9.865569337984061,20.872513754551175,13.72818124276533,0
0,1,0.17613042352974223,-2.552412437208824,-9.594447008172859,32.592370158355756,13.034428852999048,0
1,1,0.20179780913119116,-1.529718615915992,-1.6796163248240834,35.61144499567149,9.549158153281148,0
1,0,-0.15192976948878928,-0.18574817079817657,-5.769710742993741,10.649713131535314,2.5201143548731335,1
1,1,-0.43183234429662165,4.291874801638499,5.205834976223093,5.978529510053384,-5.762989022818113,1
1,0,-0.40798430173904854,-6.577773177319174,-9.10928603419481,20.940020694311666,10.978386833633639,0
0,0,-0.2527962071847858,0.6106651680432051,-0.6463420142645697,-16.20731492127003,-29.250353549380186,1
1,1,-0.21166297648625934,-0.5523272129578922,-13.27131348705235,36.38209270451374,20.09180888986315,0
0,0,-0.5703363513907705,3.3233383380958923,4.187769701947632,-7.294106344045904,-1.6189843569748597,1
0,0,-0.6573953362866466,-9.49180340451898,-9.12675445765175,36.67654564209286,49.002787771256806,0
0,0,-0.33005471216005117,-7.97003519026558,-6.518865049093245,5.921790557588365,16.46852683987701,0
0,1,-0.4655491082512816,-1.415499020214379,-11.246530539797227,20.213620167558275,5.280353546677697,0
0,0,-0.5271292449116324,-0.8247109271745243,-3.2044503826337625,6.622751077063375,-5.256313479588818,1
0,0,-0.2672039282849173,-9.16500436272052,-0.417723131912505,1.914121168945182,12.370743906705146,1
0,0,-0.592704198697212,-5.337404698207747,-15.72610410318696,22.6657532595229,33.76669172950247,0
1,0,-0.5605786514928359,-4.78103529065151,0.476926523883189,15.779605286907344,33.65362613731915,0
1,0,-0.5324737138728336,2.284427015601125,1.6505087284440276,5.564581923756361,0.72979394935812,1
1,1,-0.3304880179291863,6.700500479611412,6.107204663521716,10.372392517695715,-15.304924669401826,1
1,1,-0.18758146101409884,3.9979912780766806,-1.4165404621673892,3.0910753379273714,-2.7632298349946254,1
1,1,0.08931888133649879,0.21198473731130552,-6.761935850481967,21.37541436693059,18.951292845315315,0
1,0,-0.24747577365725099,1.3219701346936086,-0.7568919741990885,13.26662629363708,6.879780288950974,1
1,1,-0.5114719434110082,6.05884348367181,9.435847470548417,9.387238198811854,-9.229738613686765,1
1,1,0.563684975236262,4.6657036229239095,3.2355059850779266,24.71308511003709,0.12054301355850239,1
0,1,-0.4169809105482931,-6.345453816841931,-7.72026969533137,8.497727159573417,-9.66033603678589,0
0,1,-0.37584045856561044,-3.6556000882021022,-1.4009240630492936,6.54435308785551,5.706798609680984,1
1,1,-0.05263911033414632,8.904171754702547,15.325650339431666,-8.831392358849087,-19.556497256004363,1
0,0,-0.6459555327681099,-6.098071305187326,4.168523982169871,15.933706305198076,19.82696574673216,1
1,1,0.03695513322243206,2.344683776792414,4.851924045084659,15.172108128658275,-10.006330388648417,1
1,1,0.3280034886615353,3.6107166405905873,4.183330714121812,8.915827975794654,-33.4141864071255,1
1,1,-0.004945436793428994,5.288306821933943,2.5928649635344243,25.125286529547324,10.446556128781939,1
1,1,-0.02629815792929083,4.271379931205508,2.095327902498406,15.090355853133019,-13.20932306006132,1
1,1,-0.3383037706038203,5.305385938418209,3.6146539270963847,2.775667413879436,-19.72865282276519,1
0,1,-0.2621761939273272,7.528177327136761,8.826519500335628,-16.12141589916367,-20.6253193023113,1
0,1,-0.05223415291452427,-4.6362227644059395,-2.971597428078761,15.310729108128479,7.4023234800437505,0
0,0,-0.09026953032335622,4.135521648950065,-2.9648392088177005,5.291953193514555,10.389408222157844,1
1,0,-0.004460917498977368,-1.5345599257797502,-2.645998999343147,0.2760367123149603,-9.164257262493111,1
0,1,-0.39092447807820196,6.890006621729015,5.661565835349298,11.682029824805065,3.1680573848836673,1
1,1,-0.04566653454459084,1.6004248700598922,-5.964244969684215,16.844335906341854,-0.6957717215037571,1
0,1,-0.49699984381971657,-0.2863130257114592,-12.427540064306328,35.95586868388921,33.39753451532852,0
1,1,-0.14048975950012088,10.522207011988897,14.639117740317875,-5.967294704982354,-7.949026922065627,1
1,0,-1.1648685529346763,-9.523988240383511,-0.09876032434048021,14.008788355781325,18.307336736416946,0
0,1,0.5088856164974886,11.317330400956271,8.559150070144563,-4.28795428174845,1.126276008685629,1
1,0,0.004037491939531346,3.8757672417146782,-2.5862136949632903,29.796544347074352,12.409703766930903,0
0,0,-0.3082916320900907,-2.59258427132998,-3.6825055437574568,8.281615808344636,4.354888271027082,1
1,0,-0.363701211382853,-0.2530295131053284,-9.559603700996435,4.1033200725292325,-15.097099782174933,1
0,0,-0.8236056408979442,-11.106023907282644,-4.086022402377831,25.329646547077992,22.820842881068263,0
0,1,-0.4909510549747832,-8.32377926941114,-8.741505502440976,12.976198349558695,-4.868520812383942,0
1,0,-0.5482544436654772,-0.5478741412129864,-2.8205722878035866,-5.689789593240892,-8.956489533031842,1
0,0,-0.2405717037961816,-10.262873473316137,-2.3646407433526857,-2.8757842704315575,-3.6884359851141006,1
1,0,-0.38369404539127205,0.5025209939555677,-5.7945160411100955,9.527019765119144,-4.199640630258703,1
1,0,-0.5549767600571539,-1.9624753649328057,-0.10901069413157849,22.362908362336896,35.35024297167843,0
1,1,-0.4081998236879248,5.617932383024888,10.8721504835753,8.789807265613355,-18.481644647923137,1
0,0,-0.6043831928184968,-2.460332289840153,-4.079694650386182,7.673546713694712,15.495623304377851,0
1,0,-0.2989995975592708,-4.061569776905166,-0.9441746207218631,1.793470386818571,15.721417375941128,1
0,0,-0.34588789373108336,-5.41606159216807,-2.957121549217535,7.462548239179047,8.552995393639705,1
0,1,-0.2620300108379565,0.2641249009649751,-3.5563599487629904,20.825703998360062,10.73371088643334,1
1,0,-0.2778166769802541,-11.782909616374582,-19.105857937811734,20.662472366074727,18.54584429286813,0
0,0,-0.6192578917283587,-13.631174115546507,-0.8360164868201045,-8.350302181216712,-3.732496718219661,1
1,0,-0.29426275955558856,-2.6297636988853776,1.4378693008731922,13.334127042164582,26.638988137278293,0
0,0,-0.9781469915272185,-9.194782949688996,-0.2654948332049374,12.825972983602329,9.920230094932217,1
1,1,0.13648549878510371,8.708956095459282,13.819754881964624,-17.546540025533623,-55.26968955723349,1
0,0,-0.31097833857837975,-1.1995127176312743,-6.92498793027497,1.0225897525076286,13.48338166407802,1
1,0,-0.320610952581472,-4.805292858944798,-0.173045662553589,24.122763092114667,8.90778092690093,0
0,1,-0.4163967953534081,1.3856947337404195,3.0395672774663747,20.039904347569156,23.239415419926083,0
0,1,-0.32241456112813877,1.5198603449520847,2.9481663700633822,19.710575423706544,-5.070109015240165,1
0,1,-0.47164900594464654,1.5650705605509287,2.7736188667012343,14.767403882108244,-0.9038281308955476,1
0,0,-0.7384120342487881,-7.968216031945925,-8.007417244107863,2.8844877111923335,21.45007379261147,0
1,0,-0.49979404978028785,-4.882861658512304,-2.670067065837286,29.580064241167783,22.179133609660987,0
1,1,-0.10273851386050445,6.471276076249817,-0.9162118845912284,19.42782583104109,-20.17196924219726,1
1,0,-0.38479723171966723,-0.8235460397223809,-7.436867485308861,7.834003393745261,0.9321633023980871,1
0,0,-0.5414413723149114,-1.248318284403596,-5.147075815027826,-2.4987336624764485,6.641759411056782,1
1,0,-0.6592450420971698,-0.9726998048585513,-6.150328231005844,12.786684373900219,-0.7159107976571155,1
1,1,0.17517718035704885,7.738316171507535,10.566283875665395,15.7491932965111,-18.81150319810412,1
1,0,-0.2998698458915186,-4.933450113293007,-5.064184169802195,13.21113767884858,6.015841479683328,0
1,0,-0.14545848968477754,-3.9475030131521165,-16.905772718401202,35.97183806072743,46.59088936396323,0
0,1,-0.08317316064213268,1.0444297508685967,-2.2940076509869534,28.040523978646704,26.379252850432454,0
1,0,-0.4374668869048207,-1.624028708122418,-3.4201839433094854,5.8166416746741,21.85005081373934,0
0,0,-0.2790437593938127,-4.556818234850986,-4.166097469738774,3.4576029149937115,8.60479024179807,1
0,0,-0.395003910700931,-7.465764922682265,-11.632384086196518,4.651305219077891,10.402509810791043,0
1,1,-0.13599812595552607,4.2003228824364465,2.0174398913525713,31.15396770115411,3.7350301374858033,1
1,0,-0.559000126755828,4.060436679253812,1.2664126679773362,-6.818801168027169,-16.28243681912882,1
0,1,0.15812886992546665,-7.08274988009117,-4.599544890565962,27.426052658290864,26.571129364943026,0
0,0,-0.5838436722115387,-9.09343214723049,-3.545704471712695,20.43931434586603,24.04716216349106,0
0,0,-0.3134463687825213,-2.8075487141403777,-16.165520192974455,10.468159233715305,23.278772854535084,0
0,1,-0.3854963124207983,-0.9825331333419308,-4.6380555145951785,29.670653667342723,12.533903767816275,0
1,0,-0.15791654538245603,-5.683330033845989,1.6312367141935855,5.469364196090879,-13.304803592632965,1
0,0,-0.20821672789168638,-3.8786602705997613,-3.1944689086449145,25.839886635453084,31.148163683712433,0
1,0,-0.6140914434683293,0.93542775126161,-12.345680908813605,25.34207229864471,17.203445715399134,0
1,0,-0.4426409518404989,-1.041488192383321,2.4465918287885904,-4.549980436734227,-20.8912760403894,1
0,0,-0.7532893058969137,-2.3286681581688384,-0.732437980849646,3.332879194062078,-4.31058661180937,1
1,1,-0.07840134256916705,5.283112685113821,8.571456045099826,2.9653535602531615,-5.079524123191291,1
1,0,-0.13902935303331962,0.9820538879626726,1.9906447906526235,2.4297768998059075,8.60866497666565,1
1,1,0.5460604239120459,12.12997508364434,17.244766951743916,-5.777021134584347,-34.45897596004486,1
1,1,0.46364147559547547,9.085433239384274,11.981995579259255,8.08082602870072,10.58877468012551,1
1,1,0.6751594114311006,6.625224155387878,0.568820952844522,25.18167715137033,12.829461061294548,1
1,1,0.213880229896802,-1.9697587582465452,0.42723458707320017,22.134341095148816,8.44838980280831,1
