Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.6058198730158515,-7.774645725687574,2.129174534336861,-13.273618432431658,-3.596136123427307,1
1,1,-0.47136598299189103,-3.8979219821743247,3.0550109641491527,11.793559871356225,16.9527380469,1
0,1,-0.3560304215857413,-7.372452321529414,-4.087656814830966,15.120689989839377,23.074102107779073,0
1,0,-0.6574058622793928,-12.648905996433953,-4.752815019426475,24.36684643399606,32.07363087807245,0
1,0,-1.0541714407152671,-8.453451202479984,-8.550254539319875,3.353385438783583,8.904581778865861,0
1,1,-0.5383169699361912,6.4691296876181035,12.33574000936968,3.2347951184965327,1.1275827719769005,1
1,1,-0.3389334729250921,5.159039912134259,1.6528948505121055,-7.625202684794845,-17.742087806884484,1
1,0,-0.6048268290480949,-4.511329167004989,-9.421537168068037,9.55251803631017,20.86896550167881,0
1,0,-0.39852214520169815,-9.506442335887556,-7.719204672880938,34.86922082721753,51.44085430276377,0
1,1,-0.5217030714883575,3.533380250613374,2.4564014926857682,17.051553808103595,-4.665917355176928,1
1,1,-0.2655327712583177,-0.8062802472391378,-7.370733062752033,14.853522637827066,0.02272724948434046,1
0,1,-0.3342565338200017,-3.2521247116366334,-6.819883509308775,0.09086838421210697,-0.2994149884393258,1
1,0,-0.1371772985555133,-5.083057358520869,-1.0437438333113676,-1.727947234302949,11.266823517552076,1
1,1,-0.7815956130973816,0.09747227094832445,-3.595269274473274,14.31126456232793,-8.269548638904098,1
1,0,-0.4551257546231474,-5.569885181073781,10.502154257861577,2.6308469629413276,7.052467650569185,1
1,0,-0.4666470807051061,-1.5725742121508879,-6.816429330515668,-3.426247934365211,6.891707688149284,1
0,0,-0.49065109241563365,-7.773663943885384,-0.7603529705563581,16.880089151226787,34.01532093867116,0
0,0,-0.5852724847667256,-4.8813932014740455,-7.131670466857328,5.711292029131339,1.4540417695336778,0
0,0,-0.8868151416201178,-11.538015199222867,-9.318350775291286,17.461519559095844,13.423408738988135,0
0,1,-0.7820414276344426,-6.186754299950792,-3.776991545569818,-7.66229643009285,-8.354530724858524,1
0,1,-0.3044206506119306,-7.993958257051604,-6.609062030606591,1.557104017156842,-0.2809639398165107,0
1,0,-0.5940282575860583,-9.150105916141195,-11.323214599885429,1.874326216305965,8.840461994438325,0
0,0,-0.3542216853722236,-2.820902575992586,-7.672930264288272,-2.1090731878680007,-7.866041233765785,1
0,0,-0.14732520797978338,-17.075321488207642,-9.439024772758145,42.21463381253575,59.0308409150485,0
0,0,-0.940944522864817,-6.331180076612244,-3.342850371287591,2.8167561243289088,-1.746547670966315,1
1,0,-0.1484903349297021,-1.0823769911053196,-17.796060973416118,17.542683158474492,19.471217319686048,0
0,1,-0.7241188604378266,-2.202041115030363,-6.9894601913885515,-6.863952181703722,-2.228683414713885,1
1,0,-0.5030354824828653,-4.352136597513292,-3.9909120805607885,-6.33521097506924,-11.704089990176948,1
0,1,-0.722145699436404,-7.827620654537103,-0.12027866815202337,0.8388572135585184,-13.944906970972273,1
1,1,-0.42105053877417176,-6.9188730947012616,-13.24183908711229,35.11344324096117,15.134595346610213,0
0,0,-0.11922948799262978,-4.185798794658238,-8.736503545284982,23.95897808295895,13.905815972495605,0
1,0,-0.44273226116029574,-4.135113079470252,2.73028633274558,20.451622776010115,25.808213276698602,0
0,1,0.1097642916467032,-0.12807818173901575,-10.050913431502714,6.051218900444097,0.793240496460152,1
0,1,-0.5126100192947558,-7.197502724235104,-5.456092719501539,5.258986815787466,16.057076978196697,0
1,1,-0.4783011653867739,-1.1260512370812739,0.009703781358541441,18.68343086713411,10.825969983748557,1
1,0,-0.07152830685190653,-4.1802249127045,-3.8165410563571625,16.331078240184613,15.744366387672326,0
0,0,-0.33391547000030986,3.708713127619095,-3.2392588146722288,-9.303798946668383,-8.943157192835788,1
0,1,-0.8884762841992015,-7.246656754259367,-11.155494493002971,0.2084462929454709,16.5293140099305,0
0,0,-0.389331859814923,-10.367317115118963,-3.8335886788162536,11.820416304061208,6.999934563519144,0
1,1,-0.30596069054215247,1.775210369760217,2.8725636632310687,-8.575194603335916,-24.25638978390019,1
0,1,-0.7439687762645248,-3.86135772066924,-3.388380948587088,-6.325023169501687,-24.92539545439951,1
0,0,-0.5202367573395459,-1.7172510778545171,-4.269763460204082,-6.004344769282595,-10.216448359930041,1
1,0,-0.2784906302313288,-1.7899219538698636,-12.304954927001928,14.233336041680014,4.732425226911996,0
0,0,-0.33699282354856286,-4.81369868728888,-1.3918988939121908,17.87873433637759,13.554357282552877,0
1,0,-0.7079052484380405,1.6612138216377987,-11.258245923303026,1.3696122348095203,-3.744873679183905,1
1,0,-0.6496192275694197,-11.457557166524976,0.6241356279292676,10.765242357004201,38.16365592880145,0
0,1,-1.0005637976786401,-10.695363088990291,-7.3439414001533105,-3.4514954866456407,11.906598688594878,0
0,0,-0.08021122664860231,-14.04336267810147,-1.7184709673566143,19.97105031527376,23.138603436291163,0
0,1,-0.36955353169854954,-0.5455517575832634,1.544654166482628,17.605457085574038,-4.312479284242613,1
1,0,-0.6364388433964807,-8.798423548063852,-1.3883924497162354,9.876275517131058,25.528769739526652,0
0,0,-0.6114640856587198,-11.859004574080357,-6.6126460308831305,-3.357318300525378,10.655194058145096,0
0,1,-0.4750505049869359,-12.194410921768688,-11.633273706207989,11.625374399199732,23.569599302685113,0
1,0,-0.28039616322110794,-6.508702737833694,-3.4836602603540503,-0.07186887179309664,0.6618221567498579,1
0,0,-0.34779915965620256,-3.3899685966910855,-4.319680003690838,21.9686429057677,35.124162040981936,0
0,0,-0.6067979480207111,-6.693864212965023,-7.060427032432859,9.103204037243161,23.481989715934585,0
0,0,-0.7064331498788599,-7.8698841018177,2.8054189561981566,32.0216015303059,45.24196983585666,0
0,0,-0.1958172839514662,-2.8939106776836256,-7.843722327811655,35.502908852711315,37.17059558932567,0
1,1,0.008731452345811186,-1.6767178233602373,-4.35714497774365,23.8318146521769,-8.302686154270129,1
0,0,-0.31740305321615947,5.609259659526633,2.3174923548071806,1.8597768452974481,-2.733561732189486,1
1,0,-0.8509968041044627,-3.1300541313424612,-4.097516350434719,0.9797847493553995,10.560835270597844,1
1,0,-0.8669973901178378,-6.95979958694608,-6.8881935615346706,16.66698182158922,24.33380196651187,0
1,0,-0.8506888870873857,-4.073688849398148,-10.510761656542428,8.939058201244848,14.142960877655149,0
1,0,-0.21385215388647222,-3.5911528952488707,-7.050193448598861,17.165700872381514,15.917273633938006,0
0,0,-0.7189049769058176,-4.762956215979427,2.364895053125597,0.04367032042354424,1.4652600734662165,1
1,1,-0.01597543809598423,-0.9916906071008154,-0.07646454656133139,-7.461614008855589,-29.042410701804698,1
1,1,-0.26015841021547886,-1.2034138521519662,-7.832102754715733,23.304627025993106,19.309282466693855,0
0,0,-0.7083778692167706,-10.347789872181284,0.32349139471682076,12.05438645114404,15.13541142205673,1
0,1,-0.24195328793007692,-8.525667923293414,1.2270619728951937,4.771530465954962,12.14071108835012,1
1,0,-0.5382652698086366,-7.129173297562153,-12.293196165782323,-5.186870293134831,2.8865887126788365,0
0,1,-0.40898687897876107,-2.9391332724843506,2.7444719203118195,-17.60066207602628,-24.165818073868458,1
1,0,-0.28323053598315,0.649575654648344,0.15084370503479505,3.9038492230853414,0.24180336405256453,1
1,1,-0.3184422929401497,5.922187455608567,0.6147906533112488,9.064367712389325,-2.8929488400611527,1
0,1,-0.7896459480224035,-6.201590707856974,-0.7536688350833685,9.343337787153546,20.979450928680876,0
1,1,0.01944359381994526,5.2533194227621,-2.415161677933134,13.550718942732217,-2.8614560668324738,1
1,1,0.1820240955897423,3.140787892894492,2.2207289151928578,-4.156675580015232,-5.093570568579391,1
1,0,-0.6203251247568337,-4.570531383011881,-6.737864837742987,15.176763196289777,1.5769433732844895,0
0,1,-0.560463687612686,-8.967584266258738,-6.01650701894804,12.229515515335942,14.609036217586317,0
1,0,-0.21393426143713024,-1.8695714941033277,-0.7613322765000197,4.207767484335079,-0.8833704699924487,1
1,0,-0.9153633610768457,1.4664178902953209,-5.000484740020159,1.4822198011393224,6.598854990963407,1
0,0,-0.3253806019011514,1.8815110053555486,-1.3988360856439919,-16.223415014506585,-21.335638816070155,1
1,1,0.09815385136306698,-1.3287447115451276,-9.72165642990149,14.088186276010026,-1.6558682727510456,1
1,0,-0.4580485806954124,-6.25136632641193,-0.5191030327254369,1.259949533946081,0.7063366359999392,1
1,1,-0.3650479605079061,3.2352432696793185,-5.281681826862171,27.718236443078993,17.496585348942286,0
1,1,-0.3365833011818965,1.5969191892450212,-3.472333139944893,10.196812603617364,-5.660615269214,1
1,1,-0.5533448288489713,-1.6460447491716585,-3.9444864389185637,6.191261625328989,-26.891941320772116,1
0,1,-0.34282734763773925,0.5557362668252477,4.4086787538408325,9.004494441197156,30.663099946801363,0
1,1,-0.2581913463656438,-5.097991720303745,-1.7485484399068056,22.71026845066502,26.58928630310978,0
0,0,-0.6469417590879978,-3.35401848861278,7.169633063514263,11.42035643230814,10.734320896303554,1
1,1,-0.23010158522211077,1.8759371831622027,-1.4290484739980158,10.135515882529655,-5.374725051800644,1
1,1,0.30122159284516636,2.2502247916487237,2.1557979142653516,10.310340629823589,-4.140511179405522,1
1,0,-0.6957107218091017,-7.8228217021688495,-3.6072234549616597,11.99585951936602,25.549572437817844,0
1,0,-0.3548341698259926,-4.940887252242411,-8.784799719172975,23.523735788306368,35.21511639840438,0
0,1,-0.732014863797895,-11.191039786219688,-1.1076786360074657,1.7735927596608878,14.945758532102587,1
0,0,-0.5966124679602106,-1.9536827358653133,-6.7384507014834645,20.470727757082038,21.499993275488496,0
1,1,-0.1552549560505146,3.9924868049865667,8.88800494936675,24.493914840767523,7.424217232457476,1
1,1,-0.4870470432692212,-2.457095503363588,-12.835732657556916,29.53322956439405,22.024459812869807,0
0,0,-0.9104207809194023,-9.41494324873634,1.738406930274821,12.115609870655433,25.206982204578395,1
0,0,-0.8068316712723391,-12.895842207233184,-11.66401003040961,34.25803791897595,42.800105739546346,0
1,0,-0.14330644620517907,-3.3588743817470244,3.1204318983611037,16.326157668671286,8.67839246862976,1
1,0,-0.6187129912629991,-5.098549014231358,-2.955786288732424,13.313772438110945,35.3489808690768,0
1,0,-0.6452477252627371,-3.406812554093517,5.939833827033484,2.992809953076056,5.953655125074254,1
1,1,-0.3879838318398856,1.925483641644929,-1.2199973892162346,23.46482611889214,31.235644612047473,0
0,0,-0.8309438224470501,-1.8007901426210537,-0.42303184382510484,19.02862050788484,29.91894292119501,0
1,1,-0.20810801166115267,-7.984858004942605,-0.91611850511977,35.60004810008928,21.3440528466735,0
0,0,-0.2572314035633841,-1.9742283439824293,-1.1074422596845293,-21.012524978531573,-18.889454829456568,1
1,0,-0.20895391684778064,-0.28721695849496864,-4.0547703694791535,9.405265125194493,13.160775757799406,1
1,1,-0.13061531659150027,0.8091891516699847,-3.0376134506201113,-12.648330740220008,-24.828459322728285,1
0,1,-0.4123434577186489,-3.5142918690874207,2.9545571316836705,21.042240635104182,19.26447851740333,0
1,1,-0.1225570915414621,-2.855204590212162,-7.762547833713304,25.459605776969447,19.03114051114634,0
0,0,-0.5551741748265395,-4.177377241427655,7.040028065371315,-20.839108472222776,-36.44569316346113,1
1,0,-0.30933318306862845,-1.6274878511814332,-6.986226750518535,12.673742225184265,16.874992520008778,0
0,1,-0.4302644612063803,-5.4383086247628665,-4.743966512521243,9.456814312070557,10.812697090397071,0
0,0,-0.2342268222833303,-1.137028309647735,-1.6857397688304405,-3.722192619129366,7.030784746870741,1
0,0,-0.016447674114153932,-4.583584650973052,-4.448199745101852,20.09412199830175,22.999065357203136,0
0,1,-0.6980286257159733,-4.99418658081393,-4.371813654269528,3.54738954952359,-4.202357848503885,1
0,1,-0.5942899618876155,-7.526084593896133,-6.135823161152895,23.497053796730007,35.16889402839076,0
0,0,-0.4396979995529663,-5.59603563023218,6.018615472405086,7.2334472020369045,-5.427361491028865,1
1,1,-0.3884893758756809,-0.21087215967996864,-4.435275315853251,11.312111512628713,1.7397714576636303,1
1,1,-0.2856702732387661,3.0697104879419324,4.153142395623785,23.421347803566007,15.99092020779653,1
0,1,-0.8849536113165009,-14.471786098863063,-7.503673359939352,11.889386814016419,23.978332784731883,0
0,1,-0.8479004722489177,-10.924800341303293,-7.450654334334823,31.881608380765492,47.102527364120576,0
0,1,0.04078679685007158,-2.530898231160918,-2.5677298581486205,-8.721262133645734,2.4696256422180696,1
0,1,-0.2259278443744614,-7.001695832552062,-12.195118382737054,9.701908452368464,18.82121084820746,0
0,1,-0.5964624803949485,-8.205049350071535,-2.7011110038726245,6.7664711866885305,17.212075677557685,0
1,0,-0.3595587475892057,-1.955948655534276,0.8958071206125728,-0.4229246443206103,-18.93063736374886,1
1,0,-0.3436349618703215,-10.324724312133155,-3.0055038741487077,1.876685367806207,7.030980319835717,0
1,1,-0.3698906221515134,0.8108468938123903,-0.9039360562671273,10.646723514770999,2.830532402882275,1
1,1,-0.2060647152738037,-4.595327665655374,-3.681212726864047,12.221297259781949,29.543330315027323,0
0,1,-0.8376549906407056,-8.26392762682216,-8.561675154263783,14.89463542656407,9.80661267012685,0
1,0,-0.527250483785213,-12.0504182653173,-6.194653826279547,20.924307945504495,24.330486992800687,0
0,0,-0.4402203228765016,-1.6537959798184492,-3.8178631606230686,2.897094535727896,-1.7056406252844023,1
0,0,-0.43982597427841635,-6.2832831464750205,-6.446483879366465,-0.8058836827863534,5.78045104393746,0
1,1,-0.8471706649249042,-6.374111331794628,-4.287903751377092,13.835225217035909,-7.896602312057054,1
1,1,-0.24277231785095565,-5.368424237928029,-4.277578762487902,9.063941586774527,7.345744871902871,0
1,0,-0.4578955136326335,-2.264370163100685,1.0245196417021187,7.242883506079748,1.2235852712784991,1
1,0,-0.7037186481535014,-10.032810108593912,1.5195276593274114,0.6730088898997817,10.504066533754157,1
1,0,-0.7876366700651978,-3.9943262436341667,-14.385619308796274,9.368881957427963,12.118474230539832,0
1,1,3.458507205605921e-05,8.9705653288714,3.661267715000327,4.22710003743657,-3.223405873239063,1
1,1,-0.34099939195440937,-0.21624413242984697,-0.36753420672268033,-0.5194746732052824,-21.07833915778585,1
1,0,-0.5128145923360947,-4.119350340936632,-4.314436332690822,20.377326356514104,23.946649632444448,0
0,0,-0.5355223073442873,-7.683373346325238,3.1180463926713085,2.026904199533313,-9.216401166845182,1
0,1,-0.7022780655978,-2.9108509723400537,-5.541994469757422,-12.008480425035723,-9.453738268703722,1
0,1,-0.8485712740891131,-0.15738197238217388,0.3292707941139419,1.3915182416978409,-13.893454938936443,1
1,0,-0.8667715128608502,-5.279627962425151,-1.096246671487148,19.76098722305236,31.905977818045343,0
0,0,-0.4646263521606292,-3.48116773661124,-10.699473752935791,4.666698900623585,4.463326823255855,0
1,0,-0.6103885898442115,-10.669766448293434,-9.237398976983389,30.36688996509934,23.3547348303655,0
1,0,-0.37123366320257223,-4.631706024610666,-5.060091665694534,0.9215801201773681,-8.216444953924338,1
0,0,-0.17787100903334746,-1.1582207964745748,-8.954222241564683,-4.2014858373503685,-5.495790245642324,1
0,0,-0.41445753206254027,-3.882800267991446,-1.7510295508973561,-2.9572779871898875,-2.356246203082768,1
1,0,-0.3607819587371738,-7.245367912464452,1.2163961620815877,0.28055304329838204,9.562435618162965,1
1,1,-0.1424622426252377,2.1966006665602498,-8.30711199627604,26.618132669241966,18.436463422741596,0
0,1,-0.49482277931105195,3.321765235210024,4.339964994986078,8.810037675563386,9.051432874264627,1
0,0,-0.9198241257782658,-3.7176806379122245,8.273968841765567,-11.5108126985092,-9.952455720966352,1
1,0,-0.3779951735170828,-4.374891180674702,3.463427225641861,2.3893848587805313,-0.30814320010259433,1
1,1,-0.33305218841713785,-4.661417976349748,-0.5982115660232772,14.688055468638412,19.814719278461816,0
1,0,-0.5046859038682233,-11.278373722852479,-4.210646393591931,27.107176761322073,20.18528492076377,0
1,0,-0.3803653968618048,-2.4582904433747506,2.282379928213037,4.2302337347900165,8.778663943393026,1
0,1,-0.6095298418854843,-0.5752787976771394,-8.316444363007378,20.107054802806665,18.188090238492777,0
0,1,-0.37292580151157595,-2.453409485943815,-7.516333986687263,7.456928131898761,3.584381414147253,1
0,0,-0.47448132985306984,-10.230788203374598,-1.8969422317876847,7.744391763968757,13.191166998962924,0
0,0,-0.7328571757873971,-2.6811412060603446,0.49531176699648327,1.8219946213341984,-10.657819468621307,1
0,1,-0.3502413906818126,-1.7263796083791036,-9.729079282329241,33.12851348803595,34.149325464491554,0
1,1,-0.12986486573855172,-2.850224740035888,-4.347480596872617,18.813760656788794,5.727357563613911,0
1,0,-0.5538028768996438,-8.745262800566296,-7.254326619488718,10.216316322166605,14.509436739433898,0
1,0,-0.43050238638895716,-11.30230521203912,-2.1840612234176624,17.93518802050678,24.16791848814493,0
1,0,-0.7130718395211826,-6.444210215928032,1.1732842703632995,9.519493485554166,14.542447827358494,1
1,0,-0.7461272129771396,-5.852513277244655,-7.652719160250708,5.999167345501059,2.2236221543997035,0
1,0,-0.7025427715271723,-2.990939230078396,-0.2963216901489183,15.748569028699459,24.608269357914548,0
1,1,-0.8858952468412721,-1.136153832185717,-5.605500053924262,25.53488213534621,34.9602741348275,0
1,1,-0.9443622156741779,-9.37868889608886,-13.358745327219903,27.113027275198267,19.837164664686536,0
1,1,0.20779343781801762,-0.31800687820009077,-2.0825975595858863,14.965827900796269,14.801457473561879,1
1,0,-0.6338704380798706,-3.9202839883366574,-14.598429765855693,13.153542819875238,10.954728532834045,0
1,1,-0.9269676041477235,-4.655284315133169,-3.7946272997752133,27.920373797758337,19.283267422654234,0
0,1,-0.7578576999513781,-16.555403061439684,-0.4854020228652427,22.871589170618783,52.25667234874612,0
0,0,-1.003316271942752,-11.854130687370755,-1.671429737855202,16.457052730438335,26.547159325016448,0
1,0,-0.4812876250297742,-3.7762793026642276,-2.1155816692452993,2.6446497876039357,10.976687074696631,1
1,1,0.013682973181277591,4.727442595475276,9.333682989266741,5.178020551977359,-5.937561252923812,1
0,0,-0.6898576903699304,-1.0697935215590775,-2.1719953217336774,1.9628697076927843,-4.222083378390766,1
1,1,-0.32135762505960674,-1.0743662988437717,-0.040475228357649495,6.3936703425596635,10.56187425451633,1
0,0,-0.8345861849047853,-6.724239610195025,2.237076032740484,-17.010217729389417,-8.10565849908463,1
0,1,-0.7598321303774351,-4.298411518126128,8.796210774265624,-16.667365593539074,-25.37955602563478,1
0,0,-0.4515830898625231,-1.8088257319285264,-3.3098140041873014,21.089128506305038,29.854118677225287,0
1,0,-0.34738598042175073,-7.1012622215454595,-8.652145770223825,16.934112639891286,38.22985057853069,0
1,1,-0.11794660039550839,-3.7645343905909923,-5.890332734696619,13.778631611191324,36.72439931112136,0
0,1,-0.4520720309060387,-1.6423767293797735,-8.223674706538505,15.605889807289381,9.50316250666027,0
1,1,-0.29006922725790607,-5.839364030616878,-1.485384478857704,3.728816888828309,-5.6265958914668515,1
0,0,-0.19462058438527596,-3.5520946620168274,-5.653215094184521,-1.9667319633576836,-2.4236534699717533,1
0,0,-0.5005348522186013,-9.355245872465783,-3.562237928937348,13.622353455200443,14.734473147068368,0
0,1,-0.39876197074255587,-2.5423609214992777,-3.0938581884908953,-8.12671504230389,-24.72397015338579,1
0,0,-0.2635771743073888,-7.368633288855854,-4.88833910319598,16.365170470222857,24.63692867709397,0
1,0,-0.31977257908069323,-5.191834722109837,-8.396012407621217,0.3146353942969906,0.04143415926457017,0
1,0,-0.184856976403999,-6.662831938646475,-7.257759309531952,15.1681958742464,27.313053208135244,0
1,0,-0.47870654149479885,-2.9414250328092355,-6.175351421432531,-1.8949529693506797,5.624080289012815,1
0,1,-0.6326171508622296,-6.132488889481652,-1.5300718376310534,14.157286891837757,12.267621681414564,0
0,1,-0.6125619287611904,-0.0544564789420825,-8.274812642178354,-1.4199107948836893,2.011473170702676,1
1,0,-0.8696791295211743,-11.119388945518386,-11.74534212241781,9.855659580041872,21.76143292503414,0
0,1,-0.39476392305915986,-3.869490243040472,-12.471737456336946,14.248942312218745,27.799946224451336,0
0,1,-0.4593511090096777,-6.197582780904541,1.9683316177561512,9.177146851622268,21.530051933656246,1
1,0,-0.8588673724457021,-4.272129040174288,-6.402510421863122,-6.984747036563283,-10.528082153473438,1
0,0,-0.5316869057173867,-4.090283853052216,-5.8000198940077325,3.963164859610071,0.6380881603783912,1
1,1,-0.49278070300636534,0.8146316768664388,-10.899363945598257,3.094238093347901,-13.078128523489873,1
0,1,-0.560387864588281,-7.077919786132515,-3.360073085986589,-1.9839271587750478,5.2028435577849805,1
0,1,-0.42571774285579744,-3.283167734720101,1.4821951842923689,-5.27716091807476,-2.505982739320963,1
1,1,-0.47229451076704443,-5.647312401040519,-6.550585346248445,24.29250360125939,18.822306153863337,0
0,1,-0.5404109006922191,-5.90644263011424,-7.457249263912945,6.931686018856064,13.71316338346003,0
0,0,-0.4760360335313669,1.1382349415518478,-7.2088005312796,-0.28478303577862896,-10.242431866635924,1
0,0,-0.8161612651787367,-6.619717260184488,-7.8625415905836515,24.021780468681154,25.092383499291003,0
0,1,-0.03588144134065574,1.6312955478520133,0.2054552870447448,-2.121249294747433,-12.226757328391145,1
1,1,-0.3549652473914015,2.4152426408837946,1.071850324920223,-2.834917498779393,-17.535402443988534,1
0,1,-0.5296142241204923,-3.6444574022793046,-4.165927828540649,-6.8246503621090735,-0.11741054997364486,1
0,0,-0.5526505914151582,-6.250897087764162,1.0369089948695223,-3.221170015945244,-3.9335933465880846,1
1,0,-0.23353367298752226,1.93553157199496,-3.2116273311133363,-11.910810111243068,-8.691017824822652,1
1,1,-0.9154222191851562,-1.4323765577576921,-5.88647706100182,-11.110335818282605,-14.671812900664666,1
0,0,-0.1353729055857948,-5.173626358008836,-0.35205288549821434,17.307398032012358,22.453645372927014,0
0,0,-0.2593662810350924,-1.872941863189773,-7.952660340174671,13.203695393700574,19.020949410499412,0
1,0,-0.0431942067670677,-7.31040032574818,-9.822585428551022,16.50424427618639,22.801038384512598,0
0,0,-0.2501872493791929,-8.43369442696109,-2.3906875872028253,13.361408912045608,20.01727668968682,0
0,0,-0.558446425841613,-6.956089990173288,-1.5287392856749986,3.0602625745581786,24.957333243346937,0
0,0,-1.0354476106348485,-4.999929749172514,2.5334262465637005,-5.36367084291589,-6.41763360345716,1
0,1,-0.8317410350289993,-10.222832554291864,6.519447244021272,-10.067942368211309,-7.956385330930269,1
0,1,-0.18419386383704361,-0.2932864600550076,-5.31675646458646,20.697920364205796,17.687636151500982,0
0,0,-0.4922081777471546,-5.3162111466072215,-0.05102262170417893,1.4990871000635688,11.022616006111189,1
0,0,-0.3748507566064705,-0.759624781486222,-1.805075490524486,12.099728859563301,4.767719940582279,1
1,0,-0.39413101454937755,-11.623000130723344,-1.9592999968005778,28.693531357294837,32.62561119491706,0
0,1,-0.7834938241797376,-9.526972872172898,-5.383875474955376,12.268485749061519,24.559286910780912,0
1,0,-0.7923026018526076,-10.01655939998048,0.6896756383485148,-11.378397969098495,-30.156393616776334,1
1,1,-0.34851091962208147,-3.9880330849590377,-5.983733026304224,11.703924110810295,8.60828439072392,0
1,0,-0.8281021815295763,-6.392001768180132,-9.035491304239532,12.297316960054477,4.134979373472623,0
0,0,-0.40561247613307205,-5.659174569972645,-11.176268962437234,-6.328591165978834,14.291177777494763,0
1,1,-0.8320964285529754,-5.2701768105956575,-6.049709486763986,-3.151544536320163,9.715909451956275,0
1,1,-0.2380347624510708,-1.4642214365172475,-1.1599300721693093,1.1144623864731376,-17.614631787412716,1
1,0,-0.39386815512010165,-8.753470452523134,-11.146521359503673,28.55414200755456,45.61401330183547,0
0,0,-0.45409668624959737,-18.821509205163895,-4.0318813532834135,30.934706938337442,41.96413786523769,0
0,0,-0.727081903903836,-5.637154881859782,-8.51122263133687,23.614840966980577,31.720934262433715,0
1,0,-0.8769816855440717,-6.635758838166619,6.484560992828298,-7.4044098993269785,2.0047986615824325,1
0,1,-0.5009192018933212,-6.473572865316329,1.8648688352550469,12.993695241749743,27.481239248468825,0
1,1,-0.4902508288789442,-0.14440656232655713,0.049323165512816125,15.670000144682785,2.985639584862586,1
1,1,-0.14583939228466872,-3.833352746000051,7.829077369593898,2.6487484186237884,4.085796342149883,1
0,1,-0.727876425261682,-5.410266970799973,-4.76526291737783,24.452644394622915,26.002309329628485,0
1,1,-0.1459861126154155,3.7509020589082294,1.1809759978022276,11.638145607112843,-3.333735801377891,1
1,1,-0.4732599907453141,0.8837662990961022,-1.7624926245688375,-11.607511326933691,-24.005469247260372,1
1,0,-0.1439706984281508,1.5370759208754485,-1.1123530121139935,10.37756404579532,12.786956111976382,1
0,0,-0.15442848228394485,-7.44582289837007,1.799275098870619,15.122360895840185,35.54490194502843,0
1,0,-0.6158263341236624,-6.087873262624763,-6.011198814054845,16.3951378699961,31.670708443737006,0
1,1,-0.5005554946594528,2.981960773320947,-3.4235115738589132,17.732114220443727,27.527264155915777,0
1,1,-0.307677909069767,-2.6759052393519185,-4.25216834304709,6.206962356442677,-20.181040580121625,1
1,1,-0.0626658431729113,-8.294098201430849,2.8376463402946914,8.573498399479643,-0.6217390568087344,1
0,1,-0.24406693829302356,-4.964538388995104,-11.827176262324752,8.085212032314258,14.121676474365751,0
0,1,-0.3986044626193526,-7.995618965420708,-1.0361448854902209,-8.11299493391989,-2.590357275872263,1
0,0,-0.7158097200956541,-6.68742814013433,-8.182229284398453,17.53419632514273,28.218150873897606,0
1,0,-0.43416056535320685,0.13379964078950923,-12.165606655845835,8.525812330133695,12.030900373123874,1
1,1,-0.5203775391733437,-3.9759411632314117,-10.271389832995657,15.265597993340489,7.347641315314727,0
1,1,-0.1725365552819944,-3.0584384170421353,-12.14728295143582,9.930364455002035,-8.716775602855993,0
1,0,-0.706336880683454,-8.026385321230741,-2.9506011117128366,-4.802802603717311,6.5617761052014885,1
1,0,-0.4987259744008547,-5.35150532010153,-2.912348838349339,3.186870567529384,-12.610799250289954,1
1,1,-0.2942025327563741,-4.224436204723136,1.5065957672317563,10.932325299845903,2.2708780889463385,1
0,0,-0.7307952554796249,-5.67842119180721,-2.3325032352134736,-9.489834883252467,-20.672669178633974,1
1,1,-0.37967796773191564,-3.7246213210028283,-7.169995324661487,1.698929475542986,-14.493824947449605,1
1,0,-0.1529505523474351,-6.436617535719213,-2.429498871291761,21.71624308082707,27.417255193217485,0
0,0,-0.7790378462335856,-11.826703516559135,-1.7731944403515367,7.535445794057523,0.5188839483489502,1
0,1,-0.09266795300378383,-9.539388608748606,-0.18829330161079483,20.97327722925067,24.312223873268408,0
1,1,-0.3454986623836368,-0.6144605947467294,-11.975262791670664,15.758343796221306,5.400965731367711,0
1,0,-0.7754170521806633,-15.624144472978855,-2.451986415239591,32.24244797527148,48.57939576253166,0
0,0,-0.374272877529259,0.29978266773572493,0.9937646988196844,-6.715579677920011,-12.118386717653284,1
0,0,-0.5377997297726906,-5.67307769292809,-2.818957672446504,2.57625634257566,9.81892530180787,1
1,1,-0.4068434635587592,-8.23203764816543,-5.286630982862572,32.48625775474915,32.28213702805384,0
0,0,-0.9394182063282868,-6.5303453756417404,-13.569475807556719,10.369331465133367,34.82444564185573,0
0,1,-0.6853217143446916,-6.771238057737632,-6.400289205866326,11.444425120519481,32.6964234221911,0
1,1,-0.1617253940709611,-7.087301150364184,-0.9152626617456168,18.22774186951266,10.428058662769256,0
0,0,-0.6985438452610973,-8.05473530300864,-5.591077981118774,10.790270827587818,9.503926326355536,0
0,0,-0.38863937056438363,-7.619012816580387,2.3388477407732573,9.710217281414092,8.458003991609434,1
1,1,-0.22444736532083576,-1.5862161778520245,-7.945576297961457,31.89694162315442,16.70093243845138,0
1,0,-0.917650042310747,-8.043215329428158,-9.997327041371463,10.928153637535448,25.034026043787385,0
