Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.32797324332521843,-7.5828244568552705,0.13706517187304357,15.057628019369723,20.435804086479262,0
0,0,-0.7127500148303569,-4.489948102890791,3.9089216561838924,13.225874462944345,10.8524158088875,1
0,0,-0.4501395599468105,-7.7479576527060425,-4.813830765557693,8.153448184902125,6.3434860129792385,0
1,1,-0.8406473775826234,-1.7529767256608086,2.8071051687636253,6.562006009943454,-9.62966198212926,1
0,1,-0.7729453922980593,-0.8039181779484279,-0.7389556906486003,3.356162930399041,-6.598350106584052,1
1,0,-0.11464503789468991,3.1283152207326714,-3.7505985744373564,11.325718814418785,-10.925429468155954,1
0,0,-0.35115754537499666,-8.81097989762003,-8.875782505517265,14.971472505531219,14.672199944229954,0
1,1,-0.040485268489563714,6.835641542628844,15.142577401155984,0.13476623990218428,-10.391237363125477,1
1,0,0.005468641524601414,3.758805874443929,-4.449863893214217,26.892576427404958,14.337178466947323,1
1,0,-0.5226618672002306,1.5764476247408608,-8.34642354129799,-12.582835898443179,-22.283086100059,1
1,0,-0.3976550197287922,-8.576725511226428,-6.400128406425026,19.487645618758535,-0.6696018783743689,0
0,1,-0.41231906302133725,-5.479636051997862,-13.200016273301854,1.4761497715513379,0.5512124220722434,0
0,0,-0.9829304604654437,-5.964947312014628,0.4467024323464974,15.47677319683347,27.966089496673305,0
1,0,-0.19795173252335269,-2.6323498533931025,1.666082886195566,13.714542875056726,9.268814930263698,1
0,1,-0.3314277670545888,-7.074340117728258,2.213692869206886,1.7855065658273737,4.269943641498784,1
1,0,-0.3868453077244929,-6.206758086148688,-8.219398953797912,16.769232338293598,1.8259027713062803,0
1,1,-0.7202869475295282,-2.6737962947366194,-10.745589672430865,14.520594501595038,4.386888544185279,0
1,1,-0.20801220104783164,5.070594648406395,2.5218162512743696,20.784378428756646,-6.313413177975139,1
0,0,-0.3790360772119956,-6.472883900718319,-12.136710004195658,12.160706730625623,23.52938116654061,0
0,0,-0.5072805861968718,-9.172911354436462,1.8585247806612992,9.788498146043032,21.694188662247928,1
0,0,-0.6188895426153208,-6.330936716982874,3.580032714050188,-8.04311480599544,2.538765226362714,1
1,0,-0.6045562108166731,-10.024701559550248,-9.38913028037221,37.05008651210941,15.547122943745396,0
1,1,-0.7539686570945885,2.338079707372719,-3.0679764670988647,7.211976665963562,1.2610090701227143,1
0,1,-0.43407121743736804,-4.231635143265461,-7.249012391605483,-4.551914340767725,-1.6735271217238625,1
1,1,-0.17628798801952544,-0.5534368673872904,6.223845337125972,7.155290043678729,-13.427139235642322,1
0,0,-0.6371936045976598,-8.279731468764655,-2.10240681382393,18.147357918811856,4.928998497771737,0
1,0,0.4560659781692713,-2.310976698692877,-3.84216912294247,21.046931350899925,28.887062684658392,0
0,0,-0.7209098273142762,-4.738947971116485,-3.6831709376653308,-2.9140741912281527,1.0464565793735314,1
0,0,-0.7379024677744659,-3.381737807152856,-11.01897072485017,24.678207188603633,18.935655484452802,0
1,1,-0.28262355635734593,-1.119148948047341,-7.2916895251030365,26.464137287972754,6.768657481035969,0
1,0,0.22848633502258808,2.6636989387695276,1.4296809304518419,1.7818263586887477,-9.66071695545877,1
1,0,0.12434693947433084,-5.021222438564417,-4.353810188627604,22.384767137923625,4.379948789471706,0
1,1,-0.043519466147669494,1.1986046343717525,1.7639952854839498,9.94532368991315,7.561224499533169,1
0,1,0.04645108778549478,-2.777705301413536,-0.16582233526335877,-1.720143276853864,-11.43958182524166,1
0,1,-0.41346941595103076,-3.4121240109290882,-4.7277423282503985,16.578477436302713,31.641278615345904,0
0,0,-0.8075930642392417,-8.331196285251188,-8.365706060246428,7.116542985793299,7.031433265233057,0
1,0,0.15718749910270363,-1.332022879605093,10.73378530099154,-6.4952149505075045,-19.232088735415836,1
1,0,-0.2851782071399429,3.410253500088942,-4.341089878732653,7.457626428669698,-16.21230807833213,1
0,1,-0.8258137364483098,-4.779400610779037,-4.043615539819738,-14.48231362945016,-34.85557229646578,1
0,0,-0.572648214805523,-13.831897944458744,-9.806824747621867,24.893935708093508,39.87373562480611,0
1,1,-0.13216251504546533,0.9639425731786284,-2.9319503378760405,0.335397561168266,8.834734059586022,1
1,1,-0.5619927576261794,6.132683557946392,5.618499785253885,-9.174306867738927,-22.787151589422436,1
1,1,0.15332450085207183,-0.11731723371634017,-6.886098237988329,18.153042401535835,20.370563359633515,0
1,0,-0.4328356416281738,1.2771256078938946,1.0831112267827185,0.8210356672453063,-18.01835002703438,1
1,0,-0.2796790998772725,-0.9306637687799795,-13.719856005479418,17.737287260057176,-15.166482683537374,1
1,1,-0.5367828127212023,-4.271564190874262,-9.077280325250305,22.769711749800916,14.389667545390132,0
1,1,-0.23330660815354473,1.4536674708066233,0.4111146441907403,-2.8401250736797614,-17.73731781295476,1
1,0,-0.23351289906116346,-5.83414581796639,6.142285084218424,22.218238417994243,10.186407739694001,1
1,0,0.07826842535804979,-1.3437482802371792,-9.859966530477426,15.053372017625287,-3.5509391712184133,1
0,1,-0.4390509820370569,-5.40623534560237,-3.6819619940471204,17.04403984200606,14.77299155160167,0
0,1,-0.4424804702700683,-7.886256294067492,-8.802375768924717,4.006054958055435,8.267572112396458,0
0,1,0.25102780331729313,-2.9344678141698037,0.0809842606712774,17.74989511522885,21.917025497331988,0
1,1,-0.10231080606903117,-1.7585376776400932,-4.129902761829766,2.9633566207279127,4.7914656633240895,1
1,1,-0.29372736211643413,0.47722482246757614,1.4334685836370231,15.111158524052827,14.450600668504489,1
0,0,-0.9712908049819557,0.6877923706881237,-0.2527025507064913,-5.245714770509198,-7.276406593506032,1
0,1,-0.6521110872375668,-3.0093737591433176,-16.55258418242889,19.068796230326154,8.214788869939056,0
1,0,-0.14855548950020414,-0.6865898429348304,-6.401065881506286,8.622498493792229,6.08292417988597,1
1,0,-0.04445202250893565,-2.4344719680956084,-11.087828916480625,21.822742945111937,7.6746576782361355,0
1,1,-0.35357855158514034,-1.8849516500133325,-12.089097719438524,21.76147019431276,16.393653449892895,0
0,1,-0.7249665932249192,-6.44969986913695,0.1092454582729756,0.7428540281384057,15.947582577907514,1
1,0,-0.7297776990029853,-3.745970158468412,-7.53087656010836,25.092648376169237,3.949346765914914,0
0,0,-0.7807162802507228,-9.784556468415975,-4.584230710910615,7.1187117605196315,22.64754139377711,0
0,1,-0.807982820694753,-7.027728961119002,-1.1451720660415163,-4.371287985293001,8.421512959613572,1
1,1,0.051534452907649964,5.968691898072266,2.3103399835650174,14.489371256465322,3.6541846657880437,1
1,1,-0.5586495192882328,5.4370743013639675,2.1426560018094776,10.942670478977941,3.3660428302287473,1
0,0,-0.603071986418515,-4.350867576495499,-4.597685164579301,17.990598691587813,8.34882993070438,0
1,0,-0.21009158792270122,2.73628460181293,0.7239290447045398,20.794613595093836,11.920553908889753,1
1,1,-0.41278466148167514,-1.945863439657664,-9.15110732840272,9.986532545282378,-0.38517790407939634,1
1,1,-0.23277231290164857,-0.7388888234449702,3.8035666463957165,10.388032819366968,-7.5048053017973775,1
0,1,-0.27895188387643355,-6.6315318324604124,-5.522573859797365,-2.6815595399340975,8.0390844619304,0
1,1,-0.4103582081329533,4.030376490566301,0.47376152614996414,19.43445722501017,26.247418370117455,0
0,1,-0.4457221696686929,-7.547645353803226,-1.3443229929829563,1.7503815379070424,0.6345903255416028,1
0,0,-0.5645031398405184,-6.724851504827172,-6.855995640807691,15.951394181067291,28.05059708432245,0
1,1,-0.30000115325565535,2.943207351602308,-0.48713346005569247,3.2808766976701955,-16.784480293568176,1
1,1,-0.1528002438318455,-0.3997985438167071,-6.754731228440507,13.039918749085583,2.1325279755607616,1
0,1,-0.6415344144967852,-2.246959757361021,-5.02028422227753,-0.3739729260143463,-16.304585531340663,1
1,1,-0.2443584224786496,-3.8114107019030894,-8.914444697070607,23.746699311131003,18.285183701096322,0
0,0,-0.4935334548934146,-3.9307868235980097,0.9489867149430022,-1.242060439323176,17.32804001762068,1
0,1,-0.3182331591536812,-7.6234703417550325,-7.936381025862482,13.125569443918572,23.492515128379544,0
0,1,-0.8672724852904208,-11.994860244557465,2.801335194236442,9.215462603057917,11.796203041706512,1
1,0,-0.08401785732172853,-3.84235562781443,-2.8213469570288368,17.299620778093516,12.338605616129334,0
1,1,0.02391691384029654,-5.264638774018472,6.863590744357989,15.597737803527085,20.477973979595234,1
0,0,-0.4325591119151788,-1.9332124593413678,3.5187701876153223,-8.903978292975031,-11.37321016371332,1
0,0,-0.6304079803313184,-5.314860297430309,-8.974685969802469,9.562231180137996,11.621606636528321,0
0,1,-0.36873245628862117,-7.416015889550982,-6.538602105120454,11.608900067688486,11.57798399007964,0
1,0,-0.37685536293734456,0.004041719694876766,-1.295697047679917,5.8512288202994505,-5.2202964130307485,1
0,1,-0.6512536921819875,1.0896001108303501,-3.6178279351044713,-12.556896179045363,-21.76738304036038,1
1,0,-0.0724339177366321,3.498883991769212,6.032595991833355,-1.5094510594525854,-22.619757514016893,1
1,0,-0.4212994722673181,2.0812453665411494,-8.008365091160684,14.044745824468215,-5.8819862783409125,1
1,0,-0.39576165758882437,-1.3405582110444167,-4.9501897276403675,6.5164929622250565,-7.7568384985037815,1
1,0,-0.14662519833909002,7.804968336813589,13.10356296713664,-12.31482128462583,-13.88818690853239,1
1,0,-0.015788736102370055,7.413263600006802,14.492518877415481,-6.566475359833186,-29.987045096568508,1
1,1,-0.6416902082087771,-7.723092242151852,1.1859526917260412,18.884591109244976,30.909689840116428,0
1,0,-0.17894158695531417,-2.110138559733309,-5.13770515132791,20.85614243289124,14.186096420653493,0
1,1,-0.6171101337030527,-7.304963326535757,-5.943509084125316,10.634761154753523,5.461215567188704,0
0,0,-0.7128751071108214,-15.020686091365013,-4.207843820209875,7.640901624508766,19.77616926096277,0
1,0,0.06065878781193157,-1.5288391693143224,-1.0717625199226712,5.201422254183499,4.567986069541557,1
0,0,0.021535078531630503,-5.71673735237239,-0.5373668950203117,1.7775556501168293,20.55170549510844,1
1,1,0.06937467901665983,-0.5766490320397312,1.4464313209925752,19.631376102459434,9.564945282852431,1
1,0,-0.3402970684096086,-0.7440596507053507,-8.599831797999416,19.084244306936665,3.4919286208748384,1
1,1,-0.05121643245626811,-1.2261461078131337,-1.9033445395837663,21.648972776501214,0.9668324037653555,1
1,1,-0.2687974358737075,-5.310917676122063,-11.38652375468645,31.29292697269307,23.041835127890952,0
0,1,-0.47527095957966375,1.576166296854952,-0.5539465003358672,2.4915277342169286,4.665973796956861,1
1,0,-0.030904847361921006,6.713212215939955,6.834196474428639,-6.597507207877696,0.7460932327387155,1
0,1,-0.6036976110213503,-0.5871614807620436,-1.7038884072910663,-13.197543507302175,-25.432571100796906,1
0,1,-0.3346189450281068,0.7715916011536637,-2.196101137584712,14.103734290926253,10.813505029546038,1
0,1,-0.5650121022915364,-12.039614650450277,-7.609194264924604,13.431493257817673,20.170508699261152,0
1,0,0.16604751178327598,-4.072545822133375,-7.731027915409159,27.843480209521406,5.610401004050752,0
1,1,-0.6473057633667051,-0.46356919937449526,2.6486863948357566,11.198163432166627,16.789950907339495,1
0,1,-0.685209654149018,1.1568618521285519,-1.6639233400181415,4.489316550393683,13.667298073759463,1
1,0,0.11598933202423423,-2.36938403287515,-14.76733909267459,22.201904716386828,19.062006528455516,0
1,1,-0.08237146557495142,0.6230255325141427,-0.6042489926921211,14.900587694063404,4.945913057539158,1
0,1,-0.6323362474237925,-9.408546719897549,3.7702194483971523,6.234033260214746,19.437512619988887,1
1,0,-0.2162681394882187,-4.237164560258336,-8.490451207354324,31.246685780854442,22.509474704504655,0
1,1,-0.638805712200159,-3.367286772885298,-0.2101162276604862,27.15892134783263,29.626098733573382,0
0,0,-0.17094982887384608,-8.415287865104967,-0.999056885956414,9.732173201644795,17.73635694515332,0
0,1,-0.8649011289524751,-13.743081260569305,-4.9606255727393656,3.704748458195839,14.464655239807874,0
1,1,0.4002027411232427,-0.22804273629262672,-5.280502362895913,9.415898263499088,-2.8403104210057317,1
0,0,-0.6688745092063059,-5.620215878504223,-15.711119901046022,-3.309246784859038,-11.01249930786761,0
1,0,-0.021629123903901898,-3.083518483685448,4.662702268152458,11.409600416403375,-17.164971609555355,1
0,1,-0.7879870019662214,-6.936167467967415,-7.718240089570175,11.082751959102637,-3.044619003460072,0
0,0,-0.6342215885358893,-3.9185262573721094,-11.816037941958893,3.707178154376617,-2.248446011872245,0
0,0,-1.0331437463816553,-8.494571199952341,-6.268472765356918,10.507109386352381,11.867289196524112,0
1,1,-0.3764864190069287,3.7808731211164597,-9.75302766746314,16.3746964452988,3.913330814712659,1
1,0,-0.5362744050016951,-0.9992837010393631,-11.001485929856443,5.494305490201068,-1.1390456302170326,1
1,1,-0.1291755023198883,2.1727182023145795,1.098129787264805,6.756367922228819,-10.84093638715871,1
1,1,-0.44351535566204836,0.6348600984716322,-2.8596346492980804,13.530998252953756,-0.4675141789296662,1
0,1,-0.48648598206786,-9.630395015364623,-1.0147437430593857,7.564514620993809,11.462828288997702,1
1,0,0.48311229305984704,-2.2571434363411917,7.519346933655914,23.53387147386539,12.926239627366291,1
1,0,-0.22440552398165386,-5.284137924917346,-3.648842836990187,5.944374372928078,4.673377079224507,1
0,0,-0.6272020814826916,-0.688995258269725,-10.355054462424938,-1.1500474265001852,2.0739729925311385,1
0,1,-0.86244720584619,-7.192992068942933,-2.395533059086415,3.146833777866285,14.183385914622507,0
1,0,-0.15149908144476062,-1.1063783702290078,-5.957619824188516,7.67111951831252,10.168115732928735,1
1,1,-0.24329749612523613,-6.679231767244002,0.048491808463149155,5.495272707323661,-5.565270141704032,1
1,0,0.1305132812500982,5.530837074107416,-0.018084899534599685,-3.7638993795287305,-23.232085522957636,1
1,1,-0.43821387277992085,-0.20869193604414615,2.664370374026884,24.49121282398866,19.231717827918246,0
0,0,-0.848146213301241,-5.963520052217907,-9.481322824937719,14.871338751646793,19.252212513409955,0
0,0,-0.31866211954883716,-7.772537317429908,-0.6160979513671303,22.138121515169306,22.4756707117582,0
0,0,-0.08609471344170488,-1.0418709063749243,-4.659976909201427,2.8132294015221815,17.061349509289844,1
0,1,-0.15694049075439825,-1.7182037391092781,0.4203088910153152,12.27150974985267,17.58958562509841,1
0,1,-0.7753927507757125,-10.451794441313798,-3.3662890431203385,17.03081415589055,26.953759517100032,0
0,1,-0.1448335271072747,-8.97339058897461,-9.687973588702247,14.527442444585317,18.272037662111455,0
1,0,-0.5504386083424395,-2.1080459913460743,-1.6743532852193002,25.000525759989976,18.163052809959453,0
1,0,-0.05921390100731111,0.011164893994487779,1.8568727354826566,13.472669737885077,17.555216852428828,1
0,1,-0.32446702322223775,-6.020740958170072,-9.165141221032496,8.728387248263761,3.8160031116635356,0
1,1,-0.2267070888706087,-7.414898000558428,-2.539153128621563,27.926421012757665,35.133428615374015,0
1,1,-0.47050940997183066,1.3783674805854949,8.272897967112302,8.270577638022253,0.28121654228700077,1
0,0,-0.28039764568775527,-1.5051096624330476,-7.927242009927939,13.844445298650971,7.753878453245117,0
1,0,-0.26373599443203866,2.8681976354612813,-0.5661791772808384,-0.5822849596864561,-21.777747971678515,1
0,0,-0.5583517618042327,-3.807453183750969,-3.5482233982145237,14.554898740285655,23.060942907709872,0
0,1,-0.6381630153001789,-18.411383415307338,-11.333629601746942,25.22406377561346,49.41872850898442,0
0,0,-0.46912936238507796,-8.023630754778901,-5.694084613575102,17.6854787119074,14.587367394323627,0
0,0,-0.4053899908248071,-1.9597717703410362,-6.546266155609228,17.93649646816112,23.029272516102818,0
1,1,-0.10373599500245465,5.921815869154049,5.995452193912829,9.668423513690929,5.4361526758177545,1
1,1,-0.23877747403018182,0.3501528150209876,7.303807672972138,-7.8448144439348955,-16.910136327470713,1
1,1,-0.12342888916671432,-4.323360363334067,-4.935798102223342,13.50282970792959,1.7162269480261738,0
0,0,-0.6044378851682861,2.5215693794714262,-2.811050103221558,11.524646522524224,11.588846525260056,1
1,1,-0.23486101908502682,-11.76832587141492,0.516567696037499,15.88177387649673,-0.8701854380106084,1
1,1,-0.643105769807159,-1.1770901983626367,-9.317770599115708,20.423937647056952,4.821901333453411,0
0,1,-0.5569194309134035,-12.464902755564765,-3.238850602737504,14.098909147826305,36.65763313277351,0
1,0,-0.34962940902490913,-4.375751258645806,2.321240146060897,20.516725706418057,24.414233610187487,0
0,0,-0.3260571936646972,0.5801335797669864,-0.6179222508695918,-6.142314149406989,-19.404013773356425,1
0,1,-0.6440751574677246,-3.1359652832895266,-0.3074795288005774,3.071705668201158,7.003584401907507,1
0,1,-0.033645701862683675,-5.77453245953046,0.24555936885186203,8.446590686637709,9.316311173290487,1
1,1,-0.27605149977600424,1.0586242062648603,4.126736626754514,3.485945433076844,5.197542610340216,1
0,1,-0.4575388787259794,-12.664568935791074,-0.8581065211606216,8.308120795763902,22.686699512191993,0
0,0,-0.48489323530102224,-7.702978224222775,-6.834906382270413,9.210113088963034,19.79644990275105,0
1,0,-0.46590625476922043,5.0319548993588405,-1.0259194072855085,-4.224394230121835,-22.89267300608908,1
1,0,-0.6030423790257946,-0.9572234897174945,-9.895695161022736,25.78935122782905,21.155549914104526,0
1,1,-0.16627802042415463,-5.914309845352031,2.0969366526693713,9.394356394627456,6.224651173233086,1
0,1,-0.09495645515155315,-4.277142325181605,-3.8836825850567944,-8.813565267550112,-6.074093131427834,1
0,0,-1.1073954046956858,4.509177981181775,-0.128648852184297,7.369534563750149,19.991710898721692,1
1,1,-0.19071922629960064,-6.009389923508707,-0.34160724741313464,20.94711838630613,4.627308665215127,1
1,0,-0.23186213134386457,2.0937035315931047,2.2515022491720122,21.812346422139687,15.520484699167547,1
0,1,-0.7845936959569235,-12.377297476880095,-10.338380534553739,16.134863359117002,16.80876684326833,0
1,1,-0.3549245933457299,-3.3174010533830725,-9.173398340032115,18.199588900411687,19.551283263276794,0
0,1,-0.5456400503679475,-5.722528704228563,-9.304984291001869,4.148408453703359,17.57752650422146,0
0,1,-0.6845551431569785,-4.413769716667112,-0.02411521524147542,9.653542806932343,14.31193458178173,1
0,1,-0.19211560325840005,-0.7351704875424043,-3.356208995904496,-0.4702638554325351,-14.5997391206294,1
0,1,-0.21071833365083115,-10.85521124532953,-9.73650891499975,10.794315761424889,13.397490784442152,0
0,0,-0.6866026602244337,-8.596899143806667,-0.3331046375441358,-14.01465812853081,-18.886387830460205,1
1,1,0.3122170268219856,-1.2880699715803332,-4.084060999368035,14.992659147223195,18.230887916545285,0
0,0,-0.6456507736162069,2.5632220975224698,-3.9866691026211676,-4.2821446401367815,-3.8136793171245644,1
1,1,-0.5153463885539659,3.7008746847746954,-2.480515471933675,11.332926670781951,-3.7855361533722705,1
1,1,0.038654407045428274,4.627214418567386,0.8325523345910089,6.03757428864558,-1.093089769590926,1
0,0,-0.6476055151061422,-5.850904943054352,-5.695724747983041,-2.9879408909243423,-1.3301995992097688,1
1,0,-0.1777324814479032,0.7325476810015403,-3.7412679184720803,14.157020689923845,17.49095569968971,1
1,1,-0.031177420734870342,-2.6005259131002356,-3.7536996191525263,15.481927223516534,4.018268493580664,1
0,1,-0.1699988601628179,-3.0528697751599942,-9.14575377230287,3.549444595314732,-6.261037257465377,1
0,1,-0.9130751999411262,0.9377065876870745,-5.368906581285266,3.291337731347723,16.50678955249141,1
1,0,-0.031985239349296646,3.6349876903650613,7.572220445881471,5.121268371552807,-0.19902065561284576,1
0,0,-0.7582248423667934,-1.3871602177314717,-6.587566528210425,7.633994838744742,6.989609035345326,1
0,0,-0.6195511192138432,-11.48200660769215,-9.511190576316794,20.12770419011707,24.11083382255127,0
1,0,-0.5567441637492803,-5.340349509805154,0.3507729754879554,20.935198350269694,14.10503651905295,0
1,1,-0.03269124455407607,-2.4941748617120987,-4.840420712551952,11.854349824773923,3.701269429946623,1
1,1,-0.5934392026049653,2.234067822362798,-3.8261597337371978,15.012661833043701,1.3403306784002949,1
1,0,-0.1476790430247666,0.6066716673361803,4.479232151180664,21.338675210384984,4.444579660142235,1
0,1,-0.800516675079403,-11.190953421591747,7.9500132377492285,13.387979404796624,18.84067979630251,1
1,1,0.03198385541590126,-1.9604177447289746,-6.044852063208537,27.626528951450773,16.14993386446769,0
1,0,-0.4045032108189356,5.450263432698012,2.82066904471659,18.679199384412065,7.0197562158866464,1
1,0,-0.3658195416474141,-7.505346122841368,-7.406584360686516,19.854953417843298,8.198865822718655,0
1,1,-0.40401850938643247,-4.338330184048775,-3.223768316445968,2.8130081106449847,5.646142514502024,1
0,0,-0.6131108197999996,-5.490507613494939,-3.8665024745110705,7.12107516891065,17.2689603455509,0
1,0,-0.20746703921844123,-2.554119841512186,-0.8680914660957546,9.542406398701853,6.238998174073729,1
0,0,-0.2230781053756392,-0.7452541188836936,-5.213732766642542,22.730846501351948,5.60058342143347,0
1,1,-0.41557657679247006,-7.477913692781902,-8.119794059283333,14.170713906712198,-4.2751231794695315,0
0,1,-0.36268932728420783,3.034287552443719,2.828498055125816,-19.830257318948497,-15.335134203893809,1
1,0,-0.8571838059328951,-1.7438683846069059,0.5161646241997975,12.562448954777059,0.5971341588226413,1
1,0,-0.4696811422553223,-5.224427616930656,-0.30423952599655024,5.404013347720227,-1.0463324481474927,1
1,1,-0.10386517104189597,-3.5885625004376056,-7.506061457890399,31.220705682819265,25.155852458557288,0
1,0,-0.2634120099547396,-4.983650393485236,-3.997472909315264,8.451944033356348,10.649076816224895,0
0,0,-0.2262246380217175,-6.788350143280857,-6.396012568227906,11.446788788592162,16.048849296241322,0
1,1,-0.08024994379298592,-0.04281238167938026,-7.436033921730695,7.565691391325061,-6.605764940047388,1
1,0,-0.19645961211850976,-8.155197183333009,-10.914503824189538,22.4333688571127,3.4109839740179915,0
1,0,0.0734712906009311,2.2743596299997364,6.605432367393151,-11.29101947974491,-26.717547311538414,1
0,0,-0.5403525130213276,-5.971602693882473,-3.328810953246167,13.789300145089651,18.22926887035424,0
0,1,-0.7626523370579292,-7.610148992196861,-6.511489190193318,8.637671071754538,26.521410936380974,0
1,1,-0.5917471234267353,-9.228702552037454,0.07207738271067754,15.45893472075631,-10.967756004305262,1
1,0,0.1795584559615378,1.0990014576297136,-7.161371362427545,22.41295586604081,11.677420642653697,1
0,1,-0.7414262035857737,-5.580741626442137,-1.2763831252009261,11.007896624008684,4.988567071613955,1
1,0,0.12228627309556933,1.802866475766309,-4.474400229380906,-6.156153102153198,-7.520612793357593,1
0,0,0.021203859027857597,-4.701913029991131,1.6817130990676246,15.471030480229079,16.757160498595262,1
1,1,-0.09726658944259717,1.4297800971774284,-2.0000947366942365,-3.774302029777738,-28.23271906394443,1
0,1,-0.400003925164876,0.09861023874095753,-1.1845118992814347,5.420792694173507,8.563436195900639,1
1,0,0.4731143037250186,0.18296999073834797,1.445542382541999,0.47401006109253885,-14.105218224636683,1
1,1,-0.16633276784041123,0.5819230568862002,-3.5528529233071895,25.203214721248912,13.691063238086915,0
1,0,-0.05946217180928029,-3.277347667800106,0.43366276206775645,9.50045913417176,-5.825564177863951,1
1,1,-0.1965676196406721,6.580391808786668,8.400448452508744,10.040149246875583,-1.019911468023405,1
1,1,-0.27097267682430765,-2.6147934107149013,-7.376771883658474,17.149562760828715,14.975946997321804,0
1,0,-0.11094127394109216,9.407192018090356,16.960552711787088,14.451183467174726,0.03467997222438601,1
0,0,-0.5021848447360923,-4.8147256431324665,-2.3251607228912397,6.772379487019885,10.983041397759434,1
0,1,-0.6017840198804848,-5.291766136346723,1.5198431029952966,26.3650919788153,40.161251498905145,0
1,1,-0.4275453242349162,-0.08814819900793336,-7.892605191142978,14.298029518647006,10.436739130163343,1
0,1,-0.572753273156718,-5.3411941217367875,-2.348995066123642,19.403475539127186,15.230387943755321,0
1,0,-0.3221854055150639,0.7815859055600143,-1.3113717299999117,-6.431683569872522,-10.738205536094766,1
1,0,-0.3112959269075621,-0.19296256830022473,-1.757115136942066,-1.3785197195277856,-2.115506575863405,1
0,1,-0.8862695234733943,-6.971310787020282,-2.6194986391388575,5.601304614621737,1.3319879663140508,1
1,0,0.152832962286214,-4.992112223559912,-7.4956025194503475,20.271252951103275,21.613409270370973,0
1,1,-0.34600290452380794,-6.876499711591174,-2.551126430327685,2.764721174354264,12.097452581874302,1
1,1,-0.2879718639875478,-6.365053068381285,-5.135229586136273,-2.4301567802234594,2.809915730990584,1
1,0,0.025550797406007963,-8.946387028038295,10.76527154245062,4.411875479110924,-2.313155407781365,1
1,0,0.1800970629362409,-3.9359803002910874,-8.004095545624384,5.189558722129341,-7.062594301241176,1
0,1,-0.6057885536233031,-4.8523069402451116,-5.563718617139443,1.8540848839984818,-7.660180470249783,1
1,1,-0.3919171453985548,1.7744962744376909,2.8074408820254,6.050365765872339,6.8517020093414445,1
0,0,-0.5626336212873373,-0.9882891499828581,-6.951948150337451,3.305457929277999,11.605380874186295,1
0,1,-0.2328015377332025,-0.5076180546295737,0.7260998966265024,-0.6020677890567283,4.8945093438906015,1
1,0,-0.20891918169552232,4.126378921092385,2.719199045857132,6.387415306682702,-13.343266468853244,1
1,1,-0.3755923827342735,-3.72874081959751,0.3799383549543496,35.162380572404246,3.2868947047204706,0
1,1,-0.6558009740068367,2.9790266640821192,-1.2735482122228978,11.998348066878787,-12.0098820108267,1
0,1,-0.35014511896479805,-10.839806047205894,-4.656171968614205,36.26207549816576,41.53823319691143,0
0,0,-0.40745303958594903,-5.8672092921210535,2.7593903903649952,5.689918796373393,8.457136749747692,1
0,0,-0.2164990213676718,-6.2871628125312835,-4.321234561668675,26.39235459474341,32.687470819678666,0
0,1,-0.15100429688805145,-9.368893684734516,1.3776961763447053,5.256720920753708,15.05976076833211,1
0,0,-0.5467580946071583,-2.3999615454018377,-12.48112708763561,29.080984834956645,41.14733581189878,0
0,1,-0.40982135291296995,-8.129656950534716,1.7542670266473097,15.428323939222455,37.25014858804697,0
0,0,-1.2037350245663516,-4.707029294408911,-0.6060222524427568,7.417364017046394,12.603630039973801,1
1,1,-0.3610420208929536,-7.9225571645188335,2.4930144297041634,5.5108983029142475,3.12846960908138,1
0,0,-0.4255516002013391,-2.7738458403862345,-8.292069997262598,11.864844558428555,-3.3168042208556177,1
1,1,-0.8381354238018082,-7.0784359971326705,-5.092909169879352,13.690380093976467,10.549856016888238,0
1,0,-0.35322734513565446,6.7282464703298945,8.264731307090948,-5.74020404744804,-17.776545593622295,1
1,1,-0.49995125476431546,-3.6169452116738956,-12.297387901394291,26.798718328160888,21.814263644681976,0
1,1,0.12518366180182894,-3.192376524767475,-2.6845747461403517,17.933128711927186,3.767620517559102,1
0,0,-0.5967524128154764,-0.5223397200751965,-8.206957630826846,-6.1528756605446215,-0.9261266122925305,1
0,0,-0.7558566369214879,-1.0682201029247933,-14.371308635724903,10.042019733582826,9.220176028475855,0
0,0,-1.240151617741905,-8.734855926295888,4.1830707325307035,12.528391652189423,22.3894234734535,1
1,0,-0.1460349964549535,-0.5628610834376774,-7.2898342053782725,10.796143338583505,3.567095486942935,1
0,1,-0.7014170653870283,-7.448997601263439,-11.818723546806664,0.6403172599282954,5.407778827136958,0
1,0,-0.3369570682259472,-6.2820836363469645,5.852870366247933,23.787766980473236,11.388718852575357,1
1,1,0.0070840873712856856,0.10126006090771021,0.9748376790201281,16.6291244878265,6.330472392749074,1
0,0,-0.5632391253757673,-9.500670837164137,-2.6336035110569114,4.159324824445034,20.420197381268054,0
1,0,0.4847480402542621,2.8854556619573946,8.741195555152249,17.23156670550338,9.34458199424087,1
0,0,-0.5058546659268459,-10.263368056255036,-9.072206890345637,20.48848746593091,30.69710915544346,0
0,1,-0.7530417036787547,-7.690528830049663,-2.9355161339734903,3.82691252065349,9.751662635743633,0
1,1,-0.1677912651858508,-6.1615830044305895,-3.8456856933270895,28.33079211301056,31.76824067023889,0
