Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.25058050473763616,7.546718314691715,2.0841579430395667,24.188818264251825,-0.7554565283739461,1
1,1,0.036273044279634514,6.576793470823407,6.589809978522357,6.897272097506859,-12.850037658671011,1
0,0,-0.2928134410618439,-4.893894331182467,-12.485797378956942,16.18047099689221,19.951289604179536,0
0,0,-0.3621485763144574,-9.5734995578939,3.2771023227831764,4.146163290237287,6.685128797256677,1
0,1,0.10862615253580893,3.0683733350217333,7.861326627638858,18.958035954782247,4.652208625189843,1
1,0,0.02841918577239666,2.348755477666464,-8.825867888783822,-12.334540815720764,-20.685772938207734,1
1,0,-0.19271343369378346,-1.1089537723837324,-8.871355265041114,33.4600576600519,15.733339691041525,0
1,0,-0.20994297533054274,-1.9905399410170108,-3.1254753420631327,8.18674827277564,8.583758474806489,1
0,1,-0.49805339724218256,-4.124614630903702,5.051256822761209,-8.360123034876564,-15.164564007019752,1
0,1,-0.1656266870369023,-2.4644511988476623,4.7179777327518675,2.7775704656207907,-7.142526093593573,1
1,0,-0.22145190698453504,-0.6710476580220807,-1.7682487590143596,28.419160688177953,16.34917959758611,0
1,0,-0.26305953552989547,7.625457497514809,14.948050649452835,-14.25929914193366,-24.331243229280346,1
0,1,-0.16684947644142362,4.934322677404652,6.842357434749184,1.5258044328830418,-8.858264655109085,1
0,0,-0.34820414362299,3.494895857166952,0.3522511402120956,12.21729387193659,14.006475243184319,1
1,0,-0.07653635251914487,5.375394065463226,3.8184646234584765,-8.671740921940485,-16.038933407157835,1
0,0,-0.6450217887056079,-5.019620706542328,-6.585668933294905,-0.35431840814625204,14.716736171588483,0
1,1,-0.03280157515816959,12.430003771777447,7.155392779271059,10.514919530252364,-22.70982622963035,1
0,1,0.08703223750043515,-3.680033617441013,-5.800955443646372,15.559356772507925,-9.838985891343214,1
1,1,0.15662985087759407,2.9852274245670687,4.550039328925676,21.288970523810885,-9.982684463391285,1
1,0,-0.02083854612349656,4.816179372097865,8.631241321887288,7.134391043069284,-17.49468614917408,1
0,1,-0.19851933546480777,-4.0785864906373135,-3.3176761946131195,8.96507067417842,3.1868701776043764,1
1,1,0.42152764203337145,7.756019197132639,7.336752810760209,31.83294803162132,-7.065429356502008,1
1,0,-0.5054894696190264,-6.197969967027671,-0.8671963798883566,8.871885324367275,-6.228666899403562,1
0,1,0.14410565695285188,-3.7134167931786,-0.3208057413077072,15.893146140840209,21.53069989761137,0
1,1,-0.13052348526076235,13.547331849049392,14.704664826702615,-4.1915650122650305,-33.563731212684154,1
0,0,-0.4995634128591708,-9.757116545346054,0.6200562439184623,6.108525935924515,13.110223446561967,1
1,1,0.17151065983118577,2.2686706558910066,1.878374612222935,32.63843193562413,13.568415930003518,0
1,0,-0.0996286420159325,-4.341153300416968,-1.4704175859738782,16.664446006718133,-0.7954269777637855,1
0,0,-0.45622585431360857,-6.971005275079596,3.4170654580743474,5.169864108699693,4.129778546283424,1
0,0,-0.5897011469918151,-12.156837973568823,-2.742736568306424,16.49377722266414,22.56059602578135,0
0,1,-0.7718343946748758,-5.017569127596092,4.800438991252243,19.006601450137527,18.41971392761275,1
0,0,-0.9355728778692183,-4.194717925812304,3.1392721023345285,15.478443752062093,17.628248411026036,1
1,0,-0.079331597902357,-1.0242667133693368,-2.3514830507733224,9.152244956672316,-2.714439216345938,1
0,1,-0.3811779451210444,2.444522961625476,5.792511386270792,23.24869670344836,40.03823062952779,0
0,0,-0.36764486952852815,-4.460248487285746,-6.91618273590911,15.449913798175285,25.960308001666974,0
0,0,-0.36595992735540406,1.4311453515699215,-6.610161612178388,-0.5079771070294861,-5.50960287160701,1
0,1,-0.34889866253798485,-2.4040531173830284,-12.722912603153516,18.36132932998109,-3.6858114985080004,0
1,0,-0.27757430618170975,-2.6680923025180032,-9.387986261787793,9.08967143978525,16.57039305711945,0
0,0,-0.6233829685316604,-6.883991148828009,-6.536451041863135,2.888233139180179,-0.24116191107604923,0
1,0,-0.40418022796780295,1.0290465591343358,4.383104613380003,5.701878743058979,2.5976940799221078,1
1,0,-0.7454313733959907,-1.9369151473712667,-10.13230536827323,9.444795136803647,-5.720312829509414,1
0,1,-0.2417568868600505,0.5338452525490647,3.259385594925377,-11.576684023436835,-5.9930343092102465,1
1,1,-0.006841055844130028,10.70098762305483,23.897207642702128,10.481771208709363,-19.222629430225197,1
0,0,-0.5446273574767552,-6.3883224980311315,-4.352652448110194,-9.247723048146085,-19.792965329535797,1
0,1,0.21737897049174193,0.6486471602018757,-2.280499843985436,6.022915152957062,-6.871130564026504,1
0,1,-0.0016779181949480582,0.08666982356018693,1.3474431137698573,15.06288201365971,20.02563911168317,0
0,1,-0.3824039731289491,-2.3135167097718274,6.272605682633976,11.844260385523105,12.504898586851757,1
1,0,-0.5546742815352019,-3.746501322569837,-4.030229136484334,19.54220337452572,10.95569307307726,0
1,1,0.12605925380360256,9.557729957636743,7.490641205917694,22.256649391642018,-24.992275266615593,1
1,1,0.18151422343975085,7.863617696345853,12.996585071010216,32.265114672712436,15.003730348363561,1
1,0,-0.2463831349121729,-2.2659234124178194,2.9211048935792663,13.05272026738425,5.226606812842355,1
0,0,-0.2821096768752265,-9.27650529796539,-0.40744332575585274,34.34152820229006,37.567287241906165,0
0,0,-0.6893410730100027,-5.789240995816364,-1.9073983380847306,-5.577047864647546,4.827231348896293,1
0,0,-0.34183922979179004,0.13256230406661107,-0.602847917447126,2.5173017045200847,1.8991408963122276,1
1,1,0.09611454223088173,6.49844291726794,0.5260283569157957,23.942696264396027,-16.603207903291466,1
1,1,0.12294068943871014,7.194194548760067,6.997525361685749,17.744380486956814,-18.265457787630577,1
1,0,-0.18221858190037493,-1.9221193176304423,-1.6923604260959824,1.8231176206926403,-7.852693977048533,1
1,0,-0.3926760972484857,1.7676095039869186,2.551222581140584,10.371610822558175,4.095298575085988,1
1,1,0.747259221092941,21.309371574301316,26.339482974325843,5.954334545008898,-28.43821040347024,1
1,0,-0.025675848826035297,-3.061262446399548,-3.0825938604361656,18.636715007627025,6.252488922375843,0
0,0,-0.3023071506740108,1.5291907005449925,-11.614801414396808,4.931881144355154,5.266303465752024,1
0,0,-0.39461499176966214,-5.839092162856854,-8.526676307932167,20.004180353790883,8.999408106850405,0
0,0,-0.3086061884945669,-6.8520088943998765,-11.4318634193844,2.3646591611264576,24.49394655699834,0
1,1,0.012679163177343994,4.201603574812227,1.8019190854804514,31.38859551162415,4.338674558606961,1
1,0,-0.25860124281401303,-7.25853424268748,2.0043164660965758,20.12441404632024,30.12496425031029,0
0,1,-0.4627917776239562,-1.5083958480977275,-6.643086517266657,-3.4129036211049755,0.07157592246234223,1
0,0,-0.6632595057906239,-1.2174262847067956,-7.068851719049803,14.489310718151723,23.578504267660676,0
1,1,-0.10469321657584962,12.954590736164864,12.7453613974821,18.903065311400088,-6.945741456997869,1
0,1,-0.4085640956367811,-2.4680131933130136,-6.776651059392055,34.96519327715621,23.11486444029973,0
0,0,-0.8581736849244257,-7.593280923364318,2.640991118208462,8.476877996107966,20.105728980835764,1
0,0,-0.36690775732563524,-4.579600535796319,0.05628387391688161,-6.79576413055008,-1.2019266416074417,1
1,1,-0.07213615399741663,8.321223024523958,18.87286390882003,13.472532451966245,-0.24442605636008352,1
1,0,-1.0085411648404459,-7.361241210705302,-5.4913882760400465,14.32267792636917,14.290532791108326,0
0,0,-0.8542576818877519,-2.503507573625728,0.12910014461133823,1.837206128324339,8.33622696880607,1
1,0,-0.17426091499618443,-0.6473787395779942,-2.2054765923843256,11.015992668611487,0.7727826338973491,1
1,0,-0.18247081090125536,-3.2687876287779445,-3.7294287442101446,20.678013663682442,32.09292510716238,0
0,1,-0.15098116728573202,-5.011633808800314,-0.6928604250297186,11.929836020231056,-0.866867072148068,1
0,1,-0.22033301161351948,-1.9047818805441383,-5.822069230242663,39.4599885398555,37.17471005173833,0
1,1,0.33904780827327036,11.837196048326934,20.992333458903957,23.356336456775075,-2.977224211777406,1
1,1,-0.19721264559155416,6.725548836783846,-5.059391242988676,24.76229477178144,-11.880745307390931,1
0,0,-0.41155481323854076,-1.3676660550552486,-3.8747475187239653,0.3589109152625225,-14.831782829922824,1
1,0,-0.04180382891047635,3.912656882909482,0.6502733724455285,10.407253689875397,10.008123467568332,1
1,1,0.5570759734236432,18.3149627098245,20.97577027393647,-0.8675167541209503,-37.66602666648011,1
1,1,-0.13662475160602733,8.581723622290461,11.99616817425125,14.493612701095925,-24.99521817764343,1
0,0,-0.19524506849374307,3.1119652958191626,2.9736029089462166,0.338891539840958,-0.28158369186951004,1
0,1,-0.5738370968062757,1.731465147716471,-11.154951276473,23.57621104118336,7.316524642470076,1
1,1,0.15066870771094612,9.674458858532693,18.114704288032584,5.184499292603049,-19.6235095621416,1
1,1,0.26786926366531943,14.7604705114309,18.30692499593257,9.066871701127988,-16.799233849401276,1
1,0,-0.729937158029427,2.4020779565360235,-3.8140428907111312,8.140317761476878,5.168250596742309,1
0,1,-0.3359522949755103,-4.0211114878512735,-4.106643708481243,-0.1978307343328325,-7.169851706632289,1
0,0,-0.7405581153092674,-9.782033003770634,-4.443387079773323,7.642675269970161,7.588791556219904,0
0,0,-0.7263983400028826,1.9876048735642877,4.785595019286474,-0.8218591980727887,-16.476248679571714,1
0,1,-0.1292570220389858,-1.6110561947589281,-4.077460114759025,18.709270255726285,20.107524278554635,0
1,1,0.5393928609027765,11.712080090354384,22.72676793150022,-3.104690477105102,-33.48190442803694,1
1,1,0.08999094883388153,5.994604260730822,9.4441102741242,25.136415260299067,-17.60495702624922,1
1,1,-0.2795359573284981,9.026907211334002,10.916610460816994,19.713641629069176,-10.666343230926643,1
0,1,0.13463377719008263,-2.365155465339652,-6.2266765284394,15.780405057188025,0.14630077270692965,1
0,1,-0.08934202237391908,-3.1350236362428676,-1.0001793338348954,10.819102884380197,7.657786327333571,1
1,0,-0.005432886980674401,3.687615265973691,-2.0427204530729974,6.141217669220907,9.740651461469012,1
1,1,0.03949282259827938,7.2712474601041395,4.315257087426084,20.312676343095397,-2.979057666551693,1
1,1,0.1916489404348077,12.471295678814425,20.921158055779458,-5.003496451460904,-40.37376583252722,1
1,0,-0.3121511087199584,3.150871753613447,-3.2777408386325844,7.0873356362111295,3.5534032675394998,1
1,1,-0.016593675319711898,0.4822578868189842,-3.7425290909293993,29.580429646019024,5.966564949130304,0
0,1,-0.31880459840999,0.376657016406563,3.787000125968655,12.061636412639203,8.587081456674483,1
0,1,-0.4241278711246713,-8.950094722868066,-3.169840848906401,31.030545926052504,43.06517441783576,0
1,0,-0.43182574994590256,-3.224115562464081,0.887794142705916,16.332208388835674,5.8841944193433,1
1,0,0.10178821841405333,-1.9443101152109157,-6.411143129260369,17.61031938247323,7.84008577279733,0
0,1,0.05866927331505356,5.544050484801191,-6.723032236679854,8.436590766252321,17.09488469729208,1
1,1,0.19988996843965906,8.651550932600735,9.427383854873776,23.984151627411105,-23.719886546980486,1
0,1,-0.18366140731589453,0.12165002311973461,-8.92791246794044,19.066446507799643,8.653926649910078,1
0,0,-1.248433265764708,-5.379598470826065,-0.20775913368859955,20.554138411642924,12.84297762638567,0
1,0,-0.5708767304778606,0.16659676666713552,-3.539470909137566,-0.03337918197131273,-18.45299425270349,1
0,0,-0.6359338963838937,-0.6883610966681735,-4.112004933221151,2.0700267170355247,3.0580862414591197,1
1,0,-0.029087380707218835,-3.231671842325358,-1.2173452899375223,3.507078714132822,-11.316406334743712,1
1,0,-0.08355375591479808,3.8872664683382054,10.004117099750642,5.621713392818496,-11.58515734401804,1
0,1,-0.42487087538898927,6.928925444385225,11.09355448772657,-6.298544996752945,-13.612554942271888,1
0,1,0.3855963289566715,-3.4877476777283354,-6.014321628881795,22.615246377032154,37.286620558654874,0
1,1,0.3836448063500401,8.347728586302987,9.22833114899841,21.599186272116025,-3.325381888209188,1
1,1,-0.14423282994681363,11.168563096170443,17.77856900708992,7.03615064154932,-29.410838466980742,1
1,1,-0.019081412928412228,4.492160982000417,2.281424845285068,16.285746277144902,-4.792459107187737,1
0,0,-0.5366316445978417,-7.251880309282701,-9.303077972539747,2.5182280652932363,3.149673594441178,0
0,1,-0.010932225522366334,6.302934290940095,5.87528206471088,-1.9020881184171028,-18.188061356674684,1
0,1,0.23388126201746573,1.4449608640394533,2.6997221663963726,14.87071878153674,3.511495343529803,1
0,1,0.2500588896988738,-5.037833432365152,-10.74771202303944,20.770249432008896,21.738227501160267,0
1,1,0.2633130347315905,9.514725157882125,5.108394663986634,19.030039201092027,-9.37095051292599,1
1,0,-0.2904196773895833,-0.7620551856525459,-8.966694022712268,8.713165816492413,5.5057652028543895,1
0,1,-0.40624283613475165,0.8168534343960272,-2.3022353479164224,11.527150772665538,-4.897013587705877,1
0,1,-0.362445407737986,-4.07826910736766,2.077936136449871,22.134216645878038,25.43136183823042,0
0,1,0.19974623540858166,1.9496616004231284,5.24993200643604,-9.83238791149618,-23.0498876185639,1
0,1,-0.4020324324726734,-1.6087215016524512,-0.5049127167195451,10.44044395462705,-9.997733225908776,1
0,0,-0.6293680296436496,-2.973604183405344,0.4714508254666194,-13.956527721307328,-12.019699451124806,1
1,1,-0.08827490626285006,12.722788057490206,9.867728072744848,16.837628849719266,-25.662789280387038,1
1,0,-0.31985622711973244,-0.9158126108645998,-1.8238381320970944,13.247693243391694,-11.649965797061483,1
0,1,-0.03767847576340763,0.016804285040513234,-10.254085048132817,3.0617378176957164,12.26795614619036,1
1,0,-0.024249658930157347,-3.070780743758914,-3.7678172356023594,10.483299447741992,8.532350236886266,1
0,1,-0.23369224526521082,-6.499598290552209,0.19071292372763882,18.20821817551783,11.255462962360012,1
0,0,-0.4745107704582119,-7.379864817807654,-5.524286968681829,7.308045752964012,-1.0843436183837927,0
0,0,-0.4934678261054603,-6.463993788978582,-2.1656040760793633,-0.5965266256614825,6.017643985639486,1
0,0,-0.08961006761223439,-7.606520698845349,-6.625345919580942,28.810269812598246,35.20775128526506,0
0,1,-0.35526019308726997,-3.3270828333040505,6.214105993098601,17.19614265579737,3.9864415771496553,1
0,0,-0.203054156393977,-8.756366016588856,-13.358259802545236,21.93976486850592,19.86172962353298,0
1,0,-0.9934116435663782,-14.663659392018344,-3.2462888335175313,11.35357524225857,21.52841393659302,0
0,0,-0.810103060580553,-6.2018167168827425,-2.1568389932183303,17.930663371394367,14.871406711944793,0
0,0,-0.6028273723865598,-1.7228771272726338,-4.329165578939074,-4.211358909151382,0.9195836893380314,1
1,0,-0.5602701474891862,-2.0581410797611954,-1.6263055027917743,5.860750168712164,4.672212793451514,1
1,1,0.44691447246772076,9.812664323046603,6.283025803113784,10.453750902379797,-29.079179023816675,1
0,0,-0.451165196631802,-12.794659530651563,-3.9945181440585724,16.3175512630988,27.56951360936442,0
0,0,-0.2121539360067507,-1.686626755490808,-7.24309263466256,8.035438558759669,15.037603267535246,0
1,1,0.24989893481289913,13.833002143835628,10.473380913002869,-5.19132185074492,-42.712453346573234,1
1,0,0.14006039166053774,0.9432213566538178,-4.199989761117397,28.35806683866401,25.808492744642297,0
0,1,-0.009795263199318394,-1.3275413245430578,3.133605174439701,-13.798712384117831,-21.887785620552553,1
1,1,0.19920649373951954,2.0808371066315416,-4.303637188783568,32.077130053334486,11.867696345371508,0
1,0,0.012009833926379221,1.2235647105826593,-7.313661684038172,18.036956481712124,9.180926879460655,1
0,1,-0.24479550390376217,-1.9877863311308928,-3.8118623917025256,-14.119269529632245,-40.12518368491996,1
0,1,-0.6589902925476231,-4.664624431458709,-1.9979099077035807,26.46461882946886,24.664026767218584,0
1,1,-0.08861509388910105,8.460005418011075,7.694921233996704,27.03347102486744,-14.167733250892772,1
0,0,-0.5668415010527116,-6.042180183601422,-5.8862758673065905,12.324461588599657,29.369067569218537,0
1,0,-0.36662131062353503,-1.3881843672338254,1.1591040571252522,15.550691762923636,1.3297045345176475,1
0,1,-0.2252772437643072,-3.934882335653975,-0.7609121958540075,9.7770076809474,6.0520211919306925,1
1,1,0.042662456349483985,2.9292602915663126,-8.64937214056859,37.69575271624536,-1.4293296342532855,1
1,1,0.4712599557956528,6.189898544721737,4.696648801941643,18.637107682925972,2.242103749070303,1
0,1,-0.0713312290441942,4.966723822828963,6.694428846923046,-5.2209107184992085,-11.182950342837547,1
1,0,-0.5952008758564548,-3.359041887067278,3.8828746903321,22.05008653112415,20.63068492425827,0
0,0,-0.2975486823916599,2.167457277477153,-8.255542677498656,9.238949521019014,19.402038691513155,1
1,0,-0.35325488613635453,-5.489800562557946,-3.2287518768788632,12.53219685796033,5.361656071021334,0
0,0,-0.6849225683001154,-4.1989118341422245,4.169960602694452,10.873553999433485,18.77110881067168,1
0,0,-0.48274577470269325,-10.606693683878373,-1.9659875877894173,34.1906983033999,45.34695449554076,0
1,1,-0.20376021364888836,11.478350925413828,8.68589995428967,30.94217248369782,-17.418513764615312,1
0,1,-0.4381222672679832,-1.201213164538709,2.617092218407504,8.46156158715455,4.7517486480916835,1
0,0,-1.0650864079810582,-13.761960457536098,7.823370184486626,16.639311628919614,36.55291379956634,1
0,1,0.38284456416939583,-3.527973526843841,-7.560433437397034,14.1669691095643,17.29335987625283,0
0,1,-0.36610342400526213,-7.549250976820457,6.969642283769172,16.074940555857037,14.40419668842478,1
1,1,0.4173813901045882,5.747938509919274,4.083891993874829,35.20461964225243,8.633192401290858,1
1,1,-0.09255952267817819,14.206739047739635,18.1157531162484,7.563594931521107,-22.443435827643917,1
1,1,0.4497982920756686,12.562251973760663,15.925679824756575,13.127678397521496,-28.69436862113396,1
1,1,0.32008927406527,9.464771012836668,11.824274335839947,16.518063216713742,-9.70407564671256,1
1,1,0.18348828431128605,7.360357779769365,6.986388870255801,20.66042824590208,-22.536155082597347,1
1,1,-0.18436599850034702,8.47156329959291,8.361541815393599,28.07636074809929,-10.19990558017102,1
0,1,0.15601784077724967,4.859716112172337,-3.0132727942220603,14.217323684834728,-14.585333013713184,1
1,0,-0.43068017266594066,-8.015555730999088,-0.5049635823547685,5.743996586559565,-5.0080971656954265,1
1,1,0.00312430278637732,2.685975612631262,-1.4428531973940695,52.666672438892,27.353754852339755,0
0,1,0.15116895071903885,-0.7411952033246856,-7.331320658643296,15.12827683386556,14.513066422229382,0
0,0,-0.8299523933859587,-0.12266978930107264,-0.8303999840962666,3.5569158061141053,-2.8673033314776224,1
1,0,-0.2912240653815332,-8.395391288445914,0.8877315444171918,23.634641182558592,24.904681204231156,0
0,1,-0.3723971298080731,-2.8196858715708792,-6.367329361160183,33.33721508691275,33.36193834125625,0
0,0,-0.17064902767575202,-4.366740919292664,-7.141567587885273,13.217633363139004,10.66876660997471,0
0,1,-0.3150726428145075,-6.426234295057728,-5.654411930261543,13.624777646672872,1.5747691537210802,0
1,1,0.3555427045296342,17.91368108483184,20.9486625175523,6.818765640551771,-34.589731216733114,1
0,0,-0.6124353067715891,-0.910609390249169,0.7529883891314135,-21.95812137378584,-13.92780275617232,1
1,1,0.26009421739353134,8.396754794659609,-8.019918544776544,16.703363565375447,-17.700034708023583,1
0,0,-0.4823427633087334,-4.239280278632837,-8.403855482164328,9.657245779293413,22.888743467105563,0
0,0,-0.6178314943331137,-13.081438035633482,-3.092602321737237,14.86482013769033,29.150019394175303,0
0,0,-0.41441347458851907,-6.2041297341506105,-12.361966668125838,7.797657261327642,5.478362818554212,0
1,0,-0.6476160873137436,-4.107042807495235,1.7235985171671588,16.19631663900821,22.932944960863736,0
0,0,-0.49242507217444714,-2.6137678968722478,-2.4626269411018495,-2.549260661680835,-4.401565548609851,1
1,0,-0.5178232554164921,-3.3367627465066585,-0.46136789524449684,15.660439035057756,4.646616307340512,1
0,1,-0.8129986071957381,-1.13070704559085,-9.94149179630061,13.695804098430067,0.5351714069406217,1
0,0,-0.623169463724099,-3.749099938573331,-11.439972523085824,-0.8509852878800022,9.838485954536232,0
0,1,-0.359997709319405,-3.6172406723100012,-5.521696661574314,-0.04000429174476494,-4.734754187031943,1
0,0,-0.10536792029717273,-2.8316392908093313,1.7890849765634602,15.393779930494937,12.538261694827336,1
1,0,-0.5988859518613245,-1.1349245054197539,-6.482858536019698,17.336346436677296,7.117238618994596,0
0,0,-0.34448932366879575,-3.175884682011668,-3.668810324430098,-0.03818760478463723,12.063060926080283,1
1,0,-0.33246512707921294,4.994871940570871,5.625615426753585,-0.8648303423644066,-26.52553211001996,1
0,1,-0.08580867586649224,0.7018884525729479,-15.495458839658166,19.895197457843828,14.917027096561377,0
0,0,-0.258528251601713,-5.1305509188007035,-2.5865498935854747,-4.261851902745738,-4.946440222554247,1
0,1,-0.5214794452495506,-1.212281071461783,-4.9184194601197095,19.345078891995406,5.687558046861325,1
1,1,0.4580461840174155,15.24050003141231,24.99735015101485,5.867545661576216,-33.39185747795603,1
0,1,-0.251843059976551,2.615874946618916,1.6309753006233825,13.278921866174278,-2.5757708771456613,1
0,1,-0.029677325977107538,-5.2822177414973215,-2.2239238943505413,10.95739144949357,16.103272330942822,0
0,0,-0.8020952553494556,-19.88648701757988,-11.407285374240372,34.35423851470105,57.18539760155108,0
1,1,0.5090679365764185,9.345845801071846,2.407936784231416,32.94865911217451,7.390266675649941,1
1,0,-0.2182347725846899,-3.5490629540778524,-8.702208729339397,24.489591076731013,11.356071351104918,0
1,0,-0.282719279926747,3.8606956662969076,7.898048219927639,6.9688499366829815,17.451153321030695,1
0,0,-0.6115781768619994,-2.734353874171122,-9.300674840665753,5.509732969984571,6.493146967216425,0
1,0,-0.7291191353015396,-0.5566439819748232,-8.423108798984641,11.119494882550173,13.622558861043174,0
0,1,-0.8334457821436078,0.7932680370779899,-1.3944822099171679,30.961830855890895,9.585659881346574,0
1,0,-0.37153604490403036,2.706012333704318,0.48752983245824333,9.775341133260183,8.339119953776866,1
1,1,0.29407442634937836,4.958836502333762,4.1885751221434315,38.42255385983472,7.972360984442999,1
1,0,-0.4450222950496857,4.318168230961122,-10.207101581159488,15.378073712916729,13.620367095876919,1
0,0,-0.334519460774955,-3.2075461285332256,1.2790683352654852,9.367877068398762,1.0712981824823533,1
0,0,-0.6234662020494371,-9.529695100221826,-1.5219591021638696,2.302915898784711,10.002523872901007,1
0,0,-0.3941354943044975,-4.8724115856860974,-4.981825048053086,25.33919373559961,33.52766845287354,0
1,1,0.18332782578019036,10.462528706266482,15.580135437723623,-3.4282756043803815,-48.8771663069042,1
0,0,-0.01565792958749518,-6.313259718282547,-4.732915066912863,14.820002677563142,26.79194575794275,0
0,0,-0.7669936123288914,-2.6438434008083265,-3.6175901613735313,6.30086768023253,30.41583102973967,0
0,1,-0.2138857981301162,-2.2190766441025342,-6.12936804792483,7.829015139024774,-7.380951081000219,1
1,0,-0.48385613580742215,-0.8409624297020147,-4.3523002669731925,22.715944449036726,18.38270407672584,0
0,0,-0.4879224068192454,-4.816325297605895,-1.7284441529943408,11.91376384844732,19.877616588063244,0
1,1,-0.043262287420676226,4.301147580870401,1.0998091348159913,18.168841711531798,-17.273376872729198,1
1,0,-0.25128501772595935,-1.939056039129227,-2.583439039441291,11.557497405683398,16.306875292643475,0
1,0,0.022152874569146053,1.5984635947241579,-0.4862332434469936,12.12218618033171,2.017319505853729,1
0,0,-0.3931265077935323,-6.953762667602135,-13.87671608263602,3.740954085089413,19.90147763622107,0
0,0,-0.5264292372068216,-6.629202273917164,-9.216667413789647,6.449218796224877,4.189704665176419,0
0,0,-0.6522640507140911,-5.86364241097487,-5.6155363058664065,2.6097138155529276,16.986646438350558,0
0,0,-0.7018924682390717,-7.490147656553745,-4.794635292416541,-8.169502396497695,0.2052536213879188,1
1,0,-0.8973498688718848,-1.6077059016527588,-1.3222586571478083,14.648789703616522,8.573584045308946,1
1,1,0.04259055132289452,8.668879659514657,7.539628077398589,8.782900224222354,-17.242443564563434,1
1,1,-0.022631495227346227,-0.12482978678846202,-5.7607494707772275,17.192682873271085,-11.184241056643188,1
1,1,0.4048226519751249,8.504730479157226,1.0280473247141542,17.535338406493445,-14.383594914303654,1
0,0,-0.6951882804182842,-3.3828531680093583,0.6778358294769307,15.805141785620581,11.340287137560075,1
1,1,0.17144662608874411,5.130385292561128,-5.4718747723103425,38.48809139525615,21.40549983664802,0
1,0,-0.4759540716458055,5.777859758428649,1.8695358147509484,13.856019726531681,12.68371033278894,1
0,1,-0.30345919601300064,3.055581283952682,-3.5105635850325365,14.78504256247206,0.6893578494948764,1
1,0,-0.15043148520075766,-0.09416733319603926,-9.945863489270108,11.579234019719575,26.912180315069506,0
1,1,0.2009934928311218,8.913127534547144,-2.747973003754314,37.354741588486355,0.570814531584408,1
1,0,-0.04896236200180065,-3.5790975675775885,-5.254034001206591,39.38786916895798,24.383212558958444,0
1,1,0.03572987377390016,11.085322594892194,20.46718824232566,10.988635722074871,-33.956825386530085,1
1,0,-0.337324013548901,2.4940745897396215,-5.270943578423639,14.979125227770247,2.8367486661864136,1
1,1,0.2780183002469244,9.766989053716067,4.82742288934056,12.59189554378654,-11.645086595457098,1
0,1,-0.2309632326294743,-2.5106000851589227,-3.0929625857090466,2.0371349926795848,0.734618532915599,1
0,1,-0.28187380153608027,1.7920304982713242,-10.81658449761827,13.48946357166204,14.692386018300093,1
0,0,-0.04224948665472311,-6.412398979081418,-5.764536448738955,9.268674260357031,14.299632662506564,0
1,1,-0.1981121790777336,13.497619984559345,13.195409743481482,5.051973893185765,-28.873906411075797,1
1,0,-0.4465619332716336,0.294360035875179,-9.141230326954283,26.1996070394798,4.943863661028033,0
1,0,-0.32524107381340006,-6.202195720463454,-9.849900639445378,13.926786487728542,8.451360061039969,0
1,0,-0.545383414686041,-4.557384863019044,-4.115325722720397,30.67394484762293,15.490698852280342,0
1,1,-0.2769087281425898,5.994183401967791,5.884555541070218,6.903735310759094,-37.18366076880734,1
0,1,-0.24056932253927624,0.4308370979279379,-1.2638954418748334,14.143276053400214,5.807766525857357,1
1,0,0.13036301968504327,1.7088606583952306,-12.889354972580477,25.607121723652213,16.01115795192744,0
0,0,-0.3686705561618292,-5.4177389236518225,-1.8745882910333584,10.701164721684794,24.52114118754893,0
1,1,0.11502001229197639,7.420444181541301,4.363248968437121,19.166963943306463,-12.427095426310432,1
1,0,-0.3880287228783753,1.6301287036399854,-6.854014681317691,28.125444914454487,9.065074317659287,1
1,0,-0.3113936106550491,-8.480300447200701,-4.645615681379507,10.625782216298385,16.220154754968412,0
1,0,-0.0898760121899678,-3.824644399315813,0.13238287657136283,27.697503259998435,23.133516918915085,0
0,1,-0.7533558536834928,-3.0787977962503086,1.935545822286679,12.724499669828704,7.371826883770999,1
1,1,0.4570103310603566,8.523992444891007,9.73890970155942,8.266383112715395,-12.781539064041077,1
1,1,-0.029149642739775494,8.378717116162257,10.988368246190241,3.5334242531753457,-12.843665704477525,1
1,0,-0.43124413764857195,-1.6071365818479373,3.192819308977408,-1.3102883979427347,-6.825972182869781,1
0,0,-0.10537134617460447,-7.809284047531758,-2.4082627508089507,8.45238189222174,23.963319767138792,0
0,1,-0.254356150974739,9.24185136788373,3.9951280789246155,-6.213613280914856,-24.798527686866596,1
1,0,-0.7107057883493156,8.28671401077824,8.004797785802067,-7.738442931393469,-26.593449124409148,1
1,1,0.6747478888638427,12.035006969656173,7.406816285685927,21.069175909800297,-10.203405499084862,1
0,1,0.20104493090658854,-0.4251472668344837,-7.487545934932724,17.501787802608444,1.1588445052593803,1
0,0,-0.8171215342511663,-4.6935554107841595,-7.307715754166268,8.75652891486552,10.654784796640485,0
1,1,0.3380365162166449,11.917573797090967,21.30302344169038,29.481968805490087,-7.080259947808665,1
1,1,0.009714662869055729,12.786136072435628,17.802027667866913,3.055070744937085,-35.36891123722536,1
0,1,-0.4111810456419884,-2.112269508481372,-5.556648273763774,8.458600719610908,6.790683804438611,1
