Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.8411606657437667,-0.9895880195867868,-12.479572549936362,-5.590128328894027,-10.395577960755542,1
1,1,-0.7685362276680665,-12.666979286279473,-6.678334773358442,25.123550321951917,35.16541043877897,0
1,1,-0.2445988363159452,-2.489567978189483,1.5716546754208807,10.581918556491337,13.377982650183544,1
1,0,-0.8208369909231343,1.5610440336958717,-6.836664435976251,-14.329296166261916,-4.866022949795163,1
1,1,-0.7424518575879782,-11.34185354273294,-15.367696376529599,21.13290381752492,25.498239877624265,0
1,0,-0.5388904626190204,-3.297269360372052,-9.040984888417674,2.881307986687143,9.694685283326503,0
0,0,-0.36148501802656263,-0.09455949793101048,-0.412143044293368,1.7168575355607998,6.243907357282209,1
1,0,-0.5178433050007323,1.2750608764003353,-2.797545230509248,-9.523839970985945,-7.097329574939741,1
1,1,-0.6722176671812838,-13.404897442606082,1.8425182313246529,29.175986062878373,50.092983031470844,0
0,0,-0.20141121824869496,-10.130774304444236,-0.8031370295535947,25.170117736734287,30.447410589682526,0
1,1,-0.5058519182085212,-12.65293000138828,-1.972060726183757,3.085210693126289,19.094267792925336,0
0,0,-0.6221918901005703,-9.360001218280921,-2.770625136114461,11.711073972366925,20.256136419551932,0
0,0,-0.730220107494547,-7.771621313775524,-3.085479671860686,18.694813176218187,30.57329516446082,0
1,0,-0.33801487254495266,-11.641535179932006,-6.225322799307348,6.404641244607836,14.111899532035597,0
1,1,-0.8087469440066773,-5.296630113516728,-8.772247862727582,-9.880179594434171,4.948312223073441,0
0,0,-0.604352507013798,-1.236128572110732,-10.846218928058937,1.9687081120920604,0.23599072966547907,1
1,1,-0.8908233088771973,-12.101667907148519,-10.786990399749333,21.821255500795438,23.881724395183227,0
0,1,-0.4673937583559412,-9.389022673868993,0.1980193398834329,2.0400750901272753,18.244893446744904,1
0,1,-1.0273880366847572,-6.63558364182758,7.479153948688394,-22.19568435566465,-21.113383307331283,1
1,0,-0.38736767292036955,-7.659421169355384,4.527256550746202,6.638227294236332,20.571131939819928,1
0,1,-0.6855486459385637,-8.088846858379428,0.901178306882656,4.459648482183467,20.729125357028067,1
1,1,-0.5555078049211686,-8.780416820996392,-5.309050861902833,12.180671744856141,19.800405016448543,0
1,1,-0.6653855077294238,0.4474826464857946,-2.0175092096610956,-0.45069081690397006,-4.320254918217481,1
0,0,-0.2846353129819498,-3.1651703721746354,-3.692542250115655,23.489871019612565,31.44793538377667,0
0,0,-0.3285238768655862,-10.249785453683337,-14.711348101606596,13.477246864359893,25.086568621594665,0
1,0,-0.11923832897237141,-7.309578609284733,-5.198083121265358,-13.53725889101392,-9.3626744494055,1
1,0,-0.2648220269758056,-6.773539892864965,-3.553982880622263,-1.9315220162780697,14.776799962249868,0
1,1,-0.13413598807535027,-5.8885691246174385,-8.115634568241992,4.7161159510377075,7.511635953418752,0
0,1,-0.5687546286993431,-7.5710981194913805,-4.628496404588114,7.549970272471719,3.8906077231743854,0
0,1,-0.5917232123411404,-3.9129499584555685,0.46920584733665205,-5.879305559053787,0.9391793035272298,1
1,0,-0.39233077054589616,-1.6974904828172575,-8.272666049657749,6.654871360118033,8.837073905502443,1
0,0,-0.12941344632766166,-4.891835939558999,-1.8688926734256657,-2.619953847831029,-0.782022375998894,1
0,1,-1.09004283209842,-7.505843222894882,2.6272352529456944,-10.719019846158018,6.147925786402051,1
1,1,-0.3324041634252169,-3.460689619377618,-2.223859727661409,9.682991068865299,9.870599189759472,1
0,1,-0.4433694030808854,-7.968546018236323,3.4243130693390995,9.884226036347842,25.534736706445685,1
0,0,-0.8836104009687402,-3.8435910492250707,-3.4983974163454494,17.304373714329355,6.341086163790404,0
0,1,-0.6001259887699699,-14.694340234801912,-3.839438400707335,2.88475931109941,-1.9836915261270125,0
1,0,0.0026049155842349236,-6.743044425255051,-6.415298586439153,30.511581965965654,41.632695105001986,0
0,0,-0.5628496670841453,0.18628242850714116,-8.425301721215991,3.432205562990441,-7.724129168691037,1
1,0,-0.44658713027507296,-8.813880828955593,-10.552215044045935,23.624252754629417,37.42872018398969,0
1,1,-0.40593931523292304,-3.6826427581099406,-5.888773470694879,5.248702366079554,3.0958402831525085,1
0,1,-0.5775350029677748,-1.482548895688181,-9.142070794676602,4.649867435232604,15.343099725288832,0
1,0,-0.6710193728864224,-15.12117461200959,-6.191010522428421,26.741296047329097,36.9492575460714,0
1,1,-0.47155873012826416,-7.267878974115911,-10.506957771236273,22.539892243142482,16.610450042982553,0
1,1,-0.4406176767557777,-12.33535310697678,1.3499046602277662,6.350837296621916,10.311355567717552,1
1,0,-0.17012973758606925,-12.752928903759633,-2.8160307722316094,17.68533062912763,35.095230128024546,0
0,1,-0.6125267195806937,-4.356228893156917,-7.06834510980851,1.902330388706174,1.1755774168633035,1
1,1,-0.4236389091015553,-6.8878269623023805,-0.9133187504459426,10.399224917674395,4.2022799679925065,1
1,0,-0.8545488735154416,-0.7138975567829577,-0.23875722212055095,-14.256511867574565,-23.547678059829327,1
0,1,-0.5626078187894336,-2.0266525983120243,-5.667450903002157,14.555705452153585,33.01847530193936,0
1,0,-0.3719791284899143,-7.403813599891922,-9.522930385070374,18.97140047586477,17.86875081255841,0
1,1,-0.46537993916590464,-9.52616691941811,-0.6825754031445328,25.431728695641965,30.487611047196115,0
0,0,-0.6643057713163713,-5.090540610512345,-9.027521637044277,9.772796180653986,11.161313829244369,0
1,0,-1.0030562050903176,-8.711317531813114,-0.9808432718373221,19.316719508872822,33.29569460266593,0
1,0,-0.7145641924853334,-7.792982052830595,-3.937391117748932,21.844334105535133,26.909954767926134,0
0,0,-0.44240932913565245,-9.20942620197141,-4.6646920542622645,21.238573788430756,21.476116812144408,0
1,0,-0.37388454019262113,-8.724869377843287,-5.9574411316912865,16.914542380932385,18.57613367589982,0
1,1,-0.6093165010988881,-6.180114199159221,-2.0327931761155735,-0.8904401232695669,10.278469623692901,1
1,0,-0.9384379496753104,-12.855132156380837,-2.880343146656277,1.2214771400888598,10.303075171377465,0
0,1,-0.43425947607678894,-10.508904598758523,-5.181205156574906,27.747679335505676,36.16852666982975,0
1,0,-0.47598497703190285,-10.01510605525003,-3.461740842426883,10.047830503464041,10.23536283931549,0
1,1,-0.47606821271705174,-1.9851712259036391,-0.8909880742067169,7.215449765792221,3.3448467172645104,1
1,0,-0.5787862955096262,-5.252796956849043,-7.375123936116014,5.846276326881442,11.852767193309706,0
1,1,-0.5484456368862523,-11.298054343786902,-6.087109471936346,4.857266311551822,13.651167876149,0
1,1,-0.4029978695798222,-3.053910062362854,-3.8288488980871533,-2.65086284711375,0.1804513872473894,1
1,1,-0.41299186119757525,-10.136207107908279,-3.5484706465892755,3.662537109347877,10.642816209525924,0
1,0,-0.4666334522504766,-6.224163973446349,-10.75105818148905,23.152077407837954,37.311244361013,0
1,1,-0.4925770580508201,-7.801029212541271,4.842790879310668,0.5609356910865326,22.252124514299126,1
1,0,-0.643423474823553,-0.24886582030352145,-0.3772411829514968,10.950040034497237,5.092083354365273,1
1,0,-0.47172328416280007,-5.512256997897139,-1.5374114568054411,25.527793975983727,35.69709635047543,0
0,0,-0.27164486136053967,-14.283149979262205,3.8560304509792704,18.11005958618528,31.403063159986857,1
1,0,-0.7038004594135979,-9.228374700027295,-9.104408427583682,-1.3565322055366789,2.8003482873762184,0
0,1,-0.5141278960056016,-4.0404313984713145,5.272317015635547,-2.6676691756302686,-13.484284541939974,1
0,1,-0.7101930846010095,-11.901122924312968,-2.755074352827699,-2.3330957411296644,-1.8007873327434476,1
1,1,-0.7745812471501328,-3.1890020152458334,-0.9056011859498092,12.091058489013378,18.04423385382003,0
0,1,-0.14456702615806888,-1.9144788710539533,-10.960371370384067,9.118916324077661,1.6293183246458351,1
0,1,-0.2181152831486467,-1.2904748303250893,-8.185612258331478,7.129483784760443,10.166106345516724,1
1,0,-0.6780482114561093,-1.4771704581465794,0.648293657264368,-7.094327733611815,2.5816290127400467,1
1,0,-0.10898940421848341,-8.52064395748149,2.548972835570188,-13.963225020205531,3.670030828140378,1
1,0,-0.487807840565017,-8.473270831785772,-6.590572830187734,24.19771545636528,31.80114943088933,0
0,0,-0.719872323035621,-5.0608563381206,-1.4733649305533212,7.889327199364546,6.385901150590374,1
1,0,-0.524753513482168,-10.321769891021614,-11.264483469157614,16.675864140054763,32.231949480600356,0
0,0,-0.5595621253998172,-1.8248150399231955,-6.8806560266961645,4.661951933934807,14.167524383754342,1
1,1,-0.6083090034016945,-4.742806217768234,-4.189516371350034,26.21545239307598,23.9622832963193,0
1,1,-1.1388973164188139,-1.6010270564358606,-6.34627816561996,13.253278650870229,16.56761038261533,0
1,1,-0.5455571616631144,-1.647832065074534,-13.351971368505646,22.494219851081024,34.6706969801602,0
1,0,-0.7641399748358226,-3.3625714947913563,-1.94331503661292,17.247688433642875,18.36030975667364,0
1,0,-0.8067409839198294,-1.517548993211184,-5.579849124220714,-1.7441466740720237,4.543535524875787,1
1,1,-0.6069972357127789,-11.632806970605351,-4.299712031267825,13.296937084377339,23.89872272410395,0
1,1,-0.6126187497958417,2.459326164496818,-1.326548580112068,-6.399096207756568,-8.18014547536713,1
1,0,-0.47747255952079665,-7.322345197305055,-5.545163352969623,7.869148254150174,19.16238761109075,0
0,0,-0.6389317420958791,-4.6387228541375265,-5.021880509733381,4.764062399845909,8.425087501391282,0
0,1,-0.7795551934908886,-4.229901610328959,0.8478258781438415,18.25078005575267,24.381237978214216,0
1,1,-0.41591644209291545,-4.277844577133721,-9.309771856729453,8.840814250961001,0.6413067650410156,0
1,1,-0.32621428282875287,-5.043796126482725,-4.6275724147816755,0.1386715846487938,-7.4355710674261895,1
1,0,-0.17065377994767666,-6.598344019748014,-7.784601255532647,7.56125596550764,7.202958828222241,0
0,1,-0.5818671999689686,-5.0426373116389644,6.012572139948496,-0.6973040765979657,8.640404845649293,1
0,0,-0.5818818664567833,-3.8478446727994755,4.222191087299782,2.530849696559527,5.173893153695754,1
0,1,-0.698844721830014,-0.6969596308153996,-4.5173454659322605,25.50886199453324,25.855461750725347,0
0,1,-0.4315237114467463,-3.736036494085341,-11.633636683164692,-2.4312352638120522,14.575565849005116,0
0,0,-0.8174734884746475,-4.321326867718746,-10.47189679674946,18.472474289513237,19.45589317962093,0
1,0,-0.5708317473863442,-5.747787998337159,-4.576929378742867,4.930545661587908,0.9975206186334207,1
1,1,-0.7426487658385845,-8.450492143525523,-10.068233845530372,-1.3726152137241385,15.440884274154415,0
0,0,-0.2671480863477831,-5.337150753361959,-2.0929398745025245,8.171718578559613,10.537315189113714,1
0,0,-0.6298677132158808,-2.941941223237268,-6.881296899009731,3.128471907690904,4.369366510295273,1
1,0,-0.5005574044839515,-3.9059059620221426,-4.9895973012939,2.554250170376646,5.842136846113843,1
1,0,-0.8967323777031153,-5.618606150064977,3.2638355143277265,16.35922962687698,9.109360691860362,1
1,1,0.11539912959410659,-2.59075094284025,2.8608364693855917,1.0393207311709882,-4.675970551511573,1
1,1,-0.36233538799939846,-6.9052310334758795,-5.884657705093764,19.267995574199155,24.041945008978853,0
0,1,-0.13147942013777403,-2.8499704022239083,-0.9725429289395757,2.7312221882998236,16.274138192908648,1
0,1,-0.3188133809566899,-5.481404464520843,-4.553910222965547,-6.36092766632164,-8.537160949800285,1
0,0,-0.96744937522026,-7.129147544111521,3.2484097483127847,4.088791691580152,1.657254788717565,1
1,1,-0.038309974862447194,-4.781931366544658,-1.6332856377103235,1.2027892691831257,-17.115646946033948,1
0,0,-0.9746615790691886,-4.342887627239055,-0.9541749762882867,20.395425628634463,36.50879747885102,0
1,0,-0.6403878932172019,-4.78273692673009,-5.471332675824935,-14.000680128526191,-7.154002847467571,1
1,0,-0.8051720099807389,-2.967842260662188,-0.9124271861326103,-2.3910360378730378,-1.729757082734855,1
0,0,-0.27525043376872266,-4.940543427131936,-7.096305635230037,6.908871156788179,31.411588433509188,0
1,1,-0.9890347667781645,-4.4461826237749005,-4.039286279597453,6.8871072161512865,5.725465567257077,1
1,0,-0.4653029626816553,-2.9315121445587744,-14.029190647533508,23.208430207731276,14.23886638608312,0
0,0,-0.1455196601804472,-8.459246663317533,3.5724525962614884,5.942617413625796,11.969279123539081,1
1,0,-0.4061212897768689,-14.403251235633125,-2.0939246355409358,8.786623664000949,26.34009142871284,0
1,1,-0.33418163730053324,-7.857521363580759,2.4623396531073407,8.153467013773987,7.608680160470955,1
1,1,-0.46120986505915457,-4.9694747238664165,-4.694228212885907,25.55427655688524,13.964547202282706,0
1,1,-0.8220180352076258,-6.467462026471754,-1.3175845232352223,4.908711023289053,17.65108755362605,0
1,1,-0.49398838251775157,-9.264120021707098,-5.070328609619376,9.26220480268983,23.82702316480953,0
0,0,-0.5670884336631205,-5.691571523985279,-3.637257509462182,15.77812565826563,25.30998206988675,0
0,0,-0.31893801963802537,-5.857459780258122,4.551839531857295,-2.969123932796524,-0.1269628183815773,1
0,1,-0.6562085607741672,-5.53784914699852,-0.22673324783508164,10.35048389753313,28.3082347828789,0
1,0,-0.6766926094642427,-4.384211114101389,-11.770860244523318,18.58904552408029,33.81610589656398,0
0,1,-0.507442014517004,-2.711507400146826,-5.242610207520647,-1.109545449519877,3.2392733583720603,1
0,1,-0.16348476048982108,0.745448019087692,10.290492696697068,8.016223722831976,6.384787597911618,1
1,1,-0.35602855632844704,-2.1819416888334358,-12.39375325758102,9.032606039466012,21.261275819267315,0
1,1,-0.3061652240381127,-15.536130851347,-8.982004457557554,21.71989908233933,35.146812930763126,0
0,0,-0.4358037233625304,-1.4803258719696841,-3.044364866184428,16.90378194039978,15.627872200157451,0
0,1,-0.301827617122153,-9.478666012955658,-6.949130904804951,18.501838031623688,30.449755291383084,0
0,0,-0.25637347635428287,0.6638026540218007,-3.282086384873553,31.03839786140564,18.818897453754076,0
0,0,-0.7397951950246877,-2.126811340093173,0.7302380904806913,-5.863445521976427,-0.19686411589816188,1
1,0,-0.431310859490861,-5.820325620276009,2.4892906288287877,2.74001257454814,-3.4720350427762074,1
1,1,-0.6097349725794067,-12.488893181132472,-11.083910232903584,18.00285059934164,31.581842102776076,0
0,0,-0.5257580626288452,-1.4698813138138753,3.7556272776288218,-6.856696953499469,-8.392448657222143,1
1,0,-0.662992132692331,-3.9711982190813537,-2.4868552360537644,-12.911482578781843,-23.422847951605164,1
1,0,-0.26711200796954376,-2.992020978864993,-6.001506725978352,-5.186957489962051,6.463392186963812,1
1,0,-0.6463382683549895,-11.64909726634027,-4.700240869956748,26.916871717984357,34.912507491487105,0
1,0,-0.7415773926741469,-2.888032202177242,-3.5085318566363908,6.021271337159876,1.777323545157933,1
0,0,-0.5170073586963447,-5.4684781218042495,-5.124370440310449,13.427580890892429,12.692511875373409,0
0,1,-0.3377275771093783,-3.6197165426751905,-7.759561347329667,26.77541311740858,30.407832492953865,0
0,0,0.04235871819163228,-2.9116741594064317,-3.55147556047716,12.140921004822893,17.98838987851572,0
0,0,-0.7060164291879069,2.6487027965024312,-1.2580626357594595,-4.915534241266151,-9.249741978458756,1
1,1,-0.23823055003493315,-2.4144173970488425,-3.2033465645022554,-3.561028181180226,5.319001300532398,1
1,1,-0.6108315088088968,-5.050633192730348,-8.733912036772995,-5.303198638189228,3.959062360785399,0
0,0,-0.7531155078326062,-8.020941192125022,-3.6002600361152117,-7.661404014696801,-0.8949124329346325,1
0,1,-0.40357149930662506,-0.7244829542540758,-4.348609305311245,-7.506137540175953,-13.230659255171215,1
0,1,-0.16321223444753225,-3.208429236312761,-1.2991140897304918,18.17765248983761,0.716523413391112,1
1,0,-0.524472611747991,-5.514581384916963,-5.038075915413952,11.825658463755722,16.68024328783962,0
1,0,-0.3014353456429196,-0.6231042384232595,-2.740573118273214,-0.7556185019101327,2.3072705311166257,1
1,0,-0.2657700556824467,-2.943983235519307,-4.187766061072164,7.712150610945171,3.3681259843039193,1
0,1,-0.3910906806349139,-0.20047321279228658,-5.719146148858938,-0.730380709842124,-9.796907438583876,1
1,0,-0.4906978968528563,-10.814372077203705,-1.9156390364239577,12.001281216960576,11.37414184156432,0
0,0,-0.13155897986144388,-1.4916055034367517,-5.259134590571393,-0.806223089399321,6.96661488958335,1
0,1,-0.501501842013982,-2.0365971183266436,-22.001265528854596,11.678175245315101,19.42182470794326,0
1,1,-0.22357036007301445,-7.0654409026108596,-0.6481393525118921,16.469314343064543,22.015499577708812,0
1,0,-0.6080529081207222,-7.935609222426203,-1.061421123495864,-13.523709203296313,1.8558716912842268,1
1,0,-0.32376639102834637,-3.840769235939022,-0.6073541053244371,5.362446003657163,19.112054765565297,1
0,0,-0.5547637685098993,1.7282565897707238,1.3183914503560596,-11.498617620493416,4.763519913516628,1
0,0,-0.30820819271680433,4.109497115025805,-0.002784330868454088,-15.561572961322279,-34.14695588083249,1
1,0,-0.8367666901897989,-2.3747235657206582,-6.926667633344683,-9.446521610363032,-17.258723005605777,1
1,1,-0.5513830089167899,-6.796199451177309,-0.528133241832546,0.34239836275505997,21.466355879822842,1
0,1,-0.25344757658858175,-11.953545641073749,-7.04669044344031,44.73420449124165,49.237942095935736,0
0,0,-0.5869246055865001,0.7424633580261437,7.570883210993156,-12.779008939616565,0.7038930739408045,1
1,0,-0.9260756233877292,-10.541675332778098,-1.6893489751791368,16.097538208226446,18.701927181841544,0
1,1,-0.4114707660950343,-5.576932793307083,-14.898788450277191,-4.450986333962058,-19.68768258837069,0
1,0,-0.5488145682615603,-11.781562188447396,-5.744595012254188,21.515536833069124,39.76236518066695,0
0,1,-1.0277148777925995,-4.623324301695893,-6.496973990754013,5.253591676881358,-0.5702770141516362,1
0,0,-0.007842699588938684,-6.325233308524259,4.420288042173187,9.854257975936378,4.012759012422855,1
0,1,-0.5169147793274588,-0.6679988424616106,-3.490844061116179,11.910491086208426,12.11232789784925,1
0,0,-0.6633540208245331,-8.385513493439785,-4.04166155596682,-1.1708823088539475,-9.366641771552182,1
0,0,-0.21428559104056755,-4.355522030763911,-3.0100329016804515,15.750032328685796,20.414093843502,0
0,0,-0.007335202589946299,-3.356703945922812,0.6204564404599431,8.79894483904595,-0.7547206423530444,1
0,1,-0.20736859103467775,-9.693738894272059,-9.173890281713698,29.361142078194497,28.632474546374738,0
1,1,-0.6012208964204893,-10.502450901252747,1.9531680571206707,12.060161010301304,9.3189509112892,1
0,0,-0.11440560237997721,2.0545209649162555,-4.205437446859421,9.089784449982467,9.015790905867544,1
1,1,-0.540034898493531,-9.723764296944214,-4.875246359830565,7.443150550157841,29.32416137699204,0
0,1,-0.13202377601963822,-2.2248448035388666,-7.616538567900213,22.982920151516133,23.550184762708025,0
1,1,-0.6077398409270212,-11.661582391847261,-10.73391017780358,23.02397961076554,20.745952276832917,0
0,0,-0.5007667418385393,-9.334373382343772,2.6113816717984193,10.537524137397543,20.54550077444905,1
1,1,-1.0576596299887853,-10.419831327777658,1.1828938059586127,14.374309169610987,22.061681909476903,0
1,0,-0.3832418079446805,-9.362471443896432,-3.1342589979564766,18.138757036055523,20.557049845979027,0
1,0,-0.417863048310901,-1.5234714038808868,-5.311881933244116,-3.2888747363876316,3.360738251065994,1
0,1,-0.2910377862679268,-6.420898396972447,-4.086736354122485,0.13829556436811785,8.806214337958785,0
1,1,-0.6078723562814143,-3.9926632491070144,-3.3140351313751064,-1.244818930989382,9.416195079905506,1
0,0,-0.7146662606639266,-0.2737356470961423,0.8240250185544937,0.8332002876624351,-5.397917930566999,1
0,0,-0.0828683610540123,-8.396541653014388,-5.518173959701166,32.041507098627804,19.92060113444564,0
0,1,-0.5638572625435484,-8.544388667901615,-1.409339789463552,21.19485587080842,17.335875948564627,0
0,1,-0.8414796325525464,-6.419573910102671,-7.274839353042942,24.979794778562564,20.506586173082795,0
1,1,-0.7057324208561099,-11.343727601177875,4.80010528683224,21.477692738751486,26.126468962760306,1
1,0,-0.7285332210943662,-9.129546820643952,-8.389979783839046,19.522225037024597,35.401841244581675,0
0,1,-0.8760071302884893,-8.07690571943776,-6.20489217588988,2.210368377083233,4.916164550508801,0
0,1,-0.6448419578256119,-14.968568015286294,0.2739373251004418,8.961705852245407,33.5394882066419,0
0,1,-0.21753436978635637,1.65694872080556,-3.6782575268046362,6.059013987558177,9.397674183706933,1
0,0,-0.9027392258819832,-8.962904478277963,-10.776382749269953,29.928067851737303,19.99148640465156,0
0,0,-0.2320512680336993,-2.026343550702415,-6.212524946786086,8.335170227123829,12.938717138748778,0
0,1,-0.14216868246723513,-5.909316497929057,0.953576935151693,17.91512926757132,32.883057664689275,0
0,1,-1.0073737072195117,-4.111539427297091,-2.542317163347591,11.806073593620486,14.502692695027891,0
1,1,-0.1119342905752328,-8.36054688523414,-2.3649257693783023,-1.0700774906661454,-7.9209255352187204,1
0,0,-0.5166498253040286,-9.102244613172681,-10.289119520020428,27.10377630926127,35.353784015582676,0
0,1,-0.6501775957929461,-6.489533222855876,-1.6856407366400799,4.257191210172891,20.564432988506006,0
0,0,-0.4737660165404026,-8.048775332995044,-5.815156420091873,2.0993010389942484,-2.6923377600214913,0
0,0,-0.24636288608154644,-8.576870594752643,3.094866802764849,8.639277033467017,9.856256455052954,1
0,0,-0.44708819872687705,-1.2375342094146742,-11.136633073535851,-14.683892471692113,-21.666021929457635,1
0,1,-0.4905541918900602,-1.8947120856067778,-7.893794187285701,17.522778524213646,8.59422724844719,0
0,0,-0.43872415566972905,-10.540774314082231,4.297114204526586,-9.422105242699354,-0.38046022273849833,1
1,0,-0.6801588964801385,-3.0034662007968618,-2.2825867258545722,-5.880832034525755,-3.629013245246815,1
1,1,-0.3686355592122462,-8.202839267285839,-3.094218454697387,15.2966500356975,24.537135117351536,0
1,0,-0.6033237843905177,0.5087330364014164,-11.90072170630242,-0.21984328432885736,14.42165435229142,1
1,1,-0.2884410242471415,-0.5679960020232908,-5.387322565713283,0.0064505662716909384,2.7090708304002558,1
0,1,-0.597511051937178,-8.346657776330114,-1.6324906169347115,25.723865421624986,31.989122787019728,0
0,0,-0.6571587462263158,-4.398510618461712,-6.628097966862017,2.494590425442624,-4.417534810983678,1
0,0,-0.8348546235380236,-8.98107784750137,-3.302022183724201,0.7584931491380651,22.881835461969175,0
1,0,-0.4237873785339262,5.679296211430026,7.498897239271937,-2.042107982005568,-1.7502808594739774,1
1,0,-0.8064221593445515,-2.9618452025305397,-8.785121353263186,-1.8192293445934897,1.5400757183036586,1
1,1,-0.5569291554330321,-4.601670455974698,-7.444133486134261,20.655942775306556,23.004501475633326,0
0,1,-0.37055955335718943,-8.468673847576284,-5.1768818207180605,29.994635092698353,21.80899242013254,0
1,1,-0.5104186832675975,-8.761755906605423,-10.732593669154845,14.921374850891722,29.747110593865244,0
0,1,-0.41141817792420526,-3.4756795657470123,1.160428120847623,2.2575932073501708,2.602075621230037,1
0,1,-0.6964232576416263,-5.304908041939383,2.976235021347023,14.513381537393757,37.02358267633278,0
0,1,-0.48605663184008,-7.988532211239474,-0.3733720647174854,-7.611872696941778,6.592010431692963,1
1,1,-0.4068943011540562,-10.261407229013642,4.01127791625893,13.122170412586495,15.192150394997453,1
0,1,-0.46645918499661476,-9.235726648279012,-4.491758728212702,9.148625153055752,13.627899063440816,0
0,1,-0.40010035160657914,-3.487834976063843,5.7107910037203435,-3.700837425812337,9.710732748376433,1
1,1,-0.6487667726614028,-9.122440076484708,-11.034994355323985,8.61482789508162,4.661396310496174,0
0,1,-0.3344067182711028,-5.678705909149988,1.9043904907229532,6.790481355533678,-8.633262416832338,1
1,0,-0.6852394952086562,-4.953058716082168,3.8448470724521515,-7.0349162813934445,-5.119615288771329,1
0,0,-0.6283738038680279,-7.358674503811079,0.8597255738481575,-10.988916756481384,-3.7647114298142292,1
1,0,-0.48502970850477417,-7.691219495118056,0.32385191948096104,18.44424707414686,31.006500940302747,0
0,1,-0.1462407454645404,0.08032860662388153,-4.724493020683364,-9.26030680579414,-17.133319946540745,1
1,0,-0.5516770391291264,-7.139731048487704,-3.908183760235921,17.26727634174358,3.530857308731324,0
0,1,-0.723697160199382,-12.099119081646034,-1.881013584437203,9.992844175143418,25.576461786973546,0
0,0,-0.2883901777527277,-8.623482108572336,0.6990057867639017,2.5821665991819946,9.651204692362517,1
0,0,-0.3513859522788812,-2.6876551556125468,0.3055694217759317,-10.433502374636168,-17.117193144380533,1
0,1,-0.4972659313572458,-13.77044697987181,-2.6138531573990633,24.649012563114212,47.97087890240595,0
1,0,-0.7215088384556527,-3.8396550669650704,-8.449248966499006,-0.3706197080104623,-5.408231823474122,1
0,0,-0.2208959673383456,-8.41186279062293,-1.8670632856676805,2.9029904653337306,-1.1852031722503185,1
0,0,-0.7022840632225982,-7.4116956897723885,-6.486186949588823,3.3126212908526487,23.052797660045755,0
1,1,-0.6479938718333581,0.4005590818708269,-1.9897761996831278,19.658936402393916,18.68905632711128,0
1,1,-0.45875432164251984,-2.995390058433785,-11.663659419991777,3.726571310758402,10.639421100064478,0
0,1,-0.5433472249170495,-8.812914972877886,-2.293570349288006,6.457755196868694,24.389623793205864,0
1,0,-0.1937866346371534,-2.961766202062286,3.7818054268626105,11.413266282977428,12.034032407218477,1
1,0,-0.8354966055300821,-7.354675794045761,-15.709905643597088,19.758946438166678,14.538193265473403,0
0,0,-0.7169490410844561,0.7722353227070311,3.9117215713382425,-28.568134452967207,-35.99288351124282,1
0,1,-0.49113204387319226,-9.308408722179804,-3.4707045703271984,6.700640141229785,6.2850298643621505,0
0,0,-0.2600382794480367,-4.915970317605895,-9.44930109945512,11.33037649537643,18.37779626810884,0
0,0,-1.2167277935066623,-9.195952792391967,4.8366750448968485,12.826306162612743,27.833946039409703,1
0,0,-0.7040091476722551,-0.9555459004230737,-4.419171665797321,22.030636548943967,24.17268211439822,0
1,0,-0.7059611058227226,-4.481286698643221,0.26654466969371704,14.41617985854964,4.645397892923379,1
0,1,-0.9780728836878158,-3.097815954720407,-2.441268146239897,4.298526926428814,7.9883711145663465,1
0,1,-0.8476118644325774,-9.63277163733744,-7.630297259209529,25.03241684430544,45.62300441578634,0
1,1,-0.13412590170959804,-3.532025665240646,-7.296472673844821,18.532376659216546,24.11945693874923,0
0,1,-0.7486794541318968,-1.6452838642348588,-2.8926247040397706,11.324033611546586,-3.7726459065955815,1
1,1,-0.5401239262702162,-2.5479120835488955,-1.9616867972395697,7.913030701120915,14.445864159617667,1
0,1,-0.4174854592169218,-6.787850014039757,0.4674633549405227,2.559965984374841,9.26284417282018,1
1,1,-0.3778691934903081,-5.932323967623201,0.6624713773454474,3.7569180311048243,13.739538443901761,1
0,0,0.06629773494359381,-1.3154831024795666,-3.5565183559171927,0.1257033276249997,-4.7249726653492194,1
0,1,-0.4156299278400347,-6.910160369118137,-2.876707581850844,8.637896934701658,2.330009374891702,1
0,1,-0.3035072979107882,-3.3891226780499655,0.009594054901070237,-9.879582839172604,-9.245095865470729,1
1,0,-0.8637186020126286,-5.585578346272262,3.075316586997805,11.566000990259566,14.121073419256494,1
1,1,-0.26938855999745687,-1.8146193904672612,-10.147767759067964,14.4801680239298,13.72373856408045,0
0,0,-0.36801457614976474,-4.1381974386069365,-8.400403277983642,-0.5053105290363682,0.46108820151418417,1
1,1,-0.7736609369089706,-6.415939437366099,-6.93965687517983,-3.390456997325737,-2.24210067310332,1
1,1,-0.5215986400443156,-2.042601099828274,-6.944574672995415,8.755324336693779,2.344384929603553,1
0,1,-0.5017305917155183,3.026864205132762,-0.7319903881702128,-6.144014787933396,-4.540890243477139,1
1,1,-0.5764928273825544,-8.005497415338084,-7.76512221571583,4.1915642649333,9.735680220046852,0
1,1,-0.6716356557257004,-12.39651801945247,-0.7641681980814612,20.561317399615163,18.088702860630498,0
1,1,-0.16974614955839085,-4.094285677518268,-3.457060134319932,5.489492253227322,14.305624880363608,0
