Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.39731694732135237,2.47678258999659,1.8830294334226867,14.744850259362941,4.66621184984531,1
0,1,-0.20607501613090518,-2.2010258220256773,5.916837371867111,-0.972743195814342,-1.2078104204508877,1
1,0,-0.3711600428273825,-2.5726476039461375,-0.8805965423721975,11.364954976669907,12.89602367330685,1
0,0,-0.6842329400208799,-9.442522018309397,5.553155650477134,21.220428451049088,23.978187929088985,1
1,1,0.04179363409366045,9.440159730342453,13.800412812332993,-6.36941902840104,-41.12756572414655,1
0,1,-0.5477437154497751,-12.773839970601845,-11.758204884429693,35.30864798654173,36.75408635645213,0
0,0,-0.9306556769697663,-7.775182542738788,-4.793522870272991,7.858260554164913,7.549110392747427,0
0,1,-0.2162016028384682,4.41813068181568,11.313916226342858,-9.037451485919277,-21.62368069348207,1
0,0,-0.5646670972697175,-6.437299388087043,-7.831079749916233,22.43927094919009,17.798053204634588,0
1,0,-0.7236512492416883,-5.207903474880191,-3.776985722667079,15.286974982942397,0.5450438846951844,0
0,1,0.13647627993218958,-3.462560971461771,-0.7524884384680455,9.327349848636706,-11.754109832690977,1
1,0,-0.2950850027383282,4.519360595385343,-4.873224359754685,12.875458986828995,7.710401921434553,1
0,1,-0.5665556783958092,-2.8905155396819007,-2.1526829491364254,5.516305022506838,-17.496206488196623,1
1,0,-0.473869909522047,1.3589051439423225,-4.89633519356846,18.563889008542304,6.397102817509902,1
1,1,0.24516685759413048,6.095038547174961,-8.615859481007702,8.565230699459025,-12.853424698689587,1
0,1,-0.07071693726432327,-9.52927174958744,-15.20910558989857,37.815985025235136,40.51483865362346,0
0,0,-0.25559587019086927,-5.178972320182145,-7.455812581191163,23.05186523907206,25.082161265708432,0
1,1,0.28709201040033633,4.5451557881305495,1.0926711622467054,3.0645018125015095,-19.22198289428215,1
0,0,-0.12620846119482348,-6.70612236703161,-2.0149055170487977,17.413112701002266,17.941694482887577,0
0,1,0.12495225281057337,-6.299305404159478,-8.351908202794478,11.51588143435293,7.529423473001432,0
0,1,-0.43324470114039715,-3.9039160297344284,-5.527675299527629,11.36351541614345,8.130583682301692,0
1,1,-0.26785837034643933,9.333969608773847,7.426973108834195,7.608839089248035,-25.61483273847333,1
1,1,-0.3057263592548658,2.4461641152779117,-5.218001036639285,22.641516408928947,14.024896388165743,1
0,0,-0.3006792837137139,1.8690068850653496,0.1389009614329284,21.04355847953713,20.355099628811086,0
1,0,-0.27332745418785004,1.447417201541652,-0.12894134087595344,4.1377872096641966,-14.754652793549655,1
1,0,-0.31338721991908175,5.10784318367788,7.845080385837179,-0.8974857893187571,-7.575191374713381,1
1,1,0.6238281106574273,8.04700662705254,13.095576720623047,-0.176384673678454,-24.57789713899,1
0,1,-0.5861041467097452,-7.656379719714227,-2.100983506409607,28.37223336699118,20.38074042883071,0
0,1,-0.6398930517859888,3.128671580792883,-1.7392124365552544,-3.5822866405629767,-18.67860286468394,1
0,0,-0.8541904179858211,-0.41498847960500473,-7.18871221810963,7.599737427257453,10.738516739001733,1
1,0,-0.30680242229615323,-3.6500855735533304,2.302733408645727,3.9054393371095024,3.151003210692239,1
1,0,-0.5387186366025101,2.389844074551731,4.77582525532037,-6.715026105249255,-11.656743939844867,1
1,1,-0.2141420305969611,-2.582300653586935,-0.3497104337020014,23.527440450993694,2.5704297335645485,1
0,1,-0.44881624442846285,-3.9935067914548434,-1.6260652134282143,5.674837069736153,-1.9761398799711003,1
0,0,-0.42331539796093454,-4.666198709018455,-1.773236270537749,6.880683799388846,19.637232460207677,0
0,0,-0.31787088498693866,0.7919769032599717,-5.821261547899422,16.97687189664878,9.161363521602029,1
1,0,-0.21876553511890856,3.7021253048863656,6.142505884352774,12.19596744939179,-1.460197192211246,1
0,0,-0.4068703771282567,-5.371159665399165,-0.32375747233143404,16.989896635870878,34.77358819105669,0
1,0,0.004559178114844298,-3.189470958642764,0.24500429123691791,11.854228310368576,8.430731969509612,1
1,0,-0.5196309936422623,-1.9363098034172133,-8.929844119111118,18.898681911195524,18.160651120145832,0
0,1,-0.1705378656966372,-1.0168054750466846,-5.808771815489976,15.454056465155535,4.609947141213553,1
0,0,-0.5843694485695462,-7.313171324288186,-6.740313254980309,9.430261612210694,30.604971305764067,0
1,1,-0.02028491499894375,6.703743483823198,5.339096703655282,24.79848953272163,1.7233692305728028,1
0,1,-0.22966310721225244,-1.8680161887907996,-4.565872952606972,8.382357194311851,2.624669496158883,1
1,1,0.023237075835472354,1.7063492675071141,-6.3121663480344035,30.329657891386063,3.072870871983657,1
0,0,-0.2939368540494317,-4.288171622916493,-1.9861723863659537,8.213756019795202,29.827148208315286,0
0,0,-0.5023754039068654,-0.004326738091744886,-12.347790258066109,9.497534695611503,14.061487679333133,1
1,0,-0.3787843425833498,-3.7743970743327706,-6.4421520158172445,13.373593959758438,-0.969842091066889,0
0,0,-0.526407960055288,-9.338484685279777,-0.0441915836797282,-8.25501196025917,-20.792191062046136,1
0,1,-0.9779241163247094,-4.070264121058161,-2.8907376533261235,27.861427780310336,19.921556765520435,0
0,1,-0.2422411376236637,-3.3079308991504472,-11.003611657319544,13.203858993627268,8.181112761519653,0
0,1,-0.38066990722185856,-10.602578716475964,1.4015388359354937,14.567015284670129,10.740789829113588,1
1,1,-0.04853355557988719,-0.21335821645628172,-2.2117701253578486,18.58130855500528,-14.004601460016953,1
1,1,-0.1694089976327962,8.184116521087622,6.025245805507981,25.06187308846652,2.2081358741383865,1
1,1,0.010878976040691192,-4.860356935758539,-11.465647306817223,26.2030340656295,25.645741401437387,0
1,1,-0.18397299297490813,5.772138219175891,0.8501151414912833,-1.1533537856041125,2.143600771453645,1
1,0,-0.524913601400046,-0.47322441060101106,1.779256988209264,3.560681656865766,-1.259866637471283,1
1,1,0.07902112194701474,3.08674678761055,6.430721498347121,10.416360016147388,-4.602027944494546,1
1,1,-0.47154947056069174,-0.9946849559348547,-8.291406818882782,22.90849982596576,-5.9277843851032905,1
1,0,0.28055686722483636,-1.8983756427793868,2.9065604244370835,-11.629809270529579,-28.261877674420393,1
0,1,-0.6902949957885616,-9.833115366748178,-3.0403554819551517,29.378053423614972,15.915429666953306,0
1,0,-0.42008071890240334,-2.9226832944943335,3.4961113554212915,3.4111763277030285,8.488039971469544,1
1,0,-0.32773709604858947,-2.959045107378669,-1.8928660483322708,14.948880545369459,17.133744963477717,0
1,1,-0.39755788943902687,5.982668490403365,1.2504920704059823,28.527322045862242,1.2403863513940765,1
0,0,-0.4304750492740702,-4.086588951680377,6.2634072604077975,1.0251986534780055,0.5545582905768978,1
0,1,-0.5647132171276871,-13.668270423761669,-6.206422948201558,25.11725307457881,40.21560705735213,0
0,0,-0.1176236928208525,-11.426848465882646,-3.9798845451606817,14.02995828669722,10.03035977042909,0
0,0,-0.14577026884156935,-6.304923968726845,-4.608552627071223,9.609132132923182,-5.316067511381304,1
1,1,0.15412865799555095,7.707172727614251,4.53756749051831,26.51770446509095,4.946955137887711,1
1,0,-0.31106387615325987,3.436161029178277,1.0023425617915374,20.670266008917373,-13.62469128372285,1
1,0,-0.015572336547536314,2.064183146941698,5.314223105877364,-9.191810861316188,-21.887990120332503,1
1,0,-0.5663714393200283,-1.4420891094719663,-1.1561477781329215,16.45404914391146,5.507668397179021,1
0,0,-0.8160492273458273,-5.477576168731708,0.3413231085644286,6.331598174201042,15.116954694307084,1
0,1,-0.3272741638356708,-1.3624557962462984,-8.199542998323984,13.356242189329617,-5.0901836164029,1
0,1,0.18353647196108996,8.669663508645444,7.617647054543838,0.8971750142798482,-16.144101812499372,1
1,1,-0.10443824712047756,-3.1306816909104347,-3.3694155295807144,22.556458894861223,5.706212655211278,0
1,0,0.03364057202085896,-0.9964109722008843,-1.0331895489623313,5.715852877373649,-19.39883484960237,1
0,1,-0.18270393690074319,-4.971035270348423,-8.686658093225642,23.59267948816934,10.687622738328127,0
0,0,-0.4662540152381307,-2.791649752091413,1.609591126581246,12.497304431114589,19.07820751092112,1
0,1,-0.3741529844505825,0.9911083978874693,-2.4032166152976044,22.676129037006852,18.685144610489324,0
0,0,-0.4238924861259733,0.08406739429898913,-3.258927910961182,-14.642219174880806,-38.72806373720182,1
1,1,-0.019321094289615807,-4.756226307958971,1.886304828444148,19.556172426601712,-9.274167930531465,1
1,1,0.2502514966832112,5.3293639940850355,5.151147119793896,6.012569017022499,-14.411962511759256,1
1,0,-0.2761467286689863,1.328304119292259,-6.429840105369294,29.13604095635248,20.030377707231477,0
1,0,-0.04957738270843021,4.6358609294281985,18.05415227408515,15.18052492086901,-3.67450870457267,1
1,0,-0.39010502538257086,2.863116107325653,0.9537198282294418,19.74247710234753,17.606071517928335,1
0,0,0.005694197779578136,-3.7295881934221713,-0.30312781967557534,-5.98983497614334,-8.252023588586377,1
0,0,-0.2641934227728064,-3.9449363799063484,-4.610971800221995,26.856117478440503,30.728726568301518,0
1,0,-0.6681178894086524,-5.413780476726721,-3.732638317154756,22.558419515021285,14.620835955675162,0
0,1,-0.5901999109988446,-1.985618236283559,-7.7696792355642454,4.86218626888185,-2.5857168674901687,1
0,1,-0.5086817287657512,-2.9082994471843153,0.861530459243526,15.190277611828861,12.694063226939326,1
1,1,-0.023662596677702357,3.305212522457622,3.6681519155942857,15.222406253867238,-3.7652102860121426,1
1,0,-0.23644119030894817,-1.530881834990303,-9.703684987898956,25.59405116168685,9.445079419211151,0
1,0,-0.32078996840120794,-0.1938587839181003,-2.7964281656004513,18.181187022017276,17.712296886933075,0
0,1,-0.343709900098715,1.5354527236258018,-2.252141317167859,13.294779750436463,-2.25424472702022,1
1,0,-0.461064009498879,0.1715880645818446,-3.5774093314331257,19.4116227568132,11.281170039011915,1
0,0,-0.8798535195609964,-1.8159054606108151,-0.21641021898344892,1.5370232711401788,0.39469527999423204,1
1,0,-0.10997038885986493,-2.730609069110038,-2.883275088157611,10.07354076166491,-9.674622312924303,1
1,1,0.1593093583777571,1.8423586133817982,0.05087136437451867,23.382406382902428,4.242144901264712,1
1,0,-0.5930570156305057,-5.899987353476427,-2.8017247437152832,17.760847633054436,6.387682844878198,0
0,0,-0.3804242208158513,-5.06532418549357,-8.161933322874177,29.42892727064525,33.17843890242178,0
1,1,-0.18849987405241897,4.895303054776482,-5.36095808890978,10.021615438871594,-3.808077888891,1
0,1,0.02571062972376109,5.3164829565145855,10.544068323307666,-9.403527650951599,-28.485480076536724,1
0,0,0.20578264740321706,-10.595014549341244,-3.084465276975654,-5.317865018556688,-2.160915880330415,1
1,1,0.004253131854013159,0.641547178075419,-8.510364268950752,31.507767878865504,25.368274317298862,0
1,1,0.30895468318399166,6.984686226056693,12.373375528952504,7.062942566468865,-18.14469431421684,1
1,1,0.03047412933051459,3.6729367301530225,-5.507354479031665,21.471787421279476,-6.133517127781084,1
1,1,-0.12931234551511905,8.307069551774598,11.65795820222187,20.895026446267593,-16.587992162651346,1
1,1,-0.01831737958224835,-2.1382682082043862,4.622231642944554,12.670343683778178,-4.814589817788714,1
0,1,-0.30262435290004,-4.220652157369424,-0.7732457084751783,22.934386319215974,13.008203509878271,0
1,1,0.043955153933006724,2.737820148943457,-4.715384367795578,16.115171709552527,-1.3563629823454622,1
1,0,-0.5523956986937875,-3.614262329875471,-0.8772174605467473,26.982507592825804,24.231483514248087,0
1,0,-0.496103830796612,4.401863204140849,6.21686613156476,11.569137426283195,-0.802312177301856,1
0,1,-0.30260818395161226,3.2914261409388716,5.785080845059466,16.670462212488847,-4.649625684125814,1
0,0,-0.7491317760246563,-9.828689588508558,-3.1091498322930478,5.083046122458019,14.75263375068546,0
1,1,0.09380743432311262,3.395570806180534,2.8444890733369563,16.968926926717586,0.988086187575159,1
1,1,-0.14838595383262773,10.231965214383706,15.241625844768201,-2.0965914509578587,-52.235037249136596,1
0,1,-0.07457512422714352,1.0053066955807144,-9.792083995554457,15.666826761685925,9.153812076746298,1
1,1,0.14518054244615636,-1.8365331160286784,-23.231924126866666,41.90979512881498,29.68720035452651,0
0,0,-0.16316562069518586,-0.18416848719648993,-1.0258122631313014,5.686383910802261,13.907201213867703,1
1,0,-0.540223463643509,6.503270558592078,-3.2236920428417406,8.988205116224625,-4.010813600105251,1
1,0,-0.001950575925316389,-2.82793180633063,-12.496293926270393,14.645309095714858,10.164210155306352,0
1,0,-0.328633937085442,-1.915216840995619,-2.577927670227255,6.895688366346926,-10.758101431064935,1
0,1,0.08423398072968535,2.534442901648413,1.1397029576609714,11.793192318536635,4.051312101654352,1
0,1,-0.25509498511675943,-1.695689991992872,-4.345822992794292,4.293569176052584,6.796656730728724,1
0,1,-0.30652078212022504,-4.2700893294518725,-1.7326157779142628,6.431449893272511,-11.848579193278384,1
0,1,-0.23434614020415906,-3.5011423930238865,-4.899216572791559,3.4014284931926593,-6.06181701192993,1
1,0,-0.20141495603670645,0.7857291246054323,-7.113983862847353,20.083186535502886,10.244485170305897,1
1,1,0.11465273231782286,3.3616282383158422,-0.707950443023212,18.137007058269546,10.82065075402543,1
0,0,-0.19876664281760126,-2.3888462887486552,-6.461363191750784,2.969066605354298,-1.8272027703573936,1
1,0,-0.6557561153318401,-5.325315887306884,3.605794543151405,6.404295827276577,7.56179401321918,1
1,1,0.02144087481274258,8.771480485058555,9.807671281917862,4.5696367006842795,-41.689800812484506,1
0,0,-0.2878089384155327,-7.597982075210443,-0.5061434826728535,23.442493323652606,25.542081405483152,0
1,0,-0.5449039314503139,-0.49704646552954546,-2.848183344263373,2.4210494724921396,-10.036648740866298,1
0,1,-0.6925310737571286,1.4746742570237403,8.083834368414086,10.421467792264394,-3.8033884711081156,1
0,1,-0.7932325890467131,-12.440808690615643,-9.952428394987983,2.640073145828424,11.948531116885883,0
0,0,-0.25719610356750944,2.661742809244867,1.2242961980553693,8.20303035126572,-1.212121951640131,1
1,1,-0.01396743569748124,10.824266864926297,20.60209362192593,7.852040418965348,-20.222740581849404,1
1,1,-0.5114393546178515,-4.328634478548186,-1.4955465662714977,26.058067294763692,24.14729719575512,0
1,1,0.22725086013109475,-3.178878193598293,-3.73529578705412,27.043920021658685,11.649594884016183,0
1,0,0.08406933616139395,3.639555216566682,0.15721504013450294,-0.1144109367729742,-13.496074341983412,1
1,1,0.009157976302672018,-0.24058502797342474,-2.9819988892557454,25.444126163278085,1.4066837615946879,1
1,1,0.42892551571137993,1.2067901425010445,1.96381541612261,31.061975561159997,15.221642727612583,0
1,1,0.08615829093576455,-0.11586135516639562,-5.01051606760829,15.076664906995303,-3.569073291095576,1
0,1,-0.27762031563618905,6.196182699192061,2.9144940714649783,-1.4453432186738215,-22.837925183685414,1
0,1,-0.13049870813492392,1.4944842602898132,-1.6330315899211496,25.98761253070097,15.892640952794228,0
0,0,-0.550823514352669,-4.155480776775166,-5.627291963350274,-1.5377047949127505,7.475129727392204,1
0,1,-0.29125014904355423,-4.746079844844786,-13.084292107369711,16.040862061473987,23.10731823433852,0
1,1,0.10794152541458604,2.2706231516267077,2.7867869017697737,3.359912109511477,-11.130983136368872,1
1,1,-0.39233462951758735,0.7792322921043648,0.4063244260355816,23.570656859838547,6.540776970928382,1
1,0,0.24722862428292874,0.5845537188467315,-3.4960758322956114,8.297734110561438,1.8545292775201876,1
1,1,-0.16682507658232726,11.01481146260469,9.737546396765994,-8.916090379423524,-32.12468557888123,1
0,0,-0.5609881209349927,0.5233165807309685,-3.162386213295621,12.990667143538214,24.908222446277584,0
0,1,-0.38342739174271,-4.683593116136333,-10.250363986630932,25.36049539873117,29.25508333229223,0
0,1,-0.08477767846611287,-0.20079588337299864,-11.25755220731637,16.804453113647128,9.308001976908287,0
1,0,-0.3981332908594031,-10.12878359248322,-5.809022311528459,5.7514437929106315,6.123122914847186,0
1,0,-0.060417246981625844,-9.421902038569598,-4.063440733470239,21.32766121334112,34.74196650620182,0
1,0,-0.2967081230426044,1.762367221311123,-2.969197368059596,-1.297404876350221,-16.574303368616544,1
0,0,-0.5676043339483052,-1.0725408621196868,0.8246441417943124,9.299694246150189,21.94423030313706,1
0,0,-0.44259303086567364,-16.281612424309174,-4.082099358283134,4.384325652813775,22.547665934011647,0
1,1,-0.356818822388136,-3.9931733227016757,1.2772699874773288,43.422349577892376,51.743943521223606,0
1,1,-0.4791294019957149,-0.21207226486787611,1.1153954266873134,13.742603434809677,-6.305140116245195,1
1,0,-0.472117465541562,4.397740667424879,3.2776301477919634,-2.7986879055057434,-18.151684572647696,1
1,0,-0.24911041152039765,3.515285759639217,4.104520446422789,8.869266027618671,-0.18961360248789072,1
0,1,-0.4394473759973309,-3.86505028076461,-7.560297856940535,7.64567875453219,2.484355848769243,0
1,1,-0.10572965083168967,-1.997137701825042,-8.178243769457652,39.20175863159601,40.064757491222245,0
1,1,-0.18298065441920797,11.135423069773307,19.677860466883594,5.433358212405656,-13.62921635634456,1
1,0,-0.4100729130161774,4.935994002267187,-3.765485004450926,-1.9303162069067987,-19.197131671613732,1
1,1,-0.10988476888485432,3.280776354440799,1.315894347902236,23.328491837884545,0.04199756045713432,1
1,1,0.5122133018392416,6.851154939076266,14.48588304806743,19.18824970353615,-10.861215251542545,1
0,0,-0.33162729715465344,-4.566672652331816,-3.1240309624247695,-11.225086907747563,-21.36640253399537,1
1,0,-0.2533820187602051,-4.328297877191169,-5.802171478075707,6.576756022167368,6.78373575386618,0
0,1,-0.23428726712778403,-0.5292952986789462,-1.7802373021625053,22.5597573944031,25.633078658076293,0
0,0,-0.4676525620307082,-2.82000774354952,-4.78904267161097,11.822459864383777,15.316861925469077,0
0,1,-0.3795856084259122,-5.356247650471339,8.40811047449334,29.545812007214707,14.750269696049127,1
0,1,0.017694603690445176,1.5205248353223677,-3.789056230475393,17.53756994867536,4.680432183719155,1
1,0,-0.5478179302885242,0.9346525675432726,-6.774399829134398,7.2580038109062315,-7.203128842026615,1
1,1,0.31698991130762355,3.4013315863552913,8.31923809066832,10.93042316221456,-1.2328376266319774,1
0,1,-0.10897398694030791,11.023436987863313,10.961214205919418,-3.0951758329200136,-18.271419036413107,1
1,1,-0.23694029293632718,-1.2227410049029608,-8.176182554928566,27.541345538977303,8.525269420432902,0
0,0,-0.4433910037655896,-12.42850085506641,1.917419552175578,9.735070909639594,15.200479573284218,1
0,0,-0.3891312689947118,1.727400859855642,7.631979703506833,-15.662308357993698,-13.369902705777736,1
1,1,-0.15537828284204974,2.2050822125306238,-1.3536454381142047,25.23906200206128,8.902706154284175,1
1,0,-0.36004855890457943,2.0700864453507433,-1.5897072494120499,7.143738488446576,-13.064750038953774,1
1,1,0.0380044383616555,5.312795761365053,2.69836776827744,14.36690441824638,-7.404948354141743,1
0,1,-0.3426669688814549,-1.9970217231949636,-4.126072582994909,15.723189564827228,20.701423366901906,0
0,0,-0.3582975755214209,-5.3702509291693765,-3.233900136607615,11.555809555851667,18.606666569936877,0
1,1,-0.20975729074599636,0.4928102428690493,-6.027652541457027,45.79129072042373,29.261199954843978,0
1,1,-0.2775279312352243,5.7895097836346805,4.72628556863756,27.03581221088509,-21.62974265694904,1
1,0,-0.38826887704652346,0.10383528524276797,-4.160035933829976,-6.682121362614755,-26.714799898294498,1
0,0,-0.6868545168068045,-6.398564448976657,1.4076132001569652,-3.61303745112527,8.28480962463543,1
1,1,-0.3591622680980624,0.7877780866193709,-5.991065922609311,24.03061158763739,-4.713699878116746,1
1,0,-0.11496494130148244,0.24797601646756595,-6.385310724691776,9.235868967647619,-8.964526962215356,1
0,0,-0.5546407081874913,-8.144319181412648,2.4193081598909263,-14.460717649095145,1.5496865211940456,1
0,0,-0.3014699252867382,0.6121288932591362,0.7656171745990301,-13.437816361547727,-13.185150952057786,1
1,1,0.10988967338841543,14.597998364079924,17.068779545183244,12.724288417582303,-11.952038313791501,1
0,1,-0.16421157776607115,-3.124575825877217,-13.563708406066505,18.2611337042961,4.299233234788011,0
1,1,0.012317552242848626,2.1563382901334878,-1.6687834194081028,33.321175375154766,23.742230179473456,0
1,0,-0.26126233407321137,1.8158034912639183,6.661581573882124,27.6811579406857,16.45873717484953,1
1,0,-0.49430310843155756,1.2840253943668887,-8.777698573611755,25.192626945398068,7.548403472371701,1
0,1,-0.18314602116773382,1.87398993191655,1.4374042150385642,8.932900433686767,-7.154916787088155,1
0,0,-0.6866285736573483,-2.1417993339030286,-15.040848545674871,42.74003918646952,33.71475223957548,0
0,0,-0.08651743612665636,-4.921420969759724,0.8344427798958121,17.294648702634603,22.78578370709262,0
0,1,-0.07745839821380601,-0.9823676018693528,-13.141979806247392,22.738053030971905,11.136863351951364,0
1,1,-0.1542833056156553,1.1385989282364943,-3.6190272036760707,22.31242083320406,-12.359391208986356,1
0,0,-0.273910761902796,-4.485737836050945,-6.963798516795848,18.343342542019563,19.151545034546576,0
1,0,0.2452158169490803,-0.47360052231551397,-4.21900001441892,-0.9809409782187029,-1.5270159799095442,1
1,1,0.07992377739588027,8.422341058891874,20.808378975644494,-19.561965885286146,-48.72922563263066,1
0,1,-0.29907725482460557,2.3436029365580975,-5.624483361573461,-11.654524314592113,-23.131532830103122,1
0,0,-0.5365841976746756,-7.480622993932228,-2.9420629110841103,-0.46510554199078236,3.3886699022665177,1
0,1,0.03850312379484738,-3.648317471199143,-0.039904774119486675,11.603721769059916,13.701727295548192,1
0,0,-0.7332046023554277,-5.364710891095071,-6.559419956670559,13.719355386688726,7.884939810357007,0
1,1,0.15632361887482135,1.6977757015917394,-2.3102139849954515,17.465012234183583,6.3833969076243715,1
1,0,-0.1667469232653971,-0.4458548036605524,-7.689819347351329,22.677166517019398,11.75469205842333,0
1,1,-0.4574449204594483,0.7611180670765088,0.8246975267737882,40.891454564493785,27.88837268742785,0
0,1,-0.4168246706805274,-2.4865702307070157,-3.139763400140683,20.68074142355661,5.438763012595122,0
1,1,0.2191904422744264,9.610976123211605,11.281132600421309,-1.375578858605322,-28.69080519656671,1
0,1,-0.1787567782028029,-3.2685133631345344,-3.9951516423124143,1.450597044614101,5.3393291880659515,1
1,0,-0.13010671774705104,-3.0188095581600387,-5.802585470032518,23.16908267744061,6.584608735169747,0
0,1,-0.47552579556414765,-6.388481827110587,3.3254395066566547,19.479583380068927,0.9504395326414183,1
0,0,-0.7698363680661702,-5.6334643661195,-3.9958692877413253,24.739598543355108,18.149707744070803,0
0,1,0.058670947900902104,2.8219099895813446,-1.946266497312887,17.081065303548904,-1.5654990727243945,1
0,1,-0.16984810567642028,-8.077950805132556,-3.134756882842024,29.690883299371766,23.93988625551319,0
0,1,0.24120180466628582,-3.213719175522795,-1.0032724822414845,2.869608723610426,-16.061747845630364,1
1,1,0.30666412602294985,5.7630670582429016,3.432217272828457,1.4678837217394811,-13.561047572704432,1
0,0,-0.6368525006965944,-5.604171381300187,1.3571128868939635,0.9623604868799291,0.16928331335779223,1
0,0,-0.13893933792444707,-11.074223445963941,1.50852942641297,-5.818736337761685,-5.807613669940718,1
1,0,0.026781294714990633,-3.349674495582231,-3.4661267898339925,6.186526742386182,-5.802259514936677,1
0,0,-0.0049792605653803945,-3.630927504649656,-4.26326630618696,-8.595078740323888,-5.105471436205586,1
0,1,-0.3775491101548669,9.42950021058092,12.508780495258002,-9.635766145672484,-27.48493508961894,1
1,0,0.03431583604852584,4.693368989993584,5.188472555565588,13.635027835821726,3.2707189695252596,1
0,1,-0.2423366920835195,-3.803340795810223,2.500764940904623,27.65408746253554,21.14225815738776,0
0,1,-0.019957307490193865,1.0634743952824095,1.776723814444792,20.384337423272207,13.510467663623833,1
0,0,-0.6310018996171303,-5.123897616268713,-0.6707220129268308,-3.4882393819961486,2.053409557420506,1
0,1,-0.4029591349671163,1.5761947844469142,-0.7537478237365441,27.96007333710154,14.487193338562527,0
1,0,0.009533333536365152,1.7226142182642274,-1.6002811576273264,4.031983400792992,-10.592679818708305,1
0,0,-0.7851568602503993,-7.097550715006763,-10.299170362123355,22.450178652856742,25.18863585608806,0
0,1,-0.23504767566726958,-6.529616544871075,-5.022132346389304,21.387925393501973,11.307673304779243,0
1,1,0.03687676729169562,6.02726169885552,3.4737682299417436,9.464499723465437,-5.266027836337324,1
1,0,-0.37613347429497285,1.7010433190129453,5.8353383226809825,3.9759459401445074,2.387028900139601,1
0,0,-0.6085988194319659,-4.44646978706649,-3.1833606937150574,15.186075095491546,33.953042482398075,0
0,0,-0.6586127504558235,-3.797022341008427,-5.550431788785485,-8.339187580063713,-8.614259544837243,1
0,1,-0.2968611572594405,-4.312202268194007,-13.119603240361313,27.479840191492627,33.00296781851302,0
1,0,-0.0027067086277486885,3.5075853432733175,5.184409216618456,-4.850439597601028,-17.052495714347636,1
0,0,-0.40432519595818106,4.4375035638026405,-3.2622598184524563,0.05993062285174966,3.1578912105820676,1
1,0,-0.5989970210385469,-1.018571236328649,1.377333174248939,-0.22799223683505865,-14.756488484127747,1
0,1,-0.4356211059667996,-7.381772388994267,-4.309700699754378,16.97579680469406,24.119007420685616,0
0,1,-0.21686517318459383,1.2881094896978036,2.8239547646588883,11.821518584747256,-4.6137403477545655,1
1,0,0.12332195100508192,1.9068521741029225,-3.492415807749016,-5.202110561226249,-12.371535010206149,1
1,0,-0.676081151467447,-2.5626473151161213,-9.087083941037397,24.75257336649378,17.742455355204342,0
1,1,-0.13380069393256824,4.099224514718297,4.929665661890564,12.729973394875215,0.3938640336977244,1
0,1,0.10551734181219241,7.300332657168468,2.5184958303932223,-0.5748128512669837,-22.574089677251674,1
0,0,-0.6339671095130311,-2.5018599494275104,-7.51388421115614,5.600767324579821,2.921118614411252,1
0,1,-0.20707094274313131,1.604329421099934,-0.5348072750916442,0.685841513219076,-2.659153276845566,1
0,1,-0.20424784336811888,-2.0437645110549383,-12.928767920241743,5.568363940025463,-2.0576895219934137,1
0,1,-0.014106953270727862,-4.107560888808592,-6.820326295300634,0.40221097952205653,-3.9245550604248733,1
0,0,-0.8373720437672183,-8.085758474433776,-1.048231440175075,26.617526222205203,35.47719663471696,0
0,0,-0.6579520344860226,1.4767710977979016,-7.915855276265265,26.169382923266195,18.020572549105907,0
1,1,0.27483527583164885,5.175543164020448,17.778224427422394,-8.027308170508476,-26.956261551387204,1
1,0,-0.26382382352168354,-1.8729024796248999,-6.669966315528669,6.663096991423089,-26.017166658781957,1
0,0,-0.41798357016213644,-11.546100087318889,-6.9824571661227495,7.79770889166984,5.131859399171324,0
0,0,-0.7076699038653417,-5.370398021064845,-2.4161197908095358,17.41932224621198,18.519894933830166,0
0,0,-0.4701010510630488,-6.984420229696577,-2.334344709929623,-2.0805824416830747,-4.676806103059845,1
0,0,-0.4439526219409989,-7.399759964935102,-1.5248407040773473,8.072937179893025,13.621376751352342,0
0,0,-0.7412206873984629,-5.680406342859785,-3.8747584042064505,4.98805374370311,7.353633203513981,0
0,0,-0.5035933641747942,-10.849416815154257,-8.151520174593513,19.842871247851438,36.28503016851215,0
0,1,0.2722821513835266,-0.8132189279986448,-6.888039527671491,19.972495694421532,-2.503432775772021,1
0,0,-0.33631528008187733,-1.3464001527487546,-3.9236346277629304,5.858205988697067,16.473391184054975,1
0,0,-0.4718763866999601,-3.9053540140831062,-8.749521439018558,-4.317460110967378,-14.841736579070034,1
0,1,-0.20657201974608552,4.451637698273876,1.75373930037812,-2.600789815560111,-10.486825143489224,1
1,0,-0.3709366714688219,1.646128037360505,-0.22233319820861341,-8.496962133646623,-22.721295206039972,1
1,1,-0.2599738733139908,8.565256663197161,8.733153163042987,16.824509078541357,-14.468841921895152,1
1,1,0.13854970452493365,2.50320957620183,7.583885114151126,5.298125555066876,-10.956351265919315,1
1,0,-0.8772756994700528,-4.243570028795473,3.4168330561681364,8.724012823949169,0.5397849349265083,1
0,0,-0.06468704628744198,-5.167529842506806,-15.440253957726792,12.80445248697083,1.5868498235608932,0
1,0,-0.3416802168340247,-0.08800647685716767,-12.706811237177389,34.449300575196034,11.511836150127566,0
