Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.5084698314692858,-7.478709438168039,0.6479407164623296,-3.0185270139459712,8.610032310563284,1
0,0,-0.29206077923293694,-8.388696084454633,-12.245646420391038,20.63260669999946,23.279474918052486,0
0,0,-0.7455024236831196,-0.5458021202266146,-3.588848115489208,6.206187700974963,15.415859967460007,1
1,0,-0.7751845875997461,-6.866947563859685,-6.2626168132743025,11.75948145028279,4.450169710188998,0
0,0,-0.6860639352935015,0.32090460160025547,2.0876606208494812,-4.683385439984265,0.8606138519522704,1
1,1,0.17771191152551408,-8.268210707731424,-0.8481350418719709,2.262262233114088,1.881574513914142,1
0,1,-0.6864239688295626,-1.8617360413377284,-5.208625745740531,1.1096627157431689,19.977357026072458,1
0,1,-0.7489398838101309,-0.7755946030947287,-6.759283067184924,8.914035302952051,8.098685608282242,1
1,0,-0.19085611794719504,-8.05782058712451,-2.750976381832572,4.610557320214808,1.3803786422641888,1
1,0,-0.5424547917874429,-2.3133328259765316,-2.7973831615075646,2.1488857884223216,-14.06626838959911,1
0,0,-0.1105302353000715,-7.313958162411451,-4.278107144661411,20.702401322981743,21.583227573569424,0
1,0,-0.3232176516361972,-2.5795881979213737,-15.900125379895467,9.024127975312116,15.161791485430431,0
0,0,-0.7703328458831981,2.3738360741166886,4.742427158251914,-18.17631382280922,-16.3405056992758,1
0,0,-0.45056274342675784,1.5114902338889475,4.625011948623132,-13.70945812905612,-4.703051450991438,1
1,1,-0.5413267160955003,0.6769395920233552,-3.7614253223179857,9.705383218337897,2.738021465216936,1
1,1,-0.2574657848200224,-1.8851006459277375,-1.5644116442183789,19.523847449605245,17.610204748764442,0
0,1,-0.2748028123692997,-4.294655039742682,0.013403730534520264,10.947011289152853,20.447721051838354,0
1,0,-0.12082359689791183,0.8481268924606704,0.3680092668929804,4.381895248157058,-4.480267496836571,1
0,1,-0.8459599419613093,2.3594132730331756,8.054963130972517,-1.9908554222799837,0.9193490804657669,1
1,0,-0.225026629676299,-2.4052997441822423,-6.490969475279647,-6.507082395533633,8.950604787718284,1
1,0,-0.29213416697530925,-10.91953238120838,-6.53828555738145,14.330354393168749,18.031553631105393,0
0,0,-0.7463733266764062,-3.031503571180285,-6.065888824187928,28.03153887275577,19.36282406655935,0
1,1,-0.2757747280879443,-0.10933196303126802,1.7578976078455923,18.68481139143129,17.5523202012822,0
0,0,-0.34807596526998696,-4.683355940844623,-0.8262799148452364,-6.80936566205335,-2.783414539487131,1
0,0,-0.4418817307884236,-6.642671666925018,-6.111358909235192,-1.4117664106727315,-4.169369166281974,1
1,1,-0.13338816857574237,-2.1726414385245327,-3.4013862548732856,7.5501929683273605,-27.68986127636559,1
1,1,-0.5916318830512013,-3.199793077263035,2.056007718026734,6.772831503614677,1.5534238609254647,1
0,0,-0.09738821527166336,7.703116820292188,2.2606702596331054,12.397397314429353,8.056823983425915,1
0,0,-0.6772875810294344,-9.339503685364464,-5.934800169278001,19.176437839794207,22.924705346816765,0
1,1,-0.26456838668042193,-0.9769728323446955,-4.4115748149113685,36.9809528262947,29.132220283528117,0
1,1,-0.43709195067072637,1.4196688897449894,-0.6502535603038888,-0.7205023025601438,-8.402834046050069,1
0,0,-0.41619074185623095,-2.5697196946261287,-9.620315713232621,11.998024444238848,9.102731758661928,0
1,0,-0.9173996549615412,-5.835433704637751,0.3360122381954094,9.399857904443937,28.18476805289565,0
1,0,-0.11065856107806565,-3.367580717191384,-6.653150354340357,9.380180461619993,10.588339669867965,0
0,1,-0.6683462715586237,-6.461299052544491,-9.049688287767003,12.222136019086312,3.709054115158425,0
1,1,-0.18727389216289456,-7.484156018032372,-2.4826651146055387,15.187373001514327,-0.766060618734949,0
0,0,-0.5575120950303971,-8.303035325221655,-0.5437309017292424,25.060448474344103,35.40462455549562,0
0,1,-0.40078620988228014,3.112458808715039,0.13103376444753612,4.324385655812549,6.211667665400499,1
0,1,-0.6210901886553383,-7.712326638534467,-0.6301652548914953,6.216813910043749,38.95813717762679,0
1,1,-0.22992698986367965,-4.189360273934731,-1.9681041488053852,21.464400964522014,28.29974655520978,0
1,0,-0.10221836674126517,-1.8537249273931091,-9.85890607611203,13.067403079655104,17.48157099925062,0
0,0,-0.6943286247126536,-8.777278246481277,-15.346949135342362,17.431083316445495,21.082189835139076,0
1,1,-0.5354672796473663,5.875935204605539,3.25683118091307,17.685183811588338,-17.167295525163063,1
1,1,-0.7145151003589877,-7.363382604373238,-3.699080450422377,1.7966021644302934,-5.422527691251336,1
0,0,-0.7714136996352976,-4.304599275644078,-9.673055337691046,23.0379574101435,24.378536366306605,0
1,1,0.11911834440103214,-2.7154500019425187,-6.9003692360084905,24.899941531615248,3.5826803096789543,0
0,1,-0.44159846417553944,-8.155532727889796,1.0405484667981346,4.495758855702398,7.954144229116899,1
1,1,-0.30437712781492704,-5.888012467281216,2.8847862955821224,17.427241129927936,15.017106068079016,1
1,0,-0.8473564311602357,-0.9648199487574409,-3.485848704587055,-21.349794947536463,-31.805785881314126,1
0,0,-0.7575016296892212,-5.046025121111318,-16.37687278602979,14.352630847031689,12.043158899973896,0
0,1,-0.6430634304196883,1.601193584672063,-6.986327358141651,4.326176821169987,4.70262750991834,1
0,1,-0.13500657323183546,-3.95284181705645,-1.1548159354045247,9.60140694597887,3.698648648077782,1
1,0,-0.33769572239152534,2.931880874596671,4.189526230399403,5.810501643026664,-5.870175658337155,1
1,0,-0.7721371439266711,0.8526025693618262,-11.616882785710327,0.21634397921171544,-6.001412787656964,1
0,0,-0.5400873390822193,-5.966249899684189,-7.0778430907452865,2.8601689345372536,0.297846079882949,0
0,0,-0.3054388886109599,-1.3394047110780662,-3.6695847256323497,-5.844421073370505,-0.5729917071160155,1
0,0,-1.021915115976878,-11.158622472578392,-11.600685038858487,29.259201871312346,33.91185038660973,0
0,1,-1.076039201408609,-9.916226284859182,-8.8703751021777,25.919243683147332,33.53628149389359,0
0,1,-0.7215087224643989,-3.209976221487807,-2.32268511034172,5.925970136017095,10.596649947536871,1
0,0,-0.48280263070147955,-3.4517767127691013,0.43194452656408266,3.5746794533892947,11.69336206439754,1
1,0,-0.8184057243123692,-6.145967675346932,4.743151236942127,1.8233259218636613,-2.156577578201036,1
0,0,-0.19116852782154076,-9.321068439683675,-3.729235161417124,4.6027964277539395,-1.9465018814230852,0
1,0,-0.49021002635962907,-4.509202356592044,-4.467422244499244,16.122767510919264,17.34998592168615,0
1,0,-0.14471388220577497,-4.083636223516675,6.4112675106734525,6.008151271405683,21.963266250103487,1
1,0,-0.7522656614047198,-2.7628055438388777,6.476245949949082,0.8829931825738975,19.332439851088203,1
0,0,-0.6338479073938718,-7.67402038138343,0.7766352026730043,-11.02268952635282,-2.6469157337994185,1
0,1,-0.5577578148476389,-2.3277705916708906,-0.9181144571499682,-4.909920412565862,5.729920461595711,1
0,0,-0.2786216700168638,-0.21447041205126371,-5.216481228624525,6.677037288791775,10.933243595748735,1
0,1,-0.3082859438818803,-7.652528141690965,6.345357698740102,-2.751488972297716,-14.885698706445062,1
0,1,-0.7542833828484088,-5.347481070156939,-9.921847271938265,29.47203921184731,16.358418075092594,0
1,1,-0.15200627098535963,-4.871712533677704,1.7601793550082316,17.807682332454686,6.617466543286164,1
1,1,-0.7521081893189928,-1.2186189414530402,-6.8863325940123445,37.13116342200469,26.59127922861985,0
0,0,-0.4840004355171213,-7.9037652972734485,-5.102345355010916,-3.7827239976749176,11.768163236961671,0
0,0,-0.1477063146855857,-3.675302633722332,-8.802063306455493,31.397637954547207,42.567954229446826,0
0,0,-1.0946894085077212,-5.718954976523536,-0.2765453884476097,-8.23719186138461,-2.631096631641713,1
0,0,-0.2391344196538122,1.6233926386690216,-4.01345656643142,3.9860642068236674,2.7166977667839083,1
0,1,-0.4339557282485633,-4.721677424480788,-12.086411251395006,32.934781502737586,29.49013566782204,0
0,1,-0.5855445791404268,-11.89929036401398,-1.6858102455785975,12.584189581095362,32.283185201785315,0
1,1,-0.03431118390818033,-3.7474724300236457,-7.472587474645838,22.852714597811136,17.564105462552536,0
1,1,-0.2137956831663005,-7.270546962567542,-0.3653589121053633,11.251441970528347,17.235712698155737,0
0,0,-0.252476814697009,-3.679119277799473,3.0580162039256864,24.211249582619576,32.668399782032424,0
1,1,-0.5606272286981671,-6.529310192669513,-0.36270387896943346,20.77233064932061,28.019503395879056,0
1,0,-0.8494536245543405,-3.20153280199993,-7.862903688592214,2.544516618249663,17.15528132757148,0
0,1,-0.639103480306844,-3.936865984930926,-8.894126867263413,19.34889023560976,31.338796893779474,0
1,0,-0.6588758447263127,1.2301996152445476,-1.835272980839243,-3.9345750760346623,-10.520189779973819,1
0,0,-0.5589055473556961,-12.18103445347127,0.9040575231704313,10.943488778246051,26.635132575102762,0
1,0,-0.2771455219655802,-0.10406291793868139,-9.907268222771247,5.218277766980626,10.98828289331464,1
0,0,-0.2634073172100605,-3.7218930760265243,-2.544220214292099,-6.208719084990168,3.6256818453645554,1
1,1,0.058339914612711985,-6.362250554991721,-10.402600656701855,31.55861382331875,24.15895852087786,0
0,1,-0.8161802712535063,-6.937329670163605,-8.758142537184,-1.3461424097775243,7.761147350619972,0
1,1,-0.24741720567733724,-6.104342677550025,-10.629651730518413,17.88829769895884,-7.112686476239949,0
1,1,0.1122969548440545,0.16080218335231194,-4.314033774004683,33.24278324973813,18.325095966823902,0
0,1,-0.36634467486449573,-7.735259623798885,1.6270092562640652,10.962200622430212,6.5949589558640405,1
1,1,-0.39829429752722667,-2.5116579863139874,-2.993636243821999,22.94839859675678,12.401548362504938,0
1,1,-0.18043664350557945,-0.21920648984128377,-9.289217344482466,4.254690153848713,-16.56720235286354,1
0,0,-0.10021854396046359,-9.011074498202145,-14.190857288658009,15.513748536818586,37.511206437435014,0
0,1,-0.7701351869351797,-11.95020159630863,-11.530996766366204,-3.2601417331407525,19.714235803760268,0
1,0,-0.4463939233909175,-5.033068447836362,-4.997557095150948,22.319292301087998,23.791910284374822,0
1,0,-0.9765204360176062,-0.26815932506416384,1.0644857991941379,8.233191830848487,3.166931917902801,1
0,0,-0.6913349327638486,-9.362019313049558,-4.11239017053206,25.035376554839225,44.918544212650424,0
1,1,0.09535690709620259,0.6222846164318667,-12.85325655249812,14.087718133056674,3.168738349495479,1
0,0,-0.3561286862048714,-11.33400307831463,-7.378195623124131,12.642612645556502,25.135503139043358,0
0,0,-0.4069765055686991,-2.460544102443541,-5.133105399687208,4.476416989441308,17.19958636819962,0
0,1,-0.8749276913744441,-7.717696693346944,-3.195721031136677,20.601070254083844,24.22922414553229,0
1,1,-0.023982212552742993,-1.0128226902881772,-3.3267674972491648,6.383628741766634,-13.080733253156508,1
1,1,-0.7817107321000609,-6.286362000095329,-3.400153997101097,35.84875136267659,33.337108473139125,0
1,0,-0.7775786605716615,-13.30990053319826,-10.482810176722111,19.910625279430956,12.638795641542185,0
0,0,-0.5940683728562913,-0.8957637139293757,3.1182892012739254,-10.106310188115687,-18.055434824040354,1
0,0,-0.7165486035280293,-8.006734351270765,-4.6493147569073425,5.134067855247933,6.860591213850702,0
0,1,-0.920020106615514,-9.330791105735816,-8.066580348142482,0.6335383426901515,-14.106769975910915,0
0,0,-0.5698333203400999,-5.429100254345072,-13.272416022397996,24.853026076355178,24.625463337729137,0
0,0,-0.44190578521243884,-4.133347965353488,-6.598449590743645,-0.220393040118255,3.606838816088653,1
0,0,-0.6658607438617999,-0.4243568901495127,-5.867871547386157,15.671984054906162,19.643200205314898,0
1,0,-0.2068448772712077,-1.6647387468226178,0.7131424660072883,-8.03811211058164,-0.6063254428695268,1
1,1,0.21669611955348056,7.285262344981831,3.9500887273535135,13.51774773307234,-14.90441916150114,1
0,1,-0.5753923033485939,-8.94184239430674,-2.6187255652545613,-0.1763392491764364,-2.9229804802943207,1
1,1,-0.16767147444364328,2.013194850118877,1.6226920888175589,11.569005435184895,-8.571181229423825,1
1,0,-0.4395385787168905,0.801651594576108,-10.92303640855321,-1.2024025450809477,-8.390577151958551,1
0,1,-0.8034390045939198,-6.135288117507109,6.381267903945329,4.786209639417619,1.6845784834531967,1
1,0,-0.15002932730741814,-6.439759451151762,-5.919776973405602,1.2712747253417724,13.117775936210455,0
1,1,-0.2969147219364273,5.239467185558894,1.368326026759874,12.521966250769367,-4.9140860285929175,1
1,1,-0.4958401660899825,-0.18209621427724643,-11.843280786379172,11.333908531889064,-8.039317637152731,1
1,1,-0.6619195610109322,-0.7234189590839357,2.3825718439501973,10.28666648255853,1.184821654448899,1
1,0,-0.4829926046572079,-5.548253387340438,-8.915291538316566,4.176279175663101,-0.9604472930956955,0
0,1,-0.7746855908765741,-8.860965869500447,-6.830500072751923,10.92170052812699,10.540406873639853,0
1,0,-0.2940370531051939,-7.429825814309522,-6.754609293829525,5.880145848018984,18.43879708891037,0
0,0,-0.5643548250772439,-5.694248070815035,2.3956122035854657,17.54973293792135,34.23747462862022,0
0,1,-0.49098738733720876,1.2246301634499082,-7.539345098494678,3.377910618462905,-4.303789231404988,1
1,1,-0.12864938216943944,0.3859633936303296,-7.440031109112151,24.823163901883905,34.50242623421553,0
0,1,-0.9123350822989054,-5.456294000078021,-1.397238858909546,-0.7996120545018872,-10.030725561077674,1
0,0,-0.5144573571391273,-10.771573366317487,-16.984104762049586,40.36141935200922,43.83050851377438,0
0,0,-0.42178542600006735,-7.2818389910621555,-1.385041817304547,-4.665707272958551,-6.341091298983596,1
0,0,-0.6266469132294388,-8.255073460299496,1.4250888432653364,0.2771264069642827,9.47094092676452,1
0,0,-0.36653526034798367,-4.561383797845495,-3.142552662566831,23.24549697078965,32.144010044044975,0
1,0,-0.22124911477415243,-6.97105702489892,0.05093377577025837,12.37093293370916,7.673966330592588,1
0,0,-0.458879534712512,-8.73547397271933,-6.452528530118634,32.01411688672423,44.336694944706366,0
0,1,-0.36977523882557917,-9.498558477961666,-4.4437819430481476,23.739900254113632,26.966416812418966,0
1,1,-0.3602431707914926,-0.08235964267681839,-5.59895494121025,10.321786939969197,-8.174871395750017,1
0,0,-0.505395141875071,-4.06186271462059,-2.6600809380391333,-16.27940253291637,-28.85956713139754,1
1,0,-0.6544903647940471,-0.6409761855297749,-5.025107585584263,-24.961792093314124,-21.27280942637171,1
0,1,-0.20194380586485305,-0.2058725371514134,-1.7113030043603707,4.975834089328473,7.076534203237231,1
0,0,-0.7239899593058887,-10.217350283714676,-6.1043766250723515,7.598064960036048,9.304532929937782,0
0,1,0.012975937511167102,-9.384398750001463,-13.086334966251002,15.868493761703661,30.714537331169396,0
0,1,-0.3232235243923278,-8.531306599307744,-0.941542644443421,3.2008227480079157,2.167865922395314,1
0,0,-1.1861853490007719,-4.112213414976426,-8.38508189280963,9.12117145121611,6.928460758995596,0
1,1,-0.004600541232561678,-4.7672365354361315,-7.249355447722863,13.813407445732192,-6.263723139498561,0
1,1,-0.2779565811098022,1.3702332576012917,-6.664777222841134,7.631317302191126,-0.9308350220453834,1
0,0,-0.7164372182131764,-3.678554884559614,-10.763686143067567,11.720478262892463,1.2212298086693405,0
0,0,-0.09619550721367481,-3.147975831276641,0.11960761549473631,-13.176099953218664,-3.39443465643682,1
0,0,-0.7450018661137999,3.0533973242671193,9.55473823174034,-12.074708713393573,1.3003419443534856,1
1,1,0.041527585774094045,-2.4943795941842817,-6.657714398965644,4.989646292997286,-3.507470446831345,1
0,0,-0.6685150436404741,-8.72957046229602,-4.270734406102834,16.845172670956277,19.894817830642303,0
1,1,-0.15775810400143855,-1.7523453670599924,0.9156954826370871,9.987596511009553,-11.63061549337242,1
0,0,-0.37329002821605584,-6.2089754279422396,2.154406874227421,5.392545413138788,3.222846334784739,1
1,1,-0.33575561036308105,-4.641517914565615,-0.041842122152691896,30.27935648723718,16.81313627134292,0
0,1,-0.5191256686387045,-3.2510678879607373,-7.123440263250979,5.230527657659174,-22.398390203817968,1
0,0,-0.5256216622698862,-6.554224485008024,-3.2070264136853393,-3.9562329427520986,-7.090325936179728,1
1,0,-0.7838856107129499,1.1803755111179628,1.3979339238943371,11.074643088611584,0.6431477144617919,1
0,1,-0.3983105386065841,-6.32650400903573,5.19462348665153,-2.8957007196536604,-10.272634772618213,1
0,0,-0.9514711834882017,-7.286665405556361,1.9155583323364151,14.953061398326794,3.8898163991939896,1
0,1,-0.2904001561793591,-5.0416674184747015,-13.20453472642978,15.231698287911527,19.233340361945928,0
1,0,-0.2700303126218125,-5.679773479996828,-8.89030987201836,-14.834644112095372,-15.146588762202168,1
1,0,-0.40403303104842925,-5.625773051440019,1.4489086615047286,23.517556247335186,21.237610167650725,0
0,1,-0.19072681488285342,2.439939169220538,4.182586294912188,-4.661382739985333,-15.04849714254739,1
0,1,-0.6056702918103266,-11.014827085999176,-5.028442753306934,28.64182050538514,36.287776428291295,0
1,0,-0.3305286922902726,-7.954101192265609,-4.579715803203703,-2.8758538858511233,1.7312844534889613,1
1,1,0.22599321770507003,-5.077896121684468,-4.4941370467404225,16.412732146337145,12.019868707116146,0
0,1,-0.4759836194019767,-5.001765299982511,-10.599389234632396,-9.327269351449127,-14.107148204333495,1
0,0,-0.315634767771246,-6.88668319256792,-10.180691122113867,4.4122740965701865,9.204960578976777,0
1,0,-0.5119497720563404,-8.510353830865546,-4.240219943944306,15.39693828815685,30.03574763106395,0
0,1,-0.5678801065724434,-0.08107611139244852,-11.925842869872156,-8.432555391259346,0.8536340435290573,1
1,0,-1.0245063233261682,-10.482243542148048,6.063751441519631,-11.36693462714046,-5.993578637333652,1
0,0,-0.3264067456325528,-7.583557390738125,-6.425818462778044,18.7758181256372,37.340971931239494,0
0,1,-0.8507892977044662,-13.25773636504913,-4.997290890438945,0.17256158585914605,21.833654280165312,0
0,0,-0.20415839806609115,-2.899421102156591,-6.0846788524789215,11.066540381884199,24.894988950867873,0
1,1,-0.6629588445656749,-4.4669010561687585,-9.31387525070084,23.540010830359314,13.002814271661649,0
1,0,-0.40309394663725373,-1.8489585493342466,-8.404004722660723,14.258944397978595,20.361407478360725,0
0,0,-0.5139538015650745,-9.431094480453941,6.444329828696146,-2.5551698148513777,-6.366388766086121,1
1,1,-0.3547390411871295,-5.443847636681609,-12.886350153095645,22.878938785449456,14.530014297708092,0
1,0,-0.6223755762018389,-13.82451844446146,4.025958931685659,8.676081825690419,20.437847411667832,1
1,0,0.12454631307149944,-3.067202091490639,-1.5739700058956596,15.424426040501674,6.527286172644294,1
0,0,-0.04493778098700557,-3.101034985531885,1.7001263144751189,-8.97681692586881,-4.090185625804632,1
0,1,-0.5797003961610426,-7.5765629140134045,3.439860344732004,8.073696598486197,36.73229555752255,1
1,1,-0.3805992691541661,6.345824283910169,9.082990908468476,8.090309399236201,8.787257856090147,1
0,1,-0.4453696335063397,-7.639487453341846,3.2968846960162734,3.4240042974157263,-5.048681658155534,1
1,1,-0.06919097033089719,-3.3997686449886473,-2.303376603196357,2.769500278757679,1.9408886086172057,1
1,1,0.07009553953043912,5.500297972885672,10.084436897291585,0.6250060737317685,5.053691866098173,1
1,1,-0.16935979145941804,2.883889128617813,-0.03834395426095055,6.750230738870788,6.839562261751576,1
0,0,-0.5731340317674054,-5.522008836065343,-5.694371956237513,2.529050929902427,-4.140665389788677,1
0,0,-0.6353848351916516,-9.206510395090653,-4.854114873707896,-7.6206170251145995,2.061664389690257,0
1,1,-0.5156623480418043,2.381643370899779,-4.084686592171575,12.812635550299603,-6.060282190571547,1
1,1,-0.3887999009544837,-0.03610382097489717,-2.135522216578457,8.451464447574086,-16.74085662242674,1
0,1,-0.4195236070098619,-7.919476156652667,-6.020440505082734,22.94671555292971,32.31139824273908,0
1,1,-0.48425692836617895,-9.522470030521102,-2.299918831532473,19.575417988671926,6.644489275946405,0
1,1,0.0754800960505646,3.4485701149809422,-0.38846484207322485,6.482426049561329,0.7003896468587207,1
1,0,-0.32389249975739265,-11.390789177496963,1.7642110428930637,3.4547168883370833,16.268294472883778,1
1,1,-0.17612734508062808,0.012280467449024002,0.06919329376972083,8.667464708972243,-3.557109168043014,1
1,0,-0.6148983671029472,-3.6463205049699385,0.9887922585248878,-6.176493424518007,-5.775360724681917,1
0,0,-0.9004004309318228,-3.480173963419904,-8.226587799756418,12.174824404404408,6.851077821918879,0
0,1,-0.7864287017285546,-7.884834168818489,-11.445399032701538,16.383755236696842,8.619798399293638,0
0,1,-0.5033372369685977,-8.199641596527286,-6.015653861822619,20.13681861426655,23.887625261065253,0
0,0,-0.21869082019156477,0.25685933153366136,-4.021772446516228,10.123143918260975,20.333292079291056,1
0,1,-0.5665314824135536,-6.804313943532569,-11.03812034895598,14.385172267372965,38.43335688274922,0
1,0,-0.5404517652158118,1.0786597853669955,-12.632817241048762,-10.1758336016687,-0.8173090967413881,1
1,0,-0.8622433305828776,-6.323870774245628,-4.645533404577788,7.350592737189972,2.9488254795679048,0
1,0,-0.7449807427202414,-2.003647500525112,-4.8111663928188175,-2.7195809637529074,-1.4731690621893465,1
1,0,-0.5377082176213078,-7.653175644252457,-8.552388618916012,18.86627276864521,29.88076209812295,0
0,0,-0.5092836324161737,-4.71280386847938,-2.8871447633539713,17.056912012082996,31.553081252680037,0
1,1,-0.18320386804069072,-1.0463262150396084,-8.881581330219833,16.16874763278686,2.8960684157657584,1
1,1,-0.24157683249390985,6.01623303798061,11.649411189373506,-24.782875758516152,-43.54422215502505,1
0,1,-0.2435170824203982,0.10903005715565683,-6.20625056975631,-7.387260155003996,-5.095919397177162,1
1,1,-0.40476827321154296,-10.207882136965871,-7.047131571063746,30.237695019239755,36.064607839355745,0
1,0,-0.40264358150283164,-2.5683225930047984,-5.73497311173165,20.94566708480592,26.449873615403618,0
0,0,-0.5008218255742763,-7.0831507310484,-4.647229827988053,-0.5749317574599218,7.917980508759349,0
1,0,-0.4775148534686081,-7.136024221202048,-3.302624237279959,13.37589179834533,10.965658061442422,0
0,1,-0.9624583172324199,-4.555771666178138,-8.888604475077123,22.032415953520726,25.02033520879901,0
1,0,-0.5302404145877428,-3.4959537560830896,2.5987025776426815,-5.116557837262101,-5.9494950571027765,1
0,1,-0.5674745436447926,2.5982294522174207,1.5729446612774303,4.650604839442335,6.523520591888565,1
1,0,-0.1404828818363768,-0.056321429217777386,-4.4108159963303875,-7.378310849139663,-1.7326137657159144,1
0,0,0.002544207120022679,-8.411218153511362,0.4891047839245548,8.196355680849587,-8.480691634470086,1
0,1,-0.3873458262215127,-6.618661991008325,-7.368561973608271,6.940941895756816,18.208606772974726,0
0,0,-0.7769262446868681,-10.081780932332263,-0.9963934040720623,8.926536615481066,18.21934736621225,0
1,1,-0.593967538353874,-12.012031781853636,-2.752245126055324,1.59262489389328,-12.666841753111811,1
0,1,-0.7165083616922747,-8.944596798471594,-9.79117609063389,1.8782872098464765,4.627514189980047,0
0,0,-0.35583112726225113,-8.141966511878652,-15.273851742330152,7.792854156839333,22.53143653038865,0
0,1,-0.2019452214609126,-10.499226879322949,-13.090334580833037,14.487550713062774,14.834075918512852,0
0,1,-0.4191538879726504,-8.610275980862735,-2.349700015204907,3.7839707177767314,1.3451253881351573,1
0,0,-0.9352330169992309,-9.008668528047938,0.1927474092752144,-7.748840604473765,15.962001933940869,1
0,1,-0.06725174126219668,-2.8759768543908457,-7.963905732348914,12.395368451289578,16.483212992583347,0
1,0,-0.8142969805223677,-3.675186810708852,-0.32164596908758325,8.841218382424909,-5.759515640777016,1
1,0,-0.5988155080295395,-9.158540402090676,5.579377348972553,-5.680963220750225,19.996008884634033,1
0,0,-0.16629025696793948,-7.038371109923402,-3.9386714989962615,6.548927399142556,12.297855876069633,0
0,1,-0.38380417917806825,-7.9762276611827865,-0.2633739243798874,12.47795095951577,21.483138209921567,0
0,1,-0.6502282723606361,-13.026526099467347,-2.0464562692579165,0.6391029369820487,-1.2914072917807093,1
0,0,-0.2470354268412872,-5.465844224410036,4.194498771232428,0.707461778452986,4.288638788729496,1
1,1,-0.4008673152829272,4.854622663533771,-2.442047326784417,7.63415543625132,4.374441941036257,1
1,0,-0.5853503534546347,-1.470446750082088,-10.396880858863302,13.54833431126096,8.818023061920556,0
1,0,-0.3758446017755688,-4.288127188574821,-4.207351840351553,23.585957797780637,41.905354181000135,0
1,0,-0.750076700369545,-3.5375660642494315,0.9969461230929184,-2.9287085842116825,0.30858856206684604,1
0,1,-0.42797628062555043,-5.27828372354824,-3.7844334747145503,28.125133523141308,38.72380064543795,0
0,0,-0.6635998698431063,-10.0793421196661,-9.895433396581016,7.708689540356943,10.20602160121113,0
0,1,-0.9385572730710702,-11.772837552709127,-8.738824098898565,11.034332231082274,4.13236387840549,0
1,0,-0.12441143369385671,0.5958022506210989,-15.671073541487363,10.480823388196333,12.067035890522343,1
1,1,-0.8591442723342312,-3.276064801558292,-5.949421471776009,9.417476972246714,-4.102676007522886,1
0,1,-0.34402213613915006,-6.1930690970929785,-1.0451274010106872,2.855892447241021,4.4762264396150515,1
1,0,-0.4910592422279006,2.1286014754122595,4.910111454912714,-9.56478818185428,-21.924968870096407,1
0,0,-0.7416421400080294,-8.537337824450226,-6.493033796558793,3.5640973075023084,5.372676013248077,0
1,1,-0.28171617364070906,2.831642663521583,5.175745321279747,9.182651581378298,9.981628533622148,1
1,1,-0.520345333683258,-3.205285697939034,-0.6478275798351447,-0.7996050261060521,-8.083932709345904,1
0,0,-0.4119660269200388,-5.742043540808558,-4.338540152930399,7.823078710419897,0.025947103153058038,1
1,0,-0.4068904383309289,-6.340601943592528,5.156739280934918,3.3910733850999137,12.72139456094628,1
0,0,-0.6149405825934462,-0.6401371306212029,-3.691133166251811,-7.365341838346536,-16.398955170712327,1
1,0,-0.7435851295704535,-4.191986816796476,-11.43304303272831,13.138626354963229,8.467425524101637,0
0,1,-0.5954379117562525,-1.4341860602137988,0.3914496914028245,-10.455074908477481,0.46861203989444533,1
1,0,-0.35444245965852295,-2.537976811406893,2.0235166195822156,4.018432421134314,9.85159497451037,1
0,1,-0.5412105513478465,-11.121089671900096,0.6296969520166442,4.55040231830559,-3.184147555274281,1
0,1,-0.6226768241986789,0.9608609457160142,1.561594453731641,-4.4391908001612395,-21.173878893515592,1
1,1,-0.2515407595595672,-0.7571507904031931,-3.9092116939144264,11.08664816971007,-8.877979526969401,1
1,0,-0.9076732795941549,-9.749029154435203,-5.174603679475916,1.571347324055882,9.936240519006136,0
0,1,-0.029995001070524885,-1.3037863158439111,-6.788101588922345,4.522256140092181,4.094625095075054,1
1,1,-0.37397964455680943,0.7464760454368358,0.8768463446514709,23.31185377172463,12.634701973957982,0
0,0,-0.6940390643305245,-5.966822815526201,-7.956642754038864,20.506119458421807,27.163477191827603,0
0,0,-0.22629488456245195,-2.7851837681593645,0.5275628815551938,-21.597358896580438,-7.74364836115841,1
1,1,0.11290060142269653,3.023592840198696,-6.38318614611251,15.200179831083563,10.278222251738782,1
0,1,-0.6672987208055087,-3.9338416872920763,-2.2648847235578122,12.465162933671103,18.654700677259427,0
1,0,-0.5567491714767854,-8.875666125940942,-5.77033147121186,8.644503469857234,26.914976521707484,0
0,0,-0.35704161192282347,-3.197932402110408,-13.113001981695508,-4.062745731762176,15.129265211640554,0
1,1,-0.13291046193908798,-7.01919028316263,-0.23957496823221014,7.20101822931667,5.044343875905081,1
0,0,-0.02814356444360394,-4.84377329936037,3.77845881714706,-8.84274895731183,3.2726168774874402,1
1,1,-0.25082176821511426,7.415811368452603,8.190349439120988,12.319631303890466,-8.629946722017877,1
0,1,-0.6523145582031336,-14.228026069725239,2.6373016382823247,23.44519131495804,24.245242436114367,1
0,0,-0.4586490272691274,-2.47578823040722,-8.345391566721986,24.346354709417437,12.611296964920209,0
1,0,-0.18104723435474745,-9.304172515420982,2.860011611631495,18.5754692469917,24.06993393072319,1
0,1,-0.49882152006642483,-8.054243920540902,-10.146775910241683,20.46724446169659,17.147703291659774,0
