Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.5560913729930184,-10.27314397243228,-9.451986184465799,13.704015595422105,3.9068421162389946,0
0,1,-0.2134349385578238,-5.946600620064267,0.4310794957759372,3.5644123098755305,21.78977387149725,1
0,0,-0.532612931575282,7.283472549123278,0.8649527975046727,-18.923769169558867,-9.315676126174374,1
1,0,0.02294018071195697,9.742934909464484,19.945084888128832,-25.8770437379032,-48.30578263837789,1
0,0,-0.4868704308992722,-13.718800903926418,-9.747918788743128,16.89496394630742,27.883853243358665,0
0,1,-0.2350991812889155,-9.706594234245838,-0.810867879780381,20.842315181168708,22.79326486021336,0
0,1,-0.5124914554324543,-13.508487971831407,-1.9508290222704217,24.54608510189812,29.3745981686808,0
0,1,-0.5638491188406649,-8.193397215545405,-4.4085795662117215,8.277575252556975,8.644074521960043,0
0,1,-0.5131863201371465,-7.299364113824228,4.3259533078241095,-7.074423477107777,1.1546496131069848,1
0,1,-0.6635254481241661,-7.12594444484547,-0.026782019056195594,-6.603441853239761,8.490680026455461,1
1,1,-0.17546009248259223,-5.121310491933767,-11.404936146229051,25.53955197352103,34.10966133929247,0
1,0,-0.45381802902026935,-4.882356971565639,-4.494806879595356,4.211239106095764,-7.088340860655256,1
0,1,-0.661817710578804,-5.294525914017162,-3.6809957875378503,14.116623249632047,14.255834622203869,0
1,1,-0.15725567410483204,-5.470693800078475,-15.202017949229209,21.542055916702346,20.999071707041274,0
0,0,-0.730016353701322,-3.696815510310336,-8.14669510005633,16.808816578735318,16.724329373645443,0
0,0,-0.3999731004877807,-9.99176756883869,-13.537373976984455,22.81445191721751,38.94329737893882,0
1,0,-0.6465908299868931,-1.079977459071373,-1.5071546476102209,15.766590332860702,14.199333100859734,1
1,0,-0.07270649439099969,-5.22924645257087,-12.82767354531109,18.152975186057265,23.089285417565353,0
0,1,-0.13969113851211795,-6.234268751789784,-3.9732342757749195,17.939921571250473,22.79578559438084,0
1,0,-0.4176416345596955,-7.51412771965153,-11.292966954226344,26.64687597150112,28.793810696289164,0
0,1,-0.9040435603076871,-6.472711794894656,-10.087613355701997,29.935829578067725,36.242420837312245,0
0,0,-0.9256696379169921,-8.686893475400655,-4.431513780857808,-1.6438388536284645,4.633408805823396,0
1,1,-0.07116186993059656,2.674849678056721,-12.828922824470109,-0.3635346687097787,-5.50887078047291,1
0,1,-0.3633280403077054,-4.354235078378636,-1.753646559161945,-6.79262597790762,-20.18536085606006,1
0,1,0.19284118783408244,-2.736165674362339,-4.974396604583101,5.928174645739602,11.59709366947532,1
1,1,0.03400021431288153,4.816347378327762,0.5214257199419037,14.747796726741827,-6.2458496017204475,1
0,1,-0.5301678998738021,-7.941141858485823,-1.8735995097502758,5.255845221583727,-4.678947286045208,1
1,0,-0.33623155953654593,-3.4382448907795125,-6.756771186412465,-0.8370842568178247,-9.822451055326049,1
1,1,-0.04741635792089882,6.170428071596752,9.531988918680215,-10.263442416641183,-15.603708903383561,1
1,0,-0.3399135422257669,-1.1358476976572653,-2.066136433291259,0.8888743060824904,-5.115248671780138,1
0,1,-0.10080555775678485,-4.378077783619783,-16.4985273789194,24.037571866279592,25.882216695450406,0
0,1,-0.48865573830070813,-6.512497508116978,-7.425610173776144,16.979487927802133,8.283823369631328,0
1,0,-0.15979219933821817,-2.8318951814044584,-5.6924982586381745,15.991449297731057,-6.847790773058831,1
0,1,-0.5510895190112703,-8.708777189763282,-13.18295599612549,17.35929935978274,26.485230088341318,0
0,1,-1.0417846696177842,-4.258815534349104,0.637677620818474,-4.855927106520524,-6.628036139308344,1
1,1,-0.29920012303061894,-0.8366349204157029,-9.519890230574928,-1.2310365719887777,-6.483974562255302,1
0,1,-0.18341056609587203,-1.5246064767302938,6.182841595543373,-6.518968588748652,-1.1203624455151804,1
0,1,-0.7083599212914337,-7.1407213988429685,-0.26773162793964733,3.519292286379487,27.3658366919437,0
0,0,0.11011053469061893,-2.265616446202134,-9.279136326053449,-0.08931034199106769,-10.562628899282307,1
0,0,-0.596547691630569,-2.377305704464807,3.3885263959138356,-7.597424285407026,1.257819619709477,1
0,1,-0.32374997745536277,-5.294825408590729,-0.5470761523159089,-11.9243414782789,-3.188245070863619,1
0,1,-0.6742421222964432,-7.187675379313148,-8.173658879350558,13.376939879732081,19.804933355262254,0
1,0,-0.4251965325319277,4.200715519781442,2.9595617423778764,5.174599379713931,-11.741214998310166,1
1,1,-0.38490564666692434,2.871572027799366,-8.641702903688467,9.225168103993436,3.3936813532077252,1
1,1,-0.06671288547613066,-6.128084695510762,-0.6112325504169362,16.865415197056958,10.152911037915276,0
0,1,-0.5281508574486928,-9.077618083886303,-0.27548540143190614,17.05537236798883,22.28989549208243,0
1,0,-0.13469086563917332,-9.086001734844096,-10.557371886494266,16.252174031861028,27.175034087095852,0
0,0,-0.18199982140353516,-14.081703701395679,-7.218815624176928,-2.8033476589905852,-17.314444245636516,0
0,0,-0.4599535735229397,-12.737969595230492,-1.6109062475655125,12.08948448146979,18.111477555587243,0
0,0,-0.4515740068289711,-3.7473333300139355,-10.314040805605227,5.697775699854644,9.581997513821365,0
0,1,-0.20074437305443787,-1.5742804477263164,3.4574375626173337,-1.553684051209658,2.7000873627276443,1
1,1,-0.6579487569579676,-2.795333273144587,-2.928546846395096,32.89246110940286,39.22896775255377,0
1,1,-0.5379724776908394,-0.7038135644338437,-2.5115943391205486,5.706179669524826,12.347052272205886,1
1,1,-0.016678558261931875,2.667843974215539,1.6183332047788954,16.480451581592277,7.104076842263683,1
0,0,-0.9106030519808628,-6.343854442185758,-2.0828330175039618,4.1509959547726485,8.274161809219406,1
0,0,-0.10749208007646527,-3.132877336421061,-6.311993172242056,18.918696058380803,14.35623624599312,0
0,1,-0.3779817837343648,-4.313126472893661,-3.659004623315256,14.042703271936443,9.298224831045056,0
0,1,-1.097552666070733,-11.851264122773546,-12.824675034462576,10.002881794475748,15.83416498390233,0
0,1,-0.7813911220009979,-6.786127554596107,-2.728698155274483,-4.539632685540154,14.877623199944722,1
1,1,-0.24215394212781152,-2.0561778327564206,-5.955897492990382,5.676235007979891,3.5826800034668,1
1,1,0.09797061006185126,0.13936045067540134,-7.908852978759159,33.3556672387812,15.693431724090651,0
1,1,-0.25112279885392935,0.6317562932543792,-1.4315330459240034,0.7655602713453593,-11.631536399792173,1
0,1,-0.30793838972476373,-6.290299553918941,-7.993020207617177,1.3438876409201015,-0.951384400269113,0
0,1,-0.1315851362805815,-3.4094683805118926,-2.27771265850647,-7.262098449896172,-4.8868706158194986,1
0,1,-0.5771112309600495,-5.296043269801984,7.211257271944152,-4.0787828612008505,-2.1151240138355165,1
1,0,-0.3051447102487705,3.7818785900531537,3.3164738770127933,18.554289592169354,17.149657760072706,1
1,1,-0.14451208009313604,-4.056567128742708,1.3536331342905727,12.156601180271151,-1.0458234620225477,1
1,0,-0.21544478118088947,-0.5106272012353268,-14.709051812149447,23.362877221028743,17.388143600909448,0
1,0,0.16900366222048818,2.1532437770156188,-2.8620730609578904,-0.6942358941766198,-12.99756695827855,1
1,0,-0.2541124503489811,1.2642828975701148,-3.218037692614824,0.39246505415445476,-5.490616019827943,1
1,1,-0.18444058563507604,-2.5100072685590855,-7.427488355543334,8.488135029878707,-6.380379974655421,1
0,0,-0.284729384237242,-5.774307698141647,-3.9591544402722705,34.20734518803306,46.32040557187544,0
1,0,-0.015173428966720054,3.364229783480675,9.110093686167966,-2.6553555503105972,-19.92313377206322,1
1,1,-0.14641175255811378,-0.480634435455876,-14.247865657047813,38.66619964614798,28.501838020730744,0
0,1,0.25348046291425486,-4.184799149151475,-13.790925992593497,13.742202754030906,8.781347655174446,0
1,1,-0.029967799765977854,1.0357366499080733,5.108829140521097,11.835203478120771,9.340672396597816,1
0,1,-0.5343157076220679,-1.554588043553795,0.7944949770036951,-4.815932515378615,2.1573044103436327,1
1,0,-0.09018000374104623,4.835827145947244,-1.4633669628411266,14.916265855880745,15.963156530893581,1
1,1,-0.2520648023188302,-4.089289018085281,-4.848807977317778,30.316336348680657,25.489720054613848,0
1,0,-0.20909952824889264,1.535228489763453,-0.7477824981627306,11.433277430149568,-1.0536968170453487,1
0,1,-0.8317388922246478,-3.608434258280787,-4.870454743631619,-8.201135292629932,-15.104808551771775,1
0,1,-0.5152757997202838,-3.3948604443399195,-11.355432045264951,12.277998003594094,-0.7627547863300208,0
0,1,-0.5521824382932993,-8.88299797171029,-3.4196988619568933,11.828925714840974,26.4898540444525,0
1,0,-0.5241899602988165,-0.4737047596799413,0.9786031418949968,6.213398196864338,-10.70731958582704,1
1,0,-0.5305669279785394,0.4143179529968526,-10.011189768650029,-5.48535014281407,-13.62629989621843,1
0,1,-0.35721811010886095,-0.10771811348868887,-9.79664544061484,7.406724932686453,6.144953010371153,1
0,1,-0.6862421330195991,-10.293058279810523,2.477083843484693,16.15304599036131,13.690533254534735,1
0,1,-0.279432530994172,-1.1508020128119956,-10.166110926341332,20.05245320024503,18.896191149255024,0
0,0,-0.20231487712444574,-6.098154234311623,-6.582521340280499,-1.4966029870524444,3.2523311285261935,0
1,1,-0.3296477591720348,3.834606034356745,-7.450666427837721,8.743965924255633,8.304085431833434,1
1,0,-0.17483062560819784,8.218109812281362,4.966298440663071,-0.6423085311342129,-13.866998950045824,1
1,1,0.03632040606263365,-3.9763497340253298,-2.8927790335699317,17.573096880902792,19.152227729478582,0
1,0,-0.16698910272366765,3.806197545880547,4.845003579383672,18.15191331864881,-11.449272820054409,1
1,0,-0.5646168402583776,-5.004596703062007,-2.574447010832693,13.956169363714423,2.552662541743345,1
1,0,-0.11884139962041673,10.991110920118683,8.227893974357343,-17.91019232229514,-28.89682744529637,1
0,0,-0.15335060805454126,-3.1937285992258113,-1.2979182904949575,-2.253020211420436,3.492866398288447,1
1,1,-0.5617181938758986,-7.952122183166196,-1.0728674657024144,15.816534130398706,2.5371071414629895,1
1,0,-0.027749672377982704,-0.3604961274650523,-1.8230796488050665,3.138221148179287,0.3589671068493585,1
1,0,0.32604831750954,3.0347857646407337,3.930111095075448,19.966559582600716,13.838332918922045,1
0,0,-0.4364685929545181,-13.547460654934467,1.012214679204953,5.016078564067349,10.498152325736978,1
1,1,0.10710263150307664,1.9091973228145525,0.4028887387471416,26.402365822884114,9.926416755444574,0
0,0,-0.46190780724826114,-3.8488115746534777,0.9695736926235483,-7.678202170886731,-7.8071234107359295,1
1,1,-0.6359701499926304,5.095678273955051,-8.656174770920005,-6.047130972626238,-4.964834576940207,1
1,1,-0.33514708183035935,-0.2619010733067919,-0.06004462137038624,9.07717057797595,-13.885867649406341,1
0,1,-0.4363187867192763,-9.90775265522908,-5.227722146931426,11.1410430355965,37.801705570299966,0
1,0,-0.1476515512387786,0.39304383939174625,2.874432447053232,20.097647327586877,7.938299719069493,1
1,0,0.2595754434593194,-1.3425171486722358,-10.647961713767623,22.00722141972384,19.421163423501337,0
1,0,-0.23476482724061526,-2.7165125511621304,-3.0354809135035414,16.681948701230052,-1.0934231687633797,1
1,1,0.025242597925287158,-4.88502977228623,-9.522625895963335,-5.1885274914146535,-35.47077528110307,1
0,0,-0.12364794102230309,-3.4742708929654063,-3.9727154988531144,8.814553766873724,0.7221518396202828,1
0,0,-0.9410712719184305,-7.5994766059344085,-1.0414967197114118,21.473914175090293,22.484847425231298,0
0,1,-0.5377468412447922,-6.850669919096645,-4.995771736058114,6.2645771567090325,24.871900451994556,0
1,1,-0.36130444506453463,-6.663976143137003,-8.615564161994763,28.17846286156806,14.407431996685986,0
0,1,-0.5431530766888878,-10.44304129829165,-11.5586040773182,24.602043157391027,36.60120740984646,0
1,0,-0.30695788272233043,-5.430418905689161,-4.664504785359187,14.136918452277133,-1.7097902426030593,0
0,0,-1.0073777869039873,-7.036681234407852,-2.9464214285426142,-10.685250647660729,-11.006033373245598,1
1,1,-0.26577987063265773,-0.1261024753737563,1.6322128122717352,-2.080279677773598,-7.097613126114772,1
1,0,-0.3993016522424362,-6.172422945961794,-4.302135368432317,14.540578423162675,3.5213022891704586,0
0,0,-0.5639455520955109,-6.424027500197123,7.24201684493277,-3.0967753927035764,3.309024209874501,1
0,1,-0.59624063808913,-5.949497321610248,-9.252827384933745,9.473253456954835,10.226181512333358,0
1,0,-0.31012829617205023,-7.983471034527013,0.48870050218073313,17.9978568295629,4.199888630698762,1
1,1,0.12233857490139699,-1.6807940126895238,2.1001394573037917,22.293635955708968,8.218895112991621,1
1,1,0.12731480210505425,2.4747065308660203,-4.976189785574562,10.816528844888385,7.922471838237618,1
0,1,-0.2496794011894663,-1.3885893236666895,-7.938308168168506,-7.831624815009288,-1.3072314432557324,1
0,1,-0.4676282702858192,-4.022202239134183,-6.498515764390525,1.4824281999184485,-19.506273026935386,1
1,1,-0.1873890768625989,-6.355822746923488,-0.6083244241009647,28.769929349518414,25.788926327133474,0
1,0,-0.21781726192211864,-1.8995694854922611,-8.47220402342493,10.938095930247258,-5.454414249440946,1
0,0,-0.3930819241423892,-3.6766545724901656,-3.735966270815683,-2.5790515251607697,-7.320689592772172,1
0,1,0.11539589435489717,-3.5076726503862226,5.503822123914468,-3.2725312838927683,-4.257592556438489,1
0,0,-0.3075287664535175,-3.6201374098382297,-1.5404767510577346,15.176170816655773,32.18991725597759,0
0,1,-0.2697346556777414,-4.8603171751586425,-4.03555992193218,-2.7734620485385086,-1.8642056903350421,1
0,1,-0.805389471510516,-7.593244222180786,-4.760346332585377,9.009926099922906,21.1028066793673,0
1,1,-0.14851640128510046,4.444897141053608,5.378168005269888,21.946588963492186,8.1578447334701,1
0,1,-0.7249029591868001,-4.761095868648013,-8.795273460785221,2.721261147669492,12.144900795281583,0
1,0,0.2542829440152884,-2.1878122826520174,-0.32348410212335965,9.989633769863918,12.209359879435494,1
1,0,0.07286041678014071,-3.552686566092458,-3.752775352764299,21.663495045528254,3.670513400022749,0
1,1,-0.2996993889986135,0.5785712842207649,-4.428565922529717,14.229734161336268,7.883892468400509,1
1,0,-0.6846915894839932,-5.155113403269247,-10.471834269163,16.722091937970127,5.772539125674763,0
1,0,-0.08165308894723353,-5.547193269227431,3.595051127454603,10.068293409815555,14.32343728782836,1
1,1,0.0020021010342009538,4.165287220017446,7.5582369647915435,8.322485157432755,-1.751754225216176,1
1,0,-0.8614394541621525,-6.873759870716789,-4.737895985874602,15.688416521156253,9.236122561558604,0
0,1,-0.3495346120619438,-3.4866214872938794,-8.009534788210962,17.883756734612128,27.560235902216977,0
1,0,-0.074345014795828,10.338037447321344,19.417427575952694,-8.030093782162025,-22.250360857325436,1
1,0,-0.16203285497199377,0.5769645169398219,2.9177614336878963,10.909757010670694,11.943851772539524,1
1,1,-0.5316877174207812,-2.102698351123671,-4.184852067124396,15.889534719565884,5.712759904494886,1
1,1,-0.37413158128922763,-4.658855711839902,-8.357313639640385,13.346332530632964,14.19239174376232,0
0,0,-0.5145049638441095,-4.182810461837067,-3.9993054108644523,22.668332554203886,21.094802966288043,0
1,1,-0.18370282188479242,-0.056830320247560295,-19.819541417728097,14.348154896615563,25.94129951986408,0
1,1,-0.599195556308667,4.075953143607249,-1.7096135948789017,14.582411040436794,5.592871158218317,1
0,0,-0.5387275071204756,-10.465549134766984,-2.3301540062762456,18.640786375477735,17.20598052752889,0
0,1,-0.6853334849629816,-10.514003488805258,-3.471313073679725,15.644397538455472,9.864669780799698,0
1,0,-0.5518355466842081,5.191732909039272,-3.560438759199153,4.015345065551588,-19.413819632657756,1
0,0,-0.5272019564138614,-8.87213122397372,-3.049253197538894,-1.436744106786911,3.1901510788921943,1
1,1,-0.3835931141945142,-3.0829549557981646,-6.140381579804764,11.110508914857753,11.230981778669843,0
1,1,0.04036645410709161,-1.0775013227077193,-4.089078799021238,15.565553679352512,2.9022625614467055,1
1,1,-0.483080317190295,-1.9702009485210281,-10.890468783880994,15.045205924897171,8.404321667628254,0
1,0,-0.2754433050378473,8.54951196709191,11.950560425828044,-1.355511394545355,-11.829028984828664,1
1,1,-0.17291511102088103,2.7649524839272916,-0.9586841388396619,7.3564872378185875,-10.817197952071421,1
0,1,-0.6748378414013295,-2.9613344917742133,-6.421545191847366,24.31862045225533,13.228745001653062,0
1,0,-0.5382459816919745,7.218501177479425,3.513710161564017,16.252329150705464,2.817260395308337,1
0,1,-0.3973863690572006,-5.55573185130469,-5.715392791133021,32.14954954551564,24.287635071704393,0
0,1,-0.2702697150469566,-13.10242947996656,-6.700318582221877,-0.5367064837310629,16.839624865438488,0
1,0,-0.4268917297008096,0.31245561306902747,-1.7224929452066164,18.181156456565088,3.9663743103342517,1
0,1,-0.35321937435390827,0.6699553077081672,0.845898204980251,-15.686983897013166,-22.711279933678334,1
1,0,0.007426274649747766,1.8208835170552535,-2.1984892334658444,-9.931711936243712,-12.741855526820217,1
1,0,-0.458472582063521,-5.26713014183488,-5.4471395482330145,23.845561118508066,30.79431632918968,0
1,0,-0.7332085461325222,-3.3171140423319025,-6.612838646523646,24.96097150605765,17.855345058797038,0
0,1,-1.1087267458186867,-1.6742515255703525,-8.564942461314072,-4.961077239487448,-3.341908288316336,1
0,1,-0.4488150582216536,-2.7310248368033574,1.9313700435191699,19.848893547705206,10.82072949207139,1
1,0,-0.2619580395464903,1.5858469438988134,7.119014626957191,-15.311293782822611,-20.557907337131784,1
1,1,-0.4498440454967595,1.4201518163345375,-14.42854586612721,20.474050796555797,17.391849896524192,1
1,0,-0.2796763696401285,1.4591522039948934,-0.9266629705143234,-7.849110904968498,-7.162673552317427,1
1,0,-0.6518429686011429,-6.395392894105255,-4.486185768649558,25.865081904534158,23.957923109405893,0
1,1,-0.10545967691780483,-9.644381728965094,-9.26693872744354,7.555539973740277,8.055660396623372,0
0,1,-0.6131729443406434,-4.3151676910138335,1.4914148501505196,-7.417704487862945,-18.676830044104925,1
1,1,-0.5194916836988839,-3.5403365838443905,-3.1500890686489784,1.0233276934653972,1.6253442369421736,1
0,1,-0.3862765655497511,-10.40411531473535,-0.6220467929471374,-9.880413974126483,-2.6952664229208283,1
1,0,-0.16027799699204193,-3.5485049089802265,0.45905162814677336,7.091861113527738,5.824609928890231,1
1,1,-0.6745119975872473,-8.760702110497194,-0.6537530253585664,26.838529904154,32.22749695150085,0
0,0,-0.5519367063413937,-3.491424810167817,-4.928035375459106,7.2904842729260055,15.51390673259543,0
0,0,-0.5707228490426097,-5.105286238236627,-4.375727717704502,1.4723990835412835,12.039536578463293,0
0,0,-0.8423988450542939,-5.754131152820319,-6.765924101719593,-0.20066126903363823,4.8819956715356,0
0,1,-0.5458342745240121,-3.148235985517432,-9.780456763795385,12.25140672161977,14.443332295824916,0
0,1,-0.46040712992830657,-10.50539153527343,-3.59269146206234,15.67885893697121,16.70863304229024,0
1,1,-0.1568904940416935,-0.780933989596929,0.09845965883549912,1.2654396574642224,-1.2353928392124685,1
1,1,-0.21506473620908798,9.734435655464019,15.648976522888951,6.796663195166641,-23.86317864955423,1
1,0,0.19279772550645963,9.027367345740297,12.727989393526029,7.089589564487671,-22.03490010709428,1
1,1,-0.47408075625369284,-1.7741072535534887,0.5573820919370789,14.893321418832755,-2.4603442782450653,1
0,0,-0.4738564674626913,-1.9407927076772231,2.5288319429131505,-0.8185247435335683,-2.687499283318935,1
1,0,-0.6164203569991132,-1.6887626940738991,-7.891231436441607,12.342344419841579,6.87141389776874,0
1,0,-0.43939507007008843,5.954427582366724,-4.043750531055743,-14.126962284680069,-31.072703801154518,1
0,1,-0.19452660074414935,1.528105733969256,0.9293792505610341,-1.9317204035250102,0.41026782930623984,1
0,0,-0.8234692892191087,-7.129385355211324,-3.6914380503174407,10.962808919436387,28.839032139935988,0
0,0,-0.3872851243526557,-15.629085407130729,-8.148233019960445,17.69881587334791,9.551530446851956,0
0,1,-0.6304621109689748,-3.984641034901115,-10.821496528962017,12.166808758457432,20.766631151814668,0
1,0,-0.6182704164335551,-1.025388063587826,-2.811204561879589,-3.738741709563943,-27.1777413547143,1
1,0,-0.29734674905160674,0.07452724644928777,-2.077165674390895,12.94383743009089,-0.17116486170840828,1
1,0,-0.3287032579129666,-3.714416312461945,-7.7541503307708695,17.748382248791494,12.094577504587905,0
1,1,-0.11892164664475416,0.3650316345128609,-11.078670835316444,20.23113649182051,1.3301789039359218,1
0,0,-0.267328077367757,-3.0217557546969687,-9.59976811220654,9.404922613662913,12.665978839457274,0
0,1,-1.104423282241304,-7.643256092895277,2.2025309683950622,7.782471622780429,18.032821969754973,1
1,0,-0.5152319754122645,3.9990272312881228,-2.3239584414863694,-12.585286575844794,-30.98141308015061,1
0,0,-0.5394270025453731,-7.189947334467013,-1.182355833908613,4.013897298091993,2.050092070394821,1
0,1,-0.434453630545095,-2.3172716186423723,-9.766741884801213,1.8670947508450766,4.540683782211155,1
1,1,-0.9318671455236944,-2.849260616701027,-4.667304930743351,21.104065255583485,-9.010088936186452,1
1,1,0.13309737056663223,2.0018795659882525,1.3247584026561579,14.745958100591123,4.0609585912120165,1
0,0,-0.10641301793455732,0.6759685994743858,-6.969198099500733,-17.418605116832612,-17.95102035088104,1
0,1,-0.2800369508551934,-11.809185765981278,-6.57646028302412,7.795611249573087,11.023311448933189,0
0,1,-0.6184897850463857,-7.806724148174219,-8.590747007095139,7.9602148848179395,24.477324197958353,0
1,0,0.016186350955902207,-0.1115211489084102,-10.171896643245624,11.165892677711906,4.143322802576319,1
0,1,-1.1902039785949607,-6.8019206259763045,-8.40187845215481,4.766941654071618,3.186236992970847,0
0,0,-0.7904785757551593,-14.351645654284244,3.855598680245171,12.787457496211715,32.37020590374678,1
0,0,-0.36326917144934995,-5.088020595083283,1.0604121207961335,-18.793194117877437,-20.956990586016364,1
1,1,-0.6622080016135312,-3.0304074361131743,-0.2743132553255645,34.13808750797101,26.865771863105767,0
1,0,-0.38999493504948457,-4.843555005526373,-6.2364779068311496,28.534956243907125,17.61197766946258,0
0,1,-0.26164450885985835,-3.7997222955515353,-10.718064524749394,5.206419221008499,14.666915377625429,0
1,0,-0.06513344958621486,0.823755553288035,-0.3882392144099809,16.603445536215414,16.208680407303554,1
0,1,-0.3622167717165926,-2.489873106040306,-16.60095609953243,14.4379416039495,21.575483331539758,0
1,1,-0.47409311671718224,0.8401385732341136,-13.08727279273566,-1.5673226094883361,-15.519912252395224,1
0,0,-0.2836694027398885,7.106839420302267,2.424995635672408,-27.75772601738341,-39.27239259389738,1
0,0,-0.43552727993040813,-8.24352679962961,-8.59644198142902,13.04061930403529,12.658168488793352,0
1,0,-0.5486402210375875,-4.473214285204952,3.2226331828185364,2.55015858531063,10.084468754339177,1
1,1,0.24590945220388705,-0.8885831131621789,-3.6498918919755097,15.094144433320603,16.231122234999702,0
0,1,-0.37925298125674156,-4.579962899944108,-2.843231578867365,17.377011514595903,28.66025610795902,0
0,0,-0.568723157799066,-7.833254549506602,7.061382617658008,9.139451510049122,26.12377501741431,1
1,0,-0.1289415654241404,8.902209656327901,6.825024101730099,2.659464711691071,-26.054237152265383,1
0,1,-0.7138217156634455,-7.075731204951471,0.7614916944955707,11.110454972125979,15.537908970638371,1
0,1,-0.5200394800328024,-8.998812143328216,5.2245119588727515,1.5206549682069137,9.233180829118822,1
1,1,-0.5707519133077827,-2.3842942513642447,-0.6072612717192318,18.201801003859575,21.932032418425212,0
1,1,0.37189941814531313,0.8912760856906891,-0.5888801874731975,13.37696575899143,9.516768194601905,1
0,0,-0.4128991735436577,0.899955293750458,-3.4313572735089095,-26.551683866868014,-20.417908874059417,1
0,0,-0.5102679216552489,-11.458175132567412,-8.394985677405458,18.857254147491936,26.504978195294463,0
0,0,-0.18746582110580035,-11.90806468097378,11.516199897297012,-2.5266887824085007,26.88622053085787,1
1,0,-0.15368201574557824,-2.064482944104217,-7.984934674603771,15.38156370179196,14.012641399939412,0
1,0,0.1291711135388534,-0.29831729530502893,-6.2282450955798705,-2.8574461596067344,-30.429646627173042,1
0,1,-0.35627345558185264,-3.395257830221332,-6.776194493343702,6.982836989041597,22.775683237019024,0
1,0,-0.36488318334943587,-6.064327002550584,-3.7521627818063776,26.683632645537216,32.801139081835416,0
1,0,-0.1766538492559766,-4.171403098751318,-8.439884345619145,16.672131530927842,13.731525966016173,0
0,0,-0.23051676384874242,-5.706407051124438,-3.783312837227688,-1.2503258514311106,22.01778771658948,0
0,0,-0.574511190715141,-4.198812342104861,-8.443521893643002,21.288917551899925,7.21124666224447,0
1,1,-0.06025502744993108,-3.099866637022375,-10.939408611604765,39.27705165366349,23.23765613368746,0
0,1,-0.2365358029741117,-8.983971930339779,-4.731496956424074,20.36794259663436,33.079077075783175,0
0,1,-0.8734725006458162,-6.773916863284881,-10.984540072001145,15.69675735409708,17.252267647421448,0
0,0,-0.5223026957395759,-6.674732974940923,-4.685996340048994,3.323345328009947,14.336774794000277,0
1,1,-0.2703579476380842,-0.7936872307742642,-1.7973236766093548,9.104659159190852,11.222276487377032,1
1,0,-0.13593951893399286,-3.116710651710135,1.0046837662730868,24.30766465434415,27.380285711975116,0
0,1,-0.20599927844063992,-6.027901685963185,8.984516264746093,-2.719875620090174,9.656665978961453,1
0,1,-0.5434106785625449,3.4413038438566668,-2.1067008234156392,-0.020105657030867197,4.567711976228778,1
0,1,-0.34012307074251436,5.970316432315922,-0.030839241234062342,-11.46858909915613,-12.104111238308894,1
0,0,-0.48968787473553943,-4.207868034345191,-1.5650031310755148,-1.7314454348486796,9.595872227605083,1
1,1,0.13471995165645329,2.086641747692488,-1.2097570954598797,19.624061948268228,8.093255137147473,1
0,0,-0.42517995755102583,-3.542584849278057,-2.228015945412672,6.0499256048889345,23.16466222448426,0
0,1,-0.3820483074991933,-11.135270395094036,-9.11491728949543,21.106201629870025,12.824499287629916,0
1,0,-0.29491114465766566,-1.433831532424986,-4.712375185849058,5.220860137830057,-13.139013324691657,1
0,1,-0.6166180045180855,-11.254753109702968,-1.7957188909293835,21.489648203564467,6.732028487471613,0
1,0,0.024940718422200248,5.0530971673924725,-1.7079727274418701,17.846577210127332,-1.178710733382986,1
0,0,-0.38038015567791594,-3.370744087748429,-5.400764095666808,12.568634284725036,19.651641429525252,0
0,0,-0.4911942409793028,-1.0259842588168162,-0.12788662512653248,8.393044908038199,7.883671409303656,1
0,1,-0.9950578779445807,0.9226427909617607,-2.152350482088231,2.775031074253379,-10.753700760347092,1
0,1,-0.5411614995001739,-9.425355340386657,-0.12276556460118648,23.102174198454975,34.07070393458332,0
1,0,-0.1945040526734661,-1.3571282998473762,-7.8873447727209145,6.291612598810543,-12.646609003432822,1
0,0,-0.48218782513227504,-4.5346772677953835,-3.523140391648765,-8.020229851226746,-15.554279460805223,1
0,0,-0.3350778025571851,-9.065402348106165,3.9420428571155677,9.04866495453436,15.632291213943827,1
0,1,-0.5341524688887072,-4.37718725310199,-2.2956785699986213,-4.502044514855733,-3.267076536358588,1
1,1,-0.2028952256671261,3.122659028537831,-2.866234698516758,-8.267208944232534,-11.317949052157228,1
0,0,-0.5850537836073233,-6.332365626378057,-0.10067846326959096,7.408981113052618,14.078655994458884,1
0,0,-0.8317461859620494,-5.250600449725162,-3.9751567899053515,-0.7286302967488218,7.4987057284895355,1
0,0,-0.44155054166814556,-2.2727428952592734,-5.9273918957379435,15.34938478508651,15.209048631132557,0
0,0,-0.3052653416606605,-3.967963632207192,-2.934994336130132,12.563138643201242,20.77790145195516,0
0,0,-0.7025585554431673,0.24069879026992336,0.7889493664518779,-11.39309908355095,-21.717252732018103,1
0,1,-1.3858003237171357,-7.993135510890225,1.3433079690954361,-4.386835536359868,0.1301503078648446,1
1,1,-0.6770071908356983,-0.5019052431859543,-9.856545484984078,27.51233277378934,34.53439530763988,0
0,1,-0.3619151162994943,-3.9787488387372028,-6.82041890696942,3.194263731285841,5.409738334530311,0
1,1,-0.39357388412228855,-2.094592683558895,-6.953507816388491,21.07892736621305,10.720146930457439,0
