Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.8267087871419081,-10.011287808734263,0.04154275113569472,-2.3220953781304434,15.93783591780441,1
0,1,-0.5253651940639683,-1.478400406585326,-0.23780527518666617,-3.7257029642577617,-2.829469005226621,1
1,0,-0.5241968210981617,-2.7313317379681985,-8.917142248497482,23.994852730543975,18.79834201770014,0
1,1,-0.1429845124182824,-2.3193109087261004,-8.461347813441735,16.020339733025402,19.678916039415682,0
1,0,-0.02725309355381969,-2.5021310421494896,-2.4344820134213254,13.537270484907957,2.0517134871472473,1
1,1,-0.2632273097437256,-8.018431118786067,-0.8636403401975734,12.449458999812231,-1.853786718744967,1
1,0,0.1321288464151984,-1.4712648603505756,-5.088841429946699,16.74234205699076,-0.47268727407471545,1
0,1,-0.6571747088380141,-9.906409861122771,-7.568887289890309,-15.20870952911677,-18.279165703792245,1
0,0,-0.29348200231413113,-2.1852669138034693,-9.726195298957206,14.420978070947521,6.678882496302183,0
0,0,-0.5072510018646091,-2.115144074035818,-14.774295023033563,-1.3838278943030407,1.7041075085417865,1
0,0,-0.19932987125317425,-2.0707358762278147,-5.556315266339141,-3.135369665393638,-11.306612378306507,1
0,1,-1.0213825655763893,-9.561064173245462,-6.324251288063056,15.988036718450209,22.535661684426216,0
1,0,-0.38728018086170324,-8.81848994275633,-2.6324271083683977,10.344060147615977,15.114483156437693,0
1,1,-0.2691826627940882,6.128462994737239,2.7666163742530405,-9.321852435571756,-30.454042424590405,1
1,0,-0.16913665886182433,-1.6427331671414183,-3.3224836190459452,15.934018049248293,11.80572126633993,0
1,1,0.08913238399319295,-2.0537335482778074,-2.01900492276172,10.003048171347432,8.832590726874894,1
1,1,-0.22132865933391913,7.729880338914653,2.1980748830450594,-0.9346296649395818,-16.61197787719049,1
0,0,-0.32453834385252023,-2.1527065781609016,-5.958403199013681,1.4849341129813318,-5.159069949677658,1
1,0,-0.4789001748098388,-3.6900364619923156,-7.542904274072888,8.242287293945997,0.3012295823512199,0
0,0,-0.14513753811759172,0.9951789979420731,-6.362102942027523,5.456775170947082,-10.157100171962465,1
0,1,-0.355502171361216,-8.900916488159925,8.56985703673839,18.40448829604744,37.70283052880261,1
1,0,-0.3677489645736476,-1.128503943237982,-1.947299444275132,18.806261286869514,12.752976371578372,0
0,0,-0.11352328666200606,3.9499620315287887,-1.3208432335519498,-7.1990859312943005,-11.733139009170038,1
0,0,-0.42729255637449254,2.645607423045668,0.3564876034865461,13.890026419157234,9.177440872908848,1
1,1,-0.27648775087650473,-6.970847442198701,-3.037258474739673,4.018885603337466,-17.512191561841874,1
1,1,-0.02649466335769371,-0.3283335565730659,-0.7395058231400142,2.018868807756986,-13.005566434224574,1
1,1,-0.59217246714825,1.3416032322513018,-0.7392482588345282,16.478156014703053,-2.8161743543907427,1
1,0,-0.05377385604573501,-1.7466231001370638,-11.763963012041032,37.261375461297355,22.62220676383818,0
1,1,0.22139731634320603,-4.754559290527556,-6.90749213010093,10.999004339758095,14.126736010239949,0
1,0,-0.1074399324036237,1.3611637988869874,-3.2472332889492828,3.7670397094445622,1.8320096095700196,1
1,1,-0.07393289152486998,-5.591060931058669,-9.88507207707969,27.485817083977736,25.027403875893988,0
1,0,-0.17067327701988783,-3.8808626931784955,-6.597278211328615,26.133254716606732,27.26608215472218,0
0,0,-0.5875320275924667,-9.109597836635956,0.04488448730342043,4.075691920670173,11.065986314586791,1
0,1,-0.8071042653147025,-4.534712962511314,0.8781867653671087,21.954549088132488,31.44969549993474,0
0,0,-0.19813311523191568,-6.707666034224593,-6.828011981628383,31.998016907251046,55.323408810949346,0
0,0,-1.0779543423011408,-6.817388007196928,-8.210440473252287,4.899908895491231,-3.1310626264958756,0
0,1,-0.2818005254756456,-10.36207495960932,1.2728798056844726,2.9540462120995956,27.74316634266965,1
1,1,-0.17846612550699528,-3.823342298438622,4.6718943329612035,0.8785429827303446,-2.048213887611883,1
0,1,0.06488378620592217,6.015861830080986,6.458396253684358,-15.30235670178368,-2.170448182487103,1
0,0,-0.3662337302615587,1.6481494722838699,-1.1165447545483376,-5.491741825789306,-11.194725479274343,1
0,0,-0.21763712860104734,-7.573772271492028,-6.7571898667473445,6.075844522525661,6.401078729187591,0
1,1,-0.5777597445599176,-0.20114625320383195,-0.45275740384915064,12.94589683087418,14.125859293642206,1
0,0,-0.5637544944447557,-5.088462997520522,-8.497652536594623,8.334737725497696,24.176726296489974,0
0,1,-0.11745593043025199,-11.099992961160972,-3.5726817349265207,-13.235466042711728,13.910858836209886,0
1,0,-0.18161748443017933,-0.42034553341063713,-4.332882832885476,10.847815683691977,-1.159050938770282,1
0,0,-0.4310274563016849,-6.917571382720135,-14.38830425057223,20.47595122600842,33.02100063014589,0
1,0,-0.365392965242048,0.5464817210821085,5.461876138157873,16.198432661094163,14.511926317611747,1
0,0,-0.6700318576598843,-10.47907943991795,-8.985717919629794,13.725813865594866,32.15374103092195,0
1,1,-0.40037561931662946,-3.2768213986771815,-7.219390598433415,14.785564926960472,10.805850063587773,0
1,0,0.08508015528147306,-5.904940992558725,-10.821876555978688,40.13973417450127,27.778293794386503,0
0,0,-0.4047722873673958,-4.389144782258038,-3.90366659167823,-4.697527009720135,4.715862203681164,1
1,0,-0.143626983837661,4.083763694356144,-1.1092604019649421,10.489652794470596,-9.38604800308998,1
0,0,-0.4466735294720774,-8.787840189199015,4.474132987480612,-4.157108469731555,1.7412974152861018,1
1,1,-0.4245228649228102,-4.930899001854634,-10.80910474318259,21.719836060530678,19.912941276493612,0
0,1,-0.425235298165237,2.907339397473124,8.847136114173708,1.1410973069379526,-7.603446079914074,1
1,0,0.05402160934550665,6.467134154164349,6.894636166580499,5.130202413717749,-6.649181339662626,1
0,0,-0.9673502250836681,-7.391735748154408,1.8820833277931515,6.864771488744956,13.60185866155756,1
1,1,0.045472941336479,-4.175615935726135,-8.005148002607926,10.528801760549376,3.0229479569751208,0
1,1,-0.110886507905544,1.1336283292744938,-5.806069962757443,3.41602613174614,-17.67918704545339,1
1,1,0.28223363293134673,1.4366851979434716,-4.97595938857332,2.209957409443014,-24.67598912054412,1
1,1,-0.08955082361920605,6.12781237172113,5.365707433703212,13.735860166955543,9.376157116112655,1
1,0,0.049462857491033574,5.257671187413466,1.730809314129587,-6.774232903151623,-19.918588336603364,1
1,1,-0.3230923749957052,0.5055279935310806,-4.168891015353654,11.313659341409991,-4.928987900809099,1
1,1,-0.5033541005621947,-5.746916089361287,-2.071934682185368,4.655354630500529,-10.33013977011555,1
0,1,-0.5833173956109083,-3.1028958017042965,2.063436501942147,-10.454098912705701,-21.812735314181687,1
1,0,-0.3107788657265794,-4.582876972159576,0.6893072938661975,8.99263873971299,11.80732457173258,1
0,0,-0.48239014700781796,-17.316572131751112,-10.456768293029027,35.12535736984038,38.83601661124006,0
0,0,-0.49195255014997585,-10.079077823524766,-6.507689939696663,11.506223373826595,2.024014929193111,0
0,1,-0.2658481526765124,-8.248527120471842,-1.5683272330926048,4.10898700164159,4.842648655295854,1
1,1,-0.5149335731684539,-2.65438101138289,-2.0678152802774914,46.58497883029826,27.542239051128316,0
1,0,-0.008214448378907141,-2.640710321997608,-2.221596513862475,22.7024019270504,30.964626971246208,0
1,1,0.1295266082993201,4.4829332673736975,2.517340795527679,-13.325037630915837,-19.75326396341145,1
0,0,0.06964750417247645,-3.2849039181773745,-11.352932109384374,23.09513909942567,16.088903057988958,0
1,0,-0.2157050244473894,-7.368962899266222,-2.809549407105165,6.664170877227962,-13.282383231847053,1
0,0,-0.4022403529106524,-2.923830451616371,1.3974845295835507,14.987447499031237,12.503121740372212,1
0,1,-0.34192825781620817,-6.500189319432378,-11.505878293266028,21.127363834945406,32.00507924391262,0
0,0,-0.17617177066508416,-3.6533099467834393,-9.792369583186403,2.8033258475359606,-3.8875074909805223,1
0,0,-0.36117949248701386,-4.006185530656515,-3.227109603322683,11.575971298807197,9.387503360560665,0
0,0,-0.34346438418478187,-2.995485939348265,-4.438875598670123,3.8687714479188395,16.658598131481774,0
1,1,-0.4549409527886882,0.005022782573824269,-3.9832336734142126,17.287705788726456,4.374787223161127,1
0,0,-0.3227950692057815,-9.684453644397014,2.0665536947284924,3.6064939262130196,25.296942496957755,1
0,0,-0.5982363194004447,-7.460256610838982,-9.659895100680744,12.055964412282844,16.32834275380155,0
0,1,-0.979705672643859,-9.03560096003123,1.7815902528333742,13.781259643904907,16.431377106573468,1
1,1,-0.3236978560526033,-2.1590330070628703,-7.105707938887273,14.805478412024168,-10.893989673903842,1
0,0,-0.5836445063121819,-4.987315434214963,-18.217663608996,8.267591947020218,6.265578754304919,0
0,1,-0.5091594998825637,-2.94522327555317,-3.377551306278183,2.466780825781039,7.572723750084183,1
1,1,-0.1012853166088438,7.089911149208503,12.597476164624014,-4.478826784035482,-10.07571553335068,1
1,0,-0.22209808726922625,-3.9125803380284236,0.6414884260152158,3.3834469036329597,5.7753604304639,1
0,1,-0.253617878275197,-3.0108712550608807,4.729037888923305,-2.4495042179859645,20.09464935752957,1
0,0,-0.5494025077094775,-5.909078322935013,-8.390225001472864,-7.197213658320198,-10.007924509858793,1
0,1,-0.17638426517370803,-3.384927328893756,-2.5662490530148494,4.204167531648894,10.587643369445232,1
1,0,-0.1698407012925529,4.897852784451912,7.327791217091511,2.669896419970923,-4.423439601629752,1
1,0,-0.2171538580314579,3.894215071353919,2.216352244987657,-10.433308179620456,-27.592611191049166,1
0,0,-0.07629425155151026,-11.324881128192668,-6.359312854973956,-7.725209424340786,-0.02317349277308922,0
1,1,-0.08966781775998953,-1.011550513779689,-8.635909239653323,30.96485304245141,15.433485242629,0
1,0,-0.34184507416389454,0.7587162259714721,-2.7078322248509243,18.700044264742225,3.0030186247121566,1
1,1,-0.35727268139130075,-6.304995984894936,-8.250793988375925,31.708785081284475,22.578145382278393,0
1,1,-0.6538074869726203,-3.1728536356529458,-21.407806127228277,19.03113423468247,12.749228532204159,0
0,1,-0.41548223338060764,-7.353589705076857,-9.522596981769073,12.116926870534414,26.785153399098718,0
0,0,-0.5159982230368281,-1.8718536836528874,-6.6909558672824785,6.295820351195248,0.8729587941776424,1
1,0,-0.028138172928153043,-3.36395673168533,2.7213412306300144,15.671350606879862,4.995038745516663,1
0,1,-0.6684834291341697,-1.1172026975988603,-4.150019648399303,-5.434057555749979,-2.8516674048220283,1
0,0,-0.8950124198544946,-3.7208715286720655,5.38743882996982,-14.849273688377487,-3.6045315315044935,1
0,0,-0.5399432041770906,-1.7446761583631063,-2.1581857451348925,16.04503318176635,16.881867997403923,0
0,0,-0.24757494857108098,-4.975257995037125,-3.907116692980329,6.640698292752365,8.899411116335779,0
0,1,-0.6922604649981055,-6.790440171435952,-6.185769523685306,14.67318184586857,20.2726045871841,0
0,1,0.1246847946915488,-3.919960852088198,-5.891100147993751,-7.164737916042842,-12.486029398558347,1
1,0,-0.49378207599739365,-5.363074324951663,-9.91848421331683,16.148662428633813,-1.3476139677558336,0
0,1,-0.3043236210508806,-6.647498874247779,-7.128272490705693,1.320772810244053,5.378745846831087,0
1,1,-0.2653346668516879,4.282861866490012,1.7188241989960595,3.4274291237512893,-12.544886538903882,1
1,0,-0.603719210567295,-0.4864069265249005,-1.5602248915239025,20.94128738221307,-7.268444838765955,1
0,1,-0.41303773303526614,-10.658246441861795,1.7969901019509171,11.703393405928638,20.83714234555918,1
1,0,-0.329328527793715,4.136334699745775,0.07416082423792325,-3.3714701560806786,-6.266356307540779,1
1,1,-0.49639475913184233,5.179106393635005,3.7136270691263378,-14.640343922977083,-21.531783310732077,1
0,0,-0.9247430717671803,-3.1829781602545744,-4.398732189731003,4.210567584502556,-2.8438328813674474,1
1,1,-0.781090997039182,-2.200947291829137,-5.781668443528136,5.467264340861373,-4.547044771899309,1
1,0,-0.2894061296961442,0.5412413274411256,-6.032896770844468,4.35759046840959,-3.1957244396800153,1
0,1,-0.5626653545688974,-4.987628646440437,7.58008061394934,12.926372699979776,26.116081893572094,1
1,1,-0.2767223722736188,-0.7988361393341241,-4.82791358106933,5.087068110191215,2.752513396115548,1
0,1,-0.048227333451477394,-8.453272344954721,-3.595879826496102,7.331035232047422,14.576920653371635,0
0,0,-0.2785140970128553,-8.868927816530633,-4.868716108688046,-13.699078833922261,-18.861966498507318,1
0,1,-0.7620351449998854,-10.162339412457309,2.175186633148922,15.308796060877935,22.37976295292463,1
1,1,-0.14827964381242797,5.271703565498596,5.382164699703138,-1.2224327228524619,-23.478198146855043,1
0,0,-0.5331401330131937,-6.605235859157947,-8.681444143361013,16.735212734486268,17.455250266044867,0
1,0,-0.2422031122931437,-3.6780980443602065,-6.371854916233075,9.479377824443507,9.118527682767702,0
0,0,-0.4926104915997691,-8.569804549271161,0.008919840063554396,13.592153286413675,24.004861757841667,0
1,1,-0.3428267905718725,-1.2924331222691092,-2.19710004891105,11.506886772109338,2.3801275906536588,1
1,0,0.06759944570214704,2.3628905504334186,-6.392158319268143,16.29967031959247,0.6266799004790844,1
1,1,-0.6773977431104907,1.1263081039683072,0.26849504869238805,-2.0781349321778873,-7.219003409581383,1
0,1,-0.6630420702430841,-5.700129009615012,-3.311679076615011,22.32209342596159,16.687960301564992,0
1,0,-0.3596050901408261,-4.173600271038741,-3.2538873216766424,26.67311389394152,15.24921538307709,0
0,1,-0.06221184747382397,-2.8437193928826376,-0.05613485928851736,4.876093928167767,8.91834635194673,1
1,0,-0.06328254116003029,-0.3817649275815145,-0.3532106723699666,-11.59395877137946,-23.649288847387197,1
0,1,-0.9667840582153926,-12.120699802302441,-5.673878780567282,10.504426395246591,15.856112741883699,0
0,0,-0.7814206406949249,-10.608861199625071,-6.072467413980551,9.629732495288422,7.478916808091856,0
0,0,-0.5099981909052059,-4.242918688906711,6.627448748717844,4.7278905385846315,4.149037224233023,1
0,0,-0.7099819257767751,-5.099483539257719,-4.7782466125560275,-1.8809041294504558,-0.49160015950678826,1
0,1,-0.8287453379908342,-12.912592336464385,-3.9789920145412747,1.6612124644781439,7.55930157220387,0
0,1,-0.840113042390725,-5.077049287851171,1.3773643140670817,-10.466054463941495,-3.4228122768134845,1
1,0,0.07110035301445039,-3.1020884062487224,-1.8809448293184539,11.417078573662224,3.588398185411491,1
0,1,-0.5402193119449198,-0.6234801642209957,1.7585748556165717,-1.829812278508714,17.326277852607575,1
1,0,-0.25483401226826147,-7.877277938656316,-3.0593791285618135,21.724251283024696,7.086141877675155,0
0,0,-0.40358028861251216,-6.047515145255649,-4.300805868075519,22.325070732555425,30.16762330228243,0
0,0,-0.4489878621575004,-15.106202747897232,0.23577272041569053,12.754478089125163,23.001716364023792,0
0,1,-0.7372915265097598,-9.303712989390663,-6.334186472406099,17.205217082724314,8.469804470051956,0
1,1,0.012064233385233825,-4.826654516905302,-2.73716113981064,18.891548536030772,19.122391328567808,0
1,0,-0.5209052628356887,-9.705791436423453,-15.388733643105624,20.17829925201242,-0.6549349562285443,0
1,0,0.15394613290919762,5.379484510881834,14.234346063040265,1.0391205456232235,-16.176439132721434,1
1,0,-0.4621068748768703,4.21453140061908,4.975186166383498,3.5880252109693505,-12.54977336872612,1
0,0,-0.6652939812787628,-8.233211639287333,-2.919704298112351,0.43322279745137493,-1.381044535216863,1
0,0,-0.41638555549840217,-5.6798816847490885,-0.6900753434501858,5.902430979698406,10.00580267314832,1
1,1,-0.6830537348897661,0.7207665451969811,-6.142958540361779,26.556530840283735,1.734499844644228,1
1,0,-0.34334820333547356,-1.6315652729671193,-1.0330244475493693,10.123866740648364,3.678563810753058,1
0,0,-0.4627849470127643,-3.535973337845099,3.7507758219889675,-5.344785756270314,-9.1244878611902,1
0,0,-0.5479409291204655,-9.677219925065964,-0.23461741358363009,10.754674214671953,16.476988451717304,0
0,1,-0.37219251567326217,-5.739928914622727,-6.810630782988119,-2.8877959811615614,-8.362590042955867,1
0,1,-0.5226921839777993,-7.55038722943702,-5.472394118449069,3.79220106574372,13.707912935631445,0
0,1,-0.8655128122148933,-8.127694044531367,-2.1798839757734507,7.825516076817451,6.418047939962164,1
1,1,-0.6871688238636717,-1.5010798193379387,4.208981705799321,18.027530565426638,3.9586887487775124,1
0,0,-0.6505344255161596,-4.398044214483893,-11.613916315278974,9.375057260674218,-0.387350134047006,0
1,0,-0.29407626612650484,-2.394536347370858,-5.146848954385475,10.76151674578247,18.887567439106668,0
0,1,-0.05035349999307387,-5.700482583156147,3.5750537306219847,18.44229052066499,11.729601845222762,1
1,0,0.0926310479013584,-0.57183700490485,-4.132583690085838,2.8118409817020282,-10.885086320319383,1
1,1,-0.4801483130502888,-2.268645859276066,-11.970311064592664,27.562187600942035,34.6735460237679,0
0,1,-0.20003635836786482,-0.4726345872634754,-1.2219140642607913,-3.4842662835315132,11.592310327673658,1
1,0,-0.18932608231975184,0.43463303009934595,0.24623883473587682,-12.873603630525487,-27.279622017092954,1
1,0,-0.6959521504075441,-0.9833775336832811,1.4270846038348353,14.723102442199725,-6.763143043491274,1
0,0,-0.40943425605944156,-6.662273525057014,-1.5591490157355472,2.2472553955921937,-1.5728918160367131,1
1,1,-0.25811395966489975,-0.5079440893838123,-12.915776451159768,12.072004694748225,1.5456531926986117,1
1,0,-0.1711203351980451,-8.150091240434762,-9.238514320124846,29.188910718345188,21.612596228784092,0
1,1,-0.7494941038982376,-7.24398499358793,-4.018615356681636,20.105737844270198,8.658684615936657,0
0,1,-0.6053055348100953,-2.52622362239004,-5.750818779942409,3.175583588018931,9.736315704141571,1
0,0,-0.6283062962828176,-6.4493546297504984,-3.6281520257770152,15.875140330788435,8.742979622419101,0
0,1,-0.490729652677651,0.41579588985250204,-3.0161195206133153,-20.803750087607973,-2.3634420348697844,1
0,1,-0.4101779349869812,-9.662860759460909,0.9728896314529605,21.189766617239933,36.095173072795234,0
0,0,0.049634385124944,-1.020833244810706,0.42977551562220917,-17.50230193309429,-6.835528351710931,1
1,0,-0.2637163548460059,-1.8596112547714359,-10.52914840447161,31.784432847949446,20.83023665944552,0
1,1,0.15858381237445945,-3.9488600965979455,-9.90490148355448,18.303279936164532,7.225609634343058,0
1,1,-0.35770537485921183,-0.4891223445547812,-6.1473745519857825,23.799862240392585,8.78868555023416,0
0,1,-0.2386637637355064,-2.169608610634856,-6.638609087647227,6.322286530646628,7.694194949434392,1
1,1,-0.195905666116663,-5.498823122699737,-2.5200580331656237,16.613061623482547,10.542129052456861,0
0,1,-0.4384915706482271,-5.139656355684458,-14.825650755563958,10.078143397796975,17.293913567376627,0
0,0,-0.23960000109211083,-4.34676395345054,-2.496348567069351,5.395098492557392,18.524777852040827,0
1,1,0.025860243761778645,1.371369584519227,-6.79072795361008,14.27613127665201,-0.393839566041283,1
1,1,-0.5391987561848905,-0.22280398806207735,-3.4980840027109243,11.234848195236477,6.387927927378611,1
1,0,-0.2989423504265488,4.693886032647507,20.77900494718524,-9.459434945936772,-32.29390171317253,1
0,0,-0.8336576236905395,-7.236084950154781,-1.874222414207058,-7.386949694309346,8.775576630374495,1
1,1,-0.4282555839369623,0.7679675379245614,-3.8047358582303383,26.33343511902983,9.78625635716987,0
1,0,-0.029141698338453148,3.79658281494184,2.698414585941969,2.722818012781227,-17.526193594923512,1
0,0,-0.8162140618333884,-6.072916934077513,-5.279084888033886,26.617877588901514,26.524862923303726,0
0,0,-0.6147003933375338,1.0217614533796384,-1.0931161983088034,-5.038632475643925,-18.843867493779186,1
1,0,0.05142877560444975,-1.5125147343639596,-2.2217267610694846,16.543122746622988,32.553348141462244,0
0,0,-0.12545482732991609,-7.540612178118405,0.1954574813066774,6.978140192207526,8.178726686619619,1
1,0,-0.3556102857524973,-6.848893024098343,-2.0018349023681923,10.651310449562327,4.53959979903203,1
0,0,-0.5963776389814183,-6.428263673241895,-4.872500336999859,11.64403984989554,26.780247840221193,0
0,0,-0.22113991756509754,-3.818767942318498,-5.431551832957667,9.038934881462234,15.853860893397224,0
0,0,-0.8078943640577819,0.06203802510096157,-5.834085336002106,-4.444139435455014,-14.261913929943411,1
0,1,-0.5808884903342217,-7.5852980594115005,-1.7400021812278248,0.9444071908555642,-0.5665016152488125,1
1,1,-0.8100500121940228,-2.1736543189269395,-0.01994329262085115,7.214247337725541,32.86763821315655,0
0,1,-0.5064356186682688,-1.1209289212836744,-1.4940795307330705,-10.643180686924573,-8.558867980492261,1
0,1,-0.5380153029683113,2.4184168951318448,0.18904371650774,4.953078641855447,-0.6121112487265155,1
0,1,-0.6919103316705373,-10.333425636105407,-8.963489662136954,12.99068146570233,30.97497305927784,0
0,1,-0.8977384783519925,-6.293810014278806,0.15371746583497092,1.8147326740486278,11.925027819623416,1
1,0,-0.5203854994315809,3.4567663227322454,3.234458057683641,4.751085232034625,-6.747153162138423,1
0,0,-0.2447506009727991,-9.508763440016425,-8.146319020620966,24.57828182757352,39.897464070927114,0
0,1,-0.4565893800616349,-6.518624766283649,-10.336568542839327,4.637971359086419,14.457986314011798,0
0,1,-0.5523170353898575,-12.825720288848352,3.8570407689887087,8.216531645550752,12.642378487182164,1
1,0,-0.24693669901863946,-7.6120611291296525,-6.431793139910088,13.177684184248223,5.2748744096209155,0
0,1,-0.6723927628829683,-9.120148356400636,-3.2728939042525624,16.90541025289648,10.13859300474569,0
0,1,-0.7962661020355952,-12.375070022510155,-5.662469602815606,19.01279774300561,31.124564510177194,0
0,0,-1.0541607223296088,-14.343983263352166,-6.039606865340161,35.13413926310393,53.898753679310715,0
0,0,-0.4944200150827778,-9.367594010391109,3.331968201722324,16.418517627846448,38.940895062296406,0
0,1,-0.8270950452826038,-4.905645710621945,7.840550641203439,-6.7275133102260645,-3.822277078708555,1
0,1,-0.8357919664694968,-5.298115736802229,-9.51568112682695,2.712960657398545,11.577359398496252,0
0,1,-0.4913943372401197,-2.9380929172653047,-4.331166067896162,10.732436658492492,13.706339320545153,0
1,0,-0.35391550254560067,2.3246445319776003,-7.147710803858522,10.126618002624067,-3.8860851449017,1
0,1,-1.022068819157028,-4.77043352620346,-2.7622246502229233,4.370266750620731,18.547820361782232,0
0,0,-0.11803643450861562,1.3462299098444257,-4.667936852095448,-14.901906216620528,-9.90770930527696,1
0,1,-0.4788760818024297,-5.846832118795561,0.4336594252370274,5.313179305298944,13.091949598257756,1
0,0,-0.8609487730266592,-13.609610621031536,-1.0007676453355856,-4.922116863565778,11.44607618108307,1
0,0,-0.5440343467130266,-5.748681344742993,-6.858072092087275,13.242840641649453,1.2263893664750505,0
0,0,-0.5000792201519402,1.085991851315729,5.279795154378941,-13.517438207123504,-7.012614977339187,1
0,1,-0.1356727079371876,-2.0670341825813585,-8.172345524346333,7.817801437163427,4.594140817486805,1
0,1,-0.4057758010363701,-7.10823366700039,-0.8387005859910905,10.338160748677511,27.15800921247613,0
0,0,-0.8893921297453676,-5.657917660860109,-9.151208546433224,4.8490526285832525,-11.27619233122763,0
1,1,-0.46239281340265004,7.017206010416309,15.5866017055938,17.034634186811957,-10.2718217825955,1
1,1,-0.24792624077008646,2.738648907634032,-16.152626969682483,5.196702639039492,8.082334830563214,1
1,0,-0.8415583676677881,-7.0496720615424335,-7.153350086609482,13.488760957601038,22.031120885896172,0
1,1,-0.7102271707187965,-3.2762245329103363,-7.805878675333472,18.374093363890367,7.200916297828257,0
1,0,0.09005437413574402,3.6315101007251247,-0.36536202635483717,-3.385225806213909,-14.12504944473434,1
1,0,0.11123891827525628,2.609921550553733,1.582911307825915,-0.6275826739140591,-12.451954250262437,1
1,0,-0.5647607829069048,-3.5837006043786737,-3.874670464631564,18.415308817805407,-0.891219078420507,1
0,0,-0.7771520161764794,-18.21081251093059,-2.6624424185649205,15.226725802285431,38.44011275256059,0
0,0,-0.3144200849909926,-1.1725650094448832,5.093374837685737,4.897328407252192,11.531592616606332,1
0,0,-0.9810851546783363,-11.85554771296437,7.717565707537288,0.7315042051763818,22.115442383563476,1
0,0,-0.3389286966014725,-6.29911831721105,-8.646433252692967,21.57704821035037,20.48058682601919,0
1,1,-0.8249422578997808,3.02969329276124,1.9477548747442868,-0.5413784726137649,-6.065145830130431,1
1,1,-0.34814441677196634,-5.115789656408684,3.784715795110854,13.602953323449666,21.97662558657175,1
0,1,-0.4444222818345798,-3.314141569866295,-3.82249928590162,13.682990256069376,20.606402663812936,0
1,0,-0.01779979309001395,4.785127741737093,0.5417070526280985,9.420577511810606,-15.390376983076463,1
0,0,-0.313759906760829,1.1737053929704544,-5.946067394174286,-14.547791055031443,-15.418488432475998,1
0,1,-0.8313339706012947,0.3199776542943624,1.6905585367397036,2.0207963164218503,16.189953737539096,1
1,0,0.1597158007077581,-1.4473219986718506,-17.625130053911967,36.91036518902382,29.099662239516157,0
0,0,-0.5749832728101021,-6.005241059878231,-3.525323127645233,16.36173705727706,23.049024267075108,0
1,0,-0.5509354543175886,2.2226672538391368,-0.46474631496101654,18.633197781115015,17.23649659107509,0
0,0,-0.5170669114375734,-8.415034239594526,-11.796421297688266,22.325911430848173,37.28907455702293,0
1,0,-0.60466331241983,-3.84573078577758,2.695492402768121,20.101179333287845,19.8475694606116,0
1,0,-0.2853779126993128,-3.972190944477285,-11.333957623710884,27.897051451503444,13.216817633476271,0
0,1,-1.3259423451214793,-8.729132659517722,0.9389378102025381,18.063810466725588,17.83868696327751,0
0,0,-0.515205542304956,-8.950741012392587,-8.373588013438166,4.937483828374521,4.791098100971956,0
1,0,-0.21651795042458719,5.722841753684733,-6.19815560494072,2.652686375688159,0.05538587199965406,1
0,1,-0.26195153807008054,-10.333538058881722,0.4835055439930285,7.308582492868419,6.290840956500254,1
0,1,-0.45136650790700383,-8.32429669745907,-3.523748680045192,1.554312918643058,21.22898234413215,0
0,1,-1.1725160394307785,-6.978411544942374,3.543508069974221,-2.7551500940440032,-13.472739661571516,1
0,0,-0.08245809169780804,-5.389675869180478,-1.6569729851890123,7.405388440737731,14.608751223702704,1
1,0,-0.3670655829443492,0.6408462302005966,-3.897356834330892,4.0079021913871085,-20.23753605442793,1
0,1,-0.4227297303199852,0.4769347323220252,-9.355509465562982,10.619783221189408,-2.0118303508517847,1
0,0,-0.5494425451889642,-7.964196946204658,-0.688496772809509,-3.140475095177788,-0.431313981840749,1
1,1,-0.5107266502717915,4.913534524920321,1.7964370107863339,-1.8982172389686376,7.329980500914715,1
0,0,0.02031803835851187,-2.7863087183625117,-3.1627606186820247,8.35868466614729,-0.7343150548968378,1
0,1,-0.39054919782524583,-11.545575505465727,-12.274598254940308,26.224324953603556,28.61373436703011,0
1,1,-0.516176247951196,-5.497666002846195,-3.082681627436002,30.40634171667303,5.866320642134891,0
1,0,-0.027927771895726733,-0.021816326734393078,-3.0713967842162853,8.701743594324316,1.7840852317441347,1
1,1,-0.27028223304643306,1.5148950948319153,6.86425795086488,20.24084712098122,29.857842111549306,0
1,1,-0.3751177989634799,0.9642751471891993,-2.5406612726187405,15.115486377206947,8.556262078915745,1
0,1,-0.921453935440825,-10.545765055006951,-5.929415099689651,18.253414487799326,25.595411319100922,0
0,0,-0.36076026340523476,-7.950807175607412,-8.231051448333279,15.781657908590732,18.576026668689384,0
0,0,-0.47793714222319555,-8.577961430332028,0.44669704692578627,1.7675717979562835,17.005499592702822,1
0,0,-0.5809406408468527,-3.624501595213119,-11.044685861514962,13.803113807736537,19.71356646840785,0
1,1,-0.28775731320796183,-2.8381296488124628,-1.547945405100518,10.775812845108584,2.9118238697092775,1
1,1,-0.7298728116850014,-2.2171325989108834,2.808833910815676,12.227523444473212,14.340594900622554,1
0,1,-0.4543834931264865,-13.76755909309609,-4.483626484941672,16.044237062820052,26.434100073011727,0
0,0,-0.7300790519372048,-2.1312324035852077,-12.79411486762332,5.63309142691649,5.8921238486857055,0
1,0,-0.27966254450581685,-1.556875304863865,-5.013939816960632,18.307241944150658,6.251343574807219,0
