Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.28932942004882134,6.522734470824666,12.153474052340805,30.566636763658785,16.033414225534102,1
0,1,-0.2323770808206736,1.3704465223782742,-12.157835916243231,12.382786439528902,11.68019478610597,1
0,1,-0.11016278928305687,5.831069685982354,-2.6930119781555746,9.309145204233614,14.029668916711024,1
0,1,-0.6059673473171316,-0.4573247141733423,-18.208119673361562,36.159109994970976,42.48244499038695,0
1,1,0.5701854281709888,6.831641639918635,1.3136170072837716,23.95931055744331,3.3625642153895985,1
0,1,-0.05846171714353526,-1.1680421203309672,-12.674444947106725,7.97218941037535,1.2999942418038406,1
0,1,-0.5095210367007458,-2.4522310257280693,-14.053447588920275,8.039587675974076,7.764545166398579,0
0,0,-0.3486837217472756,-3.188651321178755,-2.9859410841857796,0.25252052137012804,2.18644273454649,1
0,0,-0.517521503305698,-8.20012089665138,7.465195751928592,4.1380303380816414,4.173263442700112,1
0,0,-0.48556927259981203,-4.389857201185131,-10.22809422685943,4.178622898549396,8.54676646001499,0
0,0,-0.31767260998749947,-3.5068283428051426,-7.209514907431957,5.497305951651602,9.336648396249638,0
1,1,0.06946761090914141,11.599565973802045,9.83645760665986,10.79970796663942,-35.86598184559816,1
0,1,0.006679290577830621,10.209964956125901,18.90624129774221,-10.299725027743087,-44.69168653104371,1
0,0,-0.5578953411362894,-6.7683394445383716,-16.196523257710638,36.90124697774618,44.66851294849067,0
0,0,-0.0008889252871076003,0.3665510883209162,-5.229134108521818,13.892279417956754,9.566733139141451,1
1,0,-0.5082477576702974,-7.09291332794265,1.6102955371984997,19.463763540252188,9.592189757911372,1
1,0,-0.8965672422424171,-1.1746928609534681,-5.280392985275064,21.180825588270423,32.00695929846814,0
1,0,-0.29725411406359453,-1.3945156143032067,3.460320496462579,6.832585722456551,-4.748959621593974,1
1,0,-0.1511050491963293,-4.326363808952781,4.433796966438562,-4.271431117572195,-23.10933465785108,1
1,0,-0.6198025695901539,-2.867583644922605,-6.5155081271382205,16.54514701013597,17.600277380624078,0
1,1,0.039560906228784526,2.112765405232639,-2.479253737971007,31.69978412010845,8.188931836236382,0
1,1,-0.16967117549900856,10.679940152682976,15.323220358415874,15.467338701648709,-26.474676079013623,1
1,1,0.06485145738440647,7.49854220044965,7.5054953595117855,18.01181626520419,-22.722113403629102,1
0,0,-0.5569285975354602,-9.84856227500794,-5.689325372995382,17.61910978619149,23.77081943387131,0
0,0,-0.5743123902938483,-6.212271528076182,4.114011241210461,3.4427851195750154,26.704040915320277,1
0,1,0.26287916920638843,2.824628264732981,5.188378900163772,-14.852965344774006,-21.593886098424097,1
1,1,0.5093443491748919,4.420411786946025,2.2643270834692615,27.91751174682844,5.699836520403621,1
0,1,-0.3869655834484303,-7.9656190394168425,-11.327392257091,33.45352006548663,30.422265498328994,0
0,1,-0.43774879945716205,-6.844034705075909,1.8177650159363106,22.983681257412734,12.08272149321828,1
1,0,0.025331687093398725,2.137863285678184,3.8796933958518416,15.95733564271899,-11.264471975562058,1
1,0,-0.47025357402467516,1.5569831973766668,-0.2705068207365757,12.083826266010758,-6.39395429089395,1
0,0,-0.47137953482148676,-4.857943587851687,9.358048649948122,-4.1703937091696135,-6.915380545197118,1
0,0,-0.57068863948655,-5.718954621488196,4.599236103046664,7.660438428027258,16.072533508984428,1
0,1,-0.12338880369342964,-1.6520537630031806,-3.930783975650211,-5.214173281395571,-20.52381796635032,1
1,0,0.005110190232997414,0.5120328763129516,4.420946857993565,-3.7080177014154394,-7.1408327876842765,1
0,1,-0.5435096675962912,1.282657268269829,-3.11252135732276,0.3794804381256274,-6.704936834237811,1
1,1,0.13545708695975664,10.847708842873935,17.474772575181895,16.974565646272247,-34.07814219663321,1
1,1,0.6685634416794068,9.930186270214596,21.014804852096816,15.361426664820213,-15.422921624972158,1
1,1,-0.1734596751560763,1.1599852992536714,-6.985060031173646,38.8259491127699,21.477743941661327,0
1,1,0.2873478247579503,12.988924182481636,7.695682902070272,-13.815006571259921,-44.41784657631292,1
0,1,0.13086172748168967,7.215980847546171,6.36319980734605,-2.3634071260681853,-28.338186605375554,1
1,1,0.06844485363671536,3.4795965486376703,5.064945990739396,40.020517606222256,16.56162475742413,0
0,0,-0.6948516000495811,-5.619396032482695,-5.635155954278291,24.400792215704854,18.396056122673773,0
0,0,-0.4222294068040984,-4.546923855903026,-2.6789017735441174,14.17424954775042,12.231776174120142,0
1,0,0.16802654030869624,2.026206880112759,-1.7798885199166883,-5.172553455287947,-15.193012887544407,1
0,1,-0.4058127357523864,2.4506104055973505,-1.524651541460133,5.28955881359225,-3.892380201888572,1
0,1,-0.21806254211133158,-1.8059651615130954,-2.1171720746359384,28.96246946781344,27.511751756771027,0
0,0,-0.3706744496301675,-11.509134843020924,3.397281635624841,10.71255289989547,28.404099809053385,1
1,1,0.2797326144721262,8.333742974572452,9.877547908340741,14.9156794790434,-15.713753483233269,1
0,0,-0.016900617588026634,0.6656603374131365,-7.604993138053379,2.6104172311321894,9.690694341286488,1
0,0,-0.20713031990652636,-4.455097486110899,-6.8970402897738845,31.51026337458461,41.43921574701696,0
0,0,-0.4738862059650002,-4.061995889303951,-5.000553149286468,11.639482810368257,5.770405139098543,0
0,0,-0.14427509841783165,-0.37372315272577694,0.6785702395562883,15.758741983213572,6.524666045725715,1
0,0,-0.6954218272175352,1.051417117231133,-10.313582876447375,18.336505649915026,25.83881034914157,0
1,1,-0.017395742854236812,11.73784044922155,15.79767671089484,15.039479853476202,-9.306373011985198,1
0,0,-0.28874215199653114,-12.87680292221825,-3.334483234943667,0.5970799574404868,8.780892454485546,0
0,1,-0.44722865634098075,1.329178867943253,-0.8509044358321709,0.07518410764815187,-18.97020994428373,1
0,1,-0.12794897704231128,2.4158662645117377,6.2309197629079405,14.008390672153707,12.339858834892649,1
0,1,-0.8869765979717391,-3.186051874334187,-8.841422202208399,35.106287283909275,19.379018844091984,0
1,1,-0.21848065863134697,4.082130574890144,-8.447195447539992,25.82297394904513,7.866862372791164,1
0,1,-0.4040935884332646,-0.3443520429756277,-5.1619927626581905,35.01420158346271,29.27651747144911,0
0,1,-0.42293415524578354,3.0420169961631913,-0.9686743945917726,-11.521129379179522,-23.045896973959074,1
0,1,-0.11795874732214356,3.8392988631089615,0.8438344406655804,-7.4295238702992945,-6.600654307355487,1
0,0,-0.5317759848498741,-0.03357514968070685,-9.468240857669223,-2.5560531321838535,-3.7256246872504293,1
1,1,0.35529480345924674,10.73443087222403,8.485764874179264,7.389724082369749,-35.69365317364374,1
1,1,0.3509185642733972,9.226695970875427,15.819980688246694,8.065941792344677,-20.032026879894296,1
1,1,0.3399620943301782,11.000701609364093,14.717404930348167,10.866434481851009,-23.70574574271158,1
1,1,0.05877667818687783,2.062943526597885,-9.873038226132788,25.45188541096907,7.690576468561801,1
1,0,-0.5985126553451252,-0.0010820445490442587,6.165259744138265,15.757221903607645,4.192890949407231,1
0,1,0.030351583474144073,-1.3505523958751022,0.4421528359395639,22.77318592525542,13.919128322149266,0
1,1,-0.17643759166136225,7.84122012086526,14.56634180700252,20.68077749003346,-23.872241078390253,1
0,1,0.0587576775393836,0.7340812782851058,2.896710263661664,13.32136818558889,-7.005060172780654,1
1,1,0.40600606221819907,6.264293106534117,1.76477867484813,11.231521356867283,-28.292616163898693,1
1,1,0.260102835803867,4.873341116955737,-1.1906041037740556,26.03273716082186,-17.434945480455966,1
0,1,-0.27838169320739165,-10.651906952107458,1.1646145161284878,23.116168816135385,25.201450974597357,0
0,1,-0.18235630715381274,-0.034563251572779174,5.49748287356503,6.7596502277776604,-1.7817069606162563,1
0,0,-0.38881158936043586,-4.166650239829213,1.5995776467123672,11.861158006743302,27.801559520331022,0
0,0,-0.9044846215407447,-5.6405152018856235,-4.125631373782426,18.910042590537703,18.845195188814397,0
1,1,0.7530984619157145,8.715974722664484,9.62520692815011,24.428927272335503,-14.64995366872832,1
0,0,-0.5449331554230025,-3.8121885205097383,-2.1744239642272847,3.6851223487438896,-18.512443284243847,1
1,1,0.06165365841754246,8.888586567538463,7.868257206838754,-2.337133896799795,-24.816212514879275,1
0,1,-0.14037404757277702,3.753866596727515,2.1368703676822944,17.319840160979908,5.202709526153031,1
1,0,-0.24777336196065167,-7.345733289562183,-3.45304614105895,30.40849476767069,31.24757412457704,0
1,0,-0.14134096399081345,-4.583286762243732,-0.22788957198728532,21.420689111173342,12.145751597134709,0
0,0,-0.2358937222095377,-3.6183265135416587,-11.048903823351546,11.533957697436612,5.19046965184863,0
0,1,-0.3751205500919964,4.3697088071297765,1.3087538316251306,5.726440193552886,-7.176754863778798,1
1,0,-0.5475162040641166,-1.2615582291897223,-15.052330068376948,15.443316445606524,0.9738276695629686,0
0,0,-0.19548478970942534,-7.675080380038159,-11.790418946613244,30.155510095613366,31.40961624421282,0
1,0,-0.3144282728138687,1.8545326392030899,2.229545063278553,3.5331780194836435,-6.973336397800788,1
1,1,0.14150422583442468,12.900745940812644,17.55586093323074,13.34140626051232,-20.944235816471302,1
0,0,-0.71336260965174,-6.39614904899691,-12.109745467479303,8.154847387153856,29.464986535334717,0
0,0,-0.6684090855733756,-9.017225980765401,5.844276486024686,13.680891751086016,18.162705938088344,1
0,0,-0.7412436828272477,0.23903321280424006,-0.9584612407117015,1.209999149307253,4.2378484850494305,1
0,0,-0.8832933420525054,-11.52621306688531,-1.2368267687604257,4.172096693663828,19.593108108529574,0
0,1,-0.22767088973239652,-1.818597290655744,-8.970182059104701,41.281031769431145,29.34373976353792,0
1,1,0.3802939764432126,13.082920115662972,19.538976796180435,-5.229709043236495,-47.704965995123445,1
1,1,-0.09938527566951949,7.289129413770908,5.795882133763197,30.171117603583788,7.1750356427038815,1
1,0,-0.30366985561384247,-6.632923461306319,-1.2462671824166147,22.697813371398002,21.278934376420107,0
1,0,-0.8197714892323722,-6.316292386385239,-8.434925630763557,31.89429854959348,26.455857289330652,0
0,1,-0.6352013637163912,-12.131637446080713,-4.712098990888597,16.628826521746205,18.847052639443852,0
1,1,0.43595495070462253,6.199593116951778,12.268026959478181,10.460714946801046,-17.691104008241457,1
1,1,0.1623738711504178,12.033295750897052,13.50138705052767,3.4180165155297786,-28.43255585445396,1
1,0,-0.2607703121765868,-0.8069007490760006,-10.039469684646937,23.89008335809702,16.508727649190575,0
1,1,0.04790802737615285,8.368028584264472,6.592170495154882,-4.7542155125705605,-28.18845256630691,1
1,0,-0.5846579961990868,0.3329046145559422,-12.375429292148008,40.090548581918235,25.11395911621744,0
1,1,-0.15403357079779167,11.041479454388934,9.303649572968508,5.842125966807677,-29.447825085082016,1
1,0,0.08468825189585993,-6.184662551087927,-6.762237823205984,37.15789243062262,27.84322558855533,0
0,0,-0.10460682589374404,-4.587046132950344,-8.165995849299346,16.158477679240637,17.638386376663014,0
1,1,0.14799623827764755,2.363312188603487,-4.962043172382165,35.827215573448896,26.279040520174675,0
1,0,-0.22345223034828854,-3.227381411831042,-11.320058602967926,20.080935969153604,17.331497110334418,0
0,0,-0.7125458210557654,-12.856830110113478,-16.032451593614237,27.568686437980432,34.00257752267977,0
1,1,0.3423206276315552,13.591728784475805,20.0415164546198,7.533901275739713,-32.26736629621873,1
0,1,-0.30706160927588416,-5.170431297985862,6.324327317553543,12.21863497570217,2.9783513397888743,1
0,0,-0.6285762584606763,-5.150743090024866,-2.310157828671443,19.317830132342266,20.622720015338217,0
1,1,0.45941394568737204,7.882698890782455,12.438196808537352,19.892749453819633,-7.088523398358095,1
1,1,0.13656326877909736,4.35226397505704,0.9203833354407194,35.91690204619811,27.308626168812374,0
0,0,-0.5214424826671635,-5.8186104170910395,-9.800783443889905,1.8387870907112767,21.378797608667035,0
0,1,-0.21816011395195534,-3.305260458678261,-2.997500569607705,11.416913774470256,-15.265584416114413,1
1,0,0.012079226335339976,-3.4995569477477693,-1.5134261490246783,11.168775385308741,4.59042398264791,1
0,1,-0.35979402311495096,-10.383736483987953,-2.642962534067059,31.329106554465383,31.625253167667232,0
1,0,-0.079660827582644,-1.2252316668301457,-4.957479679203616,16.92359189275313,-4.213920375388529,1
1,1,0.14061764513377176,7.115268662684592,12.11389184563197,4.456965526449611,-25.412874470575296,1
1,0,-0.3773531062276295,1.1167883038257926,6.910269498711379,-4.301148806560879,-19.4619293829459,1
1,1,-0.06208263694668681,8.171183838329727,6.469181893551623,19.36290117789489,-4.955188740304576,1
0,0,-0.6601817474358189,-2.96741577408056,-2.523369267908607,1.0386371671753158,-5.0699426802599294,1
0,0,-0.7501687682577753,-3.9168948804897874,-5.31351648529471,-0.39597213066766557,-0.4478940263042377,1
0,0,-0.70463765811506,-9.30316757803326,-9.936311440494752,11.012516375260764,17.09369434472365,0
0,0,-0.276714872900025,-6.65827998456202,-9.183915415720273,11.67383700454328,16.60208072024033,0
1,1,-0.36555227344021746,-1.4448010605518489,2.4444646642460848,27.32108533662517,10.28519103320626,0
0,1,-0.47778288393616253,-6.355500071185502,5.464857381092905,6.316588871697691,15.601095644118088,1
0,0,-0.1379477219220056,-10.232912964781491,-6.688092040701258,22.464892947850426,31.52325834689649,0
1,1,0.2591470674550699,6.322990991706723,11.794678792363438,11.492872947342498,-26.502095302077457,1
1,1,-0.19413893053861186,9.300996317929643,14.917172728663314,20.957454704142584,-9.96821305109964,1
0,0,-0.39444265891710906,-10.413609162586672,-2.453243115377728,15.767554777441244,15.063440429588553,0
0,0,-0.22752330138761356,-1.6234975408422856,1.5131573129165652,22.677012706293837,14.232079560352988,0
1,0,-0.48503034417322377,1.5186798169277753,-5.053955809496354,13.563161250253552,10.720282178443242,1
1,0,0.11410336757791795,3.498417571701798,4.715130620515584,7.984177661977803,-12.720129448437026,1
0,0,-1.0387007334486098,-12.743399590457251,-5.496181367603435,22.890332505555257,39.8301050568947,0
1,0,-0.30682526082224165,-2.781550050212749,7.119034734449006,12.240726911392628,-13.354676762369875,1
1,1,0.686171633769021,5.641197260821345,-1.1582750065073926,13.36279853935515,-20.343964657584138,1
0,0,-0.6994344786341197,-6.475598085608145,-5.050130448270723,18.145035171586862,27.684070555571456,0
1,0,-0.1051982420096648,-0.9868102601853853,-11.60103267797463,16.111261502834616,12.8825664826062,0
0,1,-0.03787333712408769,-7.427248965682739,-4.223545019662823,23.991288581261273,8.111243264268172,0
1,1,0.009567068164196446,11.78285054484715,12.016823366437393,12.912885598992942,-22.152316004112272,1
1,1,0.2397500736160686,12.152685496129799,15.278281129393509,13.338201576374018,-20.848367972232413,1
0,0,0.013172031720822597,-3.1902882472583336,-0.7614688933785496,-2.7703142374433902,-13.94840286683539,1
1,1,0.23694845916098578,5.472901672653663,4.947050009165227,8.754276665263156,-11.167228685568118,1
1,1,-0.030352758895943466,8.54893036240841,8.353300621822497,9.427593586679244,-26.44427112033379,1
1,0,0.13020576936476436,-1.9407356201628039,-4.953815685932101,10.8033780054194,17.501833425858717,0
1,1,-0.5175709496628855,6.8580522162330215,9.29306802657388,20.3452631203958,-19.31699253559075,1
0,1,-0.18607919200707895,-0.30178181618284083,-5.792418659465726,-0.39952703422438063,-11.231053204101823,1
1,1,0.15800151605964496,8.157072110897111,-2.740605085073902,23.95076191466075,4.429570820928962,1
0,0,-0.6754000205916666,-7.085884160372959,-7.245740940902919,25.484432466726155,28.249013681059957,0
1,0,0.11311557931283356,-1.3447774278787272,-7.546017300292705,21.290614730202527,9.323596124415825,0
1,0,-0.15923371784609658,0.9649858189210192,-5.3216360909299265,7.929581709776668,9.417126704949933,1
1,0,-0.32246698820116515,1.3653731419648838,-1.0234764827032814,11.726398308695087,6.479324627262191,1
1,0,-0.5743525079880604,3.0645199376302403,-4.122615143888035,1.5347619427549493,-3.8930146582159457,1
0,1,-0.4858502849241466,-8.92878545914114,-1.0828726688871821,14.353811821298201,15.738414330709833,0
1,0,-0.23302755417928747,-2.030326674779681,-4.589606699752933,18.779292809332503,9.290997821987755,0
0,0,-0.21265396555995048,-7.886945506129953,-1.9460038453209454,10.247056005327538,12.897047562877493,0
0,0,-0.7918664671619813,-10.761356234056898,1.302457340497746,17.824205200679202,37.76216300528597,0
1,0,-0.2949008510996572,-0.1994487072638318,-5.543481585960387,8.890236668272568,2.182320790776186,1
1,0,-0.6022377982558007,0.9456182482921092,-5.573184566868665,31.110482068833633,13.357542662632921,0
1,1,0.03966165324080817,9.483240220119987,6.0640839473663375,16.83239708321702,-18.021023019481444,1
1,1,-0.15998659433841728,11.042393508827622,16.004971364094885,18.000542680261823,-23.896637814080684,1
1,0,0.2873323825434195,-1.2926877659197133,-4.387206313446153,7.8405095304746,-12.758783243313445,1
1,1,-0.03714277044171693,6.382997675650946,6.815738328093495,17.94962068005121,2.6347360574223035,1
1,1,0.18867506457714722,9.244297580219932,11.619420520892469,8.516410558715378,-18.447049685151256,1
0,0,-0.7680683783165507,-10.056522985921282,-6.730532396107675,19.029745723049572,36.846369707138464,0
0,1,0.09814704291205079,3.87778198877548,1.9463077081569264,-1.0101531777528283,-11.623782455467376,1
1,0,-0.14739882791781356,-4.261106236679954,-4.190660286641256,24.90924151734353,25.897517471436032,0
0,0,-0.394724732575535,-8.841545288157006,4.854485883630735,20.32232680362864,47.117667877829575,0
1,1,0.01638038353835347,10.801647082584449,8.874980465815186,16.261050458869622,-17.95481448485097,1
0,1,-0.5051596598806622,5.359063785360628,-1.0150180951333088,5.388728562695621,-12.119948630693404,1
0,0,-0.7285687396602265,-6.682382628402185,-5.27281688400108,29.843538564465987,40.25806641238096,0
0,1,-0.09729354093288628,-8.097080195104342,-5.143225813035317,22.84938796001226,28.934158134781352,0
1,0,-0.26598470351617104,5.403216862306627,7.431927933903106,14.324778862083077,-14.731271497554152,1
1,1,0.17880011113063837,10.772427247064874,17.264684401240405,3.5223938129743733,-19.902557773334813,1
1,0,-0.6771544591908192,-1.4344170550762578,-7.497525623767915,28.255618635475766,17.614027502940207,0
1,1,-0.0021007669677823304,7.967894985226106,0.6402029401399254,29.143845573326566,-7.659511978958431,1
0,0,-0.4310775609666992,-10.126251623116474,-3.0092214448250476,-1.6684428257308621,0.5761325060688316,1
0,0,-0.5712888345905597,-4.611170455899475,-3.5569174655134956,3.095689599746275,22.760562060938796,0
0,0,-0.42921432270313664,-15.995662204232733,-4.86321938410095,32.85263125761594,32.00177844271873,0
0,0,-0.5603284206910044,-4.758179046808655,-6.003968320439554,5.051398149569911,24.92171770259487,0
0,0,-0.3614716730417238,-3.9638159713952748,-1.2912684388230402,23.57759378718148,10.389137234678902,0
0,0,-0.842987475432729,-11.156158627439813,-10.585719956297732,34.30102005863682,47.04157782421455,0
1,1,0.504428730167382,6.5416122400773435,14.453594586010647,19.839745767000508,-1.5741856110290975,1
1,0,-0.2419830694756835,2.611769838503799,4.386334619951852,8.317881438149652,-2.2523434232047537,1
1,1,-0.12634363435316454,17.528219099633706,10.80463084114442,22.79093803458806,-6.334998000831879,1
0,0,-0.7308554005986784,-8.397006231892403,1.2005211135904723,-9.764342113525261,-2.5236131209575645,1
0,0,-0.42095575213608494,1.1786951873984917,-0.8991325682824451,-8.213728831182546,-25.600800112383332,1
1,0,-0.5246439171702273,3.5181910551865045,6.789275436679723,-18.902814933139403,-23.163998820368562,1
1,0,-0.3777176020515146,0.11695649883940984,-5.6187851160180635,25.015441159954978,14.63489265950334,0
0,0,-0.6334249639962533,-0.4339973725168811,-1.881214546093454,-0.9677695114768872,-6.08457245284412,1
1,1,0.26152058774130227,6.580373414173317,8.164916095108495,15.634002779034553,3.2183467838103414,1
1,1,0.2620442833491842,9.390059291834854,8.646451589009308,17.46592461898436,-10.11990467792566,1
0,0,0.012425880214619767,-2.97714940861221,0.9115960302367618,-5.430278771460494,-14.255827094013414,1
1,1,0.5220727764945874,3.623481970791297,13.755346665441474,20.07473752992716,-0.05385963148947148,1
1,1,-0.15936180925149968,4.372350861648705,4.184293832375687,32.87672213753057,2.2359691011389673,1
1,1,0.2794574656741829,8.200757198457698,4.075645101211084,31.434442903049725,5.92191523679903,1
1,0,-0.20210176443761302,-4.885717826721466,-4.825706025135853,8.550416818124212,-1.1109912922690839,1
0,0,-0.5712296782467701,-8.220174206579184,-15.939819537202595,22.924006556148584,18.117455054365326,0
0,1,-0.2603533015472072,3.940272457773034,2.6938136727355064,13.593608679748186,-0.03134514148202028,1
1,1,0.40127248413441613,6.135454354234091,6.048668301503808,13.327612073291625,-27.23795496047859,1
1,1,0.08863624518555333,8.37528201355355,14.406153991522048,12.696496297281495,-1.2101935600980482,1
1,1,0.5343439959828937,12.762449490817767,13.453322244738692,26.473310256586263,-5.900953025600606,1
1,1,0.11803677324385843,12.22934709855049,9.232070448817645,-9.838832373052718,-37.423819084756104,1
0,1,-0.43080067636240416,-1.2650182407398352,-10.285841644288507,13.25254747978986,12.211551897597047,0
1,1,0.21070522401332004,4.185770308966849,-0.9323822145533178,9.664880182307055,-12.382855550207044,1
1,0,-0.4684328359606438,-0.19560398646514154,-6.016373351616185,9.89754541093965,-11.773699146481539,1
0,0,-1.0127616732895648,-3.4445252287673704,-3.798923664970647,3.9243482532337337,8.508958689830106,1
0,0,-0.7241388315358706,-2.5540909904327083,-4.466716682408239,10.068491613065266,22.158309757677422,0
1,0,-0.2432589241128577,-0.8766418387018979,-1.6277676463503852,6.368651790717658,23.77892689242332,1
0,0,-0.42793467611460845,-9.971324019170435,1.9367445066584992,13.445909918225354,28.962141947077686,0
1,1,0.041972474520342945,14.700517432116175,21.275851193689274,-11.643382514642049,-42.57532287181762,1
0,0,-0.3249687606779985,-10.650981716644026,-4.543085552285849,12.712449057095439,34.39640458277332,0
1,0,-0.738514729171569,2.838721852158302,1.30741068612061,29.878047433333954,3.680815018041404,1
1,0,-0.6170092412524817,-1.5370522278563383,-7.861427725834193,2.265573284605905,2.885298461887772,1
1,1,0.09373200576532778,9.214145193918558,3.6774442772650975,48.4259020032334,22.150263097257724,0
0,0,-0.8894444110827409,-4.162323531024946,-0.8060521437121095,1.1808516907522142,-4.973305958949666,1
0,1,0.103447377946284,-1.4282780128639427,3.173464776832806,9.219594652088253,-18.34993010413242,1
1,1,0.7320494260673271,13.34976058991958,19.14175860016486,21.075598947198444,-2.7465280569138155,1
1,1,0.031475543639347736,9.378458590306424,4.719494492055537,31.81735669913689,-15.409546023899699,1
0,1,-0.16520753586989967,8.52906782692022,9.21278092595288,-5.83733938973486,-26.851060937308894,1
0,0,-0.4301344808260067,-6.585486898769262,-9.567642788608342,18.935987647828124,21.485878784191097,0
1,1,0.22948875130331908,9.82656870602467,19.635295242014813,3.798629533809197,-29.962348199026685,1
0,0,-0.3463913191276196,-2.412957042937736,8.284939694456394,-5.8022279236691325,-0.19908996619359431,1
0,1,-0.40275558418810087,-0.5819434841531959,1.087748944113283,0.031669135307382135,-16.81204960657848,1
1,1,0.34363698479377663,8.58934918676309,8.228660789985824,15.818526745265082,1.6257876221223615,1
0,1,-0.27371068105218754,-11.853602722673749,-0.21563080692573378,28.28415294871685,31.734260806566738,0
0,0,-0.35950535841482045,-3.524929812714781,-7.914837777606464,23.7558105400026,30.38923105755177,0
1,1,0.13541549794496122,3.5936501007148234,0.6269987103975897,42.25805063893445,16.52409283179686,0
0,0,-0.723429083262024,-9.360847203154126,0.62751699646088,25.85763483538202,48.468211977563,0
0,1,-0.18526477954613174,-3.366448971299105,0.9925108725463012,4.631089826874499,0.5798864921810667,1
1,1,-0.17888829765525865,11.607303679665634,14.240187697767427,12.493240192598376,-29.530257231917307,1
0,1,-0.266979935823174,2.7200164384378773,2.4285976617345795,4.8046917509423555,3.0431921055063107,1
1,0,0.19490691244169533,2.38727812607501,-1.6076343245578468,-2.153368153829872,-22.42147467758506,1
0,1,-0.5654765594156412,-4.157219500990936,-8.18747199616146,36.73855827119493,27.010704139090414,0
0,1,-0.739715227746989,5.4556177141507884,-7.296133824452703,23.499415420354005,20.955678586405423,1
0,0,0.19565606273622516,-2.2726390124205276,0.8443042413869515,5.392962474828847,2.467114330031033,1
1,0,-0.9706215157154032,-5.090971038560804,0.9239703319222343,0.21355900505326098,6.222928413528906,1
0,0,-0.44273442754535375,-10.243887395204275,-5.193517748087819,-1.977932862566096,-0.046729987808285856,0
1,0,-0.2403030073084273,-8.442401413835647,-3.7536864536025853,22.745575562227195,26.775518532205993,0
0,0,-0.7995799557694079,-4.649688163725686,2.324086674133511,-0.8607483714952959,15.174075308561559,1
0,1,-0.16404252902475658,4.089437632019874,4.102431993699529,4.966555858126638,-15.036429120703914,1
1,1,-0.01694900802580107,5.537924981464971,9.775398025397662,32.288790758174414,10.97475550772584,1
1,1,0.2637004519449965,10.910190574623796,19.194338579865043,23.568623172633316,-5.00987718751364,1
0,1,-0.18407468345182618,0.08471069488840421,4.426009473991693,31.52647130522261,32.3816681082365,0
0,1,-0.6052874613030674,-4.301849970611896,-5.632024982465056,1.261996006268138,10.040546521139879,0
0,1,-0.5825548286387052,-1.3842531240342861,-1.99499772407933,6.087927347658164,-7.622436691083318,1
1,1,-0.24982675008618,7.167450650232354,-0.14426662449545624,41.678619820250574,4.706974620645264,0
1,1,-0.12264507259236368,5.8399186592068135,7.200148246596739,41.441287904884405,12.120074493802804,1
0,1,-0.17417470581275507,0.3404680495232004,5.037075381113391,7.0697678801257915,-3.6953823020620438,1
0,1,-0.10778352605901234,6.209464566512693,5.978336755768044,-2.04161340538823,-18.248985002280193,1
0,0,-0.20214409627417967,-4.596283480403052,-4.623250679576564,3.3950628761164836,-4.230838117771812,1
1,0,-0.5562140177206791,3.216070447374508,0.35069139718540243,22.539736587945804,2.6034475722207837,1
0,0,-0.4666192393641068,-2.92397027562257,-8.979863056316354,-2.7716844656254036,7.716195046622605,1
1,1,0.07414645428352706,5.590400277248264,4.078783157865272,16.52181849869473,-6.935300929710433,1
1,1,-0.12588122758061204,1.3256186654596114,-2.5299920966061977,17.63660085465989,-11.035949494813288,1
0,1,-0.8069357615234345,-1.9053202386499275,4.7747711410043205,6.904067487275437,-2.232360216496752,1
1,0,-0.5376800655480881,-6.5592052090440465,-3.137683124797063,14.277660143895288,13.534664225013529,0
0,0,-0.22261254489214194,-10.783915660426729,-10.976220004462984,5.523602882106168,8.60135732312228,0
1,1,-0.24391720327538113,10.366535311344224,13.299139947605461,22.68202898134939,-13.362088932197008,1
1,1,0.5959071486172611,13.930543284663473,21.45754436558062,-4.557330691834185,-51.52200505549997,1
0,1,-0.08052841135834457,-0.7390457065400441,-4.073556180291379,18.539472382924945,18.39812401961591,0
1,1,-0.021812664209257066,1.9802781770228943,-0.24787608586866705,15.986956540133754,-28.86329800966888,1
1,0,-0.08766434804304862,2.0208912869065454,5.704132341966189,-18.158734842474367,-34.79816440799138,1
0,1,-0.2520970376997298,-4.669915798463497,-12.488907814466433,36.22253880017594,35.415596689958065,0
1,1,-0.16837327939119168,12.506040810594172,11.968861279073973,9.67914931527237,-17.500142188122343,1
1,0,-0.08914166059423359,-4.517209802654888,-4.232863293699393,15.051077540893933,7.646700588675131,0
0,0,-0.6870974349673411,-4.030993582848144,-4.38951020731945,8.668272104626368,14.802314764127502,0
1,1,0.35424061530018747,9.07357850423443,16.24124146430946,19.81135247622337,8.262808492021215,1
1,1,0.17420305723618612,4.839183543196918,14.713682368616086,17.765291682181314,-19.543026177981275,1
1,1,0.2586969057261953,16.918276612149604,30.378046797255962,12.301337217542422,-27.493642759375675,1
0,0,-0.581866149422117,-4.540539220299284,-6.808657194693279,-6.9882595027432775,5.189062815358993,1
1,0,-0.24352677131885123,-0.9380530814518216,-2.116853667504979,8.754609655579582,6.726146276918756,1
0,0,-0.5031842705832584,-2.198961207186554,-10.406114128256872,12.296157577131044,9.192732976574785,0
0,1,-0.12157929620213132,3.2287684880265584,11.42320571842168,13.945872703522124,-6.710893233222809,1
0,1,-0.32591876415999504,8.507858710871826,9.876468752619054,-4.2785092862030645,-24.71353162595753,1
