Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.4801483130502888,-2.268645859276066,-11.970311064592664,27.562187600942035,34.27354602376789,0
0,1,-0.20003635836786482,-0.4726345872634754,-1.2219140642607913,-3.4842662835315132,11.592310327673658,1
1,0,-0.43932608231975184,-4.315366969900654,-0.4057107104131421,-18.182433903436078,-20.288452290003544,1
1,0,-0.9459521504075441,-5.7333775336832815,1.4270846038348353,9.023102442199725,-0.16314304349127262,1
0,0,-0.40943425605944156,-6.662273525057014,-1.5591490157355472,2.2472553955921937,-1.5728918160367131,1
1,1,-0.25811395966489975,-0.5079440893838123,-12.915776451159768,12.072004694748225,1.1456531926986113,1
1,0,-0.4211203351980451,-12.900091240434762,-9.238514320124846,23.48891071834519,28.212596228784093,0
1,1,-0.7494941038982376,-7.24398499358793,-4.018615356681636,20.105737844270198,8.258684615936659,0
0,1,-0.6053055348100953,-2.52622362239004,-5.750818779942409,3.175583588018931,9.736315704141571,1
0,0,-0.6283062962828176,-6.4493546297504984,-3.6281520257770152,15.875140330788435,8.742979622419101,0
0,1,-0.490729652677651,0.41579588985250204,-3.0161195206133153,-20.803750087607973,-2.3634420348697844,1
0,1,-0.4101779349869812,-9.662860759460909,0.9728896314529605,21.189766617239933,36.095173072795234,0
0,0,0.049634385124944,-1.020833244810706,0.42977551562220917,-17.50230193309429,-6.835528351710931,1
1,0,-0.513716354846006,-6.609611254771437,-10.52914840447161,26.08443284794945,27.430236659445523,0
1,1,0.15858381237445945,-3.9488600965979455,-9.90490148355448,18.303279936164532,6.825609634343057,0
1,1,-0.35770537485921183,-0.4891223445547812,-6.1473745519857825,23.799862240392585,8.388685550234161,0
0,1,-0.2386637637355064,-2.169608610634856,-6.638609087647227,6.322286530646628,7.694194949434392,1
1,1,-0.195905666116663,-5.498823122699737,-2.5200580331656237,16.613061623482547,10.14212905245686,0
0,1,-0.4384915706482271,-5.139656355684458,-14.825650755563958,10.078143397796975,17.293913567376627,0
0,0,-0.23960000109211083,-4.34676395345054,-2.496348567069351,5.395098492557392,18.524777852040827,0
1,1,0.025860243761778645,1.371369584519227,-6.79072795361008,14.27613127665201,-0.7938395660412834,1
1,1,-0.5391987561848905,-0.22280398806207735,-3.4980840027109243,11.234848195236477,5.98792792737861,1
1,0,-0.5489423504265488,-0.05611396735249308,13.738175898213978,-10.934937516554015,-21.46940428378977,1
0,0,-0.8336576236905395,-7.236084950154781,-1.874222414207058,-7.386949694309346,8.775576630374495,1
1,1,-0.4282555839369623,0.7679675379245614,-3.8047358582303383,26.33343511902983,9.38625635716987,0
1,0,-0.27914169833845315,-0.9534171850581599,-2.996459636470792,0.4397425462288833,-7.509269061475855,1
0,0,-0.8162140618333884,-6.072916934077513,-5.279084888033886,26.617877588901514,26.524862923303726,0
0,0,-0.6147003933375338,1.0217614533796384,-1.0931161983088034,-5.038632475643925,-18.843867493779186,1
1,0,-0.19857122439555025,-6.26251473436396,-2.2217267610694846,10.843122746622988,39.153348141462246,0
0,0,-0.12545482732991609,-7.540612178118405,0.1954574813066774,6.978140192207526,8.178726686619619,1
1,0,-0.6056102857524973,-11.598893024098343,-2.0018349023681923,4.951310449562326,11.13959979903203,0
0,0,-0.5963776389814183,-6.428263673241895,-4.872500336999859,11.64403984989554,26.780247840221193,0
0,0,-0.22113991756509754,-3.818767942318498,-5.431551832957667,9.038934881462234,15.853860893397224,0
0,0,-0.8078943640577819,0.06203802510096157,-5.834085336002106,-4.444139435455014,-14.261913929943411,1
0,1,-0.5808884903342217,-7.5852980594115005,-1.7400021812278248,0.9444071908555642,-0.5665016152488125,1
1,1,-0.8100500121940228,-2.1736543189269395,-0.01994329262085115,7.214247337725541,32.467638213156555,0
0,1,-0.5064356186682688,-1.1209289212836744,-1.4940795307330705,-10.643180686924573,-8.558867980492261,1
0,1,-0.5380153029683113,2.4184168951318448,0.18904371650774,4.953078641855447,-0.6121112487265155,1
0,1,-0.6919103316705373,-10.333425636105407,-8.963489662136954,12.99068146570233,30.97497305927784,0
0,1,-0.8977384783519925,-6.293810014278806,0.15371746583497092,1.8147326740486278,11.925027819623416,1
1,0,-0.7703854994315809,-1.2932336772677546,-1.9506914264147266,2.1621749224936453,2.9639365283205974,1
0,0,-0.2447506009727991,-9.508763440016425,-8.146319020620966,24.57828182757352,39.897464070927114,0
0,1,-0.4565893800616349,-6.518624766283649,-10.336568542839327,4.637971359086419,14.457986314011798,0
0,1,-0.5523170353898575,-12.825720288848352,3.8570407689887087,8.216531645550752,12.642378487182164,1
1,0,-0.49693669901863946,-12.362061129129653,-6.431793139910088,7.477684184248226,11.874874409620917,0
0,1,-0.6723927628829683,-9.120148356400636,-3.2728939042525624,16.90541025289648,10.13859300474569,0
0,1,-0.7962661020355952,-12.375070022510155,-5.662469602815606,19.01279774300561,31.124564510177194,0
0,0,-1.0541607223296088,-14.343983263352166,-6.039606865340161,35.13413926310393,53.898753679310715,0
0,0,-0.4944200150827778,-9.367594010391109,3.331968201722324,16.418517627846448,38.940895062296406,0
0,1,-0.8270950452826038,-4.905645710621945,7.840550641203439,-6.7275133102260645,-3.822277078708555,1
0,1,-0.8357919664694968,-5.298115736802229,-9.51568112682695,2.712960657398545,11.577359398496252,0
0,1,-0.4913943372401197,-2.9380929172653047,-4.331166067896162,10.732436658492492,13.706339320545153,0
1,0,-0.6039155025456007,-2.4253554680223997,-10.634677601824922,6.518798081403908,4.806094933878141,0
0,1,-1.022068819157028,-4.77043352620346,-2.7622246502229233,4.370266750620731,18.547820361782232,0
0,0,-0.11803643450861562,1.3462299098444257,-4.667936852095448,-14.901906216620528,-9.90770930527696,1
0,1,-0.4788760818024297,-5.846832118795561,0.4336594252370274,5.313179305298944,13.091949598257756,1
0,0,-0.8609487730266592,-13.609610621031536,-1.0007676453355856,-4.922116863565778,11.44607618108307,1
0,0,-0.5440343467130266,-5.748681344742993,-6.858072092087275,13.242840641649453,1.2263893664750505,0
0,0,-0.5000792201519402,1.085991851315729,5.279795154378941,-13.517438207123504,-7.012614977339187,1
0,1,-0.1356727079371876,-2.0670341825813585,-8.172345524346333,7.817801437163427,4.594140817486805,1
0,1,-0.4057758010363701,-7.10823366700039,-0.8387005859910905,10.338160748677511,27.15800921247613,0
0,0,-0.8893921297453676,-5.657917660860109,-9.151208546433224,4.8490526285832525,-11.27619233122763,0
1,1,-0.46239281340265004,7.017206010416309,15.5866017055938,17.034634186811957,-10.6718217825955,1
1,1,-0.24792624077008646,2.738648907634032,-16.152626969682483,5.196702639039492,7.682334830563214,1
1,0,-1.0915583676677882,-11.799672061542434,-7.153350086609482,7.788760957601039,28.631120885896173,0
1,1,-0.7102271707187965,-3.2762245329103363,-7.805878675333472,18.374093363890367,6.800916297828256,0
1,0,-0.15994562586425598,-1.1184898992748753,-5.812627177442524,-5.8168667155612965,-4.256690354081728,1
1,0,-0.13876108172474372,-2.140078449446267,-2.331971018004685,-3.9786532784157,-3.5030248547640785,1
1,0,-0.8147607829069048,-8.333700604378674,-3.874670464631564,12.715308817805408,5.7087809215794945,0
0,0,-0.7771520161764794,-18.21081251093059,-2.6624424185649205,15.226725802285431,38.44011275256059,0
0,0,-0.3144200849909926,-1.1725650094448832,5.093374837685737,4.897328407252192,11.531592616606332,1
0,0,-0.9810851546783363,-11.85554771296437,7.717565707537288,0.7315042051763818,22.115442383563476,1
0,0,-0.3389286966014725,-6.29911831721105,-8.646433252692967,21.57704821035037,20.48058682601919,0
1,1,-0.8249422578997808,3.02969329276124,1.9477548747442868,-0.5413784726137649,-6.465145830130432,1
1,1,-0.34814441677196634,-5.115789656408684,3.784715795110854,13.602953323449666,21.576625586571748,1
0,1,-0.4444222818345798,-3.314141569866295,-3.82249928590162,13.682990256069376,20.606402663812936,0
1,0,-0.26779979309001395,0.03512774173709321,-6.583292947371902,7.995577511810605,-4.515376983076463,1
0,0,-0.313759906760829,1.1737053929704544,-5.946067394174286,-14.547791055031443,-15.418488432475998,1
0,1,-0.8313339706012947,0.3199776542943624,1.6905585367397036,2.0207963164218503,16.189953737539096,1
1,0,-0.0902841992922419,-6.197321998671851,-17.625130053911967,31.21036518902382,35.69966223951615,0
0,0,-0.5749832728101021,-6.005241059878231,-3.525323127645233,16.36173705727706,23.049024267075108,0
1,0,-0.8009354543175886,-2.5273327461608632,-3.798747195719722,14.933598309570241,25.836897119530313,0
0,0,-0.5170669114375734,-8.415034239594526,-11.796421297688266,22.325911430848173,37.28907455702293,0
1,0,-0.85466331241983,-8.59573078577758,2.695492402768121,14.401179333287846,26.4475694606116,1
1,0,-0.5353779126993128,-8.722190944477285,-11.333957623710884,22.197051451503448,19.816817633476276,0
0,1,-1.3259423451214793,-8.729132659517722,0.9389378102025381,18.063810466725588,17.83868696327751,0
0,0,-0.515205542304956,-8.950741012392587,-8.373588013438166,4.937483828374521,4.791098100971956,0
1,0,-0.4665179504245872,0.9728417536847331,-13.32315560494072,1.22768637568816,10.930385871999654,1
0,1,-0.26195153807008054,-10.333538058881722,0.4835055439930285,7.308582492868419,6.290840956500254,1
0,1,-0.45136650790700383,-8.32429669745907,-3.523748680045192,1.554312918643058,21.22898234413215,0
0,1,-1.1725160394307785,-6.978411544942374,3.543508069974221,-2.7551500940440032,-13.472739661571516,1
0,0,-0.08245809169780804,-5.389675869180478,-1.6569729851890123,7.405388440737731,14.608751223702704,1
1,0,-0.6170655829443492,-4.109153769799404,-4.858626179631788,-1.1153362014323527,-13.06077444724739,1
0,1,-0.4227297303199852,0.4769347323220252,-9.355509465562982,10.619783221189408,-2.0118303508517847,1
0,0,-0.5494425451889642,-7.964196946204658,-0.688496772809509,-3.140475095177788,-0.431313981840749,1
1,1,-0.5107266502717915,4.913534524920321,1.7964370107863339,-1.8982172389686376,6.929980500914713,1
0,0,0.02031803835851187,-2.7863087183625117,-3.1627606186820247,8.35868466614729,-0.7343150548968378,1
0,1,-0.39054919782524583,-11.545575505465727,-12.274598254940308,26.224324953603556,28.61373436703011,0
1,1,-0.516176247951196,-5.497666002846195,-3.082681627436002,30.40634171667303,5.466320642134892,0
1,0,-0.2779277718957267,-4.771816326734393,-3.0713967842162853,3.0017435943243163,8.384085231744134,1
1,1,-0.27028223304643306,1.5148950948319153,6.86425795086488,20.24084712098122,29.457842111549304,0
1,1,-0.3751177989634799,0.9642751471891993,-2.5406612726187405,15.115486377206947,8.156262078915745,1
0,1,-0.921453935440825,-10.545765055006951,-5.929415099689651,18.253414487799326,25.595411319100922,0
0,0,-0.36076026340523476,-7.950807175607412,-8.231051448333279,15.781657908590732,18.576026668689384,0
0,0,-0.47793714222319555,-8.577961430332028,0.44669704692578627,1.7675717979562835,17.005499592702822,1
0,0,-0.5809406408468527,-3.624501595213119,-11.044685861514962,13.803113807736537,19.71356646840785,0
1,1,-0.28775731320796183,-2.8381296488124628,-1.547945405100518,10.775812845108584,2.511823869709277,1
1,1,-0.7298728116850014,-2.2171325989108834,2.808833910815676,12.227523444473212,13.940594900622553,1
0,1,-0.4543834931264865,-13.76755909309609,-4.483626484941672,16.044237062820052,26.434100073011727,0
0,0,-0.7300790519372048,-2.1312324035852077,-12.79411486762332,5.63309142691649,5.8921238486857055,0
1,0,-0.5296625445058168,-6.306875304863865,-5.013939816960632,12.607241944150656,12.85134357480722,0
0,1,-0.2580580878734916,-4.503629626277748,2.945616189293615,19.381107720777113,34.570553231569654,0
1,1,0.17644575856096878,-1.3625773377141908,-2.3913348046735727,16.506563666866953,-2.550882590783063,1
0,0,-0.6226193309389524,-4.695939688404344,3.4892320144060145,-4.864941904589752,-15.158337572980075,1
0,0,-0.18093429096584746,4.286231955170859,-5.29544472492481,6.825124454429856,-14.571049336919884,1
1,1,-0.36299835956155235,3.289139126593951,-0.013665609845627591,9.696176565151573,-6.945579864853893,1
1,1,-0.3913517384293451,3.162999330484727,11.05613908051736,15.037490458966394,18.373547552562442,1
0,0,-0.6269616755613613,-5.980231375445728,-2.5120111974555157,20.207675748089773,29.165555422752245,0
0,0,-0.5015878378127729,-11.10277873927397,-3.1393457844333814,16.71909697720847,20.573562798945183,0
0,1,-0.17242991606001712,-4.920204348885571,-7.328568366168731,0.028428494249489233,18.12569140275893,0
1,0,-0.4726331873016396,-9.387478437223944,-11.030240304861193,4.447397290430008,6.741671079196154,0
1,1,-0.6500763386359316,2.0104034559084556,-6.613744852716625,22.096584311477166,6.555293488426216,1
0,1,-0.5031993403481867,-5.190896040282512,0.8646020674917194,11.201666359184536,1.7036777461526622,1
0,1,-0.23291232809226986,4.192449045526395,0.6504668313041144,0.19216851700253512,-5.347998438456933,1
0,1,-0.5829564577613593,-2.272445646488369,-9.555843625518483,12.916119273404597,15.68830110840373,0
1,1,-0.51741572703111,-1.1239048639490652,0.47223943763961707,-7.717747196565757,-14.250078446990868,1
1,0,-0.19851104357730265,-11.093481263386309,6.793817057117234,12.163014862157691,11.951778194243628,1
1,1,0.08736300656869328,-0.4750380287944357,0.021712479440633814,14.327128113737736,11.28853545297057,1
1,0,-0.6834113742479071,-0.4425089631123118,-3.0105949125904807,10.135556287977536,11.347070448657039,1
1,0,-0.673795784472007,-2.3715459228002556,-10.473960367881869,16.267897474537335,6.447126144008616,0
1,0,-0.44171803313679336,-7.328615983563301,-4.089207143701649,26.937812024121335,34.71327520858962,0
0,1,-0.375622885496341,-8.856361941073871,-10.026451063162956,15.205983744234471,33.5104707667191,0
1,0,-0.3613906858430824,-11.960002054382217,-5.021631937291151,15.753966964150639,20.420234546075182,0
0,0,-0.49823986609933485,-8.196201797112476,-8.35071133278835,9.283436829176324,17.990169063213624,0
1,0,-0.5016261683570759,-13.866090000678053,-5.072801365486602,-8.786480203060691,7.018715778958512,0
0,0,-0.07990628693477247,-5.519741040845653,-4.917283864711504,-4.811276369859785,9.037406478624764,1
1,0,-0.8263594668811901,-8.789551244915824,-5.051904851189034,6.182374970839316,8.130756430125285,0
1,0,-0.3152543793906195,-6.016939749146194,-16.068617186595734,3.5347024896903942,3.9793362109359736,0
1,0,-0.29422560139687,-10.055605838975577,-2.8741345225068247,6.404996317515261,11.778225529449754,0
0,1,-0.5199824750934304,-4.986247282496656,-2.1107342928612134,1.8882892619762828,9.182143274726352,1
1,0,-0.9593338268419855,-1.838487329540972,-7.553750587759218,18.501227519363503,8.169370474413258,0
1,1,-0.4578842668720401,5.526242253899578,-3.397308788280214,8.242578845483127,-5.9621774178406755,1
1,1,-0.41206723229881115,-0.44447015657209943,-6.114711101765662,13.079860342600577,-1.041346779248312,1
1,1,0.0074071983468033675,-1.150636040572877,-10.157247665203206,27.506185820123562,34.12917563673364,0
1,0,-0.03412272938598848,-2.140555723789083,-5.728464837660452,2.8540303909876883,16.906121608301415,1
0,0,-0.6387974323443182,-11.167429296808987,-6.666563130128589,1.2855460120042892,3.729190314381782,0
0,0,-0.5017198643725523,-3.379401540707647,-2.3699878413408606,6.824175944891736,44.42396835663073,0
1,0,0.07190577963296851,-2.0779678789553593,-2.9815586896725446,2.7566715383011955,20.22437127997031,1
1,0,-0.3026249797934345,-9.74427551202933,-3.041193155546265,12.266313153535805,14.16742483118582,0
1,1,-0.21043254900664593,5.976833113961686,0.25386005454564486,11.959238346231679,-0.32215192044579233,1
0,1,-0.6206804208899993,1.0989419183353446,3.023139288492518,7.342426613270599,14.12625756620035,1
1,0,-0.45001700858696103,-5.342385333479505,-4.947702217499572,-6.834118982548743,-20.46419368127853,1
1,1,-0.1725623955618989,-0.15329830952897733,-5.880680106838318,19.08196467566798,4.971049674310735,1
1,0,-0.2465811278351665,-6.26045077820594,-7.235036434489558,21.82606576715945,29.707255192319625,0
0,0,-0.4868215448861261,-9.611100836028008,-5.6779648407285315,8.532860054506013,7.735791974495152,0
1,0,-1.129213950247125,-3.7891541025081454,-6.756433973818066,21.591580661497662,46.32249076951218,0
0,1,-0.6477702161443992,-2.4212206623552253,7.38827592801997,-15.969773446966585,-16.89484940225708,1
1,0,-0.2579703146351338,-3.434177481827078,0.10205151958149372,14.781335740361968,18.390343411157904,0
0,1,-0.2610443456795985,-5.95463477749418,0.48361582998623653,16.636982402382504,3.6982716230172272,1
0,1,-0.6754232759303079,-11.180266170548283,-8.07628600813073,19.363474295725197,29.111095582537146,0
1,1,0.08467886111734169,-2.392739397557431,-3.0500957859411892,6.766766640194421,-17.99756334688921,1
0,0,-0.5168926234374429,-9.385400967782141,-6.970079764261552,13.511182320908683,13.063886980438593,0
1,0,-0.732552478517595,-5.304262181014467,-6.703613787773966,2.50408842530339,5.212718487400174,0
1,0,-0.6110835547390614,-2.988246374108358,-3.618285241742597,13.841387002432567,24.126606721685242,0
0,0,-0.37998238191603584,-8.570040760025261,-5.203017954241357,15.321978132826729,37.987521210857864,0
0,0,-0.25180635647879424,-3.6738816531602536,-9.02527901852266,24.218306530575266,27.66800303961059,0
0,1,0.2523872482551279,-4.006566771554904,0.01524371394539159,8.48818118398325,16.151745183812928,1
0,1,-0.5086444552611454,-4.832617645214712,-9.713254112863739,4.399800948486519,14.978166257028512,0
0,1,-0.3071587812514033,-5.086293035359604,0.7973090777360836,16.405928603023106,3.8628046124922797,1
0,1,-0.5653539162989675,5.341087615725224,2.761435966903692,-5.366142739486304,-0.9636387338310879,1
0,1,-0.35185484633404696,-10.80325628519045,-2.8184603802095936,10.336046667791885,22.935712405462645,0
0,0,-0.8325387533707536,-5.530248457489522,4.471995720065086,-0.5200285170283441,-5.6406266270220655,1
0,0,-0.13966233722691435,-11.60863162757388,-0.49927825373153967,-11.860432760738925,-13.715173783831293,1
0,0,-0.6270757072743678,0.8841760400284313,0.8050220958909517,-8.008503408749071,-14.008662636994345,1
1,1,-0.01528145532371561,5.471191227445947,3.0935730940622848,11.692005066744652,-0.45720773840023954,1
1,1,-0.804907795887467,5.028537372686613,3.7234181073199717,10.842608062399893,3.4469340092353375,1
0,0,-0.7162949315959198,-1.1006024116982651,-4.881932662124784,0.3777803763696479,-4.225570186134387,1
1,0,-0.9446285068552592,-1.1823520251204664,0.5709484305761796,5.715058084792109,-5.579843416219827,1
1,1,-0.26117475150942354,-3.6326727003596933,-7.353599511664429,41.041348626141726,40.53408479393673,0
0,1,-0.6133811898845869,-11.07525012681684,-1.9190821487483958,8.775608075329696,11.22271482875147,0
0,1,-0.2556211472724989,-5.551967762042049,5.303190780021589,6.441473811844658,13.903631536721695,1
1,1,-0.10014362730786922,0.45738556899978544,-2.698176222962108,10.510929706328916,0.2980622969866211,1
1,0,-0.5223286918325099,-4.417060879661609,-8.05466406915535,6.002481155675202,1.4710023977868723,0
0,0,-0.46558433451845094,0.7579339891638535,-9.040159217307176,5.046772023743492,4.021354452871456,1
0,0,-0.7883837181623294,-0.8353846949656045,2.3577925533054778,-9.059623457056276,-10.804963411077516,1
0,1,-0.24960686731756987,6.95001102635242,9.481163018178812,-11.872249786662668,-35.489133125867255,1
1,0,-0.3617590123713814,-12.608498633345974,3.1980331863261444,9.034043532471967,26.014491774105963,1
0,0,-0.05160645968546468,-8.063017065215577,-2.1059313280545373,23.358952258708587,25.450492586183913,0
0,1,-0.5577758503299098,-5.677161906061926,-3.8988410663880426,-9.394704947908727,12.511170604983096,1
0,1,-0.2810216945784996,-10.42414709670578,2.4534420281189666,-0.6504080424531917,3.2394367820826204,1
0,1,-0.6335826219388547,-10.661306688385945,3.883414203200747,3.140640118141608,19.917993009245535,1
0,0,-0.7438069405509767,-2.9252647959321725,-2.098821851348417,6.770071087518078,18.349784601700016,1
0,0,-0.3630308956280093,-4.741875409127329,-4.4466478791316835,-5.01342399605236,2.521515349091722,1
0,0,-0.7911414637337599,0.6153953738667592,-3.8918147358419257,9.582408034285333,15.221021944776789,1
0,0,-0.28059196117499363,-6.795300900696928,-1.7976921070331624,23.46161659918824,24.9347532265795,0
1,0,-0.4117964428103056,-3.5162824604502347,-0.4765916439293827,-4.063077797691812,2.819203082988481,1
1,1,-0.3729437609050837,0.7617502926568509,-2.2118080010667835,22.328159189824397,10.376652095204234,1
1,1,-0.02541709865859576,0.6463714811666307,-6.763688695110235,26.64881271317381,29.984169790579244,0
1,1,-0.6244591958823618,-0.9172260222237802,-0.8657298477400026,2.087875234820075,-21.222471284232956,1
1,1,-0.1094806764225591,-0.7239210452138154,0.6813342447773234,4.256784227995388,-14.392972963110884,1
1,0,-0.8059817119159699,-10.780467256241732,-3.7566253995658516,18.708721093672345,17.592796030257766,0
0,0,-1.0701045941048044,-6.585236267427895,-2.1764785434356284,14.627942366175528,5.7307805688182665,0
1,0,-0.3786398362930309,-11.805186746616112,-4.330564025033511,22.357872637397033,34.228987747468146,0
0,1,-0.38987278765039085,-6.765338612506175,-8.723620828083462,-4.682264629009451,0.10925198503630784,0
1,0,-0.772657077741546,-8.970282276005484,-7.3715208163229615,11.776261564905859,11.693549910925615,0
0,0,-0.4157661046004413,-0.8501226246235367,-9.019802082293003,-1.0438996871151414,-1.8259492387887064,1
1,1,-0.5840098571446493,0.25113520808298917,1.5022761058486038,-0.722967988268671,-4.637647544241929,1
0,0,-0.48886598436469125,0.18979096585460198,3.2749500668785707,13.875983366128345,10.85386352421051,1
1,0,-0.49123305947628076,-14.245433258431106,-2.2582518047056617,3.2355238828174,10.675409461182245,0
0,0,-0.3330699673348568,-8.694894173749704,-7.02744695014249,11.889418640474396,23.422152167477698,0
1,0,-0.6526650867122858,4.680527077821735,5.598902232774998,-7.1951054120712765,-2.5629407079133664,1
1,0,-0.4617050232130143,-3.6942486504112537,-4.548463964368769,0.10739908426929023,-16.187462387682345,1
1,1,-0.4270902333980803,3.7142819669420426,1.005231238014305,10.574710632734922,6.157157753098062,1
0,1,-0.3739059817808864,-1.675970703672521,-2.513665120037106,-21.50699974330804,-38.37958667723544,1
1,1,-0.19637498095431188,-5.450263237281376,-3.1619788704840746,32.72087597915517,12.924093641651494,0
0,1,-0.6176953681057502,1.5957626927044268,-3.6311236628399497,14.19679026030199,0.02846067216238346,1
1,1,-0.635386623532485,-5.585022423146121,-0.44174735962662437,21.292196793611623,23.196042023285358,0
0,1,-0.4787912596057535,-10.337815774463628,4.350645238633284,2.665371115183417,9.22807328452238,1
1,0,-0.5091158070682921,-11.7572633887345,-4.354052401031533,8.428793883627842,27.552527550600566,0
1,1,0.24160050459983973,4.715656548105739,7.171935411720988,1.6126925987902725,-4.967896434936683,1
0,1,-0.5580992842227682,-6.642432053475388,-5.5439074230408565,9.975860207087866,24.823688824510263,0
0,0,-0.6972915727042339,-8.849033454611588,-4.3247115018469255,9.808488138639316,8.806986102157408,0
1,0,-0.7060495446857379,3.662049755830555,0.3358824513724825,-8.143466858504215,-36.853798399936,1
1,0,-0.9605719716396779,-15.62863122328109,-14.28477610866023,42.57447560387669,55.082760216386134,0
1,0,-0.7712561846985935,-11.45506245310165,-2.3644885515583143,21.88761959319939,24.304205255710986,0
1,0,-0.2651798255818228,-9.064264472603046,-2.2143184346682023,12.736139696754417,21.603322611516745,0
0,0,-0.5468775632560057,-7.435375728608355,-6.271121271848488,32.31303589500853,48.49697832237851,0
0,0,-0.24767451067254576,-10.0279673343194,-3.8327504215469066,5.733555360243034,1.1303024384197737,0
1,0,-0.6074263279463468,-12.126701322472483,-1.8171081882544273,0.9253038125638291,2.891647575903866,1
0,0,-0.16350675249125568,-2.68842501275106,-2.152431389225705,4.966147315799047,8.755830757679114,1
1,1,-0.3548172903682471,-5.833323138315398,-2.1001459766573314,21.25571173605576,8.701616914863505,0
1,0,-0.5284505269456957,-6.5896826281249465,1.966105830362701,17.030630768242258,31.2176403426254,0
1,1,-0.5262522322668108,-4.6662027702217665,-10.820478766436665,19.709989319756215,5.907382580877487,0
0,0,-0.5551540251668529,-8.04596744396155,-1.043384290770827,1.6483167300389425,9.335347435572093,1
1,0,-0.32762638310103415,-4.619542894807967,-4.3551342649347795,7.90946261848843,-5.832055925746033,1
0,0,-0.4083234868149984,-5.471743382125094,-0.9822375591507924,19.884749816524295,24.819877803487497,0
0,1,-0.8533281653500104,-5.445758548705132,-4.723378391375335,10.976622267164181,4.579243328308419,0
1,0,-0.45001713067729765,-6.116259834464759,0.45677600019858833,22.94129968991576,40.10021790848532,0
1,1,0.24438072311474646,-0.7227929787348617,-2.5436511779541062,7.289822531083472,-6.96351701809469,1
0,1,-0.48509655390889816,-6.821851497186898,-0.6946971990018538,-2.3242398139960523,0.6664001411437273,1
1,1,-0.34655125444443935,-3.61312509771896,-14.059837247458328,50.3159291460984,35.11844889338689,0
0,0,-0.066839460118781,-5.510402839911486,-9.462269075760995,7.771265514811999,4.982116094295881,0
1,1,-0.2885634756793471,-0.5564768899173729,-0.0740813115917347,12.547955776165637,15.090732994207679,1
0,0,-0.38187094505459807,-3.427944213453099,2.149113077940374,-3.057716635985795,-4.303640739947587,1
1,0,-0.7264926055045824,-7.035120448561586,-2.662643020046164,-4.813384309100616,-3.1236443778443714,1
0,1,-0.6851672624789936,-1.306918469264624,-1.2998824131164946,0.03583532457511662,6.87329989659886,1
0,1,-0.22659717045491756,-6.499333406127572,-6.6750188741073355,-6.184828428423401,-16.048392053174126,1
0,0,-0.5777563238682192,-4.279192014330804,2.517615324250495,2.3894565594423565,14.477294163121224,1
0,0,-0.5509481851512812,-10.562927974062463,-5.0862668697845175,1.1500986569217595,8.803120008553915,0
0,1,-0.5879024867613153,-11.07084231844711,1.8700758903403552,11.75452403415896,19.375579624263164,1
0,1,-0.4752396019480706,-11.557553404676435,-6.441171180727972,19.736307290863188,13.906291363875152,0
0,0,-0.36767748717635784,-2.922985418557476,1.6269494648417488,-8.220561120230755,-7.478797680662501,1
0,1,-0.3256460356138855,-3.970107848892881,-6.888989294716122,7.720582025275241,26.378421850548364,0
0,0,-0.6222615871590853,-5.267087242355059,-1.1888922046552906,28.369965547051883,34.94872929850822,0
1,0,-0.33503223663700177,-6.366094549374335,-0.5790626686598017,7.608940741756663,10.27926926464647,1
0,1,-0.51844893534027,-9.762406657358941,-3.7787666105165787,22.24755417325195,37.34691608932978,0
1,1,-0.4622206851349697,4.387991140098603,-4.243163918112382,20.822645616104506,21.63434219838043,1
1,1,-0.42344787271453066,0.3784028108127555,-5.73656063169498,17.039603548985927,-9.023530376063345,1
1,1,-0.007792020190610982,1.9400072971871312,2.1693507426641876,5.727302016525474,-8.908703837787833,1
1,1,-0.037401986676001614,-1.186740211776112,-7.829055506217536,26.723488089035623,13.99613515106125,0
0,0,-0.7879109423747208,-8.306999378777588,-0.028794381253094414,11.398247772694619,13.086579546913661,1
1,1,-0.1457372478869441,1.743738106423447,-2.795947928715199,33.84681571457679,17.439276265769166,0
1,1,-0.44832086795839965,6.797202887395974,11.352381071075987,-1.3344506172614148,-16.626070196623978,1
0,0,-0.44093165211589386,-5.865445474203348,-14.2072398356996,29.90945350499244,23.93658771390129,0
0,1,-0.8690493578926755,-8.256037411309798,-10.769674594198705,12.292492265123814,14.18650737616159,0
0,1,-0.7967478278955276,-6.335058318395153,-4.324985695923015,-5.856587220045149,-1.691429549522271,1
0,1,-0.7087041854573296,-12.502360395426397,-7.902943348637166,34.82522076962958,50.613393391240265,0
0,1,-0.6889921613394094,-3.0946922053479846,-8.7468094100497,-3.3043644747696685,-2.778938094679415,1
1,0,-0.6051609899175101,0.8824353053612706,-1.3473819425646878,2.392115342627921,11.16252079560252,1
0,0,-0.8215685408838556,-4.910789249260606,-12.205323818748429,6.87856618312898,16.834295738056287,0
0,1,-0.5166500809334647,0.43776102563932096,5.373463351907667,-19.075314856762898,-2.9644962476989747,1
0,0,-0.7003712682336583,-9.456303420579026,-6.611612838278005,9.418965494266168,12.967668023655843,0
0,1,-0.6233669268232895,-3.1408953158026285,-6.0175305643614685,9.491595007992974,0.4901432525404683,1
0,0,-0.3540783715436998,4.411035812131861,-0.021002465785290525,-7.459943213328778,-14.83398041783488,1
