Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.6165480224636495,-4.676239443180164,-6.62460832854823,3.3903716699252398,-0.6863689974145295,1
1,1,-0.024648731846717398,-10.251695853718132,-4.65997188494733,13.964530097163284,25.229658377063785,0
0,1,-0.5297889175124779,-2.052688117603007,-6.420777938423253,-4.216458954949395,3.900897208239093,1
1,0,-0.6767472878799454,-9.728215432566959,2.2145815816294334,-0.49505051104999254,24.11608176096124,1
1,1,-0.4379774229190442,-4.6075086704071415,-4.236537239366054,23.844342273617116,33.52848181935165,0
0,1,-0.10938659874634127,-9.9879881458829,-8.765312512990066,17.53433048473963,35.87016190122894,0
0,0,-0.136076373051169,2.4659887770875555,-1.7599079058767082,-16.837017638952943,-4.831001208770578,1
1,0,-0.3316662350521765,-9.465950778104325,0.4069946602554291,-1.8934722587610153,3.780384213181052,1
0,1,-0.5319560001820636,-10.584725513349763,-9.629300231204937,14.998873521565267,29.634497711653808,0
0,1,-0.8480138800741545,-8.828159577450766,-6.244343035828942,7.381683635040105,2.734925182340021,0
0,0,-0.5309656018609417,-10.815316599820402,-11.15414160239045,14.420232732333538,8.045649016355634,0
1,1,-0.34387214597808335,-5.589095993119688,2.456513209711713,13.561017721835096,5.166760529098177,1
1,1,-0.03414955206140108,-2.4192695291274577,-4.3603262541039935,0.09508064155587181,-13.617084622214858,1
1,0,-0.2519082836625238,-4.199461593463397,0.05726661886095563,-1.827852678442027,-11.703558357669564,1
1,1,-0.2726748850621618,-7.077444226792133,-15.203370450929217,31.67104347842936,55.850229851131886,0
0,0,-0.26915398881068553,-11.219868057924742,-8.987871302113906,19.86523652002751,25.283957866864668,0
0,1,-0.7107477146869697,-13.84892154571667,-1.0871093670438334,1.73286768971656,10.505491695227999,1
0,0,-0.28637330865701993,-5.358292090434039,-6.968759865220789,8.496234955627568,9.950154995820144,0
1,1,-0.6340964654078713,-3.684591889475743,-9.665333100626604,-4.977416528045879,-5.869477721567099,1
1,1,-0.3141319170090231,-6.4523607745968645,2.8618759095156134,8.48959319160246,9.480932909466894,1
0,0,-0.1802244048338164,-7.140399225404637,0.20941997044237315,2.2620362356685026,1.0962569821636476,1
1,0,-0.011561510729160507,-5.334319335403248,0.7478646526936155,2.316436574719444,16.79598749685114,1
0,0,-0.24539042401687372,-3.181051258615561,-0.4630236489936781,2.4010679825527723,6.483265212044584,1
0,1,-0.40701985070855384,-4.135592624448317,0.46637824454445287,4.199530262480914,10.35618338950021,1
0,1,-0.6945430001323492,-7.070933197287275,-9.694520369370963,0.519240596863753,21.095770650031522,0
0,0,-0.5107410191622652,-4.396501223591028,3.343459113204238,9.068756128845413,13.813402953070229,1
0,0,-0.25338803898549256,1.050215593926282,-7.341449233650227,15.164700424827235,26.71778775892777,0
1,0,-0.42127732357258757,-10.2655540139313,-6.995022077877649,14.583241699201839,18.050102258984207,0
0,0,-0.8985235568596686,-6.814236643549898,-10.021417932829852,-1.5005177829532848,-8.244817517850242,0
1,1,-0.9143560205170221,-6.769993777589839,-7.447645163086863,-0.7118757274198817,2.158686205027115,0
1,0,-0.17984913334710462,-10.838828664385819,1.6424855294458354,12.702187671758614,19.461164899586365,1
0,1,-0.20235306861793034,-2.1269159434761464,-7.781352267234626,1.5705460171077954,-2.609135847383609,1
1,1,-0.6569767484807402,-8.208063476947894,0.1988850733740346,23.638800263287862,33.82655494711581,0
1,0,-0.6029010061854319,-3.723901821025205,-0.011612152131553533,-18.922090673442465,-20.388789711768585,1
1,0,-0.6304682630535658,1.2015964932170524,-3.288080666931353,0.327897371665703,-0.7850428429137223,1
0,0,-0.3050401689318352,-7.833289310030787,0.11952690896398366,6.371955426372612,28.586330964565157,0
1,0,-0.24173602849487685,-4.249861655020949,2.0183681960327604,-5.295557800648722,1.9110256934608882,1
1,1,-0.3371816795894515,-1.849227167643623,-0.577390752935333,9.817250106635955,18.22853697514644,1
0,0,-0.5822988001067617,-6.707439430406651,6.639116058698651,3.5584634706602545,-4.587830313175486,1
1,0,-0.7517615090495755,-7.901592032630592,-5.645196808402677,17.844317002498506,28.31813042954981,0
1,1,-0.15935862253498934,-6.621970283186097,5.329008777638485,0.666960194329226,30.491293424578217,1
1,0,-0.6609884122014658,-7.072303451757323,4.24611615623923,-1.021178953826543,20.742053032911812,1
0,0,-0.6653270709368438,-1.2436605674868426,-3.989427728984532,10.380494575878,7.3473371805113254,1
1,0,-0.681157260039429,-3.9611650145485457,-6.8374905981790715,-6.005537038662997,4.243827434840423,1
1,0,-0.46231438480580506,-7.157475794714988,6.317230742954905,14.455799393939234,20.555243017276343,1
0,0,-0.37871176246955535,-10.964948747582671,2.86233956691747,11.259877557450324,21.94544921868207,1
1,1,-0.3476808330415072,-2.906579980596478,0.26696294714434465,4.01444804697224,-8.966096167210697,1
0,0,-0.4000052501511856,-3.620736457383069,-1.5156005566636637,8.296390778049108,12.613359106249371,1
1,1,-0.6710369374793493,-14.457364719939457,-5.185822254788363,23.438669727349833,42.87046888531433,0
0,1,-0.5003621429439797,-11.085505210888666,2.738478300974146,13.99816164206604,3.862408579864894,1
1,1,-0.2506121058399581,-3.2659418035853496,-7.114787803565014,2.093136989489669,9.46287151484279,0
1,0,-0.4868230852873507,-6.713778800092203,-5.905264713685057,11.722686858844828,11.557199210028351,0
0,0,-0.538389933268829,-6.932097190266852,-2.3589655645764305,8.43333002682491,2.600788412501961,1
0,0,-0.31193710016154613,-4.024201373156011,-9.575285043342447,1.32581103979647,-9.921357760445217,1
0,1,-0.5019917486819442,-4.9209343679267255,-3.076393819336315,16.0595110871034,28.919747305984195,0
1,1,-0.14497889255512697,-8.656952437167615,-4.790169317061636,29.957904634737876,38.71372726274546,0
1,0,-0.31337750061720737,-8.123267359117998,-8.748082181818031,27.822473156803113,36.18518913532293,0
1,1,-0.6695787356509213,-0.5795103225895462,-1.6205430774069063,8.015865798226319,15.2540566974562,1
0,0,-0.6427440505704756,-7.763632318046565,-6.164069118222749,-8.584154408580709,4.027931681277601,0
1,1,-0.4896242961246657,-8.004022604294509,4.292719847810329,-2.034974978306167,-9.093955402477496,1
0,1,-0.638784131624329,-3.766889661048426,-0.6731131944429887,11.640163600858564,8.131889411221163,1
0,0,-0.061369214013532236,-5.073572807337294,-8.759743661868436,13.318071068870513,10.079205366117263,0
0,0,-0.374914100866681,-13.330211763248197,-1.9155783751698712,16.809797347161286,25.394268491244183,0
0,1,-0.6983956066223965,-2.4567381154050194,-2.6290173065925257,14.260259458079869,26.03979951965198,0
1,0,-0.8996976790385167,-8.87702944447394,-3.3418412335262544,10.410270474992076,-2.3141686742585357,0
1,1,-0.5190866673571998,-9.995877753264349,-4.873537015514188,12.944252543186012,16.430913000804885,0
1,1,-0.4700126947189233,-5.446415908298821,-6.569063686344331,1.5346694068398747,0.6707875104707988,0
1,1,-0.23158824292017532,-5.437439635578776,-2.4280000837397515,15.884691625636963,16.16319309373551,0
1,0,-0.5318301733912095,-3.4392496652199305,-2.9413281128480477,-3.2542942464462543,9.770159826077759,1
1,1,-0.5117361201978732,-4.912485166443777,-2.6172749498212466,1.9605762230101549,15.2801217551318,1
0,0,-0.9077011073113581,-5.4677956159943495,-8.394592234521353,17.00781365385665,29.912632407802448,0
0,1,-0.9807567866247702,-6.664105445272261,-8.206890343266984,10.777886784885792,13.103480707326398,0
0,1,-0.28236840522196954,-9.425077763538658,-5.076012082921947,30.327827446852673,54.92987792219036,0
0,0,-0.3566829070425557,-1.5314440496581718,1.0895434112407933,9.90851930184334,-2.267920434542477,1
1,1,-0.21350016291610402,1.3317467653975532,-11.390491942516952,17.08172176147836,7.98776474070551,1
1,1,-0.47541076525750997,-6.173245799175573,-0.8852735060125014,6.772806859328455,-0.9212959506331924,1
1,1,-0.5742319066756423,3.408270156661116,-3.5995567036170426,-13.980033744553731,-22.972016491535847,1
1,1,-0.5045204270470393,3.8630626019182808,6.683283858773438,-4.819151218885772,-18.88202113158743,1
0,0,-0.62091423802734,-12.282783190317375,4.023824430377735,25.04474215274337,20.314839052680554,1
0,0,-0.3456742917126323,-6.369135926871639,-8.022297614756923,-9.207678463968676,-21.899944221129374,1
0,1,-0.639544353699345,-8.880567127859743,-7.630522225121703,15.416589254418728,4.225218982630835,0
0,0,-0.6504140943358974,-9.998505348879958,-5.444313600757017,5.069664161588445,15.165890865530358,0
0,0,-0.9072549777794674,-9.502103243905111,-9.290039745751319,16.671264835106342,34.641844971301495,0
0,0,-0.209305473870874,-10.16333152681545,-2.9906586031569753,4.343961023884769,4.785381541729732,0
1,1,-0.1290879176814685,-3.882760213235425,-10.997597727362947,21.259177800842224,29.369942238814758,0
0,0,-0.049346634637887576,-8.184563304804952,5.723450865830932,0.12970107337653536,8.500880377873441,1
0,0,-0.37409684994860315,-3.1350514088524193,-6.196379443566681,20.31238346083791,12.384845922123205,0
0,1,-0.7229331827625902,-5.225679579143696,8.343670523857892,13.546949146790794,19.452126254602696,1
0,0,-0.6327740347047782,-2.4489482389879824,-9.251535719305732,27.955821248346613,40.171873714510554,0
1,1,-0.009262074833174094,-0.9399429244966395,-6.1368620747667695,-0.5333285110457471,2.3627125459722733,1
0,0,-0.33864015372156697,-12.540067153322656,-2.7752055600472176,-8.493319511824513,-1.0685569741221608,1
0,1,-0.2688925808528436,-2.363909998580283,-9.407472766552344,7.312689848658682,-3.3409585545079388,1
1,0,-0.6500182377752639,-2.933787660373023,4.780352751589815,-10.556861612378995,-21.432091832505947,1
0,0,-0.6714440128014071,0.1780452305524065,-5.091553958616203,-6.149134882789991,-14.934520741823514,1
0,1,-0.6570939235301879,-7.950458877735076,-4.0187255310500065,6.912775298999168,14.49829184073428,0
0,1,-0.2760476232870792,-9.86263861859315,4.603168607488755,9.191601152973156,27.114575083091133,1
0,0,-0.5416123635107961,-4.402029109260987,0.605877354447939,-2.4853476155247085,-3.217559790196177,1
1,0,-0.5793580422324717,-7.925671247689497,-9.514244195262611,-3.2769344478983484,-2.6462379690117634,0
0,0,-0.4904471378897878,-10.923710679709286,-3.4049631460895777,3.4103199958702675,20.101619268622976,0
1,0,-0.5936708140985685,-1.98073750475548,5.526245147158889,-14.627252812191532,-29.647986480962047,1
0,1,-0.6951179295311448,-4.906222224786626,-8.968556757248674,2.3085937380954826,11.432176185159893,0
0,1,-0.7720420673913305,-3.0785933770031275,4.241111936286902,-5.391771778453342,0.6128873928960465,1
1,0,-0.40153902641178896,-4.154011432931152,5.860537715157774,3.853154671623975,14.370410859016129,1
0,0,-0.6043025538503524,-10.5056406240172,-7.5757250560867755,16.943956902801943,31.88550347353904,0
0,0,-0.6676132629646612,-2.292214213068683,-4.484312055250491,3.767133880906261,2.4752874849014335,1
0,1,-0.21603242198231148,-7.712494785099006,2.456815591526407,15.064064841275172,18.471180655165888,1
0,1,-0.8199849635411712,-7.558556446049728,4.586528726368915,22.145797998992606,29.738500824000887,1
0,0,-0.7119709597023598,-9.558749903970682,-5.452908169097156,0.22428380924149494,9.445558786853024,0
0,0,-1.033128097376649,-10.020130028500782,-7.92257135732997,9.374666559937687,10.25188841727269,0
0,0,-0.5825065978152181,-0.17159179647152367,-5.619321201677678,10.309088895753824,4.954440850702186,1
0,0,-0.5414904077697746,-8.729331103227482,-3.037616286312354,6.880373850619488,13.963656595008699,0
0,1,-0.4987485241850821,-7.796158367415058,-2.0471567514571913,3.2424334473019103,16.737631134965334,0
1,0,-0.5394043167781394,-2.9205775390207465,-0.5421298926917522,4.289802748642136,-7.491959603714985,1
1,1,-0.3646068325420706,-4.174751948341035,-6.932162144394036,-3.324453443508892,-9.442257306998371,1
1,1,-0.7368698825655834,-13.936103245053388,-2.8632213641169955,30.336564233874853,17.652260971500233,0
1,0,-0.5191687876026724,-10.680463543220132,-0.8852438829068725,9.7939954067337,26.97742471017171,0
1,1,-0.5633775164810655,-4.387380735492419,0.9819576193853345,-13.682271063919464,-20.106703295896065,1
1,1,-0.7562159994891535,-7.200288221131241,-4.6977035794320345,0.9681287271064214,2.831810117350227,0
1,1,-0.661255544488331,-10.229384175942872,-2.5506344942041332,31.024666628587404,50.24513769535122,0
0,0,-0.13388645543554256,-6.099125005403005,-1.6555342219921556,13.806515385683388,30.095858938513437,0
1,1,-0.5813852127244244,-2.6927675070645702,-2.856125568900043,4.507661380602761,7.993572279908149,1
1,0,-0.6705149757323277,-4.992876753968804,-1.9147674875049199,28.380895368713848,36.58473555926592,0
1,1,-0.5971968745884602,-2.6642726377215395,-2.024520248547142,15.70127963217282,4.092006190439102,1
1,1,-0.40498255545536876,-5.4681597747890995,8.191700337666642,-10.76561817418397,0.39725511234644983,1
1,0,-0.6582877302769514,-1.4765821639816732,-4.89077515983276,20.044124429780723,10.600731282604325,0
1,1,-0.7344731259226132,-7.1696153344362195,-5.564986215892459,16.034469668965897,19.32665729133298,0
1,0,-0.2471921574435395,-10.876955887082854,-6.327944529223025,7.960378372213727,31.17838774308575,0
0,1,-0.6382040085934578,-2.1554325197923787,-14.317883675451485,13.80170318729526,11.776198482186423,0
1,0,-0.22081465313437743,0.9620616556378714,-0.923773978529111,-1.6892863519068702,-18.50976489410264,1
0,0,-0.45144751338730466,-14.051313392543838,-4.392309794808476,18.91110986268408,28.56980817221886,0
1,1,-0.41777870855459326,-4.660318684112421,-12.759717549980333,4.417815142839023,0.4884268836526866,0
0,0,-0.3178720553302615,-7.201138672841518,2.7336666582736937,-1.830870167275938,6.614288273677165,1
0,1,-0.4738810607532526,-4.574830214787223,-4.831922761780063,-5.143390928355209,0.30188976573227055,1
0,0,-0.7737809543153813,-9.628856036186741,-11.222124355844123,13.834962692823131,25.04035028297269,0
0,0,-0.4128484913306909,-2.055391256043992,-2.76875318813925,7.90489361588064,17.077158991721646,1
0,0,-0.9418163545712018,-17.341776882812784,-5.4797656580422975,6.360400935074303,26.13695941295527,0
0,0,-0.8094795159569257,-0.39027836965754936,-8.499849603466071,21.23817540626431,5.630268122457725,0
1,1,0.049741531419300045,1.329430801055084,-9.395906478527568,11.85025389645985,12.98167787531007,1
0,1,-0.32589285043850325,-6.783174467049654,-2.9941376630462857,25.99962966010066,23.10053196565928,0
0,0,-0.7132539092849332,-9.744266281984533,-1.8716127476731819,-3.1681021658735684,3.8896808742666567,1
0,0,-0.44987425102095563,-1.4328322354054008,-4.427788350880353,0.2687798679047182,10.771448355739187,1
1,0,-0.5034329393313826,-8.661889670792684,-4.640786867150968,8.133759466545389,4.66626692155949,0
1,0,-0.30021750448886464,-5.772298837848343,0.8132441166638875,-18.49537391764073,-9.932596834676932,1
0,1,-0.3166326370145985,-7.942556926021332,9.388185509074553,13.615220778865842,31.980833206188926,1
1,0,-0.32761920508865644,5.522834019049803,9.01856133634498,-10.459167934636755,-11.160933290430933,1
0,1,-0.8770383292476476,-6.5564995265772135,-2.340854265699091,2.3161413353039926,11.777911972295147,1
1,1,-1.0915563398719188,-5.4021375793100095,5.3990469123266625,11.767799200859315,18.423146505296838,1
1,1,-0.17781584030062936,-10.596312798736907,-3.0576682560150887,4.6890556311477365,9.133176211665923,0
1,1,-0.5720258374361563,-6.204214519052038,-4.285447894330099,33.50846434610968,48.507031840212534,0
1,1,-0.5362511082747358,-4.109499442258646,-16.54681982194365,8.78113100304584,4.894417046420894,0
1,1,-0.5399591346610384,-5.207584629967153,0.10898295187091289,-0.4522996237262369,4.808148763554391,1
0,0,-0.5154272579080333,-7.9794173769354355,1.061986977108849,23.158013791434314,37.155437296032915,0
0,1,-0.26763402289900035,-10.2845797860288,-4.644291893324577,30.270248811282265,45.31439645973493,0
0,1,-0.7090069048489553,-2.469438338641927,-6.5479805805724185,4.125157290026655,10.257775032522975,1
1,1,-0.3631742180123548,-10.229945776843895,-9.957803381699193,17.33902077894527,14.352180338492625,0
0,1,-0.6357628522750189,-5.189874358590747,2.0707141372052256,3.067075264672868,14.724513912693201,1
1,0,-1.049013612067848,-5.582411306256683,-1.8944144530080256,-9.231357029601627,7.082683980405914,1
0,1,-0.7033272967160463,-3.6984985254730787,-3.4710415007599655,2.2113577801347337,-2.1803355599181113,1
1,1,-0.16861805571256616,-11.477449822809142,-3.552998183028087,14.370667268350285,32.54031215984577,0
0,0,-0.7983418464701908,-6.896681602957277,-3.2194268913101003,16.830451523165603,20.120682886392032,0
1,0,-0.4431743757688323,-3.1931616555873625,2.8864808402239666,-17.40528559531312,-12.878595933981238,1
1,0,-0.5495793947254368,-7.640272050314079,0.29525859920143027,8.694760486465515,14.763259871585452,1
0,1,-0.3524322065135682,-13.299137174041826,1.8865728459094964,2.164775280247426,16.224470703856287,1
0,0,-0.6126187060247866,-8.32158368434116,-8.740192014978543,20.95646059910947,16.528531649251203,0
1,0,-0.1859311463412951,-0.9871805743801598,-14.047737983457255,10.840887627086035,18.7551414458321,0
1,1,-0.5344926270498804,-14.835848090696185,-11.654277090397418,14.681322004615563,12.928447486264682,0
0,1,-0.24982972311925755,-3.082344523528791,-7.512400007109973,17.60730455831856,25.85958291112137,0
0,1,-0.40881432132309603,-8.233419057391675,-3.084967071871233,21.944542042323146,17.00720151199681,0
0,0,-0.5294650105920427,1.6415654368094694,6.576518638744458,-6.056301713199766,-8.390389092082595,1
1,0,-0.5399305230314442,-6.186856529691013,3.0813360801908463,10.670304706873766,17.19827927208005,1
1,0,-0.41867446131424935,0.7156895681249633,-12.279158955947462,13.02077482162899,5.655877774175141,1
0,0,-0.7114761075006795,-3.745978960529723,4.184398682663765,15.622152979192503,-10.490597479396566,1
1,1,-0.7769992723195401,-2.7624437199346223,-10.202393928049549,5.857815695976893,-12.100748739676776,1
1,0,-0.5035759580159965,-6.210474573288281,-1.023358864220607,-13.372470002264171,-25.791252593814725,1
0,0,-0.6273227411562191,5.750311462137345,-8.895557777844449,5.068142094778283,0.5865585493341281,1
1,1,-0.3669301592215985,-1.0373169853351651,-5.716200488424834,5.91927560373396,15.445289681148779,1
0,0,-0.3791941634769903,0.12319243662915547,4.153929905247042,-14.362927050192713,-8.674018363927619,1
1,1,-0.9190165028732572,-3.4571429155721694,-0.9680895547714066,-10.884943320866206,-9.56388795096645,1
0,0,-0.7795733971258355,-8.977417741655962,-8.121652264119401,-1.4706717767822113,3.2163591814595427,0
1,0,-0.5135477524222344,1.108033327964911,-1.2099193034017357,1.7548221546766363,16.593668517578518,1
0,0,-0.5328996293516745,-6.238669091683089,-7.719620225460629,19.642816762280013,4.381996298550863,0
0,1,-0.2655588989743681,-9.802442162671547,-8.631391209028621,33.59198597553333,36.21809024861179,0
0,0,-0.12015162265539858,-9.572978918288303,-10.295831454880146,10.57363835738743,15.715928363392603,0
1,1,-0.18542776130754524,-8.264582607606252,-9.990708953002661,2.2550236015489364,8.316645829130655,0
1,0,-0.23129925140420238,-4.881897225458675,0.0028874962157656725,-13.947810292831775,-3.898157355289067,1
0,1,-0.8009513185461421,-12.58452754987529,-0.3383957479411821,14.85060871666414,14.332724119734245,0
1,1,-0.7661475007753484,-13.49047489265013,-10.957205911224687,21.145088449504605,28.998841089812586,0
1,0,-0.34343822549416225,-2.8222845448804703,-7.4238503246410446,5.80585418531349,-1.2696929711182143,1
0,1,-0.6095394088973014,-10.18295900078785,-8.541340228120898,15.320634158213974,29.87260002222058,0
0,1,-1.002863708562326,-13.602231347412292,-5.09601757837893,14.77728412362546,24.07147574329532,0
0,0,-0.1192558181549801,3.592205324031114,7.943919100103746,-11.142494891170763,-13.670888692209124,1
1,0,-0.7680618034722329,1.7621479871510974,2.365403269602064,-3.217853756548023,-6.262418348583354,1
0,0,-0.8976074191350711,-1.8522477888174773,-3.9025950492872843,5.757458984722106,0.8050406406035782,1
0,1,-0.4926450792308586,-4.32509686197256,-1.779466121399635,-2.19594455345492,-2.1656550266792456,1
1,0,-0.6412606740982248,0.03787210437405797,-2.1758690699417387,8.13402641110485,-1.114219313293332,1
0,0,-0.5602653560119066,-4.288216215321663,-4.56907000756595,-0.5163994356048782,-3.564818621556385,1
0,0,-0.5039999222091659,-5.022421620122563,-0.3122011371771132,-0.6841070045612563,-5.375140726743182,1
0,0,-0.5118095415483321,-8.300559239511214,-1.0429822737621683,8.834431881436272,16.744601667969075,0
1,0,-0.7819476725787251,-8.415008248824602,-10.624440172665821,8.946483814445248,13.211089277554949,0
0,0,-0.1457997190009767,-6.573140362768257,-6.22375420563878,-3.658237723921639,23.562849194407008,0
0,1,-0.49409208143262434,-3.74008873754597,0.9376134332759465,-9.233688770797983,-5.0481024146038145,1
1,1,-0.49643790573635405,-4.852992401852927,-7.245892891250966,4.668922249446873,-4.283194142548515,1
0,0,-0.006951601290950238,-1.5713959896321832,3.9096604728140356,1.6525029510946925,-1.9301106878425238,1
0,1,-0.6343204591685712,-8.251760028434031,-4.407674908686628,8.211380299880673,-4.053759429060879,0
1,1,-0.5603096015961659,-7.65150489823586,2.01050911561528,3.3262396430692127,0.5627593642185316,1
1,1,-0.6007554412462167,-7.807547064187615,-12.089840207783444,32.54711303303185,36.58032234074244,0
1,1,0.09369040684793073,1.59387494521798,-3.682229657743233,1.8110613275775334,-6.776499441265654,1
0,0,-0.9152918192706274,-7.554451983739701,-5.757452426514138,4.7072022409772645,1.5870698937718544,0
1,1,-0.7095610467591336,-4.565318875431665,-11.402773428959994,-6.618749054227607,1.7911470700174297,0
1,1,-0.3331521983603043,-4.659351097144403,-12.211041105519518,17.5777154899015,19.981561094714404,0
0,1,-0.26497904951183987,-0.41389964942033686,-5.225291703151692,-0.27467919134660246,7.741706661525105,1
1,1,-0.940490527037485,-8.579349673527208,-6.773790319261529,6.4678569582481025,20.009029601179723,0
1,0,-0.8861495347335357,-4.9632689427445165,-0.8142157161480057,1.5703006512070727,4.628086095680114,1
0,0,-0.5923233496272067,-6.995067772808417,-6.575352844490785,21.270712155300657,26.591985340729387,0
1,1,-0.3483228523495543,-5.6097536246849256,7.898799140915262,7.715211241041106,3.7933289375256294,1
1,1,-0.3368548984253621,-3.7340373025838978,-7.048744461341099,19.63577127815244,34.034284517485176,0
1,1,-0.825895599573643,-0.08769434383927432,-10.196557013679694,10.14258978424768,16.219998854369685,0
1,1,-0.5482360960974509,-6.642196318781879,-3.5285818453576447,18.57120024547106,44.388341124290605,0
1,1,-0.6332141108790212,-5.96934040581161,-6.785590863658527,21.4570425446196,26.81514200753271,0
0,1,-0.36396512757504446,-0.714592791402902,-7.446663710250423,-7.311232229146105,-17.332170723115482,1
1,1,-0.7808322745170315,-3.642884495926193,-2.3558177363431443,19.83619351737493,17.216312402476586,0
1,1,-0.35923706989792875,-6.470869549480126,-3.3979501347152703,5.059342462780463,-0.9523228355422866,1
1,0,-0.25210418623040254,2.6742803085672273,-1.8385092656563866,6.444114693260792,5.744744618816679,1
1,1,-0.6232123170750536,-0.4013804055279655,-11.47228846971214,12.366021520685706,-18.99233967037887,1
0,1,-0.5259011017692959,-0.30683628681351216,-7.346771934361545,9.186333459676764,17.111397143575495,1
1,0,-0.7484386106978066,-6.418461198529304,-5.207066157740515,3.9322044770107683,-13.661423384162536,1
0,1,-0.6680984486208168,-16.99222516570726,-15.291942063081786,35.16193519664373,39.88122639030128,0
0,0,-0.18736159990820545,-5.644749892541686,-3.9005213640459786,6.936647963046541,21.79583164029062,0
1,0,-0.42226581815533826,-3.8930041434057676,-7.545174757881071,11.733815276617154,25.24751789968908,0
1,0,-0.46479292756172996,-4.062900901545454,-2.9695545436107817,-11.979613230782016,-1.531413609053752,1
1,0,-0.12160139066135695,-3.5234297482064107,-0.17746595238301843,2.4942054498307287,5.161075557188051,1
1,0,-0.18901474755151443,-2.769071503708401,-5.139644611539704,-8.786654747133408,-5.01186097411499,1
1,1,-0.6338205741897194,-3.0277184824180274,-0.9261070339934818,-16.38588107594504,-14.481762015963485,1
1,1,-0.7103678054690595,-10.370873501669305,-5.639965208279471,6.639389707460103,13.440426892913147,0
0,0,-0.835022038743404,-6.123232579857367,-12.426586210266066,32.88308770691179,31.013844854039682,0
1,1,-0.29987541874082,-1.4085890392163805,-0.7622530246671291,-19.886604635639078,-17.074930352063582,1
1,0,-0.802361304356358,-7.666186465843378,-12.513301303137288,20.545016891161094,42.767933994085666,0
1,1,-0.3549869010622245,-9.87761368710484,-7.263316933648646,5.299825112443826,19.885173989334238,0
0,0,-0.9554121191236077,-9.613255917956288,0.3393356835058112,8.234575005670438,26.369065919394153,0
0,0,-0.6372894507115487,-8.656459051642852,2.70897656342797,2.7567029180816225,1.5994979256794934,1
1,0,-0.14739256558779895,-0.4458017618535939,-8.900532375678758,-3.64646544597446,-1.5856122768851293,1
0,0,-0.9019479493088728,-5.287392325795279,-0.5183601609606039,2.5796781227154533,14.167032785420524,1
0,1,-0.40513793218028094,-10.004117349667899,-9.842671022402834,19.30754799874849,36.82143715954217,0
0,1,-0.4848786759148557,-1.0902552932868987,-2.6694600543864144,0.5140741957041421,-1.5806722952785046,1
1,1,-0.09648008436304961,2.691937040632781,3.142115023241161,-4.607069066743608,-3.7250942095729176,1
1,1,-0.6318742349291072,-7.930129828118418,-3.780955682728955,-11.012968629204558,-12.60636092190826,1
1,1,-0.1449387016495607,-12.369596672146756,-9.975600437785804,30.96125343136087,35.71319187906391,0
1,0,0.13503180486584476,-3.0254219525818264,-7.013973509577769,-0.7506599447790858,4.513133098291302,1
0,0,-0.45670559482686585,-4.066003482688157,-2.3089075586294086,-5.625981196103034,10.91350715226864,1
0,1,-0.119858917148568,-4.387002022092455,-2.137323235200789,2.7996825113932813,14.879122566130414,1
1,0,-0.8610643177959404,-8.27684709665607,-7.431243490216245,13.827365388003292,14.526247636394606,0
1,1,-0.3584743843014001,-5.186461532202981,4.095412687486077,-4.72548320482983,5.077918460186512,1
1,0,-0.4056938719217246,-3.6954088322854286,-6.074595981516264,0.31401513033446005,7.360299522063201,1
1,0,-0.433982872698529,-9.903577968067612,-8.199510640090043,22.786140065138454,32.17519766308879,0
1,1,-0.7319053230650381,-12.646486711309532,2.2728920689251826,7.566572512194087,22.853198979256703,1
1,0,-0.7893933801372696,-4.104592874715397,-6.121048096118491,13.035424643697425,18.09339188543895,0
1,1,-0.2618496648093269,-3.194334288321862,-1.8490452987739507,16.31390502892009,22.07901627079189,0
1,0,-0.5106859891000914,-7.757998065116597,-2.47623473855407,6.06988690565687,19.709664072499663,0
1,0,-0.24649060087088093,-8.378698047252518,-7.27839396561439,3.928212164219726,4.9823156365046195,0
1,0,0.01501136915134993,-2.7303102700382675,-13.339368756289533,-8.990592101085625,-11.058263468174705,1
1,0,-0.6608766108507012,-3.6748356744612014,-3.7795933929683683,-9.145952428843167,-12.792310587152379,1
1,1,-0.27495511638634385,-4.066828844437914,-8.430458060377845,2.9590947176291165,2.6243966576153026,0
0,0,-0.40187831048670386,-5.143328670661774,-5.3945480530429855,9.17623728389885,13.277364518746284,0
1,1,-0.7898453266044911,-7.591360078187107,-2.2732984543667936,-5.328242990204954,-5.0480835737630905,1
1,1,-0.6074495192994799,-5.636117449288688,-1.8659954026593772,11.743042605371429,29.692618718474712,0
1,0,-1.2258470489882858,-11.168602677093315,-8.399943196256896,16.990642171583424,21.195564293689433,0
1,0,-0.5026891585693125,-5.808724321993124,0.5107655391889674,5.9646941528945465,17.586170334710694,1
1,0,-0.423120931027741,2.47547625627415,3.260035395366073,-11.368169181519669,-11.951133615733411,1
1,1,-0.6634562318233067,-10.983578755211521,-16.968405992761443,27.667812460594636,27.28947056791833,0
0,0,-0.5112273836561055,-9.06430388628764,-3.9706222561801057,10.833854067117018,12.642520808505955,0
1,1,-0.7940529598132914,-8.904524744247261,0.47363531884062304,35.39089151848293,48.275572974815056,0
0,1,-0.7137444048072293,-4.768870676904772,-0.17546206211699644,-1.5423110923442689,0.4608292849971958,1
1,1,-0.8032939817980221,-8.144914311550936,-12.538640368439165,9.274168687010564,8.133658633814864,0
