Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.41986590393057266,0.7692767802027958,-1.7225952099667015,11.3947378045739,4.720213301583578,1
1,0,-0.6679087061172453,1.7689871687453245,-9.717128961523823,7.562447247397365,-7.677057639048468,1
0,0,-0.24937965426297642,-9.30595876549869,0.308959614430127,14.79592337896974,11.114899108267096,1
0,0,-0.7096249416301185,-4.121298680374171,8.05512982184196,6.548168222168951,1.5214814146385063,1
1,0,-0.26010638982874995,4.037643890282749,-7.668119631856397,17.39874473722869,9.359503867916512,1
0,0,-0.5937225234542951,0.9720244055921388,0.5877552728632338,-10.286968622037163,-11.553148073503,1
0,0,-0.8169078684669375,-13.76155994500957,-5.237488245325649,16.003847944631907,28.723114459507237,0
0,1,-0.3079121673993372,-0.06295527996014694,-2.3669018074775083,16.460951637375615,4.618818224241571,1
0,1,-0.21910551720650165,0.4071982388257438,-0.39360943222140055,14.233616022535932,-9.500893694132456,1
0,1,-0.34693733368570073,-5.943082530082167,-6.177440462099208,14.533786432291901,-2.2583876522937025,0
1,1,-0.22276055611704632,-1.2364758586771005,-14.216600524741517,35.22798274838761,4.086599826127143,0
0,0,-0.3429363464161883,-4.904419954053647,-3.029496667321435,5.101013007282235,15.078566727623674,0
1,0,-0.35865914049193176,1.9058769945825524,-0.1854172902213247,8.709986510578593,5.741950662332152,1
0,1,0.1429284505930879,-5.291180971404925,-10.784306725237137,22.579313673432253,42.22922851817448,0
0,0,-0.3375839897033699,-8.147407795679129,-10.319624185409603,23.52370100682812,32.32113627135162,0
1,0,0.028258967286230785,1.9337833440476677,0.6436086509234302,9.525443797101337,9.07531426113473,1
1,1,-0.18131374756800855,3.4446545036101557,0.24210050990309462,22.931431383574743,-8.635370757988056,1
0,0,-0.5447972845335759,-3.77870963389704,-3.2973698987305906,15.87146365484361,22.7133572756073,0
0,1,-0.4573342802996673,-4.0125165923679145,-2.9225042525397464,14.285295762348936,1.2234609088148236,1
1,0,0.0789654727132652,-3.369705301693023,-12.380807399092294,22.840928633792565,15.67719916710888,0
1,0,0.014008161165527722,3.073423023716353,13.163898333281102,11.064452559216429,7.419120272456138,1
0,1,-0.34210000584514716,-4.905853796286641,-6.650194427330233,18.929818763785665,17.13108930559474,0
0,0,-0.7053592552886964,-9.003256483353576,1.2347573204592948,-11.990809451390241,-8.60498738665451,1
0,1,-0.7346788999960632,-0.035764256607646594,0.12087615454419076,7.459177682154031,-3.044617491766158,1
0,1,-0.3005788327223896,2.5008410105207712,7.10366369510718,-4.76621765195512,-22.665646122637238,1
1,1,0.48223823617297973,2.9579278411043384,7.016293675405223,5.736373320758689,-19.001901436396516,1
1,1,0.1324016341440541,11.161036430485463,10.974089556410755,-8.108500863737653,-29.67322855903302,1
0,0,-0.10376625852957688,-4.187213380918501,4.735994056430707,2.934073852289812,14.680922731965774,1
0,0,-0.9054001707208686,-4.247711170195346,-10.253944543640765,-3.6908469700183844,-3.893453983042026,1
0,1,-0.3909964498697706,-1.209610756520992,-4.757341735454199,9.151442180532436,-1.1424635887952337,1
0,0,-0.5196342364956095,-2.3218555637994585,-2.0600374573706284,-0.7457935461551042,-5.7495582054277135,1
1,1,-0.13804572585562402,2.5574628097740164,-7.245318468912095,11.010424639506809,-20.970039090427647,1
1,1,-0.2826643491898347,-7.251552557638338,0.06062566934198177,14.890559260207795,20.25710274549247,0
1,0,-0.3286688435225028,-2.98735440168843,-4.190806406566747,3.9775339473990083,-6.720982111255621,1
1,1,-0.3430543813098908,1.708366524802201,2.2883801874043614,9.309776468014935,-14.491790291821424,1
0,0,-0.2546030581690304,-6.812382103883709,-3.803821667370052,4.805767192243203,6.73323110402788,0
1,0,-0.522894176095589,3.8119169730490245,5.589096649153992,16.399624837682186,-1.0552773547343737,1
1,1,-0.16874080825368798,-1.4492706452389745,0.7360652167216504,14.94612567890746,11.689238972507209,1
0,0,-0.3101383135409388,1.8760160353534427,-4.612694508604821,0.19228363923449265,-3.803974192007983,1
0,1,-0.23391909300751684,-2.950220891953542,-2.321368252708692,0.6715344878905078,5.579878668026869,1
0,0,-0.3692315075899989,-8.594814365633072,-2.7869096700743037,19.4411040420723,26.310612236877546,0
0,0,-0.47074047094356336,-9.423614551845343,3.739768866209836,12.740699510422662,18.807463989702104,1
1,1,-0.46801195547233915,3.406445127563337,-0.8055026794307152,19.84895819497174,-8.86061893369849,1
1,1,0.004978828293796367,1.432668252137721,-3.436974533679134,31.51156697924204,13.271123613952524,0
0,1,-0.2938002934712898,-11.624264743333242,-7.054451048876177,15.75155356282738,22.563967649957835,0
0,1,-0.3626844071114794,0.6415386168080226,-13.596729077144719,11.963008269318065,-1.6525280438300771,1
1,0,-0.21296092611750878,0.7416800097571068,-11.120616117021227,5.081720532214256,5.605382742294529,1
1,1,-0.05894439648823608,1.869657292105645,-2.9295934639301917,20.038514533838804,7.038313259374834,1
1,1,-0.08134630452402321,0.8618286493226859,-1.2062619984824297,27.09415673813782,8.107478756836413,0
0,0,-0.31903606424893644,-9.231393378540762,5.226539328119344,4.10747283047885,14.42341488149279,1
0,0,-1.0329579093477985,-9.83997316695357,-4.582183700990349,0.5594645774956462,13.789042587339566,0
0,1,0.04577457195537854,4.192927497736322,4.64424251471358,2.6480667228847015,-8.07412147270154,1
1,0,-0.6091135084948565,8.345565296331529,-2.948528138741187,1.8795793444707236,-26.560472465465168,1
1,0,-0.40885734121648404,-1.1005867792471227,-6.533466852657441,-1.4906031796487227,7.831392875553071,1
1,0,0.14003567072745476,2.3699537657090364,2.373073767059965,12.81867169966996,-0.6563748121026718,1
1,0,-0.2722315613114495,-3.065800379189657,-4.805558298564749,13.75370838971838,16.773118505662552,0
0,1,0.07876952929678016,-0.018044486598242655,-3.21101436547837,9.833739463879912,12.82596324868243,1
0,0,-0.3510755426849067,4.904322736132885,1.1225759711579322,-3.144567839334204,-4.55233908412392,1
0,1,-0.17364850120299716,2.179300693567457,9.424569859338868,5.874335661759458,8.151288984836556,1
1,0,0.06669924315384634,-4.398398488567395,-6.3346019158208655,7.870578593890123,-9.185374392784055,1
1,1,-0.020378962214089635,-0.6217514256509187,3.486696440239321,19.354530030057877,10.381842520518958,1
0,0,-0.12955830900841814,-14.730375947561607,-4.001799932707922,-18.845160917297477,-23.777389757914573,1
0,0,-0.9064493737034498,-6.429802764575103,-5.077461032031199,9.507450658533037,27.683920714898207,0
0,0,-0.4506272962079437,-5.958948854417802,-10.893647261325366,19.984416275267446,27.992028473350597,0
0,0,-0.7981241176334274,0.7255755426577686,0.7175457376417089,0.26274950614000775,-5.117418136886126,1
1,1,0.07370855894128765,2.1521248196877734,3.4338910405901637,7.015112071002113,-9.18216443966672,1
1,0,-0.4773160348764208,-1.2683940184286646,-5.487950990831826,5.061920551284841,1.366071982914832,1
0,0,-0.5046692449305648,-0.6570544051844989,-4.849806521915741,12.268561169275987,0.4876573061524656,1
0,1,-0.00287026315676403,3.5327795313113324,7.710600643929905,-2.5250066476288504,-11.233381323956962,1
0,1,0.3784072539161186,-7.27690585876822,5.211022159981146,17.695325823627726,12.117404106508642,1
1,1,-0.03728876688581277,2.8082854155832253,-0.4702005989772803,18.211466787928718,11.495248298238547,1
0,1,-0.37427779795258853,1.808209058824941,3.0278938815589767,-5.252352678854658,-23.19504631960557,1
0,1,0.012454849084270248,3.3251350691740345,5.520911299256927,-0.044162078684409245,-12.039824428898537,1
1,1,0.02942195157492887,4.924915379724249,11.824465537415481,6.992952919507602,-32.31784782448937,1
1,1,-0.5520945833348734,0.5607372294140158,-4.7266601769627155,31.25121571415284,5.136270588172472,0
0,0,-0.4236280549410196,-5.492753112001634,-6.429950709449749,4.827441034445511,1.720564977671418,0
0,0,-0.39546529863534197,-6.953324325214622,-6.487811241748866,11.07174222808882,-7.136863002581524,0
1,0,0.04393694142183591,0.4657969885042358,-4.395546438740264,26.824522455235023,21.31836562727942,0
1,0,0.0059289711762564035,6.85000933461592,7.875519231762146,12.559568306804142,-0.8918596674558268,1
0,1,-0.28556724970787645,-1.2779862664300825,-4.736721098909193,20.75322507509201,0.6762072790077855,1
1,0,-0.23930233753666996,-3.5400475236724627,-3.373273537413608,18.75620581123542,-4.22024088898759,1
1,0,-0.09846818477753136,-1.0099463906468111,3.6150321311045053,9.634347141256743,-7.4709774408453935,1
1,0,-0.14595880411411738,-0.7197198992416128,-1.390828938238141,-1.7624357645669342,-4.888477740457908,1
0,0,-0.579880250816142,-1.6696574324367779,-8.35290483758365,18.344268925484634,-11.31501253777277,1
1,1,0.016569996324995895,5.21454780939629,8.211983282192598,-0.31364552353259256,-28.846214186142934,1
0,1,-0.8016916150038109,-5.568566301751499,0.4030469769387972,7.836674145675922,-13.803979716029183,1
1,0,-0.16322057389037614,-1.711578394912509,-6.8814826235633895,17.273284630625128,25.42283759388115,0
0,1,-0.6722170463179282,0.4284878153948619,3.221117703166513,3.8297686295179423,-0.24368855596822847,1
0,1,-0.08625879699928768,5.910554987514118,6.05498755899658,10.594449761844455,8.605576041790883,1
1,0,-0.4041229891990966,-6.656981638733537,-7.541421916213431,22.50386178816012,23.085909152879438,0
0,1,-0.38534419371848594,-1.8558907806990927,-4.947856535469607,19.249717382219277,23.387155763109277,0
0,1,-0.6429718868128322,1.2612391201144928,-10.08469331882234,15.359093925601162,-9.09030766067838,1
1,1,-0.11330192369689927,1.2945170323579642,-4.217454559449399,25.586611837656285,11.700933264439522,0
1,1,0.18650269437840009,3.6909637658297223,-3.8574401335364863,7.82411612789797,-6.4153911367834295,1
1,0,-0.5897979849156293,-0.03157115033205793,0.727236708934214,-6.370234853821962,-17.707249359240954,1
0,1,0.034288901352524104,-6.479982710291365,-4.744452658394022,17.436776509551937,21.962459251073522,0
0,1,-0.09140488745130712,-0.7715102845807559,-7.13134161061536,7.1452731261578375,6.432688750330641,1
1,1,-0.1012471624630297,8.328302196701395,14.30813919377766,-5.67979965775916,-35.16654848013086,1
0,1,-0.03669880740503975,-0.13349248581848455,2.162362915584132,4.164889213831757,4.651416099549319,1
0,0,-1.1397985147405878,-11.63651145131925,0.14743213352380913,10.351658869256365,35.753119116990604,0
0,1,-0.28367172844165955,-4.74823774632805,-6.562085534724186,28.603033716584513,32.9994543168431,0
0,0,-0.650855416121688,-11.341832751186848,3.6546218452209533,9.956862078757073,23.219619069588255,1
1,1,0.18527048188042736,-0.00970647581699513,-2.137466741752991,35.47781181763798,20.578410118446033,0
0,1,0.17515096703529637,-4.756045872190154,-4.781130031779795,29.49545439953785,24.86016921526376,0
0,1,0.06302152109976789,-0.5263057428758555,-2.648941891520426,-2.8767923433054285,-12.4912061116018,1
0,0,-0.1787873566198811,1.715897290740271,1.3610537442956776,-18.77406995346901,-23.135342616681335,1
0,1,-0.2518651023086533,1.079050853741697,-1.2129536349000007,8.059620920494423,5.970634867555029,1
0,0,-0.8287567017678503,-4.789866309891099,2.8311848642385105,-4.554037263783023,3.7268116235730995,1
0,0,-0.556642581797845,4.5311376274463715,5.102215869530574,-7.1276293266221415,-16.37999538638815,1
1,1,0.15613498685767951,-1.8860953807645133,-0.089030566610663,17.920448867254407,3.2658115845215283,1
0,1,-0.3495917255883102,-3.575173500610312,7.269416231044149,12.029857835281778,-10.75813747215408,1
1,0,-0.49922842830605635,-7.677701327477904,0.7698387013009977,12.751404047455608,7.6929581060310355,1
0,1,-0.5405657561352588,-7.247184862185654,0.4144236176714733,-3.916559594627051,0.25735446767667014,1
1,1,-0.517589902753008,-3.6747616834637444,3.806583861863203,11.937208334883284,3.1342418007973647,1
1,1,0.011188993826985676,4.598564672419814,5.119796985248374,20.31459243843031,-6.372624875023672,1
1,1,-0.22627005931061447,2.428539548606601,3.3778357053702823,8.003298614240906,-2.487137596949456,1
1,0,-0.1662238605131224,1.761392376215599,-2.39089709153739,30.180197682856175,15.870421776221942,0
1,1,-0.3595030991453264,3.5481448751207623,-0.5612055663353637,19.920927808872484,-3.929484062439988,1
0,1,-0.4006559212815408,6.698801005988229,7.213583461624353,14.271207219298008,5.040030074535282,1
0,0,-0.14248731142440996,-1.412198659602193,0.7834266963644847,10.754505021483897,6.307687919949612,1
0,0,-0.22275334946756847,-3.9024628274170743,8.296374402361344,9.027976935989734,13.021946374924802,1
1,0,-0.25752145786966346,0.38208397007107653,-14.842136931988467,10.988838341474004,-6.165916671941907,1
1,0,-0.5181400281138392,2.456172075447663,-2.697814033479391,12.313400797148955,-3.696047525595982,1
0,1,-0.055540258935916964,0.04696958741259927,1.3630132940062687,9.358860741750473,1.1904423432087812,1
0,0,-0.7082113634176255,-0.38327959125606803,-9.013136692945864,19.113303481074304,17.732164276503067,0
1,1,-0.5464758092906619,-0.6797274984906378,-13.064974693846539,35.03232322325002,15.708393745221203,0
1,0,-0.40444814800509954,-2.091148037640498,-13.44856354424873,13.744040336491198,0.560608257508342,0
1,0,-0.46135008921464465,-13.04663472817658,-7.936428447012846,37.9456966043969,44.25820150089462,0
1,1,-0.427093786456811,0.08402767987148518,7.35833938326056,-5.959082584847023,-22.310762843418008,1
0,0,-0.9065059213351818,-2.8244003209333797,-4.811677290249552,8.189379023440551,11.466479325520805,0
1,1,-0.12097227449129212,1.6572314067161473,2.6037197415781024,25.40528178510717,12.73053762343056,1
0,1,-0.7005602392456812,3.890658036226162,6.577439005393051,4.875088358103291,6.862369286326812,1
1,1,-0.2282173984763567,5.917427785788855,7.42191818191332,-10.457583168829263,-32.97199399149683,1
0,1,0.017611605954946485,-3.5736956818102352,-10.364995300949852,30.825220715044168,29.503287558229957,0
1,1,0.14295726525964472,4.183869080745677,3.234246204680189,-8.322380319423026,-20.993875464012785,1
0,0,-0.804016039388866,-7.051250270739324,-7.592218743551108,-8.7342258611523,5.205723597203422,0
0,1,-0.23904842818368027,4.417191452074101,-0.7686640787099361,5.567107078614724,-13.80665859330384,1
1,1,0.14189990652625947,4.575483957575106,-1.3655577368097696,20.473776648759646,-3.5017577948139333,1
1,0,-0.3185560548704307,1.0234774185629028,-2.090802069223294,16.135215511408063,18.99263718315168,0
0,0,-0.5538460848007325,-6.500357655293629,-5.276817573922983,2.8957355885393223,1.2168065508450177,0
0,1,-0.28601470456250216,-1.5516521565829067,-4.455867553429546,8.175733553481832,-2.10259500925642,1
0,1,-0.22306098636711064,-2.320008384273345,-2.7428399872511835,16.021275263240195,2.3441080899724422,1
0,0,-0.09801241548725576,-6.410432788612635,-10.74716686757543,25.123962331172713,26.919016209255872,0
1,1,0.19181994367161223,2.492769860415093,3.984178277460156,35.30211056818604,11.909033538743927,0
0,0,-0.4446729769476867,-9.782566167001686,-0.41684882646446786,13.970763384235106,27.804417899794895,0
0,0,-0.233587667547631,-7.620788768786593,1.3436045160762555,15.91469721464335,23.53979227332215,0
1,0,-0.4578685621571176,0.618053854119397,-1.9347037221121965,11.197271647133066,6.692527982584861,1
0,1,-0.36559721245467397,-6.373282189251796,1.4288831108418156,3.9740215089569073,-10.106012935413316,1
0,0,-0.627246437990455,1.2101001738719992,-0.43060314314766046,7.343629725339055,-0.9377139241764807,1
0,0,-0.5970851604502875,-8.558508527398194,-2.058623511181407,19.48878753404727,7.456851226305496,0
0,0,-0.5287943868681092,-12.224077710903337,8.310658170402949,23.54745654034613,36.34585173657837,1
1,1,-0.11515098749160867,13.801445071551608,23.22791966435625,-9.514681728252103,-43.91139173058669,1
0,1,-0.5833476048106107,-3.959588466083044,-15.636666502549948,27.992426635392555,16.305281167224166,0
0,1,-0.20252766051198534,-4.276724416930919,3.167332668523164,5.3500871183714205,-7.516576008399871,1
1,1,0.019424273365429595,5.149228784082035,7.582849501815803,16.06179998432605,-16.03106076824706,1
1,1,-0.283183605361223,-1.064083072690181,-1.3374701644909397,30.622163504541035,15.286509973895521,0
1,1,0.0041072226598356035,0.3100549158681467,-8.284869952108993,39.264288926162834,26.41961926415921,0
0,0,-0.08238499385995851,-3.0362333463866924,-6.64206589392963,16.413568409656403,24.588104157796394,0
0,1,-0.10382036844682302,1.2413346241302052,-3.634287359929668,20.11080653707573,21.38592292105562,0
1,1,-0.3046020624148389,0.423003343634774,-3.4674106037194026,22.066401398393644,5.222602990697624,1
1,0,-0.0930846044940356,-0.5244265637137472,-4.6420890311394025,10.878805805748662,9.941215944249954,1
0,0,-0.4534964036624923,-6.696129120065146,-14.338779770520075,22.67194498133994,53.479365212609224,0
0,0,-0.13488109664390396,0.9062420753569578,-8.714912837243622,-9.639579435719124,-6.37760232375531,1
0,1,-0.11049909603883454,0.30786802643883027,4.37165126066768,4.837831232786661,12.937033665267172,1
0,1,-0.2696897585537291,-7.071680585207826,1.4247116145512253,12.169889507887993,5.111368251483823,1
0,1,-0.042181687893633274,2.359290798476819,5.2964563177997,5.518704354993195,-3.033503159842731,1
0,0,-0.6405457317003195,-2.7655488745519943,0.5110900552840834,13.212757243200972,13.2141265128781,1
1,0,0.16527528748637116,-7.8784959637166505,-9.544782406044503,32.88109458481012,56.55377719523827,0
1,0,-0.0992437422986206,-1.1527123218412638,-2.730962563342012,32.65300833540017,22.080844806205008,0
0,0,-0.3126241259843936,-10.324263884949898,-7.849621714467499,5.093899417150132,6.50588809039652,0
0,0,-0.3577431178595015,-11.472715931645205,-1.61018307413334,12.584904811311663,28.879831364988306,0
0,1,-0.4624190780319602,-6.082069029257441,-13.964998802359053,22.089364611746966,11.130482825012827,0
1,1,-0.35333244681734843,5.4832321297530715,10.657061113826602,7.29831818166133,-11.500172188556714,1
0,1,-0.27215022511257136,-1.9560976649306459,-16.006436034490193,7.345810452635034,6.3286302908866325,0
0,0,-0.18715789178277187,-3.06337651809869,3.7955277310540527,-22.661454947952937,-26.980850533692273,1
0,0,-0.8733595855289764,-9.168842958356441,-3.4071675263964805,19.43668426258281,18.94639763843431,0
1,0,-0.3928519756064285,0.09983366670831195,-4.285159006458715,29.200816080366323,18.825306790499212,0
0,0,-0.2100733642869756,-9.464451225192587,-4.341430335641993,21.411554733527474,29.250860983646607,0
1,1,0.029111592026216007,3.7177915557349936,2.354965401857535,-8.572327948738799,-22.259031877972614,1
0,0,-0.24790877235192854,-13.362735392960783,5.144549879671759,8.945420955556445,18.693361763926017,1
0,1,-0.5187360523694944,-2.4353120749847736,-1.7348468237601664,24.232801144324295,14.026890939287284,0
1,1,0.45804830131324076,6.154121550496159,3.3413917318047734,-1.3842205347015213,-18.80223390605175,1
0,0,-0.5978156202968521,-6.620249694311016,-5.748092307226532,8.824985905498822,20.11673847194418,0
1,1,0.41671350861216694,-0.07156229581340501,-5.880036743908159,28.18434957668831,-4.945849046144918,1
0,0,-0.7155104673958281,-3.267670330474319,1.9497902112421466,8.743789219876593,7.058203918102461,1
1,0,-0.9228188684928456,-4.9771411032957555,-7.4825218447049435,13.803771245249017,1.8369801010930216,0
1,1,-0.3638962401005989,0.6668894057869059,-1.864763957589299,31.312452381000345,23.51566307529277,0
1,1,-0.2992429941788576,1.2040368429123873,-4.126346452386611,38.762611817114255,17.17742162311829,0
0,1,-0.9046556397173322,-4.803423583053101,-0.42343844676542464,4.151847638466366,21.938804547292662,1
1,0,-0.1705755356495001,3.0786900312244208,4.763464180811071,4.883759793661487,2.986298588054293,1
1,0,-0.11458530082941651,-7.896202285498364,4.764884082780274,14.558699474178292,9.87232134276276,1
0,0,-0.4946327452429581,-0.4311744894502656,0.027611051550713306,3.472601292772433,-6.784741677140081,1
1,1,0.27940671463214917,6.77734621142139,-4.939196060251316,28.030652116639047,11.337096063976256,1
0,1,0.20071102495061088,-2.596721045448758,-0.6223012116961488,-5.151256546635446,-7.657985711276408,1
0,0,-0.3031912169518245,-6.660975237639893,-2.331035516993339,5.141362362011831,11.069853929726582,1
1,1,0.04692797195178229,0.08557381349353799,1.4587414397647684,22.523450883674457,-10.846835211868772,1
0,1,-0.6343154114363114,-1.4632526546781186,-2.686687576466097,16.61975283381189,12.11632027609873,0
0,0,-0.44302175001447924,-8.271246231571967,0.837806183796526,-0.6974584816363327,14.821665616644449,1
1,1,-0.07652057926414207,-4.187412146360601,-4.709212957928883,31.81100384296587,20.921434044219254,0
0,0,-0.9102642349521145,-9.22646618154781,-9.48955146172591,21.366616319367107,49.30011041447327,0
0,1,-0.23091115701233372,-3.869580695705975,0.1461851541389585,13.636272090531882,4.139832565508885,1
0,0,-0.8757000195378517,-6.245944834075674,-4.496339100426156,40.13881558615366,43.84940945958823,0
0,0,-0.9513802415438781,-2.048328371427914,-4.011228380290823,9.356112190517173,18.79893426046108,0
0,1,-0.04579233734999749,0.03079624379169238,-7.732056320442464,5.654110536370737,-5.310875595812884,1
1,0,-0.3955710560091135,-1.9581503837494219,-9.897135906420033,24.31334575306162,37.09994028447922,0
0,0,-0.4732363371410302,-4.7081134168427035,-6.175841784827643,-2.2175030919434775,-3.541940907748867,1
0,1,-0.40093247930557463,4.7581126913567555,-1.3406908531510355,8.5787875836679,5.295743705212939,1
0,1,-0.5085294545000718,-2.164687923758457,-9.69935402147392,27.085910755752195,7.625816352233089,0
0,0,-0.3484424060585036,-4.8818481387378965,1.2516127015940093,-4.46881639228708,-10.130080146278999,1
1,1,-0.2520789862059847,0.8023891739983577,-1.5510724704206853,3.737311954471739,-19.882486794472428,1
1,0,-0.6684576625596987,-7.129058467394925,4.443048232982489,13.24913644643901,12.181620152999281,1
1,1,0.5435139562174574,13.022493904880605,18.311052637295052,9.5285185954549,7.649396629422199,1
1,0,-0.053704259232641494,1.489546868214191,6.355602535142717,2.645727773889013,-4.7243069853836674,1
1,0,-0.3280983530248544,-2.983336082021122,-14.39393297889081,11.015890121114214,1.6843153252164242,0
0,0,-0.6679383466474693,-6.323037780472701,4.676541145163895,-2.477103486440433,16.45185428323771,1
1,1,0.3356794225778854,11.518988595688224,8.091328835191943,12.510071489404652,-16.79833389522191,1
0,0,-0.4594894624084305,-11.343377523892443,-5.478710638098187,29.17146124680162,28.94529586508068,0
0,1,-0.23319240420917287,-4.167734449683671,-1.1916288999057802,10.513081862790017,-12.471495222520925,1
1,0,-0.2962728953592185,5.145533259121269,6.30493464520897,-1.6495260820043463,-7.9815978785563315,1
0,0,-0.3480887132430114,-8.167362453605724,-2.3262293629498845,16.77371322232224,13.922844163629856,0
1,1,-0.052079837341419015,7.213066285416682,10.66450197442289,7.176346586021722,-23.83712368910341,1
0,0,-0.79849400065073,-7.484320442009178,-7.954496162330588,-7.252459851340937,0.16359134764391658,0
0,0,-0.9063198153775349,-9.424030334043184,5.37681404994078,-14.718284776562308,-8.639732775518628,1
1,1,-0.11946233484500537,4.2373998975856395,7.810972301964918,25.838518100766418,13.702061656074687,1
1,1,0.405389993252301,5.863390504933054,3.822030740046112,1.068586008167875,-7.453020454968481,1
1,1,0.09919253987039309,8.251632089231022,5.035707007044588,10.511401498052544,-7.63347311777064,1
1,0,-0.3002248952262209,-1.4116622778907448,-7.049026463440166,3.453895857296402,-15.453931163691262,1
0,1,-0.13428296617718932,3.5896620780778923,6.921226187940951,3.8379134082314277,-12.913256937513438,1
0,0,-0.670060063083348,-5.162630596298679,-7.022173373350461,4.47097794984433,9.551734481380507,0
0,0,-0.7222781637731392,-7.314619141842803,-4.408591351776997,13.12076406817966,24.144382149219986,0
1,1,0.14779215654816516,9.975302104867097,3.399651678951013,14.603267512688443,-10.736655448032653,1
0,1,0.05222046196243668,-1.6663976641389264,-8.447171226296543,22.931057629048425,14.479125736917583,0
1,1,0.0042749255799465966,4.078037381887554,-2.6406917766383087,18.19339538722183,-6.5964345797114206,1
0,0,-0.6772817830953,-7.5360663647510115,-10.897588365505005,5.529346669033128,-0.9282177762351687,0
0,1,-0.2098412552421782,-4.876957181527425,-3.480571239247358,33.232010022746145,9.984593227805298,0
0,0,-0.6300813660782978,-6.174105618392514,-3.9713749186396172,1.830285297155183,2.54252897929,1
0,1,-0.1345602153481806,7.4088467380833345,12.305328932419172,3.719580138059115,-15.791387466465412,1
1,0,-0.41288640069214966,-5.243094049212596,-10.256488002902003,20.837771930945905,33.1968400923599,0
0,1,-0.9212883275338991,0.7728017609670776,-6.020590872495351,23.665763571239644,-6.948995121650814,1
1,0,-0.2640320020042515,6.122693951649594,4.08821612820699,-13.857166027010809,-23.513206228498728,1
1,1,-0.5322847043247856,6.5166873698005645,6.295160636425693,29.029615030132565,2.4405413442084454,1
1,1,0.2255317694370914,6.764291762578766,3.4643773116017895,11.02382816500775,-7.127204061616858,1
1,0,0.2063878189530795,3.7043667805593867,8.735856773712761,-2.4501712468431496,-1.0019622222265543,1
1,1,0.04969636146901907,12.075859869191358,16.731821158323413,14.467541280009602,-24.09236314893643,1
1,1,0.08233753209728384,5.571392089738582,5.755588612262473,12.396829063548655,-10.073344961431708,1
0,1,0.18007786589577357,3.0753103829107706,-1.4295933155798188,3.2258205334833843,-5.505592078180223,1
1,1,-0.23237557174833814,13.434195399183288,11.284587599894213,3.6844627170643247,-18.834658938828618,1
1,0,0.25726490383225203,-4.308402462677522,-12.526072952375916,28.52721016957326,10.744265146328752,0
0,1,-0.4867055289782879,1.0957947351691573,-1.5506842446228326,17.737482504503284,8.04745707169655,1
1,1,0.3570039723928109,4.8997837116656555,-4.51896152306487,8.243920136345151,-19.165866022433065,1
1,1,-0.03815376892337009,9.734467623631428,14.070568918965051,11.424789386981027,-10.375018653922776,1
1,1,-0.43441008780569784,-5.998987734389293,-7.948689872264454,27.8963675533448,13.648802812377523,0
1,1,-0.3379495399659904,4.571972183328653,2.2040217781812497,28.217761789712966,19.429944646775056,0
0,1,-0.5202096036950938,-6.684993559872454,-8.088680204040468,19.379808810606786,11.675718725353843,0
1,1,-0.03345455262543663,-1.5999469941236244,-3.8528683712558625,30.843571472790828,7.987090629527428,0
1,0,-0.6857186076613657,-7.127364415868425,-13.805118877157176,20.689940496709376,31.969522205005553,0
1,0,-0.14630216538568083,5.203165113794662,1.1375384649149054,24.967812820092735,19.43695394532096,0
1,1,0.35331120696068813,0.4820557793183369,-4.164404712765848,7.798337911194581,-18.64074668394079,1
1,0,-0.30065687945495395,-6.701598980687372,-12.187028399904586,12.19695119533182,-6.763677812046755,0
1,0,0.2624652216653585,-2.88621233759495,-4.4823186515022755,18.65239835414304,5.412621407220906,0
0,0,-0.8022746225115673,-4.0513373707573885,-5.019082961872657,-2.3948339419616858,6.443730118257995,1
0,0,-0.48666729470671016,-2.7261034362713445,0.5103031645838563,2.1123952501983836,-0.9960603103789412,1
1,0,0.4131699753005054,4.301053897141696,1.2070064195966548,9.285824117699839,-0.5239517076238358,1
0,0,-0.39706909320912687,-8.983240857791023,5.531612748871005,17.10732158403377,30.784838236612803,1
1,1,-0.2862976195957121,7.56099302203912,5.881069279571699,23.72493187829683,-0.882293016207438,1
1,1,0.16817201993284667,3.300046710643271,-2.3738007191204518,20.192853658655523,5.82340789869391,1
0,0,-0.6130602782755,-7.592102939483866,-0.40555838569365577,17.94024048207357,25.179038236423303,0
0,1,-0.12865233994546066,-0.6464083453290967,-6.138711525419087,-4.432470510291584,-14.526289229099724,1
0,0,-0.36511439159073256,-7.722612664778373,-6.995187426946826,17.404286004347085,31.373208414509968,0
1,0,-0.2594221621126808,1.556660602663822,3.6786341048386664,16.643758583631765,17.34991617377226,1
0,1,-0.5549744218063477,-5.5148015566916,-4.56374545169574,26.446337325930266,20.71895410667334,0
0,1,-0.46965395543621014,4.499301988062231,0.37478890009492716,16.537378047095057,11.038548597286821,1
1,1,0.17762778205432883,1.6626481935119393,9.510857475042645,23.189646375986527,-8.696620464469332,1
0,1,0.025103315444759133,-1.6624048163818705,-5.162733445168223,9.28591057671079,-8.294881090034766,1
0,1,-0.35794182637884575,0.3026722109402622,-12.018413604348646,2.285336881418937,-3.418497628293867,1
1,0,-0.2746409154099132,-4.999243198730349,-0.8331167493999585,13.445569505434689,13.110071244256105,1
0,0,-0.5982263497680933,-7.42562635565367,0.7789972929837576,10.17729207927519,18.649359034757573,1
