Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.4021230066572348,-1.7439441866742107,-9.81624898023245,28.206113507234754,28.71863952548396,0
0,1,-0.4168990309888141,0.37665069826528175,-4.080193343364224,-1.8478003253653839,-7.1293605249512755,1
0,1,-0.19376360071412946,-2.79371610177352,-6.762945657159846,11.536479772329667,5.335587125875913,0
0,0,-0.5522159928069196,1.4044876608052386,-11.410016415768064,3.482668245998358,15.990299393252943,1
0,0,-0.39255880842203605,-2.7962187899630853,-12.870634770397187,13.489153074114046,13.358303359762726,0
1,1,0.24758688617194774,7.4955513028399094,6.13060278458503,28.266548845741134,-10.099902414014828,1
0,1,-0.42031071423049954,-10.657137646629684,0.5568122896642906,22.754621081124597,21.170520505510577,0
0,1,-0.17394842885312006,3.1923733305713977,-5.723346588243684,-8.577680747951845,-34.69001916307384,1
1,0,0.08050762019851732,-2.2922379256340535,-0.6498763769312346,10.369828083452271,12.700814201409615,1
0,0,-0.2869766127386374,-9.717915776298273,-9.593475382181266,8.530151524041782,27.7345903046066,0
1,0,-0.32305300831816713,2.638400876246273,-6.6071577430811255,20.963311977287077,8.069669170925906,1
0,1,-0.6200538745092955,3.6928228013013715,0.8879098485662918,7.013493375133583,-11.251818898887134,1
0,0,-0.1892618126028851,-1.1697698822456841,-6.067928676222836,5.450948510533869,-12.030225232764442,1
1,1,0.30633309576483714,11.08083931802404,13.056582046539312,29.563905651826936,-9.300010682918389,1
1,1,0.38744138846425724,11.319320856795189,15.4437209771933,4.976516264886224,-33.31038760701414,1
0,1,-0.41799115662926484,-6.620491025297193,-1.8032416992791727,14.269299803881072,12.811393740691823,0
1,0,-0.899961896437995,-2.316156048216653,-1.3037535254992676,24.95463847522839,18.783488815539336,0
1,0,-0.7661459621945556,-3.0295080815124247,-0.9508847409124801,15.604085823419942,23.697751969760827,0
1,0,-0.5128465701981973,3.423713992107086,3.6365780227216815,1.283043701581665,2.7804533520869423,1
0,1,0.04285197087628234,0.33231491155390347,-6.591050269010976,9.05274760181523,-5.170425086393199,1
0,1,0.2123140223711366,-5.049452970073185,-16.667705272652515,33.30273648897429,21.366986055643196,0
0,0,-0.5962276530493421,-1.622341372103719,-8.185927194462916,0.22450151811738817,6.363364297106341,1
0,1,-0.11223166041522095,-4.962076793569953,2.3698752314331983,1.9303958181302612,-1.3299387177198772,1
0,0,-0.33835798647677845,-5.138148353378914,3.171414679238179,-4.059000977710724,3.599068735140677,1
0,1,0.21200928433212823,1.5177655393767828,1.8776009526906594,1.225317948796623,-9.239109603447812,1
0,1,-0.24265917826903902,-0.7612540619408203,-5.510707670956697,8.597515774300438,7.045777991212965,1
1,1,0.05205465640963633,16.00667903712848,13.799481987382588,4.169824185318795,-37.87016879924358,1
1,1,0.17997864698025565,5.9000950023343,2.535516013149864,27.527113581118428,-14.930925963325146,1
0,1,-0.2902025379709675,-0.3547538440471212,-2.6724827312434085,14.91216703494815,10.23034151141053,1
1,0,-0.2610796474206411,-0.7022250445114794,-9.578603532210249,33.30792161567972,42.74713638598356,0
1,0,0.16963174459467906,9.515749569831595,17.250567764007968,-13.476245213454732,-29.536142499806193,1
0,1,-0.22565254149864677,2.516297127018039,-1.9721022217124395,10.881144437394095,-8.425967356328377,1
1,1,0.6606525162285081,8.950316531182327,0.35053007624467014,30.777257870985892,10.501885731919629,1
0,0,-0.8912892305672455,-13.285043628114732,5.498096118465918,15.16376842319614,29.387205809215402,1
1,1,0.24093398319658957,12.613617704669903,1.626332206498196,29.576976830947636,-12.46393608795033,1
0,1,-0.009580551066137422,1.3259256617514017,-0.8770795541124266,11.47701705599751,6.787778291772897,1
0,1,-0.38331765487320396,-3.3738564125183514,-11.275709304405858,28.78120449192474,21.87338690741642,0
1,0,-0.23355927544611488,1.6979155513096096,5.337530799445114,9.163033990036826,-7.355565417854934,1
0,0,-0.8458550572274237,-5.829677650571051,6.719455994848413,-3.630586255294941,2.083585848539953,1
0,1,-0.3737931045655882,-0.12870659146536223,5.067199286762172,11.435188137070483,-2.267783410942407,1
0,1,-0.5061658580224019,-7.128969502643553,-8.017934451364292,19.440107819953163,15.511438510994065,0
1,0,-0.3045151536016734,-2.8389005912762246,-4.137507169302356,19.209573786612285,33.0345344026987,0
0,0,-0.6885964019672705,-9.067972619893776,-2.919393962648905,-4.123372747630919,-6.291779216267996,1
0,0,-1.0940314043459132,-1.0269477726030907,-3.206233712066937,21.301249572148627,11.72892192333713,0
1,1,0.0962884329802336,8.444765528642373,17.01312997910823,1.7871913679711646,-40.6630351511665,1
0,1,-0.6759061454459863,-9.675673660538084,-6.754211546966803,31.79356870984324,22.53298150617026,0
0,1,0.07415263727449317,3.24270707542306,-0.3899322826826894,-4.349868689342129,-5.657621382860153,1
0,1,-0.5631147136787997,-5.605306200474868,-1.2033661051581053,26.81427514347049,13.99264359796235,0
0,1,-0.15047117015855951,5.067344952069829,-1.9966390318489182,-3.8590146349145806,-16.39810892579222,1
1,1,-0.06725572694728163,4.273364258220546,-1.293470539448216,30.042420230720225,-9.044477215631732,1
1,0,-0.6818663012345845,-5.614273382068083,-5.778938353244671,17.624993474106553,14.197861388644908,0
1,1,-0.004231219563606448,14.434299647879286,8.008915466082811,13.562589379942802,-29.896060898687065,1
1,0,-0.4994079982756452,-3.712271238687816,-6.038605700501119,41.51749598114133,45.71054721102832,0
0,1,-0.1637858376011127,0.17107149117039055,-5.20148251768541,1.6866942147804806,-0.27728515404848775,1
1,1,0.442518734254127,10.645705651101412,11.84155839101083,28.22440767727978,-3.912280923911398,1
0,0,-0.47717435619599347,-3.8579063301211702,-4.565484220562359,-11.292445431322905,-32.80939927031741,1
1,1,0.21593056949460124,11.763161032484625,8.142227840233565,11.563200966890241,-16.72607440591766,1
1,0,-0.45785689752420533,-0.6852081111720123,-0.822769847491823,10.298876348282871,5.046200410005634,1
0,1,-0.6207560167264372,4.471871914246678,-0.955593921829129,-3.6492084981985666,-21.314351041907983,1
0,1,-0.3321968167280144,-8.789900169730537,-5.533595284237632,31.030887399157393,19.39729223431793,0
0,0,-0.5158789388456211,-4.250643196528577,-6.487553449543469,22.29140675940162,25.273680300516567,0
0,0,-0.06596477684024926,-7.324261251346572,-1.5195020630374763,19.718706483424413,22.843431811290728,0
1,1,0.46980463810055495,7.286107499642241,8.978604340271232,28.834531984459908,10.054715207367641,1
1,0,-0.9329266442732731,2.9221344743160516,5.591238250167116,12.513373586876938,7.896300048419341,1
1,0,0.07368565383688563,-0.7742789842501479,-4.8380298580975225,22.353408620361446,14.181062617189008,0
0,1,-0.1199801001883326,-1.0613461752876532,-9.675416731450596,-1.6108537103738811,-0.37297366624823347,1
0,0,-0.2944254561018004,-10.356440488613963,-2.600647989607228,-4.6240144258863705,10.945540071372182,1
0,1,-0.3759621632611354,1.3451223313031941,2.384828993948611,21.178161495574663,6.2162452670499855,1
1,0,-0.5454937727739368,-0.321116368908128,-4.544060143911529,24.339184071834225,13.286846709860892,0
0,0,-0.5164556555944063,-9.561760005909406,-4.60585772825565,19.960004415974694,27.97550391435729,0
1,0,-0.3779506530451536,-2.425526674519838,-2.7574145717046274,15.376983195917264,8.621926682197449,1
0,1,-0.7590531563854346,-1.278072441851755,-10.344197357945816,26.75005431876484,14.286899009316754,0
0,1,-0.024347482119694785,-3.3143428783132696,-0.8346606928453264,8.561141854706454,4.729067338100224,1
0,0,-1.155573547946704,-7.188664846440603,-8.302648762502194,8.104095310540107,27.01959543877917,0
1,0,-0.20214255536874975,-2.9661438400973084,2.1397343445560253,24.226043098472793,6.874261916386928,1
0,0,-0.15960832309873985,-3.7734242094464805,-6.517958918297946,4.811856757888288,13.25514512234938,0
1,0,-0.43986263637351364,-6.706432363057026,-4.640960057923809,16.11130927815239,21.68136713392493,0
1,0,-0.46956519960908605,-4.341419170804441,-2.591343883126634,8.388227398524865,0.692290826542151,1
0,1,-0.5201648195853907,1.4479740231368003,-4.124468032701113,12.279668557446136,1.6917257460569903,1
1,0,-0.6788491015389844,-2.6348100742476492,-6.558640466208388,6.965381795189591,20.601865920831422,0
0,0,-1.2136795368113873,-3.867505059866038,-7.171431942215002,0.585410642885047,15.453741193094535,0
0,1,-0.47489867359595006,-6.740446750956124,2.2805216907973973,25.320960125239715,32.16752313059758,0
1,0,-0.6070048732411746,1.6442488340811359,4.279389599927651,-12.010587374521442,-43.391143461234776,1
0,0,-0.658021491640217,-6.455703372674585,-7.524030648805178,8.608078858728955,21.060617259618923,0
0,0,-0.2293745122674749,-0.18242185142523049,10.484297386868516,7.114776943796864,-5.536742145398553,1
1,0,-0.5551576860957492,-1.833788756991644,0.7106753829824761,2.145743596831686,-1.406088156077324,1
0,0,-0.2931793605726719,-8.058060093482661,-10.446793745806486,15.016495551652426,20.832026706000594,0
0,1,-0.4027964972753493,-0.34502502825694004,-3.0439922123867396,12.584476963854746,5.487092480348359,1
0,1,-0.19744628495470024,1.7133616551067803,-8.416210450649503,12.566949665312592,-6.063944658850112,1
1,0,-0.724609991160384,-1.141715028747997,-10.099103093522592,12.421589714382183,11.804237666822683,0
0,1,-0.26707557491316825,-3.889625627205488,-2.2234299275396663,16.2667861108464,12.319495170652417,0
0,0,-0.2742599049170849,-4.923283904369796,-12.369017835050043,3.511997117565585,0.17189532084570303,0
1,0,-0.3677279342378195,-4.477315340724093,2.7762693313847997,11.308838152767866,8.171907678776332,1
1,1,0.22907689733237166,10.973837957390515,11.895696877101004,1.1252068933437407,-48.104309084192195,1
1,1,0.3326970203384876,6.530405495562209,4.086310152498805,26.92078729589745,11.616138881438644,1
0,1,-0.1574468499395566,-2.785624665196811,-6.604564309988008,15.506043647647083,7.563976947483774,0
0,0,-0.1417491799227371,-10.853101956129528,-0.4589029263370925,11.148666761149608,35.53765193968079,0
1,1,0.45894415160645585,9.4557694190615,10.557727549757455,14.406786314171756,-25.589406890706332,1
1,0,0.0016886201550772029,4.551105190049219,9.0810022634078,-3.7444980962294867,-19.260045266517118,1
0,1,-0.09565281847565757,-3.1401088459038498,-3.1504780728947166,11.048918196936263,-7.437333743296573,1
1,1,0.13776731214611332,9.55291151989166,13.261922277650802,18.318710963434704,-16.230417282400058,1
0,1,-0.28068704665769756,-2.8038504826474346,-2.4768153817151792,12.480057056520685,-7.9163900513716285,1
1,0,-0.13671532584563192,3.894294448367446,0.8507509419823713,15.671382962668076,-11.643808970325773,1
1,1,0.1567608530852261,5.453668333257555,10.888267795803618,8.596998197012395,-23.42963376632108,1
1,1,-0.13965900284764632,10.68249289136929,25.435491794728318,17.331983884905668,-8.789788100846708,1
1,0,0.295774403673642,0.12847495476321102,3.2423179249478404,27.57668197568627,9.767131471476448,0
0,1,0.3033767283833593,-3.578538267634596,-5.165385622657758,11.273383586572296,-12.030113217386113,1
0,0,-0.8039971379525653,-3.586001870217434,-6.456356995701294,9.506485583570639,8.616924673974838,0
1,1,0.22489692557576219,10.188398640882548,7.570188039854315,19.327579850837992,-17.10882156373827,1
0,0,-0.6049653810968545,-9.274242302531723,-5.045163304460124,21.440785355626772,15.052811141393251,0
0,0,-0.8426394069049754,-7.78391413785407,-5.138812714183267,-6.4220064043012,-4.282216156756632,1
0,1,-0.041122843416134675,-0.14955392097168507,-8.008454294965818,11.577525011872446,-8.898398751823047,1
1,0,0.04686068173540142,-3.7370616628241082,2.6453801691877787,26.19919470885514,32.15437027699578,0
1,1,0.12933783523797507,10.711402053095608,10.170819841829502,24.98464766463664,1.401213327967028,1
1,0,0.11697350968328712,-2.5893414855467127,-0.655091852967316,14.257400172216293,7.270794064618976,1
0,0,-0.49040379575085336,-5.237682464161053,-6.191571452000039,23.58824593585601,22.659062300857226,0
0,1,0.12428422743211592,-4.038878946602394,-5.257138238627018,2.6726628278381988,2.4551170671036084,1
0,1,-0.4598588008602209,1.9992755949374321,-9.100184389058482,8.467535936838706,-13.72907363104473,1
0,1,-0.7208000805029684,-6.873034158989833,-1.1018782346567173,22.942864886335155,14.25807590204029,0
1,1,0.2602501244925331,13.703886355805787,5.176652303855505,12.490235574281405,-19.779265134657212,1
1,1,0.2829749907181926,6.423327388584841,11.681023304873557,14.463113548176285,-10.603659329389284,1
0,1,0.1035803952144434,2.8914565508780163,-1.0278708897081894,8.23931837611098,-8.940180965788333,1
0,1,-0.1988034940321185,-0.8472131613150192,-7.095232910640778,8.96248554832543,1.9397050952384292,1
1,0,-0.3398027756815663,1.6885003092356738,0.5899224718773768,16.580831265766584,5.811551316441719,1
0,0,-0.28877230238579027,-6.025232100700337,-6.674332225983996,1.9014589601728034,7.484364010040872,0
1,1,0.22977410798114953,10.98009380896907,8.749460181090779,7.620596920625811,-4.9638281251578995,1
1,1,0.09022191031312385,9.949355623982502,9.145463829773824,25.69062977532097,-6.516095515863126,1
0,1,-0.5005721392520304,-1.9548700952071287,5.33126917124741,8.816922076661132,-8.590447259893137,1
1,0,0.08984793714432027,4.454901819866364,0.12034509532838955,-7.129463144574284,-32.389675902428664,1
0,1,-0.45688963315707043,-0.19571661921704053,-6.6700987688181055,5.9999893985207144,1.719846791732719,1
1,0,-0.512955971991501,4.4670144820314,-0.7080123098580513,7.8565460377032466,5.587186039133761,1
0,0,-0.3058931300424146,-7.195370984039471,3.3960125965759227,-0.3173966002803308,2.163320110659317,1
0,0,-0.28508414220674017,-4.269334366051465,3.9047423220974755,15.733972506102289,19.693841672536138,1
1,1,0.30877206107028854,5.624904477584381,5.02850523029474,23.107961895274578,-9.749396868329576,1
0,0,-0.4602064112630011,-9.566770787250976,1.3184909326403496,19.135876424795256,33.484915997642936,0
1,0,-0.5302873592659907,-1.0236191641489363,-4.342941724922425,5.86497844384074,-13.433763975980177,1
1,1,0.34581795685260286,9.88715261997405,9.80810032037613,7.293027975302815,-27.763451923644784,1
0,0,-0.8478785707524003,-4.257211043732031,-5.08868188796248,-1.6087712213431526,-5.034592190121122,1
1,1,0.12376366336434091,3.722250780260792,14.32950397466492,1.607152857713345,-31.72257207307664,1
1,0,-0.6938750158596693,-1.5177233379416328,-9.768220441033062,20.397869609324257,21.655214409018843,0
0,1,-0.4968952900609445,-9.853395844158165,-3.5465326985320926,20.257241586784076,26.160921311779234,0
0,1,0.20920525288317499,5.984037822496581,3.861317048141447,-2.176728959477882,-22.24331595625275,1
1,0,-0.34796855789077585,3.021267975999804,-8.852622831193182,12.640237975574841,14.01201502815676,1
0,1,-0.47152953700547845,2.3343479504899074,1.0955959448300656,2.904049960123115,-2.366579829662979,1
1,1,-0.004383455861502988,4.22827995439404,-1.4851105103206699,19.307512580780624,-12.59122271510734,1
0,1,-0.33350627916330045,0.0048721856901945415,-11.127796848533468,19.066670036663087,12.245730196773252,0
0,0,-0.3304825550195266,-8.396922916910189,2.858564493149805,16.712164062869544,13.909604253498637,1
1,1,0.17030648499518034,9.122089222356701,12.480521087514669,9.107144514303801,-32.661617356304376,1
1,1,-0.0451648901394289,4.124239071573864,-2.0896529722043127,26.33457071266787,16.4935436098517,0
1,1,0.03448365225264036,7.15696072989271,6.573006342370115,15.44739458509597,-13.958598814714636,1
1,0,-0.3670374323130381,-1.4212908954620083,0.3312293890724378,-2.8494736363249853,-14.143447326112893,1
0,0,-0.5837877104397141,-5.709511308295985,-4.022715336817908,8.981642483180742,1.0077148494778783,1
1,1,0.5048484422397059,14.063886638832408,24.76428282845659,-10.670233068464398,-52.63990093462057,1
0,1,-0.2364556072473789,-0.7473001059421001,-17.387153619232166,29.110845315454505,21.95901694196339,0
1,1,0.08170283688501606,8.691164539724198,12.15999984127264,21.95241221411552,-23.723455471656045,1
0,0,-0.6753073329326623,-8.74553457079575,-4.317362737275007,16.281639364723556,7.753560151654801,0
1,1,0.3725239170000584,8.610567571584324,17.27673362140457,-1.7316043754790158,-27.98485452319543,1
0,1,-0.23699815389995912,-8.199081409113436,4.908799357338937,5.021484686317228,2.5289979540647947,1
0,0,-0.32644675711628024,-8.22858350925145,-3.6726245658418444,3.5969939732446257,16.9641258849883,0
0,0,0.014229431130385772,-4.603490862600742,-4.254825419715339,18.771430233428063,28.162180629363043,0
1,1,0.2494736223565141,3.9118741595030677,-0.3984245045013499,12.616540870933306,-8.329749755341536,1
0,0,-0.00498738658025577,-10.823125301583676,-10.106881427318829,11.404134766895083,11.302342365352409,0
1,1,0.11733930290128224,11.390300704752747,16.041800419496102,21.20771900485267,-17.461172299314264,1
1,0,-0.47293331620601387,-0.6483556610178065,-4.934997528370437,28.615807186629077,31.34162760280782,0
1,0,-0.7513564471976774,-5.968820705143958,-6.157339154029255,2.3955052243038857,4.4172919249333455,0
1,0,-0.1687990462553428,0.7583733246308064,4.822485653777039,9.241865852814074,8.259930670061756,1
1,1,0.22668580646946013,2.584787660331707,-3.4628295281550834,29.086462830223493,0.12754110232683558,1
1,0,-0.6084947105912748,0.4403385159913338,-4.720657161263882,19.807514485745997,23.779801654485397,0
1,0,-0.16887604629763112,-6.847904196253621,-6.992875018413194,13.970568874127895,24.975616816012852,0
0,1,-0.39813541131215,-6.114128627787187,1.3349956369865712,32.82510986571617,33.73918161492386,0
1,0,-0.2848022816665521,3.368814815002571,-0.7693109985773479,10.163718680141251,-8.273544545566342,1
0,1,-0.6151209210077634,-7.008291039016365,2.917708970790427,18.36245978109503,23.06400772118681,1
0,1,-0.048503534894359296,0.33112181986322664,-6.292983309925565,8.162479834327316,7.913403129270941,1
0,0,-0.10424278699390549,6.5913320177074715,4.228549214683719,14.221935315889336,6.010062737316868,1
0,1,-0.09163530766387931,-2.918466788685104,-6.636005861054488,1.1608514688784197,-12.870829834402901,1
1,1,0.09995342254502368,15.986299731901092,21.632157336913433,6.049652641441069,-18.586822376159976,1
1,1,0.3261297184550088,10.182651330497544,6.650000888417356,18.90919366316225,-6.3947586320806735,1
0,1,-0.3210205225713975,0.6859266722052983,-4.35027064887977,15.423354212929024,15.053037534519644,1
1,1,0.4796338669197256,11.545553174608001,14.190722093393171,-12.455204661696232,-42.22103476126215,1
0,0,-0.6382507982859392,-9.231776336168302,-1.4971638484334373,9.065230282936191,3.6686926749885753,1
0,0,-0.824414491882047,-9.558437499358105,-8.390206047256058,21.40764481347305,35.760073010102495,0
1,0,-0.18921704938319822,-6.008182012345253,0.19670244348918065,9.247506748549622,8.458976410953346,1
0,0,-0.19539970106271431,-6.963272420213755,-5.305687049469853,-0.514717114411912,-2.3762654308866953,1
0,0,-0.675322266809062,-12.838611823317816,-13.286873340612889,14.368949096476967,17.776518312131543,0
0,0,-0.3218169798804444,-3.13525913863373,-7.027511164583771,-4.040495612440361,-0.5314500540597544,1
0,1,-0.2904781517817171,2.64714858721743,3.2922189832178788,4.667798008229881,-2.933925010493419,1
1,1,0.21927063391667162,6.6484663222681,6.195811207053896,16.374130322960177,-9.146039903418409,1
0,0,-0.7569678894178951,-2.1153930426120295,6.536846304804818,16.788505478177502,11.14882474931635,1
0,0,-0.6329459318117532,-2.7227169866261582,-0.41079561366658535,-2.0583642577797954,-18.352941028007145,1
0,1,-0.246998597074277,-3.17879089447281,-1.95952896728692,2.9725355057298835,11.901681753858979,1
0,0,-0.01635422361831984,-1.6366879555624227,-4.572693652145745,-6.390876609994969,5.461747932180283,1
0,1,-0.3093739284572932,-5.552538538102623,4.634703930409529,6.826949503891552,0.1944291807871672,1
1,1,0.2883293958055868,3.122706340023929,-7.085967552103237,45.45923660585207,7.862527098023838,0
1,0,-0.3539912906348394,-0.287259954151597,-9.490316035727975,21.999272969311907,2.6559291235705,1
1,1,0.11724207619995587,2.064140510278249,-1.195937856923914,27.660659080435426,-2.9315729726570954,1
1,1,0.038835958921361574,10.084670794880527,16.73758598168894,9.927175674530911,-10.166204266727137,1
0,1,-0.1972991868957542,2.282064969760971,-4.955644812404,17.716355843277224,0.7535301540889927,1
0,1,-0.3913527952842486,2.2917011810294494,-2.5510156039797756,17.59995636938418,8.161700514210988,1
0,0,-0.6784902126680522,0.6078968274181333,0.6757498280293044,0.10738293661334716,6.287658244480994,1
0,1,0.06525741172101684,-4.715792776135357,-0.8677917737627929,15.609627116443866,-3.4546561439263765,1
0,1,-0.032198802132986676,0.18613612224686382,2.622388299993104,29.3872566671645,19.846642010604373,0
0,0,-0.3401327653852799,-0.851178406544502,-8.086304850109453,14.707621821650823,8.385131710517575,0
1,0,-0.6136434873067568,-6.98779970647856,-4.08618762219937,9.995402333128181,11.003860377937245,0
0,0,-0.7400841328983052,-3.6599010421475335,-3.7867165380264085,-2.4708876457954965,2.8381846755376987,1
0,0,-0.7072595182212633,-1.9226374837454516,0.5332366970593725,6.748548998146452,6.9704881370493865,1
1,0,-0.10833167249332118,-0.7646330724623069,0.11257976055546948,37.042523902891475,36.141148975654,0
1,0,-0.19555745615600448,-2.9187752595271435,-2.1411119510087913,15.507646200453864,-7.539506174567434,1
1,1,0.08728944823262293,2.25866286788448,-3.7260426790876933,31.773071752729138,9.429251516511645,0
0,1,-0.36337484024908107,-2.7797959303933735,9.804563218093833,-5.918974890057823,-28.910685904477674,1
1,1,0.22891147117201993,10.163347648978622,2.101537979683968,16.613687769585876,-11.579922351498492,1
1,0,-0.22422273885407842,-2.696405853407077,-3.8830464472941415,34.782489374203095,29.572003369855942,0
1,0,-0.3394474724033266,-2.408455547482573,-15.835999124383939,15.013144418564083,10.23266903766353,0
0,1,-0.2201759931485612,0.21493592887364166,-3.0944017517418274,7.773876188922923,-4.789150111754353,1
0,0,-0.047417060217816887,-8.909869144974714,7.616510588811703,-1.4515241651858162,-2.560249502625548,1
1,0,-0.36214320678187184,-6.495719634448335,4.435977509797631,12.25777336570652,12.207211682741743,1
0,0,-0.6737842084309839,-6.51747441665004,-4.542441527283591,14.637373728750939,28.530407589259674,0
0,1,-0.11218088272064103,-0.5607721100290725,-4.479729783512345,20.21219458194976,29.228106320176245,0
0,1,-0.19347779003690865,1.5809015647693427,6.261161383813293,-0.578280171807739,-7.35509171200118,1
0,0,-0.7291325732632553,-7.732171723498702,-8.930813448336698,-9.768295124478566,-4.7250687982548305,0
1,0,-0.5144062513191567,5.995442760066849,-0.9666279959813568,6.965408150335172,-10.21024316870979,1
1,1,-0.04967503585676786,4.753659413588718,3.9304318206375717,34.91635854307082,5.610751815734648,1
1,1,0.07712344308230028,7.952993429899312,3.6314166936187044,0.15021380508622073,-45.54780053726953,1
0,1,-0.36833112316128763,6.442065185465877,2.156256941839148,8.80658344933151,-10.06219276831715,1
0,1,-0.5382660924484866,-4.706839580644978,2.0259718997898393,18.89386519200474,18.759847151794748,1
1,1,-0.1494782379862306,8.41281918922446,7.142139409535646,2.532119962686874,-35.677019481235675,1
0,0,-0.3956428408041132,-1.9533474280909084,-3.669352683378148,0.5900993372181373,3.275416336504438,1
1,0,-0.27576969399787715,-5.856840054133045,-6.731689377429661,23.07570077573829,6.406355215107068,0
0,1,0.015908344358837367,0.2349122793255155,3.3171755938616685,21.150785572600213,12.201357448979689,1
0,0,-0.22782344951842853,0.6183204346777709,-6.7722756191398865,6.14523206895821,0.12355783827132605,1
0,0,-0.8138415885591898,-12.312662042573493,-7.907424563977638,11.615101131269892,17.47309720192358,0
1,0,-0.19239676864410016,1.0448084408632456,-3.547236361414556,26.747520527693155,14.102912849771702,0
0,1,-0.1528364625492586,-0.650982043592031,-4.443698121168985,11.844515402907588,1.096487782330298,1
0,0,-0.9281759696681393,-2.876446875748213,-7.311873163907151,32.28415343752716,51.724782890296325,0
0,0,-0.35000543901423226,-15.580168862657171,-7.087259169625298,9.296355502089657,23.246465623282816,0
0,1,-0.597982937533577,4.866636747140354,-1.8673859187869413,4.316909847697026,-15.70818262744135,1
1,1,0.16756778660339816,10.72573880502756,2.088722976439829,24.18026262839541,6.414543884893728,1
0,0,-0.4166121757757003,-3.3347946981535195,-4.249740908006206,13.294558657316582,28.435102973275797,0
1,1,-0.03147209632224121,-1.6783017438094934,-2.117022906917218,27.563715243088733,-0.4703182446863323,1
0,0,-0.40712649672287826,-6.398790649648449,4.956533621347663,-15.45285348500982,-12.117075711592054,1
1,1,0.15504414594094526,11.782056087298708,18.015877649488267,29.658404260768375,-14.245848782578571,1
0,0,-0.558376464731739,-2.6301338301292208,-4.659418489471519,4.371131325439567,-2.7817608517371335,1
1,0,-0.27234759222337285,1.753177811574528,-9.454663796124787,13.844555728215182,4.275404215992714,1
0,0,-0.32169429196360577,-6.858053328014749,-6.567955537615391,-3.1646865002188402,3.349974458440829,0
1,0,-0.021131501622828786,5.24198951731859,-0.20776197136656993,4.744375226097771,-1.9572518058267985,1
0,1,0.07697444367113288,-0.3559075307031008,-7.086297010085791,2.553696681389731,-5.555552482510828,1
0,0,-0.5597997562055517,-4.765903538265955,-5.59344836089347,3.611504639577568,3.289303704938318,1
1,0,-0.517145281922857,-0.51114026043709,-0.947308490994101,26.251687811508976,17.878390133693983,0
0,0,-0.228379442685677,-3.546871018843527,-3.6376161770254427,26.32441376654323,17.01950875288503,0
1,0,-0.2928659857007885,-2.1580128730000414,-2.2914958728564927,31.702915475063158,15.173662152828513,0
0,1,-0.31896833736120694,-3.979710374862203,-9.101635995861216,24.711731563179377,26.483071510768614,0
1,0,-0.0926553133079942,-3.2228164532929697,-12.907241684063184,17.352689768564872,10.076382309411418,0
1,0,-0.15795752039434977,-4.018185908313425,-7.792038957971659,15.837602616593099,11.055104099608748,0
1,0,-0.4673762022551121,-4.768634570268906,-5.884249349681632,29.70146829786082,10.199959442121443,0
0,1,-0.9882485167056464,0.6151216359462097,-8.064026632747638,23.883181864873283,2.13485225927192,1
1,1,0.6026783960082972,9.21982263240302,6.704178927659855,17.19236736035691,-2.120737393650055,1
1,0,-0.682623477903668,-4.994161086407859,-0.6532060831020123,7.59049980955455,14.836378499240348,1
0,1,-0.313051699018036,-0.9979261829695159,-0.5233292039501274,12.214626049557681,6.644137486543054,1
1,1,-0.16348017894879074,9.111934569530451,15.43310179672545,23.145356820914472,-6.146265138916146,1
1,0,-0.22455272641410495,-1.0250122832871496,-1.3946996735643604,10.374531999589307,1.756600464875584,1
1,1,0.06788195106308734,14.134169159241194,12.467108186683927,16.07206231271182,-26.290361017438094,1
1,0,-0.49880237148426193,-7.579465179455701,0.7887355165941337,6.914150260917722,-3.208135695475205,1
0,1,-0.09180247415600301,2.872611322250517,0.1443044094628415,0.7726624228931067,-4.954235123428887,1
1,0,-0.28042031291207337,-1.0988149439200552,-1.4381473360934365,-10.245657987233137,-1.2846172788774588,1
1,0,-0.5408510143090858,2.295083842528889,-5.983628719519961,2.8146885810780162,-24.548157297400422,1
1,1,0.10865071277863275,8.380751241065477,12.582166573533236,12.284449146225354,-20.15588969923021,1
1,0,-0.1900359868862293,-10.359179465924079,-4.0224294942249115,30.255133889449866,37.03570127242118,0
1,1,0.2144946281735706,12.211022873292627,14.995414634663238,-16.44298788237055,-56.51920062381505,1
1,1,0.38910670496496,18.34391032642788,23.03625846417833,4.886505818224022,-33.28640233625484,1
1,0,-0.3067103041436145,0.7653860288264192,-4.875247659079853,13.150475592065046,4.079491117279148,1
1,0,-0.464921906851249,-8.353470134555856,-3.4135461303234726,-3.4993186872138935,-1.8972947506027604,1
1,1,-0.23147102517853707,7.7179798021072195,-6.456795372759471,19.01654185222104,-12.748043717428002,1
0,1,-0.46733307398647694,-2.7748730204745335,-3.567488980649326,37.52370101196737,42.338610392934164,0
0,0,-0.3379170901056151,-2.8664080510261125,1.00780573446756,-5.178361364842121,-7.511920520163076,1
1,1,0.21331126481016108,5.726620462850916,5.61106104438012,25.657177697393955,13.602725585509013,1
1,0,-0.1390393530305498,2.588600044545416,7.151989536819855,6.6901151541365245,-18.088474346614138,1
1,1,0.44438752504621637,4.485210018390229,0.21238178496583338,26.07402029600932,-13.184208519551438,1
1,0,-0.20573455084824704,3.0976853821653823,0.6254667421081124,-2.25002832428574,-21.73433751071279,1
