Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.4757982650905,-7.023694166963157,-6.740269052179834,13.58036161170234,20.982366656759837,0
0,0,-0.7074326254290504,-5.732200845718669,-3.9020187134684114,16.454946590711614,19.070274384195695,0
1,1,-0.5198451653139814,0.8389184880033347,4.256596715252506,8.939032047725737,12.270712399751062,1
0,1,-0.6738263286413667,-10.348858161330629,-11.449214510362113,19.04025322612369,41.1735488004064,0
0,1,-0.19584784349213757,-9.65298122325516,-10.648086726159976,-0.2622049103741233,15.375800773647484,0
0,0,-0.6798168649938474,-3.0092463405665137,-2.2239969683957077,12.893973515627891,8.097114573904497,1
0,1,-0.4038670501685911,-9.018713245866062,-0.08260867311806797,25.052379334025186,36.78151862588634,0
0,1,-0.2075617660292028,-14.986497747621067,-6.064244706434965,9.446093466871904,9.170357818685048,0
1,0,-0.493031102139497,-5.710031204301218,-3.4639640451484324,8.894075250089331,31.815645047749527,0
1,1,-0.595778560010571,-4.427011718841435,-6.072824117953246,7.165156643041195,2.4642999583110337,0
1,0,-0.2487587505330237,-10.442524305120145,-8.333405809726788,12.462066132682958,10.692465223659006,0
1,0,-0.2822247603942383,-10.505982322771882,-9.295117652361535,26.515881356975278,39.23356999757641,0
0,0,-0.514399156039577,-5.68199683693966,-0.2522153446341906,10.842110886680569,31.65639160603417,0
1,0,-0.29511823168527307,-5.189398391231041,-5.48766962472124,-11.257596695415724,-2.107668404520327,1
0,0,-0.24694278334434244,-0.5654679946390155,-16.42827955768401,6.819205110482318,-7.071071849477526,1
0,0,-0.5949641220516108,0.26884244741855046,-2.0368744305746285,11.906074385105072,7.813365222907625,1
1,1,-0.3147118992237635,-3.74940074529246,-12.116583904878931,21.89657797106367,14.377260528710528,0
0,0,-0.05134472983034044,-3.0455128006659793,0.42556633534657706,10.950038914003564,2.1239323853215435,1
1,1,-0.6868261234519588,-5.859628858155942,-6.225543237048546,27.438206790625024,20.748024547604512,0
1,1,0.12531598657222232,-5.228468928598884,2.81702846742093,22.99119984509437,9.079524276373999,1
0,1,-0.18567364562322214,-7.457065722886666,-1.8198346368263878,9.322739703250452,27.039000164889224,0
0,0,-0.5867462083005285,-2.385044191649288,-4.83485881371172,0.8964341867583379,7.672731811022201,1
1,0,-0.37384866716367227,-9.463598739608983,-16.020084516881553,32.56308377789869,47.756584391024745,0
1,0,-0.7861514092950478,-7.322235829046485,-5.362227612909438,-2.76915440464853,-11.319805244860902,1
0,1,-0.4107878628271141,-9.20851756777391,-2.7262344897182387,-3.5725368243922837,8.111196754633074,1
1,1,-0.2782548571408184,-0.11481951879123886,6.770397704870891,21.809001960359236,1.0909487079077866,1
0,0,-0.9373620773315763,-3.026639946373052,-3.121492252406976,1.9653835438597427,16.52844654687267,1
0,0,-0.5661816937982788,-0.27932622119351347,-8.149835351474145,1.37992886332077,0.029793865974999,1
0,0,-0.36682310421395203,-1.6560711706167557,-9.311849667719862,15.950079990530469,1.102035104199361,0
1,0,-0.7923355692381431,-8.70222883828073,-8.75458578223871,1.014564890061445,9.746828855686156,0
0,1,-0.09571324393447345,-0.8179397694190014,-0.47152080149330944,4.5467715515467795,8.105904979019453,1
0,1,-0.580188618671321,-9.013376678959943,-7.7249029081260545,8.591575877444805,-1.8289407286073125,0
1,0,-0.8547471894005088,-4.824846801291152,-6.986228440580607,4.309337332406978,5.708136956778654,0
0,0,-0.6206060921852802,0.18758628988587311,-7.625080118355852,11.414257910012932,-9.07115715283084,1
1,0,-0.20074433337975756,-9.697926288756078,-12.017818103145585,1.8563516846329122,8.445629355253683,0
1,0,-0.7618974135668222,-5.442035472514244,-5.244760696927941,15.824761862711398,13.479930108720016,0
0,1,-0.5802273415596163,-4.022528826588214,-1.9801055206280496,0.20805687513006887,1.3264869948816262,1
0,0,0.08188832441240113,-1.631665127201018,-6.343629886262542,15.542852534724023,14.793024453979779,0
0,1,-0.634014151658827,-15.432291146310513,-1.586728084623818,11.739552666481822,16.685162511686087,0
1,0,-0.4297532253379653,-4.477756132705549,-10.968718520794681,3.2984566334680014,9.886899304886082,0
0,1,-0.8382573534857122,-7.334241934740434,-1.934189042756782,-3.0882942735616155,-8.982383771663205,1
1,1,-0.5441396705010464,-1.724417678279163,-8.079644837993925,13.586280690534778,6.600314751564979,0
0,0,-0.8406370231576503,-3.008801726078878,-10.395015501643275,8.757880827106353,9.338555733933632,0
1,0,-0.5818050541663968,-3.803692153087472,0.7725297682746319,21.443734773355075,16.27400061619579,0
1,0,-0.1675990912019134,0.4989624288529315,-7.276164431903643,15.982568558648389,27.327082688044023,0
1,0,-1.0200640166164106,-9.552533452814831,-3.081940657385281,-6.003694193287162,-11.386874650819003,1
0,1,-0.28798108894631713,-4.971737610411351,-8.627833689507494,-5.221736514243284,-7.816714305508173,1
1,1,-0.26190086640354926,-0.6867487633771925,2.110028563511669,7.80857051862759,-8.813383723353802,1
0,1,-0.4272291970602616,-3.32559738390648,-3.7214150342985985,4.357637492380823,12.910514557792796,1
1,0,-0.6406780677498516,-0.4077288258291567,-9.059089114082388,9.012171350275406,13.448449712211648,1
0,0,-0.5207736810685334,-10.84362111048709,0.9043024719484576,-5.540445431724235,6.597881520675478,1
0,0,0.00891198481299893,-5.089303201899833,-2.111898000206022,25.39041188893777,24.162538722692986,0
1,0,-0.5150073754703284,-8.026202529731757,-8.03432303048655,10.649475484887555,2.214329641114377,0
0,0,-0.49743938785513114,-1.9612275682090559,-0.6224091714121904,-4.552724106411514,0.49409274396714764,1
0,1,-0.002709215999943948,-7.728037335916671,2.4367886020189484,7.9571731055002815,12.538734189905423,1
1,0,-0.9235295845588816,-5.252300681160285,-5.078221218818184,8.955696446716969,0.5491085499007671,0
0,1,-0.7673986651826925,-9.892599589963922,-3.4315710645755977,28.159553934115642,47.27422444451821,0
1,0,-0.45616664442397836,-2.5223432681250473,-3.426904457514097,3.461910961925233,7.741061550391108,1
0,1,-0.6785617945033012,-10.660880631205117,1.261434280911688,7.2308300076788505,17.329581861762165,1
0,0,-0.5948077702890154,-1.5137561742642527,0.7956639341515892,17.17150494907736,30.942544961876386,0
0,0,-0.12975124491063805,6.048407496808684,9.151747561039876,-11.70943296503397,-24.500699977847685,1
0,1,-0.828868426012884,-5.464958748342372,-3.719905619778969,6.792276551595358,11.835156778079538,0
0,0,-0.2796237335459637,-6.428843314301693,-0.12211220130158607,-14.367437838046612,-18.37302098857234,1
1,0,-0.36654500612468816,-3.0830308874838934,-5.238787393305551,8.823135816495478,2.5830941399349934,1
0,0,-0.663997074378513,-6.9654131510965485,-2.77043132444547,5.3154827535816205,19.96727506039607,0
1,1,-0.2914905065126799,2.8155006244243546,2.863681714999222,-6.087232594013164,-2.250914327900764,1
1,0,-0.2837203509169205,-2.4627541211191817,-8.415137347800236,-8.113460679220616,-6.761308401698302,1
0,1,-0.1572243019210941,-8.597020045515059,-4.714281022699745,10.678690797741512,11.909242216201713,0
1,0,-0.7299442896756215,0.7125409023971052,-2.424601709364252,11.691739489765482,8.84861502872277,1
1,0,-0.43693764510945465,-5.420985021036697,-9.288024423800426,4.805242251862342,18.348225928800098,0
0,1,-0.9964625107413689,-14.028380565407012,-1.8303847752196916,8.963507156757423,2.959455940842524,0
1,0,-0.23628143646770838,-1.989229561526611,-9.410318173213977,11.491595675357935,18.52363573204355,0
0,0,-0.8399261269789173,-7.852461262683767,-8.09799167130356,0.027050956330640474,20.693807335754634,0
1,1,-0.6973690086385873,-4.772160886816657,-4.206491293040231,2.6351012439600154,5.849684895131455,1
1,1,-0.10887263861306559,1.759706562356007,4.923076417934038,-3.2062718046856515,-2.6603246374501843,1
1,0,-0.5051046817700581,0.6109966859256186,-0.536483325374773,8.157771929227204,3.8300907455850113,1
0,1,-0.5901240039958553,-4.548367644343463,-8.169888481377928,6.190604506758195,-8.794687308736385,1
0,1,-0.2520029596305465,-5.042256241313671,-4.056390060012065,23.453591857592684,24.325203514985393,0
1,0,-0.3727742285441815,-8.580375764913079,-11.75478079278794,11.7617012340227,-3.240141897568215,0
0,1,-0.40147329382743535,-4.86963389624285,-2.2649694453415523,2.699307018709528,4.064271279301647,1
1,1,-0.04979275341501699,3.5706191094410635,1.560261964967694,18.68984850177299,14.737910328601874,1
1,0,-0.6713458778750246,-1.8484389445765324,4.425004349967329,-3.8943367825674358,7.133889095125645,1
1,0,-0.7595208929915827,-1.6658799345952273,-4.601680642634464,2.9591321845305254,6.064688898428512,1
0,1,-0.44652135246419494,-2.999066456715095,2.1317315792897933,-13.075921056718993,-7.732274738528664,1
1,0,-0.3996222349046284,-3.819775974700344,-7.489048044091485,15.71212169105932,12.883460087410487,0
1,1,-0.6597220407798521,-7.153424863192305,-4.522517575728198,17.923252532749128,25.756579336511553,0
1,0,-0.296451575658664,-10.259518925659771,-7.916867248934965,4.295811866843298,5.534473152596831,0
1,0,-0.774584143857385,-2.007620590675714,-2.798828213697263,4.405484666702329,24.27649779272991,0
1,1,-0.057127246998203735,0.8407533776334559,-1.2483646631526892,-2.3059697741835095,-28.45357980798437,1
1,0,-0.6654424611346388,-2.6299099652137463,-4.886464093439012,-3.7902369972427943,1.252499720253029,1
1,0,0.18967904371100508,2.0247447609046834,-9.906338886423775,4.083246791816458,-3.1448103220702883,1
0,1,-0.4506305700539068,-8.276941724303548,-8.863708067933864,14.386490304774377,13.015113953385463,0
1,1,0.07163658714629212,1.245989634889599,1.18468422155019,-0.6537269324016446,-10.46734830726383,1
1,1,-0.24182851016493284,-2.8307157279682498,-6.954351681137593,1.6703292648638346,-8.964864243560427,1
1,1,-0.40103409686368885,-5.609231429673687,3.4064902973407643,2.5312658865139053,7.400077049300202,1
1,1,-0.7657666793532785,4.806876702306236,-10.320706069180542,21.66131181134656,-11.553580614022087,1
1,0,-1.0418625374487949,-7.052026196518996,0.5192080939902342,0.02631224607128857,16.09999358273619,1
0,0,-0.8755715667218337,-7.0498345601405905,4.001793900357253,12.070540245715502,17.87280897821204,1
1,1,-0.3914290708691338,-2.4603385176958037,-0.24460067870307833,16.229020023303864,-4.314403930088197,1
0,0,-0.5574410447869214,-9.404682585306617,-6.662265633561577,16.637667133860283,9.71793820906932,0
1,1,-0.19391110753087346,0.2875402875030165,-2.508682765794275,-3.597004372769259,0.7471423369941785,1
0,0,-0.8223997919090131,-13.719741250620563,-3.9521474216467287,13.429855762426541,25.724597079475828,0
1,0,-0.07930614221776716,-7.1229455993614,-5.700425444597336,0.8366294891409787,0.9823201810871751,0
0,1,-0.6564593656027907,-3.0773959237775057,-5.557153455003828,4.179628615215831,6.658690507736269,1
1,1,-0.15648387836908412,-0.5737043248743148,-4.727370754571938,28.0971450987756,21.687487860220905,0
0,1,-0.583139098382422,-7.153714677891244,-0.641310591063255,11.969668174670934,10.542799489696378,1
0,0,-0.4189208015669985,-1.5222229262219131,4.205526627553057,14.16290796381489,9.882922728593183,1
0,0,-0.4163370184493815,-0.5087592939766497,-1.9352586884602037,0.4476821606204595,-1.2753923327439924,1
0,0,-0.30100709909026246,-1.6194681417624426,-5.732795516471263,13.514358768724856,31.90698636286146,0
0,1,-0.7092814639823745,-5.507494735104751,-10.31565036090571,17.94083428002876,13.495324252798532,0
1,0,-0.9479961388432521,-2.5118767999912244,-12.162000733935743,16.59498885032364,13.966014635754025,0
0,1,-0.1423711410921803,-7.070359594960252,-1.6685131167474911,11.387822991076586,12.276698861584446,0
1,1,-0.17988477073456371,-0.29218233188413345,-3.63183960578387,16.023331539933796,13.503882461672275,1
1,0,-0.8838997211765939,-6.1160101013992705,-7.324644254994785,17.368656553158097,21.44263727265214,0
1,0,-0.4924108623489879,0.18537850876802064,-0.4611300175416062,-15.254532930927972,2.658608015064651,1
1,1,-0.08218949659311264,-0.16124886947523093,2.191542654882225,8.925548153466186,5.709572899931444,1
1,1,-0.30909875016693095,-5.574870915784623,1.6560511982973587,20.77749139722157,7.134374871242532,1
0,1,-0.7372110798043158,-0.8946232008992139,0.6951132025305542,-0.6270909613091964,4.8799246061082995,1
1,0,-0.35356092492544855,-0.623895148391461,-3.626783079134181,1.452213557153907,16.658753158594724,1
1,0,-0.0404843639866278,4.148794178674918,7.540732422599806,-15.14861105442785,-10.076700175937622,1
1,0,-0.8179252345934565,-6.32200412950024,1.713443276243721,8.722310175718988,0.457079626939473,1
1,0,-0.9628256643463622,-2.9479018345904344,-11.25507503817979,20.266498495719514,37.37108040696658,0
1,1,-0.3484819051662265,1.5159300951651815,-16.079700284306355,13.508957994637443,-3.0213818436465516,1
0,1,-0.2665233140713891,1.046575581576361,-5.992407971464199,-8.751440740871494,3.1247055554756873,1
1,0,-0.4700557179585708,2.4919627261044237,-8.69751440731116,0.59261690483814,13.091416453120845,1
0,1,-0.42362018639578536,-6.601801310254147,-5.073087500789002,1.8045931495228995,7.68123520682783,0
0,1,-0.3899393381564976,-0.09258182876590126,-7.50331652700259,1.9648924436771371,1.5485572652986597,1
0,0,-0.22120738231591336,-1.9515384679668384,-4.510568670187741,11.625152019287121,-0.3745159811819274,1
1,1,-0.5473852152846688,-2.8791751548079327,-4.788982825598419,8.932611862748654,-1.2164818398611428,1
0,1,-0.7566728592968885,-10.795236660145456,-1.5687810991858702,10.849340814537262,20.527152829009545,0
0,1,-0.6897904401477115,-0.6897989327263954,-11.045958953324178,3.53373889788645,5.520776015265379,1
1,1,-0.2530306775933631,-1.4871133077501821,-1.730206882192166,29.47214595871335,21.975084311175067,0
1,1,0.24343875469150206,2.9623251617053996,7.984708576291551,0.10179664830945834,-10.299002286446466,1
0,0,-0.42376638184234133,-2.6557697401225338,-1.5929833614544764,4.165038256770435,3.021927527591509,1
0,1,-0.19230564323281724,-10.363585392572748,1.457822719580287,2.0456013698855173,10.7462260707607,1
0,0,-0.5535172321543402,-4.93553104708032,-15.101097476371889,13.853881291254156,31.977728335909347,0
1,0,-0.8316777853995856,-9.16091903888006,-4.828489269554591,32.837739135947096,44.01455387397033,0
1,1,-0.3857894699570676,-3.4467397783838285,-7.702550656719496,19.257956177362644,20.51129833961291,0
1,1,-0.22287675790384215,1.6428201551286952,2.312464936141859,23.905744531956756,15.82264759240337,0
1,1,-0.2073315124572439,1.3576965355648036,-10.496410865706434,18.120031646876974,-8.662722201481616,1
1,1,-0.03899303920738059,0.32694190620411145,-0.8406412579489881,-0.18132691928562394,-5.001077897545955,1
0,1,-0.565686114170219,-13.8565257676846,-2.1670424675758104,23.012962376546287,36.19564006126597,0
1,0,-0.5763373437252182,-4.767571092917739,-17.802062820306624,2.3459914496473075,1.0294754684094585,0
1,1,-0.42911168975651215,-4.699159978700134,-4.785227743200476,5.182119830146812,-3.3655113580443277,1
1,0,-0.6625748531997776,-6.827122268690038,-5.630825772967311,9.453969513345656,18.44079452159623,0
0,1,0.030094011879740812,-2.0322785474309697,-10.701472474318678,-4.400627510025201,-15.557275706668245,1
0,0,-0.4996225828420356,-6.25002619755785,-6.823050805746236,2.849812136663557,-2.657659385015333,0
1,0,-0.5751664593359658,-5.66366815276297,-4.218886246977382,18.525729916289343,25.095799823335174,0
1,1,-0.2546342748193906,3.3495307823387286,-3.9002878282881603,16.661495671538944,-2.4704858210124883,1
0,1,-0.48017454100938534,-11.001959977765146,-7.694953333435224,9.409121172235198,14.642534475241504,0
0,1,-0.6226377821164086,-3.9281122873653818,-7.005303237301937,1.9084801979519188,6.196659410279707,0
0,1,-0.4476168786654199,-5.761538126486888,-8.319646676872459,13.595862302654119,26.24984049807724,0
0,1,-0.5311078242204802,-6.390351421298108,0.10234149917999424,16.02557390156013,26.45881874690732,0
0,0,-0.27672560686656694,-2.0868154533430063,-0.6704373914810211,18.124546627428675,41.19278437598926,0
1,1,-0.5650719673463034,-5.019958349519193,6.36396625502671,6.721244650160669,-6.732021501202387,1
0,0,0.06228435777090657,-9.825641650520001,0.9676728642147152,5.7108199235339345,16.994924937917844,1
0,1,-0.36127347722189546,-4.390528678705029,-10.620413464028381,23.591096229549976,31.411085321464547,0
1,0,-0.22623013983769313,-1.0179565694905004,-3.9999426440062242,8.784449920822448,17.699219349989477,1
0,1,-0.3615353939040651,-2.425843023489535,-1.3872876370405627,15.653497044472266,18.998771737753867,0
1,1,-0.37604748400354726,0.8509160535828559,-6.708599911179277,18.01080833874098,-0.9064076134871986,1
1,1,0.0939081610010552,3.3450335402732274,5.761315323996158,6.597638526687531,-12.527264745209592,1
1,1,-0.34894615253526273,0.47781822020650067,-3.543676376979637,32.96393005896492,30.41804412221214,0
1,0,-0.3151738529739334,-7.451958049498796,7.868671112608851,6.789502823073961,0.4054503699546661,1
1,1,0.05151657959704459,-0.9943611347974708,-1.6185018305435848,0.13737083914332793,-17.95229518006724,1
1,0,-0.5304944228087147,-0.0717419774039545,-18.391418565676656,10.577097763537788,6.302511853284152,1
0,0,-0.29383849741318996,-4.5145869676253545,-4.762189453490363,-5.883356259630627,-13.512810896235077,1
0,0,-0.7972691746828751,-4.60190218451108,-9.701491150966302,10.297344628987217,-12.317345877836761,0
1,0,-0.44814569084829825,-12.796477274539157,-9.671855670080182,22.38384521140729,34.63888277669003,0
0,1,-0.22179374117375544,-5.145635405733991,-5.670878562449692,10.876774772613079,23.042268375513128,0
1,0,-1.244996982288882,-8.177329684967354,1.6317283460093783,13.126136200253175,14.833344635614516,1
1,1,-0.28332124808560055,-2.9419268599114936,-2.1112249376084256,22.91348091873965,24.802012284743206,0
0,0,-0.706575983131388,-4.145869822806091,-10.423433038027566,8.683698649578508,2.358551853250061,0
0,1,-0.5676541530581816,-0.7327523701374732,-5.362504609322327,-3.9704877844281494,3.767593146500751,1
1,0,-0.5845405805886706,0.03458505819225355,3.219807713291774,-5.745814968314215,-8.320805798409408,1
0,1,-0.6848126494019156,-7.130210693303008,-10.649669200551015,3.1312656315609857,11.697736360035664,0
1,0,-0.5059464965833728,-13.255137621841396,1.2322017797909819,11.52044633163986,24.141808788621198,1
0,0,-0.4728252012451084,-7.337267153797943,-4.850376719287279,26.261416155566867,52.24214847473646,0
1,1,-0.5345041070698044,-6.8055859086876245,-5.459659502859094,15.32143505814689,18.366535645708034,0
1,1,-0.020572577062994424,-3.110346101063534,-15.534670106296383,17.010878909311828,25.284425006107625,0
0,0,-0.5986388536298813,-7.99450768966517,0.914776510333426,6.7721085102185965,12.400804222259897,1
0,1,-0.39511564899346385,-0.7902853119987219,8.822008277048443,-9.625839652096586,-7.763421984451288,1
0,1,-0.8706766586393021,-2.665655057362131,-6.1203743758983125,1.0315159641027414,-6.5740951071391205,1
1,0,-0.1391076902834339,-5.18281172732721,-3.3598527163287697,-16.366995696054918,-11.959761774089653,1
1,0,-0.7557537522448994,-3.3902009132148723,-0.16007901540287728,-13.413833869692885,-26.214844077612913,1
1,0,-0.4995260197890426,-10.158144311596075,6.967100713643843,-0.24369039196531705,9.920626434012657,1
1,1,-0.18686251896186815,-1.9904594898175214,0.849145824906139,19.46288272310285,-9.358830159792754,1
0,0,-0.1748190477385409,-11.093164513756658,-10.029230437908975,2.7383344705932746,21.23381230552717,0
0,0,-0.31852508924510337,0.5973304835052344,-1.163514846644047,10.96201453847619,4.6613867216083635,1
1,0,-0.6689930966109482,-8.407526728197045,2.428766111685576,-3.6265243567051124,-5.233203881948655,1
1,0,-0.21355337311280947,-3.490482163019138,-0.683217966468006,13.0437443244628,23.483747565117206,0
0,1,-0.20513506902765372,-7.46826684008525,-11.170340800376092,12.660002688247987,36.48794352006276,0
1,1,-0.4288645398617261,1.210314278808732,1.7228884960898672,8.17427556581137,10.513332628561866,1
1,0,0.041880179933406314,-1.0517476000140595,2.753068024352258,4.906500302855008,-15.392947093904569,1
0,1,-0.5780052797077784,-5.535533520983677,-0.7330751637305779,6.547333010016127,8.426381504921123,1
1,1,0.0945421430791511,-2.5547445361941947,-10.231062392582146,2.402460560070036,-10.559664510184582,1
1,0,-0.2065630119868226,-9.023791372851637,-6.756271426670226,4.3784883431581525,8.30637815046365,0
0,0,-0.13396573789879584,-7.574263352556176,-0.8100659672105133,5.97240553553799,23.599214972821258,0
1,1,-0.3797805874260122,-3.6202899116246403,-2.7912660737439934,8.241878770530864,0.4747621166248396,1
1,0,-0.6239736086055383,-6.7548773685815355,-0.7658587650723816,-0.7947882249774771,-2.7830374534288334,1
1,1,-0.7412807366423185,-1.8589403461225993,-2.0781463144770913,18.47365279538797,9.235552576440183,1
0,1,-0.29474659221971333,-8.96561980642379,-8.644829729327384,12.24208747656907,17.6796685782623,0
1,1,-0.3219297423075882,-3.3381957152424255,-1.6863923017284024,28.202636371627523,36.66593950752839,0
0,1,-0.5424877018943055,-12.133856221495744,-2.175847901396887,13.184714231052855,22.84871735286966,0
0,1,-0.2810840497078648,-10.903020121845053,-0.5160526767559697,1.6748602103030379,20.835829283592318,0
1,0,-0.9849065003426933,-9.746854988805092,8.1254264030309,14.171629820631729,30.11105790844157,1
1,0,-0.5916707450510943,-10.032968589735237,6.071434594450313,0.8097943800695964,2.041536664966414,1
0,0,-0.2960893883412139,-3.9139712431470572,-6.977486588711542,-0.6103290112122011,-8.348959716441048,1
1,0,-0.12334338844878034,-4.663960995658886,-0.880979953116309,2.172824842690689,-15.27113345534281,1
0,1,-0.6907114303717511,-2.0938561867453473,-3.788222289334144,21.44587890976547,22.247784240035905,0
1,0,-0.5056815407063078,-6.201733852604204,-5.198856139857737,-7.5280952892387525,1.9725190360321934,1
1,0,-0.5672682995875887,-3.9872028317752246,-4.179394256996108,6.855934590970541,10.013485963825238,0
0,1,-0.35740247403618913,2.5700913372269056,-1.6695005127359783,-7.828763571177028,-8.529314659161063,1
0,1,-0.48174979962441294,-8.916975196719676,-0.6462027234169274,3.7891364011564503,27.242777027071103,0
1,1,-0.10396161496013454,-0.2044333736718944,-2.469642500142087,19.1935892780188,-14.514746495579525,1
1,1,-0.21962394267745441,7.591335238260355,5.366266002567263,-15.585538395525688,-32.915829163382874,1
1,0,-0.4222139693246377,-5.99051397649152,-11.03375656234483,19.029515596590663,20.34839638348037,0
0,1,-0.5495708796291575,-8.344305240709907,1.613457651712702,1.639754811542299,-10.389903722398596,1
1,0,-0.3628780409217519,-2.8669433239174307,-6.635221563276476,-8.13515828186191,-0.9485347313346901,1
1,1,-0.10952989515789235,1.898871912547206,1.4836273097222965,29.61190306926778,30.636893174328925,0
0,1,-0.7599504739737458,0.0640591619134856,-6.693289077462413,1.5228150509293372,6.422735944899944,1
1,0,-0.19355870490546323,-6.2671853915961835,5.102380834758073,10.028783541588659,11.54096293930274,1
0,0,-0.8851955302918086,-3.0654739043905517,-0.5452718006620141,-2.126365532697121,-4.282734357734277,1
0,0,-0.7904775203751349,-7.861678797710728,-8.139587634845372,25.208265833700104,47.81513060694661,0
1,0,-0.527585237923945,-13.359098351039574,1.8162817733409629,4.588567011457828,19.573464272128387,1
0,0,-0.8244316083873681,-6.557203004503344,-7.460555120581077,6.697677300150664,3.90541042158456,0
0,0,-0.7263506252626868,-6.702348119915012,7.611246401802379,-6.378728260598885,9.009483587975676,1
1,0,0.03056018744782507,-2.2518301377971826,-0.375471993280601,19.00474131352007,25.42680312129025,0
1,0,-0.30304074462506947,-5.163368902376728,-4.208722728083718,13.273770519366522,13.133028366320413,0
0,1,-0.7262931763507575,-7.4235968702207344,1.4661200351893608,-3.5452668558213727,10.590115395753637,1
1,0,-0.4448658195961441,-6.746230285058331,-6.429665722633795,26.231391017406736,25.09807176061919,0
1,1,-0.33405108715410425,6.330500781785654,11.56597377234348,7.022116650261827,-4.568581956104166,1
0,1,-0.47542102105656253,-0.5993283256889903,-2.954950356463347,-7.3985474196834335,-18.325402319899148,1
0,1,-0.1585149742595129,-7.6727864863771345,-7.962517935467007,27.933688947175895,25.181826965452075,0
0,0,-0.6574729353625609,3.55654309696083,5.632159021393781,-2.631688665910791,-15.147868217711926,1
1,0,-0.39725637458758867,-6.451801834788876,-4.9105890787916,30.99289141073065,24.57177363902845,0
1,1,-0.23003226763916143,-0.8875114010939078,-7.593887454179961,13.192327504737296,20.041723793230453,0
0,0,-0.4812309801894679,-9.224523941235761,-10.442848073892055,10.031383148446356,23.584851300777103,0
1,0,-0.26388237280629845,-6.450023138415156,-4.836859751209292,10.539529548659152,1.338641534273755,0
1,1,-0.2569922008108342,-0.5236110532400045,0.5656582000697217,21.502199697572234,-3.7207257830390095,1
0,0,0.04791631033967514,-1.4335786510972115,2.278085202431339,22.987746965180833,22.090685253201702,0
1,1,-0.08470378920278707,0.5856784798132544,-8.456921429930318,6.77391765717921,5.0022941897797075,1
0,1,-0.5654464051248332,-7.687692695090961,3.949491686884481,12.824519873537753,19.72058821967053,1
1,0,-0.46345552550920666,-5.056187277515456,-5.963205470094884,8.768096736828207,10.550150952791926,0
1,1,0.1435936944998797,7.882540375273841,-8.807406028501596,7.906056078613988,-10.453574616275924,1
0,0,-0.8663850533953161,-9.733861752837747,-3.045858987598925,19.210049477372557,38.832446733446034,0
1,1,-0.27129140562352927,-0.19180845083166176,-10.9302044960139,6.385421461412909,-6.676424341050248,1
1,0,-0.7233059563244434,-7.617107386074314,-5.375343245758395,-11.869264413110665,-2.72954262785703,1
0,1,-0.053621104208502635,-8.34883581397278,-5.024558790376146,-8.56719959645044,2.054677526708204,1
1,0,-0.6870818048598106,-5.3573782852071075,-1.4509540713187117,16.171055086517633,22.589091570621694,0
0,0,-0.9300010719279721,-11.09653889551083,-1.8288704259024384,16.872607303871916,33.538513846585964,0
1,1,-0.08203342999520882,-2.335734947023771,-10.619019279455028,28.796438099467647,24.54573577296199,0
1,0,-0.18783091014932624,-4.699004933773081,-8.440449757833326,14.498470050565455,22.391994025085204,0
0,0,-0.6491711321808701,1.9047498905113622,2.6343938572925985,7.557528623203996,-4.803537835609551,1
0,0,-0.3959456030439001,-1.8979176577148906,-16.19093429312555,5.035836688683873,12.275116737132342,0
1,0,-0.9787930848471706,-7.954572755621836,-6.8597035972242875,10.782597505748697,20.01684350664855,0
0,0,-0.4973154289930538,-5.066065945245672,-10.639453599727485,5.471284245801659,23.002507973968655,0
0,0,-0.5390974264962761,-2.6047433220248295,-5.930951597508701,9.830256352123659,9.448186844489689,0
1,1,-0.4024348563561267,0.5453619457645169,-5.9375397411781154,12.59982896673549,-4.452514899957157,1
0,0,-0.23558591816114077,0.7554320891585311,-0.5063849102253108,0.03507355393582734,-7.113190351679103,1
1,0,-0.24095428179845174,-5.371123242321572,-2.664237166912047,-1.6993418050659805,2.3864098179738837,1
0,1,-0.6715802399584522,-4.359019763781512,0.5061819100527662,8.647132700992008,18.361245753887996,1
0,1,-0.8092690534644262,-16.149387545771944,-12.282772264525219,22.771953123553924,28.628152916005867,0
1,0,-1.1649970703148789,-6.637945921839444,-2.285748240630263,4.9230979698857045,12.19553803759957,1
1,0,-0.2990879037596406,-1.2570266980358866,-0.3821714506826055,-18.389260175672796,-21.93172565710747,1
1,1,0.04147650501590222,4.711264415701901,3.392597171363778,26.181249373102847,22.750817905846283,1
1,1,-0.22895500643897096,-4.252004447054566,-1.6250290751743197,25.031730661556317,14.330533405714796,0
0,0,-0.3932516525322663,3.9640597845930863,-5.246023355935639,-3.366952116172331,-2.241214584183143,1
1,0,-0.3063018318195073,-2.9604022305952014,-7.232613735813746,-2.178723433411937,1.519981225930516,1
0,0,-0.8107002178651646,-7.166101313631815,-7.071684736333391,-6.120629240209983,-9.939999512715485,1
0,0,-0.3586144486236549,2.5736678821277144,2.884105629913968,11.247839408686419,26.60085219458247,1
0,0,-0.4177384449575891,-9.113031181788104,-7.853470949044912,16.893660167455927,4.945577699917774,0
1,1,0.09347352905770756,3.695541071197451,4.131810908754069,15.635832805156037,-5.143128998781218,1
0,0,-0.3259093594166924,-5.308340929703339,-9.7485226533953,12.981128273360447,13.812462979124977,0
1,0,-0.7524815991706557,-9.862683891385286,-6.186263321153347,22.978671808371328,33.836970211381825,0
