Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,0.014229431130385772,-4.603490862600742,-4.254825419715339,18.771430233428063,28.162180629363043,0
1,1,0.019473622356514078,-0.47812584049693285,-6.266235743755951,9.349227614486068,-0.4850630117887764,1
0,0,-0.00498738658025577,-10.823125301583676,-10.106881427318829,11.404134766895083,11.302342365352409,0
1,1,-0.1126606970987178,7.000300704752748,9.456800419496105,18.370719004852663,-9.186172299314276,1
1,0,-0.47293331620601387,-0.5483556610178064,-4.934997528370437,28.735807186629078,30.281627602807824,0
1,0,-0.7513564471976774,-5.868820705143959,-6.157339154029255,2.515505224303883,3.3572919249333433,0
1,0,-0.1687990462553428,0.8583733246308065,4.972485653777039,9.271865852814075,7.109930670061758,1
1,1,-0.0033141935305399037,-1.8052123396682926,-7.340011018652644,24.624771724522027,6.777849996625369,0
1,0,-0.6084947105912748,0.5403385159913339,-4.570657161263882,19.837514485746,22.629801654485398,0
1,0,-0.16887604629763112,-6.747904196253621,-6.992875018413194,14.090568874127893,23.915616816012854,0
0,1,-0.37813541131215,-5.854128627787187,1.3349956369865712,32.11710986571617,32.72318161492385,0
1,0,-0.2848022816665521,3.4688148150025713,-0.6193109985773475,10.19371868014125,-9.423544545566342,1
0,1,-0.5951209210077634,-6.748291039016364,2.917708970790427,17.654459781095028,22.048007721186806,1
0,1,-0.028503534894359278,0.5911218198632264,-5.902983309925565,7.220479834327316,6.66340312927094,1
0,0,-0.10424278699390549,6.5913320177074715,4.228549214683719,14.221935315889336,6.010062737316868,1
0,1,-0.0716353076638793,-2.658466788685103,-6.636005861054488,0.45285146887841776,-13.886829834402906,1
1,1,-0.13004657745497636,11.596299731901091,15.047157336913433,3.21265264144107,-10.311822376159977,1
1,1,0.09612971845500878,5.792651330497543,0.06500088841735518,16.072193663162246,1.8802413679193233,1
0,1,-0.3010205225713975,0.945926672205299,-3.96027064887977,14.481354212929023,13.803037534519643,1
1,1,0.24963386691972556,7.155553174608,7.605722093393171,-15.292204661696235,-33.94603476126216,1
0,0,-0.6382507982859392,-9.231776336168302,-1.4971638484334373,9.065230282936191,3.6686926749885753,1
0,0,-0.824414491882047,-9.558437499358105,-8.390206047256058,21.40764481347305,35.760073010102495,0
1,0,-0.18921704938319822,-5.908182012345253,0.19670244348918065,9.367506748549623,7.398976410953347,1
0,0,-0.19539970106271431,-6.963272420213755,-5.305687049469853,-0.514717114411912,-2.3762654308866953,1
0,0,-0.675322266809062,-12.838611823317816,-13.286873340612889,14.368949096476967,17.776518312131543,0
0,0,-0.3218169798804444,-3.13525913863373,-7.027511164583771,-4.040495612440361,-0.5314500540597544,1
0,1,-0.2704781517817171,2.9071485872174305,3.6822189832178793,3.72579800822988,-4.183925010493422,1
1,1,-0.01072936608332841,2.2584663222681005,-0.3891887929461044,13.537130322960172,-0.8710399034184162,1
0,0,-0.7569678894178951,-2.1153930426120295,6.536846304804818,16.788505478177502,11.14882474931635,1
0,0,-0.6329459318117532,-2.7227169866261582,-0.41079561366658535,-2.0583642577797954,-18.352941028007145,1
0,1,-0.22699859707427697,-2.918790894472809,-1.95952896728692,2.2645355057298833,10.885681753858977,1
0,0,-0.01635422361831984,-1.6366879555624227,-4.572693652145745,-6.390876609994969,5.461747932180283,1
0,1,-0.2893739284572932,-5.292538538102623,4.634703930409529,6.118949503891552,-0.8215708192128346,1
1,1,0.0583293958055868,-1.2672936599760725,-11.770027062139132,41.48167231187361,14.996962804045376,0
1,0,-0.3539912906348394,-0.1872599541515969,-9.490316035727975,22.119272969311908,1.5959291235704995,1
1,1,-0.11275792380004417,-2.3258594897217506,-4.292148622341288,22.73038553968585,3.250153486593325,0
1,1,-0.19116404107863846,5.694670794880526,10.15258598168894,7.090175674530914,-1.8912042667271365,1
0,1,-0.1772991868957542,2.542064969760971,-4.565644812404001,16.774355843277224,-0.49646984591100907,1
0,1,-0.3713527952842486,2.55170118102945,-2.161015603979775,16.65795636938418,6.911700514210986,1
0,0,-0.6784902126680522,0.6078968274181333,0.6757498280293044,0.10738293661334716,6.287658244480994,1
0,1,0.08525741172101686,-4.4557927761353575,-0.8677917737627929,14.901627116443867,-4.470656143926375,1
0,1,-0.012198802132986658,0.4461361222468636,3.0123882999931038,28.4452566671645,18.59664201060437,0
0,0,-0.3401327653852799,-0.851178406544502,-8.086304850109453,14.707621821650823,8.385131710517575,0
1,0,-0.6136434873067568,-6.88779970647856,-4.08618762219937,10.115402333128179,9.943860377937243,0
0,0,-0.7400841328983052,-3.6599010421475335,-3.7867165380264085,-2.4708876457954965,2.8381846755376987,1
0,0,-0.7072595182212633,-1.9226374837454516,0.5332366970593725,6.748548998146452,6.9704881370493865,1
1,0,-0.10833167249332118,-0.6646330724623069,0.11257976055546948,37.16252390289147,35.081148975653996,0
1,0,-0.19555745615600448,-2.8187752595271434,-2.1411119510087913,15.627646200453865,-8.599506174567434,1
1,1,-0.14271055176737713,-2.1313371321155197,-7.114036980914413,27.01786833382517,15.786048097607676,0
0,1,-0.34337484024908105,-2.5197959303933737,9.804563218093833,-6.626974890057824,-29.926685904477672,1
1,1,-0.0010885288279800925,5.773347648978621,-4.483462020316033,13.776687769585877,-3.304922351498492,1
1,0,-0.22422273885407842,-2.5964058534070764,-3.8830464472941415,34.9024893742031,28.512003369855947,0
1,0,-0.3394474724033266,-2.308455547482573,-15.835999124383939,15.13314441856408,9.172669037663528,0
0,1,-0.2001759931485612,0.47493592887364233,-2.704401751741827,6.831876188922923,-6.0391501117543545,1
0,0,-0.047417060217816887,-8.909869144974714,7.616510588811703,-1.4515241651858162,-2.560249502625548,1
1,0,-0.36214320678187184,-6.395719634448335,4.435977509797631,12.37777336570652,11.147211682741746,1
0,0,-0.6737842084309839,-6.51747441665004,-4.542441527283591,14.637373728750939,28.530407589259674,0
0,1,-0.09218088272064101,-0.30077211002907267,-4.479729783512345,19.504194581949758,28.21210632017624,0
0,1,-0.17347779003690864,1.8409015647693434,6.651161383813294,-1.52028017180774,-8.605091712001183,1
0,0,-0.7291325732632553,-7.732171723498702,-8.930813448336698,-9.768295124478566,-4.7250687982548305,0
1,0,-0.5144062513191567,6.09544276006685,-0.8166279959813547,6.99540815033517,-11.360243168709792,1
1,1,-0.2796750358567679,0.3636594135887168,-2.65456817936243,32.07935854307082,13.885751815734643,0
1,1,-0.15287655691769975,3.562993429899312,-2.9535833063812955,-2.686786194913779,-37.27280053726953,1
0,1,-0.3483311231612876,6.702065185465877,2.5462569418391485,7.86458344933151,-11.31219276831715,1
0,1,-0.5182660924484865,-4.446839580644976,2.0259718997898393,18.18586519200474,17.743847151794746,1
1,1,-0.37947823798623065,4.022819189224461,0.5571394095356463,-0.30488003731312574,-27.402019481235676,1
0,0,-0.3956428408041132,-1.9533474280909084,-3.669352683378148,0.5900993372181373,3.275416336504438,1
1,0,-0.27576969399787715,-5.756840054133045,-6.731689377429661,23.195700775738295,5.346355215107073,0
0,1,0.035908344358837385,0.49491227932551574,3.7071755938616686,20.208785572600213,10.951357448979685,1
0,0,-0.22782344951842853,0.6183204346777709,-6.7722756191398865,6.14523206895821,0.12355783827132605,1
0,0,-0.8138415885591898,-12.312662042573493,-7.907424563977638,11.615101131269892,17.47309720192358,0
1,0,-0.19239676864410016,1.1448084408632457,-3.3972363614145555,26.777520527693152,12.9529128497717,0
0,1,-0.13283646254925857,-0.39098204359203126,-4.443698121168985,11.136515402907587,0.08048778233029807,1
0,0,-0.9281759696681393,-2.876446875748213,-7.311873163907151,32.28415343752716,51.724782890296325,0
0,0,-0.35000543901423226,-15.580168862657171,-7.087259169625298,9.296355502089657,23.246465623282816,0
0,1,-0.577982937533577,5.126636747140354,-1.4773859187869407,3.374909847697025,-16.958182627441353,1
1,1,-0.06243221339660187,6.33573880502756,-4.496277023560172,21.343262628395408,14.689543884893721,1
0,0,-0.4166121757757003,-3.3347946981535195,-4.249740908006206,13.294558657316582,28.435102973275797,0
1,1,-0.2614720963222412,-6.068301743809494,-2.117022906917218,20.775715243088737,3.853681755313673,0
0,0,-0.40712649672287826,-6.398790649648449,4.956533621347663,-15.45285348500982,-12.117075711592054,1
1,1,-0.07495585405905478,7.392056087298707,11.430877649488265,26.821404260768375,-5.970848782578573,1
0,0,-0.558376464731739,-2.6301338301292208,-4.659418489471519,4.371131325439567,-2.7817608517371335,1
1,0,-0.27234759222337285,1.853177811574528,-9.304663796124789,13.874555728215183,3.1254042159927176,1
0,0,-0.32169429196360577,-6.858053328014749,-6.567955537615391,-3.1646865002188402,3.349974458440829,0
1,0,-0.021131501622828786,5.34198951731859,-0.057761971366569576,4.774375226097773,-3.1072518058267953,1
0,1,0.09697444367113289,-0.09590753070310061,-7.086297010085791,1.8456966813897306,-6.57155248251083,1
0,0,-0.5597997562055517,-4.765903538265955,-5.59344836089347,3.611504639577568,3.289303704938318,1
1,0,-0.517145281922857,-0.41114026043708995,-0.947308490994101,26.371687811508977,16.81839013369398,0
0,0,-0.228379442685677,-3.546871018843527,-3.6376161770254427,26.32441376654323,17.01950875288503,0
1,0,-0.2928659857007885,-2.0580128730000413,-2.2914958728564927,31.822915475063155,14.11366215282851,0
0,1,-0.2989683373612069,-3.7197103748622022,-9.101635995861216,24.00373156317938,25.467071510768612,0
1,0,-0.0926553133079942,-3.1228164532929696,-12.907241684063184,17.472689768564873,9.016382309411423,0
1,0,-0.15795752039434977,-3.9181859083134256,-7.792038957971659,15.9576026165931,9.995104099608751,0
1,0,-0.4673762022551121,-4.668634570268906,-5.884249349681632,29.821468297860825,9.139959442121441,0
0,1,-0.9682485167056464,0.8751216359462104,-7.674026632747635,22.94118186487328,0.8848522592719128,1
1,1,0.37267839600829716,4.82982263240302,0.11917892765985627,14.355367360356908,6.154262606349938,1
1,0,-0.682623477903668,-4.894161086407859,-0.6532060831020123,7.710499809554551,13.77637849924035,1
0,1,-0.29305169901803596,-0.7379261829695152,-0.5233292039501274,11.506626049557681,5.628137486543052,1
1,1,-0.3934801789487908,4.72193456953045,8.84810179672545,20.30835682091447,2.1287348610838492,1
1,0,-0.22455272641410495,-0.9250122832871495,-1.3946996735643604,10.494531999589308,0.6966004648755852,1
1,1,-0.1621180489369127,9.744169159241194,5.882108186683925,13.235062312711822,-18.015361017438096,1
1,0,-0.49880237148426193,-7.4794651794557,0.7887355165941337,7.034150260917723,-4.268135695475202,1
0,1,-0.071802474156003,3.1326113222505176,0.5343044094628421,-0.16933757710689346,-6.204235123428889,1
1,0,-0.28042031291207337,-0.998814943920055,-1.4381473360934365,-10.125657987233136,-2.3446172788774575,1
1,0,-0.5408510143090858,2.395083842528889,-5.833628719519961,2.8446885810780174,-25.69815729740042,1
1,1,-0.12134928722136729,3.990751241065476,5.997166573533234,9.447449146225354,-11.88088969923021,1
1,0,-0.1900359868862293,-10.259179465924078,-4.0224294942249115,30.375133889449863,35.975701272421176,0
1,1,-0.01550537182642945,7.821022873292628,8.410414634663239,-19.27998788237055,-48.24420062381505,1
1,1,0.15910670496496,13.95391032642788,16.45125846417833,2.0495058182240227,-25.011402336254836,1
1,0,-0.3067103041436145,0.8653860288264192,-4.725247659079853,13.180475592065047,2.929491117279148,1
1,0,-0.464921906851249,-8.253470134555856,-3.4135461303234726,-3.379318687213889,-2.9572947506027547,1
1,1,-0.4614710251785371,3.3279798021072193,-13.04179537275947,16.17954185222104,-4.473043717428004,1
0,1,-0.4473330739864769,-2.5148730204745338,-3.567488980649326,36.81570101196737,41.322610392934166,0
0,0,-0.3379170901056151,-2.8664080510261125,1.00780573446756,-5.178361364842121,-7.511920520163076,1
1,1,-0.016688735189838967,1.3366204628509157,-0.9739389556198799,22.82017769739396,21.877725585509015,0
1,0,-0.1390393530305498,2.688600044545416,7.301989536819855,6.720115154136526,-19.238474346614137,1
1,1,0.21438752504621633,0.09521001839022869,-6.3726182150341675,23.23702029600932,-4.90920851955144,1
1,0,-0.20573455084824704,3.1976853821653823,0.7754667421081127,-2.220028324285739,-22.88433751071279,1
1,1,-0.2607982523460255,4.510357972697754,-5.2010313369668335,23.830957182535645,13.434308326606512,1
1,0,-0.4090118296627374,-1.9226685192299389,-5.830785152674434,20.322168484298672,2.893442164650592,0
0,1,-0.6276449334388436,1.9314066222300958,0.3517729370732119,3.591106997088392,-1.5616282750421746,1
0,1,-0.1842764252156301,6.785358692473771,3.5122215046203493,-2.2048158535825024,-11.760175540984607,1
1,1,0.33783373015321866,2.0270164957340637,5.382351439978307,20.973878190528573,-9.866319048424849,1
0,1,-0.2511078150457986,-4.3336604939482495,-0.05874470894436756,11.273457910211933,14.144120155944373,1
0,1,0.0846352008040619,-0.2870866636637839,5.159182952773451,-0.5452725928799458,-5.700033131413985,1
0,1,-0.2488464535981403,-3.564303581371002,-0.8308424475679774,13.784680762217667,4.297475677058924,1
0,0,-0.9018913196630414,-8.02345141882904,-8.662099727527426,13.764338119167785,19.71155284185407,0
1,0,-0.3716834021636938,-0.24388113800137523,-13.338384752176983,35.180729721355746,29.547512295812112,0
1,0,-0.029155354365195396,4.966524645669503,4.072878275790464,-4.552676208056795,-16.748385239071123,1
0,0,-0.5819172956775669,2.068692080862845,-2.6773134798322618,-11.52190581403717,-27.529341540489035,1
0,1,-0.04823272126629266,-7.709716031925062,-0.8261372756013587,22.086908017324042,20.558859811622572,0
1,1,-0.12831971496734262,3.1786400476558576,-2.1027305666113545,3.4522652109137475,-25.631484984406846,1
1,1,-0.16540650934991613,0.5629610089640673,6.603294326835478,16.23519046089231,14.330235284607324,1
1,0,-0.5207728638873659,2.7002454750458105,-3.9367700950117444,21.29748003337653,1.8982473730899017,1
1,0,-0.5689307381442492,-6.10924770904939,-7.792775786482521,8.704717378728613,0.19545975293974482,0
0,1,-0.36270495928492563,-1.5206031664528579,-0.23983466828188948,3.9624733737660947,-8.477959380093118,1
1,0,-0.5034795567458469,5.61704925765106,4.294703433261967,1.6683175621975839,-16.866269439593292,1
0,1,-0.47746779700160924,-9.162942531190025,0.6008630961568011,-8.955690436067805,-13.092942806857867,1
0,1,-0.16877040195150741,2.629467556440278,4.1034941447465325,4.480796883332916,-5.388162200481047,1
1,1,0.01644992893723614,-2.7785233702313823,-7.434893318296247,29.213981084767898,1.5839959613766101,0
1,0,-0.13471272327981237,1.7264166437467114,0.25728696052442146,-3.295304783341024,-15.657502562936038,1
1,0,-1.0249291498623025,-3.7884099968415206,-7.445828294377407,2.4871090421923583,1.953762971997345,1
0,0,-0.3284490268543818,-3.0512280623573798,-1.9172839777785629,26.44676827133271,15.410613900711658,0
0,1,-0.002635063518238112,3.172491958241502,-7.068905320112958,8.457592377587863,3.9112487102699367,1
0,1,0.05532281926664889,-3.0947108881139904,-4.510393708046861,13.624393832451391,-7.786607155795963,1
0,0,-0.1071223510302785,-7.357627791353101,-1.272831980828458,18.774641870272376,24.27530167787453,0
0,1,0.027890774652486516,0.039535789474809235,-6.60231602748793,12.949366529967245,24.654629856553882,0
1,1,-0.6805301389642529,4.496055452150259,-3.354254004438533,19.078894088337087,-13.079438710923924,1
0,0,-0.43890050601525227,-8.244818590485387,-14.231421357927946,18.138100421527458,24.684475591865322,0
1,0,-0.07924588764649437,1.6864126946121638,-2.5688292292475845,29.334832770420427,14.506298565165682,0
1,1,0.1860864815143867,11.03761183166069,22.823475049337148,4.373209739126794,-21.23304176242698,1
1,1,-0.07496344025114199,8.421548109312724,10.58125492233092,20.79457284764068,-2.038222033476595,1
0,1,0.0786708231662741,4.745676095006019,17.550543830947046,2.0100540651927155,-16.61820350355415,1
1,0,-0.1517185240770028,5.784709955450747,-0.18671893350587432,10.793208025070232,2.847110589848704,1
1,1,-0.06943110631904818,1.5068139536579113,-3.4166972584665523,30.683240636551012,17.710882071555197,0
0,0,-0.5770721837034046,-10.333363968471929,-10.007964942478077,39.08477494833116,45.39944234530435,0
1,1,0.11480108426304428,8.386023573716951,12.428946710956854,1.2214623627903602,-31.608097660265596,1
0,1,-0.1476111244358937,4.658980698078581,17.029282301718236,-1.278427291983669,-17.012112388868267,1
1,1,0.10731365603865506,2.391923272440449,4.887001449031199,12.715831534231329,0.21974233377647945,1
1,1,0.28203561655046955,8.573690102803674,8.632116740971489,22.989922253200362,-10.408583919186649,1
1,1,0.5132326084561061,-1.9159438795541632,-15.6400403591076,25.240781158992803,7.547164049961656,0
1,0,-0.2469503704627264,2.354717878253398,1.1639511882005116,1.5651611799995777,-17.98246778712932,1
0,0,-0.3845805161824629,-5.579944928918581,5.054092701681949,-17.32560148516019,-8.006479801500962,1
1,0,-0.3732359802567945,4.329657370805793,-2.6313612914647813,18.461046068885008,-0.7498994739133167,1
1,0,0.20528745702176426,7.594807845974389,20.233523226756013,-11.032778424089628,-36.21042827679441,1
0,0,-0.6620699186041186,-13.623256818362961,-7.118848379349121,13.318530649873901,24.011150511074135,0
1,0,-0.14674689815969522,0.049929948429031756,6.712199686666997,14.081070091232142,5.714385328376951,1
0,0,-0.9538470646511561,-5.341890087734496,4.635687360617194,13.049463257412155,17.135293565934937,1
1,0,-0.12124726538267108,2.360928138898518,-2.6105159240880162,16.18574420448906,18.203128233378408,1
1,1,0.11752462617769102,10.351838475387694,12.788056973074767,-7.263299408734175,-30.521866073415715,1
1,0,-0.16267792645193518,3.3979443047682962,6.331282531827104,13.889086620222958,0.7142873470710209,1
1,0,-0.3953870847018299,-2.860449831916995,-0.31737400486374145,-12.708323610794803,-20.893781319373453,1
1,0,0.022800499736105206,2.9345982440465206,1.9705298557918354,-1.7545240504809794,-11.859806120153532,1
1,1,0.18317285012833884,5.772882577750739,4.479360235232509,12.802806707042244,-12.572833540793741,1
1,1,0.25126079962070913,2.8784850598787948,-11.682209739947783,13.680906519837723,-1.5259083114889167,1
0,0,-1.0193268358662566,-8.72830708535071,-6.968731997609003,-4.928342783061273,-6.193221736236525,0
0,0,-0.7178272733358573,-5.673608289058181,-10.709995063672341,24.48175986525521,22.337117043104456,0
0,1,-0.3347339759355394,-5.243290194091459,-12.941093662996693,14.0467299488267,23.38969790220659,0
0,1,-0.2232092495216908,-3.1259910031810505,-4.177501869930229,-1.5147167018188874,-0.8561810774523382,1
1,0,-0.49151313177651923,-2.0526396252821018,0.6977809949702181,15.244177639926479,22.791848032779363,0
0,0,-0.6833108814342679,2.2389172581902628,1.066436745589797,-9.635931295458734,-11.459464746055069,1
0,1,-0.565021720240327,5.086462497280349,0.550227554621546,34.342438566931044,23.484618573726635,0
1,0,0.04857187498511106,0.3805652195043287,-3.8801242398323357,12.057783672860332,-10.918043179565178,1
1,0,-0.020436437979419297,-6.769235757894058,-13.407120203946977,31.37811102336577,33.86193119710556,0
0,0,-0.751692068811969,-7.517306177191286,-0.4540725230352862,5.093046207972822,0.9788008995223922,1
1,1,-0.19056562821868342,1.1712793719551824,6.333516245133206,15.308226425394581,8.344606288206194,1
1,0,-0.2818153324753041,-3.7620572656798594,-3.4697836996118463,13.387581510517837,-2.036562775551957,1
0,0,-0.37790101435181755,-4.9866769708691825,-9.119504178544906,10.871807611258241,21.27215528841592,0
0,1,-0.2756636954746642,-2.3701475194202075,-7.346835850872903,17.069519689078245,26.286330186279216,0
1,0,-0.4539152649163448,0.38489854395057876,2.3035795532881944,11.819669470330869,-1.5504438951777608,1
0,1,-0.545514841445668,1.705939185787119,6.4311088786328074,6.077636578022216,-11.908737515402198,1
0,0,-0.10141905390304856,-10.015364289576924,-10.48857911019357,-1.5404335593037537,1.8205404907175948,0
1,0,-0.4799208175156235,-2.1221643071486707,-2.3243515816908302,20.970261599230483,-3.066379433897474,1
0,0,-0.3223400767917578,-4.7983216566572,-3.760174832314782,-8.093116327926117,-19.88013362545111,1
1,1,-0.1439107920357241,9.73237449669265,15.785520412616814,5.6145308531670866,-23.8555752615327,1
0,0,-0.7443899008785291,-5.000623734191903,0.9804768627775573,5.342489191624288,25.59689101893739,1
1,0,-0.4376471922456934,-6.55720019021918,-10.698681969688089,15.161789871814959,13.041129488031904,0
1,1,-0.27298203066182036,-3.899026411705437,-1.643411379579176,13.438692226698269,10.52762183745046,1
1,0,-0.01926781819083445,5.956549096082637,10.941999350715932,0.5451025241310039,-2.682723924577017,1
0,1,-0.3518510443130212,-1.7877547788215653,0.35661840757524654,25.010650300668225,20.559405527475626,0
1,0,-0.7042844434597699,-10.844906818427884,-5.159944211293553,33.7293100959615,23.66151793946331,0
0,0,-0.7257923539790396,-10.221556091061384,1.2002137460597542,0.20100945082058885,1.9299494533104005,1
1,0,-0.2925185196849123,-0.13401748271951197,-3.340577089496016,10.754538499070977,7.17149021653516,1
1,1,0.23454851458230308,4.3229511589712235,-8.426651198795408,30.62552377736494,32.51701265277269,0
0,1,-0.3231727192114075,1.5189648292842883,-2.0989566756650433,-0.7889065508151436,-7.806450468368257,1
1,0,-0.14498646259969022,0.4705648841486638,-4.717335439268515,29.644431199241374,22.77547285975786,0
1,0,-0.5887245793824585,-4.443850875901342,4.153024997763664,5.865021925302278,-3.775931031313209,1
0,1,0.11817315990943117,-0.9595343045484226,-0.000782814579454616,16.77347822471043,-1.361981748609404,1
1,1,-0.0503968164942149,6.029602641989502,12.034401420854767,10.687330309797884,-12.991939885650748,1
1,0,0.03695235282284015,0.5402423697333245,-0.7241073599689454,0.729192667848702,-14.111304434491622,1
0,1,-0.3545779235894946,-1.51056648462774,2.065992544475285,27.579841870758294,13.095828405298999,0
1,1,-0.0032087177404729744,0.11641623609813978,-4.225427309898358,-2.5124542917020953,-19.446106293963886,1
1,1,0.1110081593823028,1.3160558408551748,-1.2707246103224263,0.42764771555673775,-21.83491648883662,1
1,1,-0.11619201043999769,10.741798358988083,7.957105564690064,9.383178957821631,-6.705729413990754,1
0,0,-0.7670297030447015,-7.167263715659911,-5.27524543408521,11.608027704938237,12.199062991060064,0
1,1,0.23566890274087138,1.6929178619418743,-0.6307586332883184,23.214587684363554,-4.8406345112423175,1
0,0,-0.7335640486919948,-4.752948609816122,-7.508933402551226,8.51226468202944,8.45250638848145,0
1,1,-0.08723951561812297,13.133362814003329,7.491956853915907,8.008325146076494,-36.038859165274914,1
1,1,-0.09925283393685107,-0.3335075830158307,1.2691667997147809,32.744213484974146,20.539557259746218,0
1,0,-0.2678508783372041,-2.9073771225813783,1.7026607465903485,10.063172295873727,-9.476947719086652,1
1,1,0.26903715913676113,9.504760959452181,12.154782134247466,6.245801486649391,-23.250852371302003,1
1,0,-0.2394971814574673,-2.3054265178801954,-3.336313895360866,16.94381672899727,18.69655039407992,0
0,0,-0.5420631948456748,-2.361219381494377,-4.780824213225248,5.474659070257326,6.774876544715543,1
0,1,-0.024923222135194517,-4.697441343575046,1.478139795943462,1.175026856233785,-15.502868156291436,1
0,1,-0.5201236142840324,-4.618940608835684,3.0336300194215315,9.459147682248233,0.833473805708473,1
0,0,-0.3421094133651452,-3.456526301289688,-6.29663108633924,11.569577377819185,26.280663265941968,0
0,1,-0.565061080857354,-5.419260872467416,2.8359487269161914,5.872048082228639,-1.9619356041158875,1
0,0,-0.7544372619039801,-6.842294273069708,-3.7457211758489004,7.921494215452174,10.800543446814203,0
1,0,-0.6632114700281133,-2.568504180899165,2.35968556437005,29.420669666276194,21.74929929936761,0
1,0,-0.5702398054789035,-6.953985989055452,-9.215386233069081,28.24525137352054,29.851085775538177,0
0,0,-0.04055453781481355,-2.1941257480689256,1.6492720234712337,-20.741172686665703,-14.047574066286858,1
0,1,-0.2709648566432928,1.9095053197990626,4.870987843011887,10.507958902455496,7.343726487745157,1
0,1,-0.1570151419962897,-9.34735621420031,-9.111669643636535,20.315935726203115,33.3307471125231,0
1,0,-0.06728304398899587,2.076021886371091,-0.2542641898936119,2.58785519918501,-9.445901543127821,1
0,0,-0.9771095249930808,-4.176427780680946,-0.23156046080084014,5.778824223153195,-6.112725758128084,1
1,1,-0.01758040739781752,4.390513732022502,0.9648413166115897,18.036795672901953,10.11733278161725,1
1,0,-0.13086043724813226,0.8236846268247198,1.6288136369396646,18.781541283120273,15.799532175542588,1
0,1,-0.04331313388671143,-4.009349411829719,-12.028639415698347,24.605068347209247,15.20509707259355,0
1,0,-0.23330289417535016,-4.661098089738848,-3.0412982474513193,9.514922485613766,8.570067227450945,1
0,1,-0.22760907858480436,-7.8091592385155515,-1.0835617025313065,30.465583210853644,31.9828632376291,0
1,1,0.21205832466651642,8.037940202750015,13.60578320384609,16.505385137134503,-22.80593007242355,1
1,1,-0.028534960852530676,8.309596961164345,7.112247748701495,14.836479229423544,10.630048672355631,1
0,1,-0.5782740183014665,-0.06556874448202765,-6.932340086818222,3.2153609311303786,-14.369387357227676,1
0,1,-0.17334735495908588,0.14571368472453672,-3.7473137575747644,8.705073649280159,-16.285782144649115,1
0,0,-0.21623138154292104,-2.4169752692809676,-7.221663163756348,2.8960343447217625,10.488442381969321,1
0,0,-0.7043826681188274,-14.701276955320484,-3.0584903974539333,27.01371229814151,26.34182190610589,0
0,0,-0.5428927559987446,0.6538099414355756,-1.462770322363006,4.020621882239822,-16.92454015335653,1
1,0,-0.11334140825518726,-3.0805850544574316,-2.9482942728925257,-4.512664457537236,-16.546997434248475,1
0,1,-0.11075304127917701,3.190093414672069,2.6546893603160937,6.703761377716763,6.236425477331832,1
0,1,-0.23287809666954903,1.9829221039581744,2.455232767836014,17.295372353030366,22.23393074888835,1
0,1,-0.26669677056606383,0.8732821591701676,-1.007995370509043,32.66204588014338,42.74311459655816,0
0,0,-0.5514804629254595,-10.882831970890201,-3.4604886191010733,17.99235118067283,23.043504860040024,0
1,0,-0.2403578559500608,-6.526938495086347,-1.1720009829971838,18.978382997962015,-3.0166462749226746,1
0,0,-0.2309080935156893,-3.316900074091441,-15.89127755888856,14.437243950307668,24.427569020810214,0
0,1,-0.0617804576346071,-0.9009069912784207,-5.480813474674002,16.533147900991494,6.094484742748369,1
1,0,-0.20802370046308025,-4.571597167923772,-1.9323638015560811,19.049176719581244,5.844013096226268,0
0,0,-0.622402226666157,-10.616212624627657,-7.4610829057515,2.117350534934797,3.276102278805298,0
0,0,-0.687282357090754,-7.082453787754237,-4.348372741115806,13.443993449534936,24.13722122606134,0
1,1,-0.3074977549560883,-6.763640204370785,-3.919540004413003,31.893599480776558,31.335390708736416,0
1,1,0.019072774460954053,8.481558913315537,14.752631245374008,15.238032770996671,-19.445675641556004,1
1,0,-0.3374218349241745,10.215210049008167,9.682161236620306,7.191420042752446,-7.50584372155174,1
0,1,-0.39939069174645514,-4.353994628835023,-4.214073236603471,23.152627903772114,14.934386505919424,0
1,0,-0.14985775645985847,4.27135274644653,1.1554247145922845,-1.8443137613169753,-15.085460496736314,1
0,0,-0.76541803788413,-7.508798748679228,-2.9594484799655807,4.73000056809442,1.361893579690026,1
1,0,-0.8360782404752118,-2.149244936604384,-0.9653622920665672,7.078908662730186,9.61673722384745,1
0,0,-0.898386473561068,-13.576341397963843,-11.99523349874104,25.306576321725927,24.537871267390862,0
1,1,0.13025816229413628,0.662335425759057,3.4540526602394124,11.41846192164665,-1.1322763339531692,1
0,0,-0.5496108990524179,-9.998067815464555,0.8948232749682594,10.757797408904661,25.790998960375298,0
0,1,0.08148792881628403,-1.6340388258508456,-5.403721582603729,15.47382497261853,-4.355625238647736,1
0,0,-0.7497952144760129,-3.696260940081582,-8.492040698431987,14.987488725640858,21.061363174686107,0
1,1,0.42681604150056884,-1.6335771160244512,-2.3693033260591854,14.645348896789985,8.380311288502895,1
0,0,-0.7679741940052636,-10.482658018196755,-4.796020223576108,11.377665497438667,6.7666017509640515,0
0,1,0.07704471593532108,-9.978169453784538,-5.058108569888904,29.510416387848412,27.07444430993056,0
0,1,-0.4678808247644317,3.497082535905572,1.8801255829061176,-4.705564320117508,-18.973491112858326,1
1,1,0.006022477913328966,3.6817174017669028,2.191052437224186,11.176510964997034,0.6490237320114556,1
