Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,0.37885678240540777,5.050769355547864,-3.2391519078990605,-1.6940225079192732,-10.819381512859373,1
0,0,-0.2034515436651133,-8.894920894164244,-5.965329596867521,14.157833513481037,34.035786895745744,0
0,1,-0.6323695694180291,-7.164670948099842,-9.94584547133366,35.28129868637252,51.179804792242294,0
1,0,-0.2518695869747816,-7.786605334826572,-0.43647929564487864,0.39727840983657714,-8.768754551752007,1
1,0,0.44828595118911585,11.646981740173068,13.070635077574384,-12.540155561524525,-19.385511110135386,1
1,1,-0.04743693393448317,-5.284656806411512,-4.760455389374455,20.343883589389534,13.509739161401175,0
1,0,-0.1982293284212302,-5.044212728853988,-1.5085091242256539,6.927788341344327,17.832743310699684,0
1,0,-0.28840560544920163,-5.391348300537339,7.702162620888396,7.8506260406481605,16.163563250515725,1
0,0,-0.4652936675356407,-1.9802990759585328,-3.5033182831266085,-7.84634560759121,-5.174421937326257,1
0,1,-0.41736560174057225,-6.479050260491634,5.3480983015237324,5.237523790498203,11.952415583454053,1
0,0,-0.3912864446067076,-5.725663514177983,2.020930478059862,-2.3964371753263594,-7.265192849886284,1
1,0,0.011489796997859625,-2.5649476443808243,-6.987323888902223,14.493649965695916,-4.131793607257537,1
1,0,0.18126730606098518,-8.340938872831865,-4.335181898960122,16.767353915186266,6.9593879580441,0
1,1,-0.34822511295457537,-2.8639025891036516,-0.9197757484518512,21.692698560848505,19.843475916750975,0
1,1,-0.6040109384190686,1.6230461265965226,-2.583741432731566,24.87015296131278,25.6416948247316,0
0,1,-0.3384337461411191,3.252310792170049,2.404065120869425,-13.73552352305018,-19.60432099535979,1
0,1,-0.6543350661299298,-3.184267271699591,-3.6063159723701377,13.8726236552147,16.57303447603465,0
1,0,-0.07425653934574891,-6.791208418288897,-4.784589623429907,15.331905997887661,16.2517941294943,0
0,0,-0.26644860315708685,-8.501005321488652,-2.6180634771214835,5.964889361957015,3.505009955235977,1
1,1,-0.6492108207781575,1.492148151946461,-4.229087328228017,22.64201140098639,3.450907060208287,1
0,0,-0.4537451470502989,-9.2585514802125,-8.57743457308634,20.78746800669181,46.73914433364011,0
0,1,-0.717074852333436,-11.659968302804348,-5.1351563240812474,37.90558254172489,35.33021704604723,0
0,0,-0.3097430978260544,-9.976429826776073,-11.627722003641221,21.769785162763398,39.948393200180206,0
0,0,-0.5189772856593676,-2.429794595727778,1.979241160994948,-9.436296900571884,-7.097881307266878,1
1,0,-0.04042929970515152,-0.8125456296305041,0.5250236485208655,22.38284173968522,13.931576871516606,0
1,0,0.008208367553224794,-4.081476936941117,-5.546155617467549,20.99112435360055,20.353400629373972,0
0,0,0.05173446943189142,-1.7003799680896803,-3.6771548563430905,10.10218334202736,7.446620815234727,1
1,1,-0.6629875054254573,8.041304564460878,4.769203990532346,-14.117999073070338,-35.10243346182267,1
1,1,-0.48374130362601353,-4.409737894614375,-10.102315302712642,9.654931142674235,2.9902399498355337,0
0,0,-0.6000645994246085,-6.51558499030193,-10.323757953464597,14.414947879504453,30.868824519191882,0
1,0,-0.3501267346836819,1.6051730821636618,-4.543307360509065,23.25953985879292,7.158482968099353,1
0,1,-0.6149751197990838,-4.787727852589483,-0.7917367462673939,0.03391288887607935,-11.287683427743017,1
1,1,-0.3052889499054331,3.6922767504675864,-6.185172835855018,16.387151469853777,0.10051694085565321,1
0,0,-0.1585336661664245,-4.21991678487219,-4.179495913391512,-12.004453369221958,-9.844319044314668,1
0,0,-0.2114653447879033,-3.7929814262042902,-4.798834727558176,1.6632187620691443,-0.7728519545033876,1
0,1,-0.44001685012595143,-1.3666999726296232,-3.1703031825680594,5.952184552021324,25.096440638657185,0
1,0,-0.031231755047025356,-5.19722215485447,2.8862600664539233,-0.1701427002731819,-16.67235698408671,1
1,1,0.004308501523902497,2.472989775748877,1.874654315410714,17.020212847644995,4.594311471060535,1
0,1,-1.0911356312642126,-10.007702535363718,0.09546898073550292,21.19007127160216,12.292681047215078,0
0,0,-0.5081884270205816,-10.287754400037336,1.4595871782322059,3.907353157275635,19.863024204213744,1
0,1,-0.6264341837313545,-4.180565528785344,-11.81462164634822,13.561134234141361,14.31666773306883,0
1,0,-0.24619377815986634,-0.7841464306635133,-4.0206691269736154,7.513656989191953,-15.722673602469843,1
1,1,-0.16302208785454095,5.425111160028142,8.998615363512837,-5.8627258637107404,-7.264766715658819,1
0,0,-0.46607676174633694,-6.658692056097367,-12.487034849762972,19.420358907967717,19.739326935241476,0
0,1,-0.41348227615997335,-13.061428589147962,1.5958912515317527,-3.632784128551176,2.824779357055432,1
0,1,-0.39377577313578666,-10.433614024856496,-5.897067610115785,31.06703887297344,48.55020133708451,0
0,1,-0.394453704457309,-10.299174059364155,-11.670610459523925,14.55253163730038,8.797808710471761,0
1,1,0.1122428062815079,-7.171771015274404,-8.527165614633109,6.027267417209734,-0.8157011034144892,0
1,1,0.23660323832050478,-3.7538838259882588,-3.0320731060577693,18.123145552182358,17.361625281964997,0
0,1,-1.1449547971523173,-8.256798517960597,-11.319936976909514,36.24476516730186,44.6188882503967,0
0,0,0.16191264319933618,-2.7143352427029286,-6.202696295639877,-1.7899646172743449,10.058483533376268,1
1,0,-0.4717364956367971,4.707543741864771,0.632457142148394,11.507083943315696,2.649459578037379,1
0,0,-0.11676482735800808,2.0409988706779627,-3.0091726706149804,5.413202529992914,9.316956149787194,1
1,0,-0.08479963291448814,-5.874545235016214,-9.237279887829136,36.40395537034328,31.343040013999165,0
0,0,-0.7412808994423944,-10.355242237222601,-9.294947375111944,19.813440335041438,19.35749738387661,0
1,0,-0.24077869595057036,-6.396312143543319,2.740358422101264,-9.431251479476776,-36.7184833915511,1
0,1,-0.7142699908574155,-8.574020325212244,-9.272726846094706,31.899948098997264,38.85801545261537,0
0,1,-0.20660414897503726,-6.372517343879244,-15.164964251756135,22.09186310663103,32.69535517709015,0
0,0,-0.5606326417811616,-15.829373356416847,-1.0332808558707094,2.938780472733125,9.55198459228205,0
1,0,0.23940586768324584,2.993529340233163,-5.915812877959672,16.623953360190967,14.789417713324042,1
1,1,-0.29908596550010047,-3.0512021086359917,-13.138520736803947,14.468995378612844,12.03772873366382,0
1,0,-0.39044105459926237,2.8705140988678295,10.393050700272664,-14.827786036391243,-13.345229946212108,1
1,1,-0.6703068764235598,-1.5612152180219803,-12.448954455260656,22.421033627292495,5.121780490541607,0
1,1,-0.2417271311715902,-1.1690100087223407,-8.802672131683998,5.7295316708154225,-10.293496128080925,1
0,1,-0.5535862611622091,-4.788122642677575,-10.574954782864646,7.52603103580709,19.977466377268122,0
0,0,-0.5729358666161879,-1.1521254206273897,1.8696794009967608,8.115237713814007,13.268962418906584,1
1,1,-0.3612040635199899,2.3869102676535903,-1.7325438951771739,16.408038995278623,-3.6591271176775937,1
0,1,-0.3587453379415204,-8.74788584342312,-7.488443174644043,39.927124026851374,35.791435710383,0
1,0,-0.3242356745787034,-0.42844493473884004,-3.002446366665161,9.750611319761575,5.141849840296552,1
1,1,-0.2784980426697523,-0.6681090118304895,0.26073425228304803,19.955174266766214,5.441604511966173,1
1,0,-0.3912499025211446,-4.052915910739462,-0.6928037771005462,-3.990710638970869,-3.1027955189813934,1
1,0,-0.3243228731895511,4.067573957867034,-4.38733055784169,18.091024017183436,12.074368593222456,1
1,0,-0.4853474978331015,6.10420790623376,11.896199466012941,-2.0799015563596166,-19.148006331210787,1
1,1,-0.5712571227295682,-6.796300906276693,-5.270391929226961,14.097677432755091,13.050475753619633,0
1,1,-0.1095334556982884,-0.8638916419514657,-8.536115219009293,17.731543880213785,20.662524262268317,0
0,1,-0.4737224221068161,-8.728603147487348,-3.219157756893267,3.4886323510097643,18.11664795523368,0
0,0,-0.6868823866856923,-8.34258815842478,-3.6298190393303336,-7.424800255742381,9.655010663620871,1
1,1,-0.3656392125902837,-0.9094273294566042,-6.761478006693787,21.058101600573483,10.295958034589619,0
0,1,-0.7026179966578738,-8.926878718761518,-2.0683860700103045,13.199346777548763,18.674373304865924,0
0,1,-0.5675202373578583,-7.13848575209026,-0.5651984471104696,10.110825612297173,12.609305651949631,1
0,0,-0.18949577638739362,-11.964437740581852,2.6368640819421145,14.620338149202317,19.20680541040119,1
1,0,0.06302650192045045,4.76156533773393,-7.754341909061305,24.974552944768377,1.6497130112484513,1
1,0,0.2296087875325009,2.455274735900975,-1.355069756182125,5.689173636543012,-20.09988979327184,1
1,1,-0.1670847535582256,-6.663176931395192,-6.526180363197992,9.16714511767164,17.2796000842413,0
0,1,-0.5505603732485952,-6.17613635720657,-10.123622479216039,27.572445939000023,31.94098254778,0
0,0,-0.5924392207392486,-12.302477884200643,-9.668807240574026,11.876348971966314,14.553960042483839,0
1,1,-0.36096329765127716,-3.777602235126705,1.1557784347094149,11.753197426524975,-4.784856282467624,1
1,1,0.0037576553554569125,-0.21731558127062317,4.406495575316569,-6.695085306848583,-6.451759819426652,1
0,1,-0.6188434265039247,-10.625281540517289,-0.19100210290598696,4.107139614699986,25.016705569020836,0
0,0,-0.62065877267271,-3.003877893558675,2.9271637778454354,24.403458174712252,44.99280794555616,0
0,1,-0.5839412149048274,-6.105875997049871,-8.517381564346815,1.2114156150119495,4.917138135608151,0
0,1,-0.6949692714645037,-7.759466180115523,-2.697309209813988,12.560408996437857,10.989141986282615,0
1,1,-0.09330718314113162,-3.410315511585291,5.5037820945336,13.627363571409557,10.02023533754977,1
1,1,-0.39362647270324413,-0.6513226346013192,-3.3446428792920333,5.127610254282006,-6.934535248381294,1
1,1,-0.43129606835320033,3.5916424910422178,14.749315945840202,-9.582650724207708,-19.570339080438092,1
0,0,-0.4432366441263928,-1.4465472311253,-0.7837386026042128,1.2043888875541817,-4.72416172611937,1
1,1,-0.02946943619640488,2.180882303836229,-5.376586555143419,-1.464742180269658,-11.067281825246157,1
1,1,-0.577463095654432,-1.8601557793390673,-9.55363205540576,19.56782780911566,9.896130217073686,0
0,0,-0.3185633311682136,-4.819404342556315,0.8088292161106319,-1.306170583723783,-14.790795573051348,1
0,1,-1.0135827624355631,-7.18928422561727,-7.526697949507378,0.6717392124667594,7.177725335446134,0
0,1,-0.15979147929618792,-8.145236620714623,0.9275279715386153,7.122994804128496,15.46932057740997,1
1,1,-0.4268325898747828,-8.234474503168947,-7.342560444133342,13.729219333528608,16.48977745531875,0
0,0,-0.6699052708770842,-7.83791409501314,-6.295923668416664,15.659127026047791,16.365396131059917,0
1,1,0.1130555474736129,2.2222582923111793,-2.1221021501418216,19.560127060689357,7.882368703601182,1
1,0,0.07842806022986487,0.5969241865284571,-5.025998999160796,6.773090141748312,-2.0132633832947566,1
0,0,-0.19128708218264623,0.01464848331565527,0.8247709412631457,7.726481704318602,14.17080550370633,1
0,1,-0.47476076195076866,-3.9643574216262385,-5.846154239513333,4.780220887596072,11.073952714781877,0
0,0,-0.7556497456638895,-6.105542807447907,-2.53935554643621,20.017334122775427,20.15680352827322,0
0,0,-0.6510181121022375,-3.353591628257754,4.914326357597949,-7.213677819876676,-5.075902259692381,1
0,1,-0.8024393768617062,-3.2383866094626006,2.014673435691779,3.9144270563332335,1.6727527053328557,1
1,0,-0.6146471896006248,-1.800672277104858,-3.8683341594700416,20.729966699653332,7.359420997103173,0
0,1,-0.575689127164871,-2.568666334861947,-3.032220728450589,-2.3724997808881456,6.467531109666242,1
1,0,-0.07874063537511569,-3.8748731691356486,-10.234978349715146,14.231871904310031,3.167810129873631,0
0,0,-0.6850209746242648,-2.255187686961484,-12.149325707306156,9.157255793152936,7.431474854036731,0
0,1,-0.4278960652033546,2.6400921021665873,-3.816518474604944,-5.371003643929509,-27.74504724420948,1
0,1,-0.9007774252091311,-9.304829650808461,-15.453286233456604,11.889102049574458,26.07626675290795,0
0,1,-0.7838866892294796,-1.7221698362070494,-2.722514637662254,4.627637535268419,1.1728518825898315,1
0,1,-0.7718718413089842,-13.421747976760592,-3.1574581669376407,19.090439277512335,21.28917393178136,0
0,0,-0.6905763485538101,0.5357984987827171,0.4928423071533006,7.180513587527434,7.877948947690233,1
1,1,-0.37439651567906324,-3.139561739303083,9.349982635499046,1.6207271577730191,-2.356726507519084,1
1,0,0.10271181835745652,-8.454546979848773,-1.4464827606249773,25.0361510655781,19.474887069189343,0
1,0,-0.28164829298903993,-3.5004615541430653,1.173667456006167,7.988361213822943,1.9325997374826527,1
0,0,-0.3064674407657152,-3.6128752977748047,-5.293009170852446,16.1772098671847,25.792232405890843,0
1,1,-0.01994717729445289,-2.43409808413071,-4.919754694150766,9.839857397664112,5.128677687197615,1
1,0,-0.18618835760926905,-7.252574914581498,-8.224757611539893,38.98742766411435,36.06173291712239,0
0,1,-0.6567585378262124,-5.203641338406948,-4.0398314103533774,15.341394537920468,14.420905673195694,0
0,0,-0.780365837066318,-6.816464425253187,-12.034067767578952,8.317058554598406,26.620456995557383,0
0,0,-0.565842223502663,-0.6824670318577066,-0.8896288468722844,16.520781722295254,18.032910509083656,0
0,1,-0.608148689501563,-7.241715858167304,-7.956733855628753,12.257466454520015,7.9878402448837384,0
1,0,-0.8717842741738241,-1.156923756189376,9.477025930033786,7.8580878535187555,4.915847392955394,1
1,0,-0.4082450365273793,1.768183261614901,-9.92607106509936,30.01801288572836,31.76279044635877,0
1,1,-0.6615137013861154,1.9931868276608857,11.157584954180418,3.004137064965337,2.9094597333441357,1
1,0,-0.31292693809989325,2.962073619938392,7.2364180363343955,-16.271611062658252,-40.6769167082836,1
1,1,-0.16840968640457546,3.4150598085825195,0.973397623692757,20.860462717962534,10.434492892738753,1
0,0,-0.1767543641927788,-12.080567227469169,-2.971164861005248,20.222650217396005,16.45205099207232,0
1,1,-0.287301177780009,2.9125194042150935,2.2066116998959444,4.915093842480746,-32.30499674330888,1
0,1,-0.6900778894068476,-9.63247483151268,-10.532161393556656,17.712614893760108,33.13536058584236,0
1,1,-0.3491028850331358,0.6508218280079086,-1.3983944930015713,18.387353761111278,17.324805598504526,0
0,0,-0.08823885380608704,-0.3611793921713282,0.9561825208811197,2.4283891341465194,-6.256774387873004,1
0,1,-0.4543776796242297,-4.1319339074292145,-0.7651778962109561,0.8657569114471082,1.33602593698934,1
0,1,-0.8629814564441554,-7.6484302432844355,-4.309811775913015,-0.4164491432417936,-9.34631929967696,1
0,1,-0.39762443748593973,-6.879907207348355,2.4336287668685532,11.240945480736226,28.951797898822555,1
0,0,-0.5249760657759366,-9.106575222076952,-6.284819663499001,7.7233717242415105,31.61538173168416,0
1,1,-0.4618771537680523,-4.782300029469668,-7.271672518914469,11.909848819173739,3.6050181614376733,0
1,1,0.1922111617190475,4.421393085778605,-11.766715068167034,18.960160045314886,4.292612953001093,1
1,0,0.19142480559179947,1.8982540568916393,-0.2981324366541622,23.65583470272476,25.018576148062117,0
1,0,0.1524056335572801,-5.903992928190501,5.39353230559634,17.6615234768663,31.1086838329116,1
1,0,-0.661672323369702,-4.422802503506432,-5.388625140494888,9.970383423578774,21.24022932368123,0
1,0,0.07911651131892011,-0.2638119382886569,1.6530221202015891,16.8685991921134,22.37353678789745,0
1,0,-0.23479249912647085,-3.7049218920563662,-11.222083805216657,19.499071484046453,0.7581974172855599,0
1,0,0.040849272177631124,-3.528067275444853,-0.5132856768476599,1.5585768444515296,7.689028020342912,1
1,1,-0.004619587351851584,-3.5739602078810173,-10.869656070071848,17.7057077797214,22.214231873050636,0
0,1,-0.5329272809899571,-2.326087091166628,-1.061598298184827,22.977695190728618,31.702278628087306,0
0,1,-0.3665949366153862,-11.993387025450655,-4.406974897855724,5.497224328824962,12.668254272996537,0
0,0,-0.39577420682526365,-5.778454863763771,-8.62768206381503,30.165794108422517,7.1203938563129014,0
1,0,-0.44698055029036476,-0.8391126143379427,-1.2672515576518961,8.354690085372539,-6.594158588518493,1
1,1,-0.21573814445323264,-0.26193956689547826,-4.123396488876164,9.342332639666989,8.86056236083477,1
0,0,-1.1416605189053848,-12.842527595758263,-4.60746244303093,-8.920804617928473,4.96552021349481,0
1,1,-0.47996694643488697,-3.1135008267079307,-6.550362994287532,10.245743249936885,16.426459122014077,0
1,0,-0.7515749232407734,-6.496169149027685,0.577699369418216,-2.441319108229571,-7.796532486993594,1
1,1,-0.6567623017120785,-2.6352964601671345,-1.475427530790121,23.77935091228774,15.424739672696626,0
0,1,-0.7126330638237569,-0.5504079650279898,-5.2221853467585255,-3.369883678960546,4.480769752143598,1
1,0,-0.24107038789472157,1.7656358718485143,-4.140613519823597,34.97931024998877,7.027426825347209,0
0,1,-0.3002612386021215,0.8114419673804312,-2.724358409700082,0.7677988805927949,-6.577210693208496,1
0,1,-0.656362603150007,-5.981580335320429,-4.765895880428029,15.500035449823788,14.686956932221397,0
1,1,-0.5922781117791143,-4.193018832513131,0.46889904441327346,26.555999133496968,14.131417683562901,0
1,0,-0.46972978929356457,2.204320254792021,6.614293297481313,1.5298603575922405,-8.832830572901269,1
0,1,0.11537193071415808,-3.529598509801111,1.962423075512664,11.755685483052371,16.3626453117822,1
0,0,-0.5295573139838209,7.406422796735756,15.03569990360655,7.899702733468139,-10.377982097103944,1
1,0,-0.2479548740444844,-5.72326135315275,-11.69648943752659,29.427185199499654,19.886107760495083,0
0,1,-0.9014273832864299,-7.404835255874094,1.0305664089072888,2.570853721988416,5.480924432263352,1
1,0,0.06583799496393589,-8.32355425375504,-5.626682954706109,21.6131262004011,5.7572819761002165,0
1,1,-0.38701702853019904,1.0427921523628,-5.529972906476577,3.0552618274670955,-20.815668635287235,1
0,0,-0.5412441020607963,-3.0892911399460017,-8.118461453192207,0.787017808514701,8.717415320366076,0
1,0,-0.1715733678816443,-0.3998554770893117,2.51532296722229,4.834951269637779,7.287099085220839,1
0,1,-0.44420770285397054,-11.611778668568984,-4.7069876726169,11.220206861808537,19.227337012248185,0
1,0,0.01858938326170423,0.5714569764248285,-1.8837523190808805,23.798543444128846,22.34351732290158,0
1,1,-0.06734841882559744,-3.3484297422000675,-4.258706368473945,30.074695328820994,21.538468328693423,0
0,0,-0.8766564097378482,-10.227619274220723,-9.367418398901044,29.700700665072333,43.89432717656371,0
1,0,-0.3535562773249146,-5.164435192823086,-6.9061934587745215,0.901750715155142,3.2451042061917574,0
0,0,-0.7701158798160113,1.3825036637873644,-5.642599196511215,1.9440235949494302,1.756443929256298,1
0,0,-0.07751114913033141,-4.5973367007723045,-10.976551836883587,20.039495132082656,9.9736574753755,0
0,0,-0.6496668750897272,-4.827263387372632,0.0584090652305953,1.5158036626676488,11.933147883227598,1
0,1,-0.838691962368326,-14.211867004752254,-3.2962012555730924,12.738867035461112,25.545854396650284,0
1,1,-0.6359308615125114,1.5802469512405843,-7.89313878050781,13.370867129238428,7.900928279408938,1
0,0,-0.49432113613953066,-0.2157270765280419,-2.4650526866344924,-0.38733788145058456,-11.003896103463628,1
1,1,-0.02566735558094571,-0.21891604783457194,-6.700773208225962,13.700530108544193,-4.012629577256325,1
1,1,0.21525091669198337,-1.8162272047133698,-3.0217244507460936,16.555906892330317,14.258314035448503,0
1,0,0.253875420760839,-4.278729956410481,2.4693392315946596,-5.016733887583255,-4.482134615379016,1
1,0,-0.3418054279547368,-0.4304948625166418,0.07847254915082402,23.05453242929906,11.672124703163817,0
0,0,-0.7688493675126105,-9.376948200195887,-4.296382519147957,17.340326440470736,30.772718166630547,0
0,1,-0.41352830047579187,-4.668433861526341,5.077279581298686,5.430882519351886,-20.099074070197876,1
0,0,-0.3889186318786976,-11.231034936470206,-5.949462894091417,10.165643294544212,22.427510209856592,0
0,0,-0.6054991549853448,-11.15161549309867,-7.338473150309769,0.9129889939236655,11.0124678732115,0
0,0,-0.5142591189201874,-5.622581573307585,-1.2400547669388313,22.097983064469776,24.551042053493003,0
0,1,-0.5359728458708704,-4.373713286349715,-1.218555645766437,19.452026846340058,26.0831086582935,0
1,1,-0.1481340892254307,0.4973422834770965,1.6999539682328217,23.95881702736895,3.355344337827722,1
0,0,-0.6093570118755254,-1.3369758609114006,-7.850117996438829,6.776969406225902,12.88465854908506,1
0,1,-0.5948785447149879,-2.4072522738312694,2.677469999868549,0.7132277117992399,-6.950968132304337,1
1,1,-0.1106264260471379,-1.6349282383915174,8.575184666792538,1.090607335819132,0.675327876070499,1
1,0,-0.3635834656362122,-8.208328094277139,-4.202894070321102,32.76101768269816,27.25518670633475,0
1,0,-0.5176644739451826,2.9118793635110016,-3.2285194405701754,15.901588428583086,7.813962769867025,1
0,0,-0.6108896699856594,-2.7114886311720396,-3.1760536655871117,4.874418480097075,-22.353560226024694,1
1,1,-0.21822425078893667,-7.136023359287792,3.049438789511311,15.376334411477913,13.912592692730758,1
0,0,-0.9583463904492275,-3.939181087612323,-3.054417123289068,-2.7194817634419346,-0.7942170681926417,1
0,0,-0.5121665224869433,-5.405552639552338,4.466371604983076,5.854810416383693,15.57995228885893,1
0,1,-0.480887369816107,-7.522834612698388,0.9285271075740607,-5.211855666933532,14.920042821227492,1
0,1,-0.635946134733289,-7.251753359850198,10.563593000310258,1.8467815231830147,14.933301692916139,1
1,1,-0.04615535751008587,-0.4712530943084424,-8.735796664519983,16.831899399365735,15.378114872929743,0
0,1,-0.6163851844764905,-2.096428475390994,-9.490286938307035,10.396698687056448,11.557611818012576,0
0,1,-0.13655832884918673,-9.798077691955488,1.5168008121214074,6.209878070720322,12.786291699055347,1
0,1,-0.35683578828509166,-6.165955544982717,-8.925427240128503,14.81293420030214,40.526827250411046,0
0,0,-0.6339009070453057,-14.056794664259833,-7.093675411838566,5.693355942677343,13.262207526382118,0
1,0,-0.3718181467229975,2.9724631096524057,-3.3028409239264445,36.87203552248088,37.822710808203134,0
0,1,-0.6239001600674492,-16.532535376497286,-8.126723371214542,16.142347628830123,25.926632562420828,0
1,0,-0.34393653980917877,-6.341892180993044,-1.678455279216057,8.78167517338489,6.64078232600339,1
1,1,0.0219710125341554,0.9140715712849434,-4.563624249322495,11.136591625061005,-2.9292652526469367,1
0,0,-0.298619278004135,-8.076964318817966,-4.213365440523917,22.33834224749002,31.439250475786665,0
0,1,-0.7015629162848719,0.41528068510292737,-6.972718738158826,8.207379293228303,13.12054379282047,1
0,1,-0.14850381527828949,-2.0880818750547623,-6.025546445755674,-10.201886186310402,-4.906597964869524,1
0,1,-0.41400179076645477,-6.642440507583805,-7.95346801601576,10.852470003355458,5.644706078404184,0
1,0,-0.3594437541685944,0.06736496665694891,-4.362876485085503,16.52081214206436,8.573277943020774,1
0,1,-0.04696793448321884,-5.896569245579851,-8.37079661483708,13.172959233429381,14.058431736492793,0
0,0,-0.4500802121690361,-6.92547775196914,-5.811458222154005,-5.10028171196006,-12.617236096263431,1
0,1,-0.5153875599877884,-1.2041718773436,-0.5866772433113137,10.073562168183022,27.034538614072897,0
0,0,-0.7329654318254197,-8.628749108653443,-5.0574815216812326,5.701569772367622,-4.781943986197131,0
1,1,-0.15615273688392906,0.31783958393170053,1.1320109375693717,31.33482857543865,30.086597414645855,0
0,1,-0.5820168554070034,-6.889957956003489,-14.886276720045757,19.86954528610019,18.836005420016008,0
1,1,0.20077894966062332,5.453960886420106,3.445152663440146,2.505310033894999,-8.992534838981616,1
1,1,-0.17360390842963602,5.035285093646645,2.191599104466158,1.4091782627276488,11.934909378499464,1
1,1,-0.3476939094111372,-2.0549409806406223,2.28625740125168,17.02147619913253,-1.4413521615926648,1
0,0,-0.4017947904907107,-2.3223034348426608,-5.551103341593993,25.615452935591676,8.603540814965367,0
0,0,-0.5214505337521045,-5.756045968674456,-1.6438923605461917,14.679816708511332,16.6802568145127,0
1,0,-0.41628298172925216,2.5982327740833306,1.4895975263895007,-4.358552965348581,-17.487207067109292,1
1,0,-0.0943307785028013,-3.627900818969234,4.662776746984461,11.002892736915713,2.2394886513717633,1
0,0,-0.5247605351190718,0.9058240354803555,3.7305906442516843,13.78682256321311,20.19311681833543,1
1,1,-0.2325353271104454,-4.199552331096131,-5.190225674406173,16.88514197014582,15.339609721461771,0
0,1,-0.3909931410410337,-1.696739499681609,0.4825492199473951,-4.6911487131119065,9.728636870242955,1
1,1,-0.4637029113287321,-1.9711958912641558,-6.190066177616626,-1.1074875179577681,-8.083233539158408,1
1,0,-0.45942973633186474,2.1505738511187786,-5.186488756241416,3.4542565902475975,7.928662341122103,1
0,1,-0.6197165851383801,-1.451883026451985,-9.489165242769612,8.217875469550986,-6.278840437937308,1
1,0,-0.041200919883453285,-5.8237050686241245,-6.609584684312184,26.749499554744233,14.091788161186413,0
1,0,-0.21419699081375254,-2.083979586796393,-7.522283293509703,16.16404258796756,11.75109982013501,0
0,0,-0.2947321774946251,-6.309473279221595,-1.5913987879578553,-3.0995024237309234,-7.7764465304850106,1
0,1,-0.7523260795437421,-7.625340057311342,-0.7709304036104765,6.847448681870577,0.10626902599787513,1
1,0,-0.18568202959828511,-9.439972173963703,-9.32025491894859,43.07564644783718,56.86302584671182,0
0,0,-0.530505179961354,-10.64531657388508,-5.111707406110794,23.73405443170592,34.42852249062656,0
1,1,0.10753686197317941,2.540558920630937,-5.370163817475629,-0.3203092141315711,-27.23791189423487,1
1,0,0.015440845727204111,3.707530211713145,0.14870205002603387,14.367357178430057,8.508152169652844,1
0,0,-0.7184859427468294,-3.788827681622591,1.585259957108506,3.97830931486453,5.616587879896832,1
0,1,-0.5968680493245176,-4.400124696440821,-7.475151300563645,20.541122624680703,17.131684437269513,0
0,0,-0.5116110706599292,-8.645919751870846,-8.848603075746832,8.648775867546043,21.439460498460665,0
0,1,-0.5624334996606483,0.9071652619607224,-3.5972198989791213,8.413835480576687,16.945158405632306,1
1,1,-0.40644330464336187,-3.1840336339099364,2.0393725712491895,11.37084426648024,-5.05819305895151,1
0,1,-0.6389762655759967,-2.8307028505383567,-4.759940176067122,18.51137555491635,23.338644247573388,0
0,1,-0.4191552853649465,-10.116200452033139,-5.515345869978683,15.986507224924912,33.122815468373716,0
1,1,0.0740843556793171,-2.7501257208613166,-10.961963404699947,32.85422616165985,29.43785303102291,0
0,0,-0.37085868322071824,1.352360288852175,3.9372863121135744,-14.88152448733956,-19.490490842308404,1
0,1,-0.3912039891897762,-6.885692161867379,-11.263716466637991,4.412760693787716,13.851141575663924,0
1,1,-0.28873080882607294,8.322653571246079,18.831585369937446,-24.089125352466077,-38.64587497462123,1
1,0,-0.3689760959443284,-4.216979286061477,-2.9345245153117565,22.709537558536795,23.52222410184112,0
0,1,-0.5298170202885577,-4.78416655671445,-11.333542486712547,-2.7295096814574507,1.2877048923099759,0
1,1,-0.12682278163252347,-0.8091752669896339,-9.52182618297476,22.86423739314396,11.143726617940615,0
0,0,-0.6897640383434964,-6.617733275751229,2.4761341096962175,1.3645818542843875,4.413647877565882,1
0,1,-0.545711569048888,-0.4992091717035203,-1.8601205001338177,-0.6995113229720502,-16.85767635819949,1
1,0,0.19381129891352766,0.8197250845924181,2.262147189659508,-14.091816116454387,-24.967998403152123,1
0,1,-0.627849663544389,4.153598737743512,-3.911676987950993,13.809126819245378,21.869727127189687,1
0,0,0.08593864139378027,0.9463039609375419,-1.806111829159242,6.796921520201005,-3.4795879209056384,1
0,0,-0.35499957859070963,-2.0413407929421457,-1.4830261217412186,-11.170592656086622,-1.6886458789226975,1
0,1,-0.38385418663434473,-3.960068790474456,-8.694212509886098,-3.255354090344092,-12.274828896073888,1
1,1,-0.19284128885293914,-9.533778610280905,-0.012222894283576036,8.972658174343078,4.685958890020483,1
0,0,-0.2583315573885362,0.5438970561346359,-5.619578917792994,-16.417505565575464,-20.919742087826247,1
0,0,0.052786518903102486,0.39684601013223775,5.4528002404886085,-13.075795327482536,-17.651783025147203,1
1,0,0.04473003217113858,9.347441577754728,5.78916358295172,-10.386063788244906,-36.66471099773299,1
1,1,-0.3710305508915722,-0.07422125615586417,2.445187158924435,5.032788498014833,-0.8107465786315671,1
