Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.1419594905960224,0.39119323332513156,-0.8818166494119679,8.184940981890467,-6.24857768879743,1
1,0,-0.12943397296253983,-4.85934450768947,-4.546703678253541,10.886225210366984,-1.69331696540372,1
1,1,-0.5480751088659166,1.332179591341378,-1.3209426480816164,30.12513391172282,15.626764453003199,0
1,0,-0.15391389294295077,2.43376833087224,3.074256330616024,2.1703192635207573,-16.555802602255845,1
1,0,-0.24781273872125484,-2.007744480483722,-4.219571111181574,10.832150402722458,9.32515124091693,1
1,0,-0.27790509549171294,-3.559381762354749,-7.522029633217898,9.42816366964346,-1.7702309203618842,1
0,0,-0.5586695014776611,-4.339152916541173,-4.612548060645144,1.5073173502139472,10.347384041550175,1
1,1,-0.1992693374864944,-4.42172092715542,2.481908074465988,11.874354930433228,6.0148392089793035,1
1,0,-0.41235785288573745,-8.563199783436424,-0.7435942397757187,14.86064821407239,9.209173579603895,0
1,1,-0.3426754440993729,-0.7942651903350927,-4.376526512780707,20.899274523184012,4.070938050020972,1
1,1,-0.5938792505615968,3.0644821490072696,5.07338526443194,17.04530167911472,14.009357989745814,1
0,0,-0.24838910180786866,-2.736984586971401,1.9880841319740075,-7.587158507898755,3.869352653970232,1
0,0,-0.6303951567308032,-1.5046194488714058,-4.997023845920811,-4.264879987594176,-2.7777671902971206,1
1,1,-0.29545810918820103,4.4872857661587,4.942866787513567,12.98444519232965,6.7205606148928005,1
1,1,0.10038731546961521,-1.7608828513556363,-9.227111068639179,31.148905830630184,16.69857296797611,0
0,1,-0.6902987725239487,-10.374503726244594,-14.679776145110086,15.597351071302112,31.624466678859733,0
1,0,-0.20796015725986156,2.730519890875232,-9.793559603176,2.9817254980458294,-27.36619947778494,1
0,0,-0.5223090460388535,-8.577586741101552,-4.194647604796489,20.05220819587407,29.566386725058802,0
0,1,-0.2518554091124686,-9.28201983132411,-6.4613795720050025,25.6748166083119,33.57976973888144,0
0,0,-0.23228577678965256,-8.39095833378919,6.072699977101019,-6.572475346864193,10.906825481429973,1
1,1,-0.2663726902224337,-1.054966508486171,-6.579657867683654,28.78086246272367,33.2585426157325,0
0,1,-0.8343998370865671,-14.558616921868296,-6.435927539989581,25.324357153221,45.33511308432221,0
0,1,-0.21806578081883754,-7.498408546585801,-6.223088185797804,16.58145216805233,16.95389009253168,0
0,0,-0.7190989425510895,-7.461020215051255,-3.7836372594317886,5.781359641891949,19.19351172745023,0
0,0,-0.15710806751418616,-3.1130055881347776,-8.785645105175007,-2.259995995126623,12.802078533172018,0
0,0,-0.4130985495278629,2.093946966929619,0.24074952024284735,-6.777790943999044,-7.62308073103485,1
1,0,-0.23702350803489275,-6.205476036584665,-0.997342836263587,20.057299694322726,20.029027139308297,0
1,0,-0.22496538851697767,-0.4694977544288308,0.10855219471255939,22.052844010551954,14.215379130042558,0
1,1,-0.28509894786704115,5.593275921226125,7.687723597000928,-4.8826358958118465,-7.539219807290378,1
1,1,-0.07919966951528715,2.6788410041205286,4.51956864944795,1.978501981536708,-13.353340106443996,1
1,1,-0.2682708354478126,2.9586330666702594,-8.576531593559146,18.905700076690835,-1.3948658508363323,1
0,0,-0.8415042816675545,-13.659942983132133,-7.882379418729856,20.188344061598162,23.944468233579435,0
0,0,-0.3860996917359376,-2.8790559131212037,4.641600778634354,1.6868493917587681,-0.312829178647954,1
1,1,-0.10106594493307255,0.3399668969108093,1.3533030914011954,-1.5590648336131174,-9.881972674011362,1
0,1,-0.8990792385517128,-8.410187389267735,3.489593514194172,17.623483706776376,15.852817384195877,1
0,1,-0.519377124899926,-5.242257976143306,5.842589440916202,5.372210435699202,26.87973310010957,1
0,0,-0.3102314764795482,-4.026346191602911,-8.612977044796668,19.160148320569135,23.244147578678785,0
0,1,-0.7986622434529751,-6.205868259384997,4.098963555471043,-7.7954670409386395,-1.2027732871115293,1
0,0,-0.8771015443512229,-3.996886951643375,-6.874103105179374,6.77776607575411,14.66762687571767,0
1,1,-0.12366194874775044,2.3122039908661036,11.9286267595871,16.41281374174568,9.500622291090602,1
0,1,0.06758962215390751,-0.07025345835069796,-1.6542752618040537,3.6390389466115582,4.47332030735353,1
0,0,-0.30285674906835025,-7.833110719016824,9.115256301618672,3.6228691992664643,28.559287925306215,1
1,1,0.10433425483749603,-2.1323422806588157,-9.675258634048724,15.374545731986206,7.324217933379589,0
1,0,-0.29332651583105185,2.475293012664294,-1.419933998716615,28.28955171613621,22.508563975056546,0
0,1,-0.6378034754993642,-7.867426068480207,-1.1858533736890289,-2.8971974359561212,-8.815715281363367,1
1,0,-0.6939181541975555,-4.627763853414953,-10.348763155079558,11.280888840323907,8.751457510016051,0
0,1,-0.2861285542441351,-5.3042481896985985,-3.873515408425621,3.86161681586355,11.063780733374454,0
1,0,-0.03917439150974206,0.6921820241115275,-2.713581525995479,13.80475789384223,-3.8527636848531133,1
1,0,-0.4822582110446151,-9.916106128251174,-8.000717115477814,46.61823203642814,64.3237496767348,0
0,0,-0.2650325683695406,1.708345991077059,-6.593584669029266,-3.21309641683208,-9.020184292399456,1
0,1,-0.21531695595983963,1.753877761513972,-2.289840924381718,8.717022950060533,12.404545787282398,1
1,1,-0.09837008716880316,-0.3277671309781147,-6.340109648538732,16.868283168859968,7.647427609610698,1
1,0,-0.5383332059096418,-4.121176172195057,-8.838522768458763,24.65911462417975,42.77432463523441,0
1,1,-0.20245483629996786,-4.790906816743073,-0.7993656898178516,20.560744503118272,17.867507182885703,0
1,1,-0.071574989671917,-3.5918144929422997,-7.7003032562229485,28.17998113007389,21.57174577891016,0
1,0,-0.5228323413789222,-13.16858321436502,-7.475028980961224,27.93166641592014,37.66428685147161,0
0,1,-0.2254101576840683,3.4404439892878242,1.359905444289806,0.5301270152170479,-6.464322242098277,1
1,1,-0.44553821636101787,5.520938726112837,6.428394838336551,0.5868764014697667,-28.160598544374935,1
1,1,-0.15936955900103464,3.231705456645948,2.3550119893480543,9.609741217884375,-0.5126829637662833,1
1,1,-0.22783452772173607,-3.1475936017840374,-11.935711602851153,16.437511845517694,0.40093212430052105,0
0,0,-0.749015685990685,-3.020465159348229,-5.877198023106631,-5.764666699673802,6.178155957005806,1
1,0,-0.08554069238005382,-7.538123673233654,-10.593196886479483,32.16229721054035,25.224609179673877,0
0,1,-0.8082834559267106,0.6778081218049641,4.699917530843933,3.240653904018876,9.378490827034536,1
1,1,0.05161707107983354,0.32220405013322195,-0.25120803823978255,-11.123355832350835,-25.387052725829626,1
1,1,-0.2269566199949777,2.9611824855615274,-0.8959151864941439,8.092637045371994,-19.137757744307518,1
1,1,-0.005783656046483621,-5.070556825797518,-2.8418775879944076,15.471965831622821,10.245612670041963,0
0,0,-0.6583256628872577,-4.01344832696082,0.5041951572077119,-4.392379811863893,-8.81750296570291,1
1,1,-0.3734189633709885,-0.8571785592467344,-8.557363958384581,4.0565833835709135,-8.866349606422176,1
1,0,0.11777450400413253,4.7290263639028955,7.4906531839471,2.5875433268558528,-6.05113618383047,1
0,0,-0.9665707554406142,-4.776068634807835,-5.312087438342151,11.173587535358687,3.6802173758525694,0
0,1,-0.7024004049212778,3.754869987072121,-3.83823470584604,7.117243321435229,1.8191495285202386,1
1,1,-0.3279430320419618,1.9062883655898575,7.412808739945662,-12.790028677559658,-36.8662336463005,1
1,1,-0.33010493404145386,-0.14515222895285906,-0.412168984916212,9.116726648321515,9.381824628454279,1
0,0,-0.4250789627171585,-7.569648231732309,-5.88218403036255,22.329414197790175,20.2929285915711,0
0,0,-0.20662331010302065,-0.7374273339188337,-2.1649600524563066,-3.7588434331355316,9.945230391670124,1
0,0,-0.2695418326112021,-8.915498222300265,-10.99857216691324,24.39711194918204,23.394018010897476,0
1,1,-0.11293017668865826,-4.87670898659719,2.8493594988044855,-6.650964902092449,-26.350172426870394,1
0,1,-0.5067231524014221,-11.74149864222329,-0.05522393187291641,12.559481409307304,33.93938904870468,0
1,1,-0.35115100874055694,-2.5962507306562466,-7.848242848942669,-1.8495218408525744,-14.162563971939669,1
1,0,-0.20318354729688926,0.330345036006252,1.2344418111529358,26.519291133615518,23.236444680152708,0
1,1,-0.47670888758689256,1.1859262973209792,-10.14700525487949,35.145880143185124,43.65377666283258,0
1,1,-0.31828403622244966,-5.603721017997399,-4.145292729401928,19.530337560264815,9.14126354953798,0
0,1,-0.15756106461273672,-4.070757287988664,-9.505363529886889,-0.7877684312064517,-20.35007389650192,1
0,1,-0.6854672352979252,-8.05217035917943,-2.2924555620772034,5.993933029044852,18.388353996131944,0
0,0,-0.30334470915431755,-1.244696501343567,-6.647880925375485,5.377499035331391,7.100173788744368,1
1,1,0.05009122812755029,-0.6261828568697368,-11.829764262140179,25.60164943427006,11.864902429863104,0
1,0,-0.5137808161581996,3.2014756188889137,3.3246475061189384,-2.189221752910929,-0.6621289258680552,1
1,1,-0.17404562769437426,3.564457493166916,2.914162630098435,-5.105811731996944,-25.448135274783205,1
1,1,-0.45781244109407443,2.038754562901335,0.8266412249091397,24.151307450393254,10.812736091250994,1
1,1,-0.3035665841876505,-6.768225924276505,-1.9877706913652347,9.357696730622434,11.626295979829411,0
0,0,-0.6339988148140806,-3.533342972072998,-17.195871494949714,9.979464880413182,12.826030460294271,0
0,1,-0.6101397890536069,-4.395634331679375,-3.0210288237433094,5.731468100429966,26.912498564161755,0
0,1,-0.5045274662954333,-14.483494172134892,-1.5237157766453304,-3.5598738726572616,11.509265677034417,0
0,1,-0.6642352992543918,-4.569538054082806,-11.5861801307551,9.151882956880279,3.7195383691033257,0
1,1,-0.07271081191612813,2.5102040843829077,3.701473612520675,-8.413165256569725,-8.430841807014486,1
1,0,-0.4660298554442972,2.2173641094817182,-8.032908719616945,15.15614177240663,9.504684736510507,1
1,1,-0.6620793947867257,0.4628831536623883,-8.47831856356402,15.379854799825269,17.485169546870686,0
1,0,0.2480708708449758,-1.8847843227332914,-11.135469459852555,16.929402950083183,13.659797164333106,0
0,0,-0.4022314427874287,-2.502167863427899,-5.929265637450823,27.767568217058685,30.937563539348773,0
1,0,-0.37094254617337963,-4.119320656600355,-10.408990792090584,32.76035718031891,21.36686053938731,0
0,0,-0.6368052867410013,-6.075973841535414,-6.816344916541009,-9.838547240589712,-9.128652863749952,1
0,0,-0.560476519625675,-9.034709417696833,-7.533428432288894,14.39599235314537,18.99483359754349,0
1,1,-0.17542436044208748,-0.4768045879555258,-5.147350076427422,18.748358765940246,4.537775443715654,1
0,0,-0.3905653739657017,-11.450868725856596,-9.55420169943721,11.659315298023692,15.972559836775487,0
0,1,-0.605786630710345,-3.2355089790383587,-9.739706681407275,-5.574210711109229,-16.80164958199262,1
0,0,-0.6006093978580798,-13.996060484326064,-0.715196330913944,6.193555367696032,22.178360091308857,0
0,1,-0.34201196234909026,-1.7619072421750195,-5.042059180479097,4.183036027625523,5.124654078098986,1
0,0,-0.3876226340283224,-3.3783917995732833,-12.980358773068636,-7.133283102631481,1.059795791941422,0
0,0,-0.4471527926615173,-2.764470851143215,-5.713859023282311,10.522434519879939,27.365472738307012,0
1,1,-0.6108326738694669,-3.8124790144417675,-7.380386490020381,10.729798456209995,16.18628304340866,0
0,1,-0.7047695142857062,-7.6640554875301925,-9.55863218800491,9.444373874628607,13.319913046656536,0
0,1,-0.8282316753307015,-5.839404209075289,-1.6465788663982845,7.018149375619268,1.0460503501788292,1
0,0,-0.6610013023353523,-2.2999009152749834,-0.6697997392222996,-6.331252334086475,-16.41763500064368,1
1,1,-0.4121569139738158,-5.194723886380727,-0.5561428168333884,28.15024652265441,25.412161488713615,0
0,0,-0.14751196885814966,-2.0299116773927786,-8.455353556673922,-3.307372431315459,-5.460580011191447,1
0,0,-0.7583982285158529,-9.417552509971863,-4.894128428944326,23.72396884537453,45.90630664704336,0
0,0,0.1945173448380173,-9.807082591175098,-0.3105006396864809,15.37297289487106,21.185979392109214,0
0,1,-0.908386123690294,-2.162976861644573,-5.430547735494381,12.026639580753715,19.22409535399682,0
0,0,-0.535569600996857,-5.133491570238914,-8.214909198449437,15.844549579803616,19.619478639888957,0
0,0,-0.3592721091871629,-0.137893186320448,-1.9516750923686792,17.348849399429728,24.42050470971355,0
1,0,-0.06609087928062318,-1.9562680581434386,-7.15513171159187,13.429331504806806,4.563478879648226,0
0,1,-0.6498011763185625,-1.797437763858686,7.872193230539086,0.6714926725122092,-15.871627593955687,1
1,0,0.2672664227879147,-1.6108922414463156,-1.8637156194070368,12.115450411181298,-12.743979007474632,1
0,0,-0.831753300192805,-4.821605504739404,-4.759246102408337,20.31075052392296,25.800353278547423,0
0,0,-0.5791367378968809,-4.0536724210195025,-12.143029539311595,33.1665328485137,57.099129483147195,0
0,0,-0.519922245315724,-3.6606645172096046,-2.3853562242828046,5.480644793490479,19.370395807252443,0
0,0,-0.2347935165957526,-15.718569545190169,-6.151883817625982,32.882140775645745,33.7336796915922,0
1,0,0.07638183968345202,0.04267871366258352,5.676913226436005,-5.685723657923204,-7.656515566891952,1
0,0,0.09451886340183557,-3.9422911874201603,0.32494994925509335,11.877869917976234,18.654657928964166,1
0,0,-0.39436309202970077,1.3974128786129256,-0.920395175596776,-1.2752498724761145,-6.1236673176538385,1
0,0,-0.9600854733286807,-0.9835678108724837,-0.6042355463066316,4.915001948739722,15.61498456200886,1
0,1,-0.6743829024529845,-6.560382293467658,-0.6074059358128019,9.074134231108506,6.738038818382808,1
1,0,-0.22565868825114666,3.1383450428709607,1.6363417726761844,-7.00004672913853,-13.230799313085736,1
1,1,0.21067933314429754,-3.1676990334990234,-3.985810223899725,7.129517680165552,-4.003722902288157,1
0,0,-0.6661142821599574,-11.058577036412505,-6.918600879072783,27.239234861889166,35.093634210025215,0
0,0,0.07192357270125149,-6.868217306034863,-1.743678524195396,12.318177835124406,3.0037523284371854,1
1,0,0.01575514867035832,-1.7259532858108835,-3.52756967263127,17.111860278938355,13.764574999268401,0
1,0,-0.041704649032656305,2.9360203411952024,-0.5461383886246984,5.453466694368721,-3.500014848705825,1
0,1,-0.28094291569705204,-6.8000817520011925,0.5272422428837702,0.17867326862313426,-10.843978704295367,1
1,1,-0.11757126509331223,5.198483518006737,0.39954866802673017,-16.095573415640594,-24.556664086896692,1
1,0,0.24442088397679357,-3.023246653942679,2.164522324505856,22.25398632769093,28.10883253572161,0
0,0,-0.7963240715812998,-8.033520689560595,-8.721547244295273,21.374869915340152,38.52492965217543,0
0,0,-0.889898329909518,-0.15044199368090716,-1.6178407553672338,-1.0239234249294151,6.518227224663512,1
1,0,-0.2689662757344862,1.4370631520118953,1.4931521135665244,5.175820329756466,2.5282822340870137,1
1,0,-0.6291464055575844,-1.3254672132399672,-7.911394739682843,-2.7455606087044977,-29.192641376344785,1
0,0,-0.9817125594125621,-4.527556279114631,-4.079720269235342,4.650001415327618,5.930700065026999,1
0,1,-0.7921638873827597,-4.5714899983773645,-5.497377203747783,3.5734078677786982,-9.835059724251655,1
0,1,-0.7201249199273967,-7.467676257588718,-1.9625241690035011,15.610045572160058,23.919712629901067,0
0,0,-0.7042529415393781,-9.037767464033418,-5.47201612425419,17.02057601084907,45.78371165005291,0
1,1,-0.221365159314257,1.114826391523271,0.9675016553462901,13.019817816970509,6.340588799525763,1
0,1,-0.49616457747179393,-5.3688019566960605,-0.9921967558430671,20.88702028800396,31.112277719989276,0
1,0,-0.44716626270268145,-3.07054667002052,-1.1244182313875282,4.262147705500517,-10.456109223621272,1
0,1,-0.5793436001891569,-8.750442913231417,-3.6326577267594806,-0.10535362873209309,-3.2841844927358608,1
0,0,-0.7846166118808839,-1.5728802241723976,-10.781768732714458,10.056519686749242,23.549672583815138,0
1,0,0.014295746503926954,2.4169080474247,-6.519709557824394,10.977225884076619,3.7378923320815467,1
0,0,-0.8028723484099053,-0.16428462228468899,3.0382398752247335,-0.6226960719609581,-18.986988769404906,1
0,0,-0.7061306244151979,-6.5271709425124005,-6.752009772698065,9.543094320234676,-10.663582404030105,0
1,1,-0.15155924614118277,1.70523106856038,-3.6923001017067705,26.336493910700902,16.972706158507282,0
0,1,-0.36244248622701847,-2.0978956670503317,-9.335146961180982,17.794130246939176,15.711829819953518,0
1,1,-0.2613558492467356,-3.2629449069915366,-4.95384028240561,13.936770522692449,11.43470850736232,0
0,1,-0.523851072556937,-1.947315201035182,2.6507425144689396,1.9917174047269037,-6.826021282264671,1
0,1,-0.27397014999769204,-2.942219127286849,-10.060899207182219,4.7988724191138346,5.653199492164441,0
1,0,0.013198253082695843,3.995325919326451,-3.605874030337482,11.728564793156563,11.27098585480985,1
1,1,-0.2502306571582126,1.4948402995249688,2.0391380851221257,-5.58131260930033,-11.563598667560342,1
1,0,-0.3987217323124981,-2.304774627335205,-18.40388330236392,20.56588989689874,-0.006509344564479491,0
1,0,0.1156659840078233,-5.953145027995773,-13.576525214883375,9.903502580718051,-7.334583577359007,0
1,0,-0.32368126156474963,-7.375975853217096,-1.2436529975268438,22.994149113997764,21.490466831578487,0
0,1,-0.26379697504931787,-9.140012291941757,-3.6243542511513485,22.041519319900978,16.097755640945778,0
1,0,-0.08075706664475696,-6.5552498252521865,-12.71160387266725,21.245131099235337,30.11578500791219,0
1,1,-0.5162838839139465,-3.2764017376814687,-10.680755936196096,6.412706871161481,-7.01730799141123,1
0,0,-0.3494652134501996,-9.423115824985047,0.2550275604708707,2.8781176611879538,16.32035187807338,1
0,0,-0.5214114206599267,-11.07526796998453,-16.41177573557458,17.656243700998107,21.352080562943005,0
1,1,-0.6323997834174804,-0.07253537174138103,-7.442649199177946,11.79549741172772,-3.48567270926873,1
0,1,-0.33868599606895033,-1.067295210318557,-3.6910175390360758,-0.5708661318361772,-12.450733104888403,1
1,1,-0.10234439232778436,-3.72701980415432,-7.080464973659998,-2.9044264451892943,-9.007593594378342,1
0,0,-0.6403966750410982,3.0378637843883958,1.4248419483009762,-4.10804815463751,3.527842040410131,1
0,1,-1.065793175823711,-4.446729316201136,-3.7453549349677635,27.116659429276716,23.78103503860688,0
0,1,-0.41122942489209147,-1.5015803333789863,5.030434477934211,1.1907887730587299,7.934118823570253,1
1,0,-0.8351931110911357,-0.9566604955996989,-5.337449298344133,1.4958368910193425,7.299490002242729,1
1,1,-0.14453581949995392,8.182088358784185,5.966105626567028,1.5923845084571455,-12.067777916990387,1
1,1,-0.0001623971556161119,-9.212353843030414,-7.159861866478225,22.97999686234211,42.67567593362867,0
1,1,-0.24520360731069044,5.369122539823482,5.589526441325744,-0.18667832082658986,-7.359882617024883,1
0,0,-0.8391452983041469,-5.490495443917357,5.087468943726334,21.98088709632676,18.653033689335572,1
0,1,-0.24845194420641104,-4.096842760313722,-4.079697128603417,11.622892806935042,12.783063740062337,0
0,1,-0.31068083852776307,-10.398742146460322,-2.3091338029852975,-11.82893667818615,-9.2751932940829,1
0,0,-0.30592245958091197,-6.987664665712112,8.032142302944763,7.872120206529026,18.89958302254196,1
1,1,-0.4845651231770661,-4.621955718418104,-9.756614326166343,12.327000713863843,16.331567545431547,0
1,1,0.07582572670431437,-4.611666891137025,-2.346446545464424,18.100751445609244,6.226588383563454,0
1,0,-0.31552440185653763,2.794649145903604,-1.8704772439124944,-2.946364861934006,-6.66720296115111,1
0,0,-0.21522995412057588,-0.22580842945668245,-11.101914356398414,5.330367730179001,6.686613199426247,1
1,0,-0.37216235245538465,-0.8110008166155702,-0.2525820808298289,-0.27932178736855207,-28.98859740914385,1
1,0,-0.2079207816019657,1.948126788552687,-3.5744474793797814,7.259056887170128,2.875986574458981,1
1,0,-0.22955537867369183,-2.005022059461084,-1.7161816144972923,22.57180962768087,5.473529612730486,1
0,1,-0.6505901121932053,-4.562143615849286,-2.472343158124284,11.35867657359813,8.539341325130813,1
1,0,-0.34718780201635735,1.4199229850970547,-2.6590375829769854,4.760273483715901,2.4558159087470344,1
1,1,-0.7661050206893889,-4.5053281661457465,-6.973251686903945,21.74308545373943,19.802878178547626,0
1,0,-0.1948648117478849,-2.2581006316717174,3.7191084844896576,-3.253517592035962,2.4631683903802273,1
0,0,-0.84645223407167,-6.382350968041894,-8.813556197377961,26.790484798818586,16.209668650911212,0
0,0,-0.7499840153184321,-4.150293136059894,1.7152167957104858,-19.939005305525107,-16.10084096425304,1
1,1,-0.24227367938651395,-3.7732255266549215,3.9683233774856346,2.0387041658744636,-13.173740080629194,1
1,0,-0.3989666734675108,-0.8763249455877615,-6.66865341593553,21.16829687459844,12.842664084666021,0
0,1,-0.6449489554603746,-5.41934855914673,2.1170915314159267,18.369656186167227,20.797632939530715,0
1,1,-0.11072879656068413,1.1750981283464133,0.06892544908580645,21.46115024422096,4.97617723448293,1
0,0,-0.5210943659295596,-1.9608459434291268,0.5846093825894974,-0.7562449554992301,-14.661855620683063,1
1,1,-0.4039329433531553,2.170277813078182,3.3155482266641276,17.786132517176156,16.51865160947813,1
0,0,-0.927721167208344,-2.4564559407628552,-3.7674041922735237,4.964736310155505,9.221465500549531,1
0,0,-0.7781232968391466,-14.151822203288368,2.6344310601489784,15.00074285486712,24.272422232208847,1
1,1,-0.16445598094659306,-4.07399393574922,-2.7989701500308914,15.104516397483929,18.381402127245916,0
0,1,-0.4903596472844308,-3.383340322611256,-7.572849053666601,4.263801117402386,-0.6483948864357716,1
0,0,-0.6446979899811893,-7.014131112450223,-6.887232900076425,20.13004545059287,11.83992810097132,0
1,1,0.05161355777931681,-5.817047023438482,0.7163691599954278,30.765541823474507,10.067128456482411,0
1,1,-0.3763728828275992,0.8083156384692982,-1.228070530628387,4.446165473620317,4.053947391362395,1
0,0,-0.5387860636777586,-11.427596266730964,8.564775522030692,16.587724576572512,36.862800635837225,1
1,0,0.030322770228028817,-1.9404271982261627,-2.6994497325663405,-7.309071269594698,-8.986060244419004,1
1,0,-0.21544628320506043,-7.533010242647113,-2.4383806108316994,25.204559087167702,11.097039960160709,0
0,0,-0.2745633432645853,-2.2018977774760518,-10.71953337284411,14.938188516175902,6.633410887827814,0
1,1,0.16239603108124445,2.129470398124244,3.968424432194804,4.769099571251033,-3.7428883745975945,1
0,1,-0.5986451233487426,-7.381980567965332,0.16742976441972068,10.92875938443813,21.534173917132794,0
1,0,-0.06472686942461059,-4.8522111471099505,-8.672732344007745,26.890444287233567,17.12828623808305,0
1,1,-0.4349261914975203,0.879830662554447,-8.167157750976934,8.074901205224297,-2.714446104753692,1
0,1,-0.8240710707958612,-4.139904906944307,-7.274482128018607,33.626534417519466,32.39285559305472,0
1,0,-0.3148333053747773,-2.9927143178863926,-3.4606334972372985,9.335685499142791,-7.405612723440697,1
1,1,-0.4872550804308382,-2.7814586077662398,3.0408128855762833,6.701491933188602,-0.27426429970870664,1
0,0,-0.5650906445302237,-2.2891281955923315,-1.9174913123217472,8.159717126102654,18.475883883289942,1
0,1,-1.0428666638102873,-4.150310086677695,-5.219160567601354,11.165694030150256,6.90550320620232,0
0,1,-0.3796949576928077,-2.710723308094639,-1.6757346116490819,8.613918857395989,15.42227626665381,1
0,0,-0.08945471066450772,-8.591782259549532,-4.5752004409334335,19.327440455786345,17.15141870249176,0
1,0,-0.06530930551522485,3.683185308278023,8.788645498571597,4.947863332772208,9.856506136385187,1
0,1,-0.3467373461552983,-10.295756846992784,-2.3870858564166997,12.089158853610028,14.321026290642536,0
0,1,-0.13825338575858842,-8.150574479871784,-7.0224918967335945,10.653646482111927,23.09186385259931,0
1,0,-0.2410907718187232,3.3255253491201486,4.472917000367827,-0.8171220413426141,-25.368076297624324,1
0,1,-0.5679302194281806,-5.804755842217804,-4.174692955742675,5.618338419668056,12.84793329893943,0
1,0,-0.34444646201709683,-1.9897450485021655,-4.282947108760767,4.2884595010942235,-11.524155083959068,1
1,1,-0.6413967171634222,-3.4544851987669496,-3.6965365954043494,-3.1671853128398393,-8.731599879779923,1
1,1,-0.37832897334659465,-1.6214200821909959,1.208159580769406,20.381165187729472,12.090356624324233,1
1,1,-0.12826318290538657,-1.1371236271279166,1.133145539216482,-0.23797042266866875,-17.58730891672434,1
1,1,-0.16760986289211988,5.221873808789301,2.8109650041659204,4.33414018413285,-13.81299513083335,1
1,1,-0.09994709398119767,2.9658688930557555,-2.6363944920540145,20.131567953929697,-0.07721515158006298,1
1,1,0.022634190346230376,-5.14251793813629,-0.0017512777312864714,20.518726923391313,13.712088891792268,0
1,1,-0.6135858452755096,-6.819924743441979,1.577631321689955,10.236590395218014,12.851098933377456,1
0,0,-0.10915760384263656,-4.632403935040131,-6.0279423895537665,0.5499467111683121,5.161454113907995,1
1,1,-0.3097551981348695,-0.6984053352819711,-6.526271939836846,18.986238721101667,12.220423718877186,0
0,0,-1.344381501729064,-9.419258697733014,-3.310410870143207,-2.7321498431507543,16.721843118067,0
1,0,0.11782040715804665,4.6463805212406974,-0.47626414194016364,3.1505932607015463,-11.814065669624837,1
0,1,-0.4625803629145289,-9.710075387681856,-2.6329489616969703,-0.2704468077602087,-5.959658629129414,1
0,0,-0.766041964539481,-4.647857637662883,-2.7302730844932297,3.382429328910646,10.281366280382189,1
0,1,-0.5802759735144963,-5.007510223237042,-2.6475903426274963,12.32740844180507,4.724374777888933,1
0,1,-0.5700583565184395,-3.2192521873376982,-10.505901196850234,9.522317830551993,10.134513498772844,0
0,1,-0.13048451602289868,-8.006393514086394,-2.965975414277279,6.730177463716689,13.63739714573468,0
0,0,-0.4035335951536373,-7.410876955461869,3.547512589811727,-0.8871253523858247,5.269740398769546,1
0,1,-0.4497372106476482,-6.491764005001736,-15.388480345640424,8.066611776486122,15.644148138174604,0
1,0,-0.01248576206222804,-2.529585511720526,-0.9093025576404754,15.691975338273924,-13.53082612314234,1
0,1,-0.5407083438752021,-7.1843725021489755,1.9265341299485712,13.794815862353849,10.528209236003299,1
0,1,-0.2814316953577537,-6.256729038468952,-2.7971685306421827,8.934485166872264,28.005224569119772,0
0,1,-0.6477466726411385,-2.4902140809948112,1.9850079523885693,0.8075837111408785,-18.267126212673478,1
0,1,-0.6554964050244801,-3.593979104070164,-8.372127076461593,9.079764265954076,-0.9034285168031602,0
0,0,-0.5342074602975154,3.7232579039556875,4.9351963257424645,-13.171816863111642,3.25257136452883,1
0,1,-0.550728111168851,-11.529336861164623,-5.757431707953181,16.185656856414248,21.322144661557118,0
0,0,-0.3465801561859093,-10.559400995699379,-4.888631528317232,6.886097158010282,11.809151941400502,0
1,0,-0.1369254783628017,-0.23419103486233825,0.7484958701114364,-9.467208835120713,-20.099652204112445,1
1,1,-0.294495168363314,-5.772938915469995,-13.151412944352694,8.164565797408352,10.197906103753798,0
0,1,-0.546206700487197,-12.995329382027903,3.7283110902800694,1.592252573227424,7.842379798140818,1
0,0,-0.2885051118907293,-2.735341592055239,-10.299567339460365,-5.960068781623839,5.35302951431706,1
1,1,0.07889539459206313,3.396519654536058,-0.07054386410658031,24.44514077147379,16.61229562134441,0
1,0,-0.6280149813734912,-6.30079142601526,2.379325604026107,3.251681514824103,-4.279910554285972,1
1,0,-0.21583616145186355,1.2743696724874212,-9.392539499366402,10.451976855330692,9.07783899196695,1
1,1,-0.3971349518123284,-4.086517661166408,-10.26248606297124,-1.7507744934084855,-9.142101245299102,1
0,0,-0.3373718562458369,-4.641471759820568,-10.361395239984589,-2.58158603947979,-9.221013218094056,1
0,1,-0.5890309465641782,-9.536835512368492,-4.890750822877775,15.241258176984488,14.76602040065109,0
0,1,-0.6548666802472503,-4.222424591854938,-2.0539108682443334,20.811500142838202,25.32835610842011,0
0,1,-0.6137409397377674,-6.094641683976883,-4.076521733417342,17.95437232532471,14.098543143356267,0
0,1,-0.6084547525101527,-5.794613889152215,-2.3812983756433805,9.517067951286723,16.484803524614254,0
1,0,-0.4022080875161764,-0.4853426662867846,-5.190511271987747,18.295530004137866,4.016065740676595,1
1,1,-0.5076522053716317,-7.262157026692147,1.2323199385401589,7.852968949413532,-0.9614680831329103,1
