Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.13547789709746788,-1.2346105966855325,-2.4086898625700175,28.03541992976597,23.80302755297673,0
1,1,-0.44529975755773865,-7.94400206015539,0.40004958997759843,24.38367223237273,18.6252918061027,0
1,1,-0.36562980953440305,-2.901790204537437,-7.839544442576528,22.37130861413145,9.793463247397423,0
0,0,-0.6918010755160997,-8.617257189230964,-5.173949541358187,2.892905426550895,9.768204536589268,0
0,0,-0.47511842252227243,-9.031604537411816,-18.282503819773005,18.19182536553752,6.118155737028037,0
0,1,-0.5033785964720039,6.146784554492882,9.189212532188707,-19.9264275755677,-23.28884107538425,1
1,0,-0.6682035404944818,-1.2086352690692266,-1.1647643008577133,8.200383995636008,-2.199098420155826,1
1,1,-0.38100920305110864,-3.903415711661659,-3.731253208293166,6.3800119963122786,7.186466927993883,1
0,0,-0.7953414874266869,-7.17346329339988,-1.8978699349299233,11.630131833499476,12.769167069736252,0
0,1,-0.1663153497795976,-9.34649091070326,-0.79036814864669,-12.379660304594728,-9.13790642572012,1
0,0,-0.4751682135536151,-6.2768741701642785,0.17070760117777084,5.954605807246828,28.24512154252211,0
1,1,-0.316272464950449,-0.16329133175112998,-11.588276927910206,24.446594839440984,32.21861077605056,0
0,0,-0.6581807911455151,-4.531989144289678,1.6042011854438947,2.968685517461535,0.7843135271792301,1
1,1,-0.23247911700854043,-2.668438297586653,-8.924817578304182,8.867618596775287,5.918674672960982,0
1,0,-0.4859111978944564,-4.31843262469978,8.494234012221156,-6.892760380595906,-11.019770164886332,1
1,0,-0.015188833560597359,-10.850964520256092,-12.914092644286441,34.47328985996647,43.14433572259901,0
0,1,-0.4514004923953669,-3.6884463480148453,-5.756697835942948,1.9156052376466608,-10.460889943000996,1
0,1,-0.08137103904039605,-8.928271858033142,-8.711394635112566,15.551160337230261,23.743005267299978,0
1,1,-0.036645270314921624,0.48767101637250987,-1.7341966508108682,6.49583267493313,3.340862447450454,1
1,0,-0.20992672280964358,-6.91930140723413,-3.8826005310296074,16.211595510192723,29.18147870777998,0
1,0,-0.7948688047237782,-7.391672455281343,2.089686219337178,-0.016016544183997006,-9.633466889443376,1
1,0,-0.5617790751676481,-13.160827594374522,-7.230393304154811,24.74765705511941,41.849751451336786,0
1,1,-0.29152096121778864,-2.4546624119386657,4.05360844333719,1.0370814321444524,13.538070259022554,1
0,1,-0.28316151052725264,-6.397317718539791,-8.112471569688061,-0.49709447698733555,0.38413616215263957,0
1,1,0.1252994745699929,4.322741128610291,0.9200619701575934,0.10425466846213638,-16.39046209832316,1
0,1,-0.42373947071365886,-6.711410688008801,-0.3589294773223344,10.957484336715375,13.359550719516754,1
1,1,0.2106614025729741,-2.997791140006259,-2.000369256466694,13.342708318859044,7.164176512580648,1
0,0,-0.48423836625758493,-6.297525711880394,-8.874475778349852,22.198283076272418,33.345525811197746,0
0,1,-0.26960604111990955,-7.591412331405046,-10.641708156932161,-6.781891009649835,-7.2979086356008525,0
1,1,-0.5146100840585022,-4.106463217319533,-0.7472368499245827,-10.836431046782712,2.924427021277939,1
0,1,-0.4548946512769997,-6.433556974489169,-6.111630033213434,10.4019034105216,15.150327074164752,0
1,1,-0.13642759158443257,-0.8298742451971004,-12.647625974612952,25.068813133752073,7.9545813557146134,0
0,1,-0.8897380872154712,0.1688695381293579,2.584899664319336,-5.65537112536965,1.073231910442959,1
0,0,-0.5482673222390398,-7.6826906442653335,-11.437430673984933,-1.4784265541260702,-4.096380450833799,0
0,0,-0.8940966458534376,-1.6327484061974076,-6.856059364438577,18.08207544239349,11.056112040282397,0
0,0,-0.03134469360335734,-7.050701309423761,-1.989653923883011,11.03243348091922,28.819798643011787,0
0,0,-0.47756111423103165,-13.608219235549988,-3.5586509603723955,14.573707643262313,17.598897842718852,0
0,1,-0.30857728420781483,-2.3641877012580457,1.1836489701300357,19.978696916516462,21.370907912450836,0
0,0,-0.3146044133886551,-5.569289924667596,1.3536378048389475,9.147418641321138,17.235791049820897,1
0,1,-0.06656170740012446,-7.746227659794469,-3.311461931911764,10.602285764920323,20.643975859096596,0
0,0,-0.2665105893288152,-5.461471436987457,-22.64896397287016,26.321398182692725,24.248474052192506,0
1,0,-0.6286284418129958,-5.598847577025931,3.1794075214856807,4.840997422802782,17.027324191562975,1
0,1,-0.17369994755961998,-8.736277165233961,7.240445386700788,15.084075337958296,8.974265829604782,1
0,1,-0.6886007178095446,-7.752449953447382,-7.777752024094614,20.794275165812905,27.41341902606897,0
1,1,-0.2127933782938468,7.096761865182215,2.2274038525544793,-0.5984935873702035,-35.13815167515115,1
1,1,-0.25875442337160287,-0.10004188441423889,-10.493215923172915,35.24387937242672,26.20158340871635,0
1,1,-0.5118345187704733,-1.7426894049270159,-6.834088569765328,14.635830469889658,5.2784445559106405,0
0,1,-0.44683434960203094,-4.695512916083785,-2.419192662017555,14.002259613269757,24.779237945855435,0
1,0,-0.7964452615847886,-6.28544218086338,-2.222393062978778,-4.012140412233027,13.226809874641651,1
1,0,-0.07568753227917174,-5.668597843915758,-6.1452940149155495,4.460393907346824,14.237168516590991,0
0,0,-0.49073092269499974,-7.978108970032315,6.79848584984237,-2.6180109303332735,1.2217402899938532,1
0,1,-0.16645243200059795,-10.280671310309959,-10.107355695064179,20.415362834950255,28.774329553154573,0
0,1,-0.5940372723834285,-6.088515368909605,3.5335699994788516,9.54659417661978,4.078142196875843,1
1,1,-0.28550551008300107,9.125982500631467,8.283262339407223,-13.549690014609,-37.6805402062304,1
0,1,-0.5054419695665237,-9.99338860843924,-2.6895344595902855,12.188137309225597,19.431199232352245,0
1,0,-0.3099019296291007,-9.990774355700577,-2.247210032420629,8.236707775635598,11.299382368337659,0
1,1,-0.1786802730247717,-2.8394434107864095,-2.448001468169051,25.386907702052824,20.276809029042642,0
0,1,-0.3168577605182081,-7.640095735892935,-6.219106402842526,10.677593622657206,16.56142225228172,0
1,0,-0.7257132962152857,-14.153430715759576,-7.527793645308119,12.951643718066787,-0.054831578644790824,0
1,0,-0.4627644120889128,-4.9192383182670545,2.6760717631960436,-0.7901161475356142,7.196922223900584,1
0,0,-0.5400313328567234,-14.625988977584132,-6.070390184270776,21.65061625355157,26.874708375689238,0
0,0,-0.4869749603063137,-5.944884348828173,-4.80261246950941,7.3250565636149325,23.643543716753214,0
0,0,-0.4365727897895157,-6.537180949365379,-3.149878178843566,3.5968282454835387,15.856391462370176,0
1,1,-0.0778802414822686,-0.33033166890185084,3.3426324467048047,20.79431002829634,11.29337007065392,1
1,1,-0.34751315877882005,-0.4095468676770494,-6.2765279838218735,31.779424185548415,20.83739801069488,0
0,1,-0.4382325870610701,-1.9769077826088282,-6.315808330989245,7.317876492278865,11.027902081089277,1
0,0,0.0193266098695829,-8.088680435735846,-2.033524338531353,19.662937859078035,29.662822571612008,0
1,1,-0.3362567687341098,-5.5369693405946325,-15.178387284725064,25.735901631712238,29.53554042908481,0
1,0,-0.3571088925706982,-3.782508615318595,-10.130799743702047,15.001199528278123,15.376317817668005,0
1,1,-0.38379927047388807,1.0322832928976577,-9.667325161068838,10.950335943261358,-4.284461203025083,1
0,0,-0.05535807447332419,-2.5577013993449773,-5.754789268918605,3.8152792288338975,-8.818340328867848,1
0,0,-0.48920394068135814,-5.38436717442407,-3.3612896900249636,19.144023650183705,18.78618731642645,0
1,1,-0.3869607025428457,-2.840332612205489,5.193089647046156,29.221904873534605,18.167873218313208,0
0,0,-0.6076140357615181,-5.690254393778753,-7.749765130218108,20.037283802569064,25.274001820484667,0
1,1,-0.31036409836286555,-5.599756266936392,-0.4280818987938817,14.939295002332143,20.151543483049934,0
1,0,-0.8438232839882506,-7.434591850145619,-11.072755752708279,19.409754008775963,27.68096191038638,0
1,0,-0.3988270071453961,-12.614361419286611,-4.082734302585302,17.727967045700584,16.40574731693829,0
1,0,-0.967023887737424,-12.651632666405563,-3.4093089708099757,10.35516134978139,21.92027883108344,0
1,0,-1.1091129091272725,-10.632297443183006,2.627407391409119,20.22009486180857,30.575290250690557,0
1,0,-0.37077904602393136,-12.494622211654217,-10.783665408442989,17.230604306991285,24.975289609513474,0
0,0,-0.6139708569350714,-8.996736910940282,-8.570419151384423,11.272990887352492,18.43493844944724,0
0,0,-0.5370031016701451,-7.856120109765794,-15.278569661026536,17.037831744932053,18.89821595090475,0
0,1,-0.5748356970989049,-11.65184903481175,-13.497154125830575,9.423147084905061,23.722569905843503,0
0,0,-0.39808838406265934,2.148569602890352,2.272169971914269,-21.865545280059454,-32.65189489631583,1
0,1,-0.7934249958357371,-8.469202554699407,-5.631162123229955,4.722054262109893,0.8322730726717413,0
0,0,-0.27507523028079517,-5.027939856787997,0.4314556939259999,-5.935244536513228,-4.146737746076999,1
1,0,-0.3739037493394929,-9.58481767720501,-6.626882214197009,-1.3780218226966934,14.01026916762391,0
1,0,-0.04889333150435937,-1.645503365690018,0.9653623687444544,6.520569677705891,10.515470282196157,1
0,0,-0.5721433845651325,-16.154134135924856,-3.6789825539444467,9.354869444634199,11.32890348551583,0
0,1,-0.1506968769998675,-5.870420156860247,-7.230754420445306,27.843741892050303,39.58711333040627,0
1,1,0.17655638809596919,1.729859213686193,-8.689866735135967,23.698518790094603,5.215754962121958,1
0,1,-0.903260930029755,-1.1509428215532145,-5.808967121033181,-3.1228121394642088,-3.6590554813142364,1
0,0,-0.8409466821002067,-4.006743809918147,-13.068818640685143,18.716828715056042,17.2332662038594,0
1,1,-0.2724152487020102,5.889634717724322,-0.08574737308965918,2.0376470999170815,-17.898184629176654,1
1,1,-0.4105191835960994,2.1817006390916567,-7.593521786402711,23.281802929078488,17.678834717124428,0
0,1,-0.6395365746961181,-1.3883888009799046,4.554400428198727,-0.9828206692402999,6.623441066971259,1
1,1,-0.1260839963352873,0.5337915424417031,1.3840319333988544,7.258569784530136,-3.5805826902758278,1
0,0,-0.4315391345253852,-5.865642000246673,-2.5864314051937067,11.636805614728354,13.026375948524203,0
0,1,-0.429555012115372,-7.463940074108606,1.4965278104406758,-3.3098179877884997,-9.987948155448585,1
1,0,-0.3452500321983962,-9.77966336591161,-10.307517968342221,-3.877127216117799,-7.759239227334465,0
1,1,-0.00506792670099615,0.7757540460241485,-5.327636509175141,1.1749846258932735,-8.71076262097418,1
0,1,-0.646581785579096,-2.4226357417621966,7.680994700765034,8.770276405550021,2.2481154346873122,1
1,0,0.05089787456555728,0.8507963130204126,-11.318201071966111,-12.036047764752665,9.866488383240563,1
0,0,-0.5178282352829593,-2.64698843260349,-6.03594445115335,19.594876215740015,9.24534929568583,0
0,1,-1.0108863113305904,-4.984530536436594,-4.744400877803891,6.5153941237139135,5.166891429845646,0
0,0,-0.34448135580917427,-1.0243154766769216,-10.123310262420336,19.668098650633667,20.5354150100971,0
0,0,-0.41839079023004466,-12.607028733607127,3.886128842775025,26.656686699973523,26.493659303083593,1
1,0,-0.34394437906273345,-6.0494576966049785,-1.0682818409002692,2.3582194572628277,9.719163073949458,1
1,1,-0.00135349957977568,2.413143465071903,0.7561759435841948,19.509026744975845,15.593235140509712,1
1,1,-0.6715992560347068,-3.567669286341511,-1.955045703950133,26.675442075608057,5.124201222982247,0
1,1,-0.042984503804350344,6.81663877282662,10.36366751579803,-3.658751926695711,-23.98277804803946,1
0,0,-0.6427133018962051,4.081143957614101,1.9644402253902493,-24.72119621995491,-25.85664041712829,1
1,0,-0.31536136326257413,-6.864256916270595,-9.264125255813996,17.99752266949131,14.504945207347067,0
1,0,0.0735251936951834,-13.683775061265482,-2.72111510410547,17.25052862893009,15.669818447417324,0
1,1,-0.17416758454296247,-5.248937218547505,-9.300051808381516,29.14554617839793,38.528203557061204,0
1,0,-0.31706200532902035,-6.703808893484691,0.4640554394108607,3.4757314294980466,7.422529295098469,1
1,0,-0.8543651989478686,-6.155599633468363,-4.268666784154091,21.51923223260691,42.93994418137122,0
1,1,-0.18294149711322227,-5.547349120968424,3.2542619147146716,12.551224220390186,14.562418745918958,1
0,0,-0.09111054804291518,-3.6885286500606362,-6.903041064071203,-4.180575067567538,-4.7479406530136234,1
1,0,-0.6188292361598944,-9.759012696440426,-5.038235353396296,7.537715271127122,35.4505973284634,0
1,1,-0.1922896094610976,-3.9780110419231196,0.0645608179309054,15.635584895568028,1.241192261090215,1
0,1,-0.8661937096333399,-5.351993722285886,-0.6273516394761636,-13.820922520023174,-12.237682868600096,1
1,1,-0.3726960849337396,-2.3186312596904584,1.8554738067072023,1.4711402125438244,-9.53857878711001,1
1,0,-0.5909277111689926,-12.51782887323125,-4.306036327341161,43.842726513961395,59.366477473659344,0
1,1,-0.31682289735007757,3.967615329566584,7.228492504685687,-16.913134967176997,-31.07563474511018,1
0,0,-0.33543738813380347,-4.532126550127539,-10.783723741775486,13.734596578519266,24.841341009586294,0
1,1,-0.23350386573496423,-3.48843204460142,-2.0730348858663694,18.33052109673458,14.391479979739861,0
0,0,-0.4344115703209426,4.666069778921527,4.6455046531428446,2.5461030852946687,-4.369228978477352,1
1,0,-0.4202582787416229,-6.731477257095266,0.5943073248746211,12.54872427528559,6.695684897104314,1
0,0,-0.018947913270088435,-11.674560029168427,-8.725412813776899,22.642365499849127,29.630258945891725,0
1,0,-0.45419702200328593,-8.08585016565171,0.4839082716735321,-4.396469792519893,-5.711956238353838,1
0,0,-0.21664515382855426,-3.219688231483541,5.844953364293232,13.607132899939666,18.528985269213464,1
1,0,-0.5764991663558031,-10.750634005481114,-4.57209516747761,14.635278067737229,28.044539166542584,0
0,0,-0.4326655724637846,-11.034485625938386,-7.588150427852058,9.683233927609612,11.74452216262042,0
0,1,-0.47949620663903403,-3.994910744456308,-7.523192443146226,8.088728581137206,16.607452068107662,0
0,0,-0.5624871049346326,-5.723138418783879,-10.688505587523837,27.199881025664077,51.120508656607655,0
1,0,-0.31291034274122553,-0.6336083394250664,-1.7261335736434362,2.468713197657303,0.691819441675873,1
1,1,-0.10144794724972131,-2.2925388881576048,-6.568091869535409,-0.9989177106424485,-8.85738614230914,1
0,0,-0.6783373343269371,-7.732892935859308,-4.940272934560094,20.822029710580214,43.417577278222225,0
0,1,-0.23343730739240554,-8.281147246618755,-3.524851350786047,0.14981398273741675,2.6669560916928323,1
1,0,-0.47104389154090875,-5.919457180790728,2.4263028016509924,3.8777778725177887,20.253221762650153,1
0,0,-0.49318770307810833,-8.692819374022147,-7.836134128523135,12.369123651658471,21.871225145710305,0
0,1,-0.9151921781207923,-6.610285645782064,-4.204290678020709,16.968144604108186,26.213586829212563,0
1,1,-0.3897863368768682,-5.305511655565229,2.081725924551943,11.66659167561403,8.285335165082,1
1,1,-0.5279769462909774,-0.6066486171931541,2.041430609262692,23.09424818974852,7.725763551507113,1
1,1,0.016597979147805864,-0.299815228921273,3.0192217998556705,0.7420805369232681,-15.741201651425442,1
1,1,-0.3495554366162043,0.833526184863991,-0.967123263124757,15.456793459475291,11.477281447048536,1
1,0,-0.6656164980327853,-5.702730113540772,-7.496087840211457,7.223990642013318,20.317078732385383,0
1,0,-0.6740734853740692,-7.114562235520221,-9.311006747113106,17.13267592347228,25.91295182659519,0
1,1,-0.3848954348424184,-3.0842971812636555,0.6554929696436629,12.525053178912676,1.0178684958956339,1
0,1,-0.5948082280694998,-4.640781512110609,-7.699386495667593,7.346567629841494,10.389288882816398,0
1,1,-0.09602968923405195,0.07750397198194936,-2.259026641600042,13.069142985386557,3.351040670072415,1
1,1,-0.1739792515244633,-10.074054035686522,-7.021080416504734,27.13202888761257,30.883286570972565,0
1,1,-0.35680631307692945,-5.148619688233481,-4.51180058165444,20.06563414892167,12.109015893992924,0
1,0,-0.3118580348253822,-9.021075596328973,-15.749023942105579,43.21383213312217,26.21256521206308,0
0,0,-0.5204111990595995,-3.8769815477524205,0.7948649856815875,12.231645475810378,20.21077993758462,1
0,0,-0.6269164072738351,-11.819494696194596,-6.3588115658745625,21.137723061530323,39.985112066810984,0
1,1,-0.23942281731186024,-0.8996069116265584,0.26062051598102975,18.44413609971612,11.082738548196565,1
0,0,-0.5166619785043775,-4.385833854460092,3.139095366422489,21.214118865383128,23.71228523113401,0
1,0,-0.37225472074047894,-1.8668191396134222,3.7937561898152694,2.5950073767021027,-9.654051125010412,1
0,0,-0.40799669882880685,-1.9757533217132628,-5.359172251327772,-3.5308803136724958,-7.778799651503685,1
0,0,-0.9542686433127967,-5.977883818185639,-0.1022114356513919,1.46482175026307,4.497082898133807,1
0,1,-0.1473327191336991,-6.459484737804938,-8.241966167241587,12.557440075886994,36.30330471801129,0
1,1,-0.3865104160648076,-3.4405264583678794,-4.506755655046492,13.954710266413269,21.427002391949014,0
0,0,-0.9386265504304958,-12.875098450331087,-9.466349189765491,17.76273208799931,30.204694598246167,0
0,0,-0.14381405107249007,-1.9873246987819564,-6.852302954462115,-5.284511060156749,2.8336838721230606,1
0,0,-0.13341903203585836,1.404802165838663,-2.962413360843719,-2.5167992226229705,2.1019184013681302,1
1,1,-0.16154558517730305,-7.704133358701572,-1.9578477932197105,24.900528417497082,27.74597838297207,0
1,0,-0.43811812522641586,-7.125523487772445,-14.45797370699325,10.734843745309378,15.786946033797753,0
0,1,-0.6306525605165327,-3.4598602869363484,1.9856153300583959,-6.900955018964825,-0.9348346311016744,1
1,0,-1.0080914171916802,-12.257875166699037,-6.748584703435362,5.963959981654304,8.114683192330126,0
1,1,-0.2326027350618724,-4.635431747544102,-7.820610280231357,21.58302549770193,3.4502244723691273,0
0,1,-0.3282045000332272,-7.346895296167597,3.4599364418611476,10.452067637221287,0.46267124399724047,1
0,0,0.09539949936033276,-5.867039298824681,-8.103023277296598,22.19562845546843,19.53922117794091,0
1,1,-0.41902869400532744,-4.202884165352877,-8.249716491622852,7.364931123851861,17.730594752283594,0
1,1,-0.391584438932453,3.0041014428750064,-8.609755768111093,14.814319127521168,-4.796463645529974,1
1,0,-0.6912671123656704,-12.276483496498678,-0.07879031908691125,6.818947672417044,16.713940275331776,1
0,1,-0.36702876676352314,-1.6209197966148086,-10.883831846082087,-6.38749313375652,-23.06216000081101,1
1,0,-0.6266574023652326,-7.4221632395426065,-2.986770833623024,3.3437394313665347,-3.0129407435560775,1
0,1,-0.8765643273679581,-4.494167185115932,-0.7778693874607718,4.60131003814125,4.776623654717518,1
0,0,-0.37872740683476813,-3.133702476740119,-3.84630317877357,10.185438255300356,17.7539356174083,0
1,0,-0.1968536776554874,1.6659496789519288,12.587322781157138,-10.192679911361747,-3.813404612612004,1
0,1,-0.3617946367884268,-5.314919401181118,-6.777840660310199,18.883930278547794,22.45628689847266,0
0,1,-0.5939160179763804,-6.405934876986449,0.5536172263570549,-11.108456018423158,-5.1263652693672634,1
0,1,-0.2149581702508564,-6.118315483888499,-3.1913746297159538,-3.3489205960443993,-10.099687619160896,1
1,0,-0.5084832363419419,-1.0291515293782307,-4.434462887578341,12.765203595210428,0.6411913819652391,1
1,1,-0.5053873790679226,4.13564404225738,-4.408727783999518,23.689009851271262,17.225179874567203,1
1,1,-0.15977719594115897,-2.7297729990731026,-10.77032560813553,17.570013891284496,30.93011819351195,0
0,1,-0.48111336237884744,-5.271141172765426,-5.818393889058548,10.286534232856631,15.250537543278803,0
1,0,-0.471737728245584,-9.68192620128336,-8.94059696046908,23.851263514434116,37.434953328050995,0
0,0,-0.4790229637556689,-7.718537439770488,6.9515996222928536,-17.458748864517148,-6.50148296203073,1
0,1,-0.6954835401693502,-7.126867910842688,3.6023886948240085,10.814005293575411,17.399909120504265,1
0,0,-0.2172789223034013,0.9253621140131365,-2.1614716422699445,11.540628575267547,3.2808813202814173,1
0,1,-0.6270209789389979,-8.712942607818533,-12.38443195300176,20.876059966427984,46.25261462613952,0
1,1,-0.626350870473108,10.265329250480745,3.3858293901367205,-2.0616996672362573,-17.113037016513744,1
0,1,-0.7102822439423357,-0.5086412460723198,-0.6390427760040822,-1.3956519797415208,-13.654376658095453,1
1,1,-0.15568774379900466,2.6700763681403794,-6.7502376060673335,20.644923723793625,-2.2065579800525637,1
1,0,-0.6949007649674321,-10.147687577885364,-12.947613505697761,8.98358656991896,15.170489051908733,0
0,1,-0.6540572082777436,-5.274088706380089,6.526918821872178,17.862075112886274,20.720857990022925,1
0,0,-0.6879343715822197,-0.659054570597057,-7.991314937617708,7.752640531452754,7.5776753450380525,1
1,1,-0.45410989770604043,-6.178909492732915,0.7873027858613701,7.891442777643565,-14.533942267006596,1
1,1,-0.4334275227420341,-3.283998784675366,-0.22423374906505344,16.530130507752332,11.250385394062977,1
0,0,-0.42272821304653885,-0.1919065017170647,-3.541816792962829,28.498380574580505,33.123356501646555,0
0,1,-0.659641522787645,-9.556513152905767,-2.2106294667454134,9.541322789015991,18.784636945144168,0
0,1,-0.09346542023490906,-6.324388862024758,-5.523440727665081,35.29077752841991,48.574702032134034,0
1,0,-0.6428502826320185,-5.764868033887263,-2.595166712173369,10.638028280545312,16.428161437786287,0
0,0,-0.3548729444774932,-6.680978802960868,-2.0964460823937525,12.135430311928467,13.494190784010609,0
1,1,-0.14825105239963282,3.2830677125230046,2.290302140933736,-4.797530874041988,-3.6292721133241503,1
0,0,-0.9404644687081658,-7.948958833443524,-10.030547187451297,14.589914760281692,13.723919445267715,0
1,0,-0.6677174914475675,-3.178227673987685,-3.0364406219409443,0.4340619390381377,21.975617256114283,1
0,0,0.1097751557292288,-5.539056881645585,-13.11536666348308,11.168850203218174,8.54782407444632,0
1,0,-0.8368722534505021,-6.878920780262785,-0.24617865331397848,-5.663485762193056,-11.062778652383525,1
0,0,-0.049320025553531266,-3.628385716864644,-5.673082211018446,-4.890431346468265,-4.070864017679619,1
1,1,-0.629407393045244,-3.2246523775505276,-3.668996920328401,0.8544333411794138,1.303143838019773,1
1,0,-0.5638250783421768,-8.944774208946303,-2.162466492867202,18.754533355899248,32.461572728742944,0
0,0,-0.41737465149289327,-5.961058336972463,-2.793454515032672,16.98941167885509,27.557911921070342,0
0,0,-0.4689396009913989,-3.0755165197570404,-2.0023561311403824,13.02067963130891,-0.5144589293685993,1
0,0,-0.3452041552109253,-7.824698882685078,-7.092446841282602,-6.470723170064161,-15.139611142403805,1
0,0,-0.8474133977586522,-14.600750312667422,-4.919553352162673,33.967866678576165,64.43328526250261,0
1,1,0.39151950933180546,2.873734940084822,-3.6418753704425053,30.667632586357982,26.85770384955871,0
0,1,-0.4243244519607957,-2.4153776816573,-3.2134962705484176,3.9647388795900516,7.580457326564811,1
0,0,-0.31037814215216697,-7.575153607496071,-5.2108490549228055,4.066484944569623,1.3882628539728952,0
1,0,-0.8980397505815665,-4.4010531545649965,4.663887049395836,5.09857493232471,19.310830153671564,1
0,0,-0.7118354697800067,-1.6199664721917522,-7.470842043806117,15.814068025727078,15.97989710615221,0
1,1,-0.4927594522770167,-0.8496556160043585,-2.731634109719387,24.37893744204201,20.603008070664124,0
0,0,-0.1858173499412955,-10.476693156753633,0.4971837787710891,8.77009130366422,20.22445930556809,1
0,1,-0.7875860012269291,-10.665572807607637,-2.263935192378449,8.377063552432478,26.193185028588786,0
0,1,-0.8735432414562554,-7.322929512603244,5.237371270640152,-0.08658309204623205,7.710806429428298,1
0,0,-0.3419957345754806,-0.8957244491011149,7.503846289944576,-5.710253164885547,-0.9548220139247414,1
1,0,-0.25869310730206585,-0.8380452638657654,-3.824577588423913,3.337774400297013,5.006975546172294,1
0,0,-0.5460917425940395,-13.432957134110453,3.287107902772421,9.84981883153498,14.62504915500385,1
0,1,-0.5664854038135057,-8.56844940012423,5.310250779418496,18.79729646868141,30.153184134360707,1
0,1,-0.4539757824601463,-3.8076878763268907,-2.9802373557753885,15.459819043695532,1.986726914288358,1
1,0,-1.0691539700542927,-1.8141841984107714,-7.7820234609418675,15.189497137798359,10.488258555697485,0
0,0,-0.25592917024305695,-5.920899068177655,-11.657051250275869,23.181533983796683,37.27360816372547,0
0,0,-0.7495689069258981,-4.602198428502413,-14.564854236003018,19.168148722448706,18.457650482271507,0
0,0,-0.18224672851793078,-4.126148742217231,-8.198135477845579,1.7256847127996622,-1.7896967660775278,1
1,1,-0.22627055066151266,0.3350043466674,4.108754069579449,-8.27999306558793,-12.02434736670423,1
1,0,-0.44948994941375386,-11.031789268876707,-10.09593410086555,13.556219290201224,22.501025095255724,0
1,0,-0.45387610789146704,-7.268615069955548,-2.3363612222321257,0.3694011018103627,-4.501755493037635,1
1,0,-0.8225834309857438,-11.170095443246531,0.6095780903555292,5.02635829243852,7.719823376940792,1
0,1,-0.8800210410786868,-9.968471795092931,-5.6642446330612195,11.593154501257613,9.388140892030055,0
0,1,-0.3969442177563421,-10.313444052903678,-6.085051752299008,21.747832568589963,25.93798989989001,0
1,1,0.05388515020981349,2.0552453141057176,-2.575525939059955,18.857490721567157,-4.462252244354584,1
1,1,-0.17025282854069543,-0.1079240561232831,-4.400325071368317,18.41268675210975,12.693578891631958,0
1,1,-0.1713162172535509,-5.541595947188044,7.069719017975379,11.028292412198175,17.088663266346465,1
0,0,-0.8693701557426774,1.267388259914421,3.4500157715514,10.146627825362284,2.693092468681674,1
0,0,-0.6664751089028413,-6.975594956976032,-3.140329401248541,13.255545855744561,8.55321933660064,0
1,0,-0.6364158431140794,-7.637455382284878,-1.0364504959050627,2.337312295561066,16.30784626512047,1
1,0,-0.5705008496532742,-9.203740320114427,4.1538752227206786,-4.7481956107251175,16.502561064407107,1
0,1,-0.5459917485199578,-8.658145120154925,-6.044976051345952,18.423252507876903,22.064102026853927,0
1,0,-0.3195949904324282,-7.817081760709101,-5.020869508353107,-5.779508806767385,-8.606231983728057,1
1,0,-0.5553018460933815,-3.2215347449005014,0.014254364245716467,15.098547789175445,21.180241603321377,0
1,1,0.24758623429671506,1.3224863790528372,-0.5579640073687226,14.607465091185937,10.321445348336377,1
0,0,-0.4765956520539462,-3.9358942867076903,1.0495779731344168,7.1439862918601875,22.989138001549172,1
0,1,-0.3509247363311329,-8.78706756602405,-2.2557116167588065,15.098495560814502,24.810542283162963,0
1,0,-0.28855657637172033,-8.92578418279075,0.8970189870269323,5.458348144756495,24.087530425764395,1
1,0,-0.3194166078787525,-9.042118965796071,-0.9549720881599573,-22.517426037558856,-6.713170457108875,1
1,1,-0.3431307614998293,0.7631016128361363,-1.2720696627403871,6.459650094339048,9.073310053665313,1
1,1,-0.6351729245431657,-1.6581604555988654,-13.767500770659016,19.09780022860487,1.5183760065316356,0
0,1,-0.5369611790637128,-8.780219550174074,-9.261647733618036,8.274597649891668,9.04492954957578,0
1,1,-0.23420999756729244,-3.8843704890473516,-1.0785341777533386,14.664737839645765,6.661723915046147,1
0,0,-0.5083604871365287,-8.081860917864956,-5.059575016039121,27.799811694296512,27.738681322279245,0
0,0,-0.3624437663287027,-4.557716130676107,-8.001096357340547,-6.695673234978287,-13.793980109761135,1
0,0,-0.05684746412976288,-14.31004821421928,-0.01905262072179159,0.310225287688187,9.45234628028486,1
0,1,-0.49103888543493374,-6.471036578741308,1.9187983601269414,15.577226357485934,9.463342906198264,1
0,1,-0.5487296604053861,-7.900053858344188,-0.7478813404061233,9.314920899707007,14.184621683196683,1
1,1,-0.1293959846220337,-0.1973887962657184,-16.343406492005773,14.262329134948704,-3.415914027798852,1
0,0,-0.2778878220573734,-1.3083699271116713,0.6218251964593247,-6.728335360124761,3.7905712980220176,1
1,1,-0.2819733795742674,-1.4317361792252852,-7.577207643816072,32.29348946534935,14.967357604153342,0
1,0,-0.8565109845104552,-8.432488280239845,-7.260865657769632,11.609087497650624,13.36601694978506,0
0,0,-0.31334009775511334,-5.965071860157501,-8.034551422314767,5.630791944831293,10.814635072394362,0
1,0,-0.5565049695753604,-8.098736267781746,-7.940837790691034,15.002872206855589,28.233495578229345,0
1,1,-0.8121028293030488,-2.007247015445582,-0.9567647354369964,-1.0292439093904537,-11.370895135359824,1
