Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.25161707107983355,4.622204050133222,6.198791961760218,-9.533355832350836,-35.037052725829625,1
1,1,-0.026956619994977688,7.261182485561529,5.554084813505859,9.68263704537199,-28.787757744307523,1
1,1,0.1942163439535164,-0.7705568257975184,-2.8418775879944076,20.931965831622822,4.465612670041965,1
0,0,-0.6583256628872577,-4.01344832696082,0.5041951572077119,-4.392379811863893,-8.81750296570291,1
1,1,-0.1734189633709885,3.4428214407532662,-3.3931317972546813,6.418044086892969,-17.74488890310012,1
1,0,0.06777450400413254,4.579026363902896,7.2656531839471015,2.742543326855853,-5.276136183830471,1
0,0,-0.9665707554406142,-4.776068634807835,-5.312087438342151,11.173587535358687,3.6802173758525694,0
0,1,-0.45240040492127775,8.204869987072122,2.8367652941539614,8.552243321435228,-8.605850471479766,1
1,1,-0.12794303204196178,6.206288365589858,13.862808739945663,-11.200028677559661,-46.516233646300506,1
1,1,-0.13010493404145385,4.154847771047141,5.8201026716544995,10.837363654379088,-0.13753836548814924,1
0,0,-0.4250789627171585,-7.569648231732309,-5.88218403036255,22.329414197790175,20.2929285915711,0
0,0,-0.20662331010302065,-0.7374273339188337,-2.1649600524563066,-3.7588434331355316,9.945230391670124,1
0,0,-0.2695418326112021,-8.915498222300265,-10.99857216691324,24.39711194918204,23.394018010897476,0
1,1,0.08706982331134175,-0.5767089865971906,2.8493594988044855,-1.1909649020924498,-32.1301724268704,1
0,1,-0.256723152401422,-7.2914986422232895,-0.05522393187291641,17.999481409307304,27.51938904870468,0
1,1,-0.15115100874055692,1.7037492693437541,-5.292618944927038,2.0771038167380453,-21.475938314349047,1
1,0,-0.25318354729688924,0.18034503600625162,1.0094418111529353,26.67429113361552,24.011444680152707,0
1,1,-0.2767088875868925,5.4859262973209795,-3.69700525487949,36.73588014318513,34.00377666283258,0
1,1,-0.11828403622244966,-1.3037210179973995,-4.145292729401928,24.990337560264813,3.361263549537979,0
0,1,0.09243893538726328,0.3792427120113362,-8.936499461869886,4.310913127983346,-27.111392337312125,1
0,1,-0.4354672352979252,-3.602170359179429,-2.2924555620772034,11.433933029044852,11.968353996131942,1
0,0,-0.30334470915431755,-1.244696501343567,-6.647880925375485,5.377499035331391,7.100173788744368,1
1,1,0.2500912281275503,3.6738171431302633,-6.319038547444784,27.755214005452817,2.778467001045861,1
1,0,-0.5637808161581996,3.0514756188889143,3.099647506118939,-2.0342217529109297,0.11287107413194342,1
1,1,0.025954372305625764,7.864457493166917,9.364162630098436,-3.515811731996946,-35.0981352747832,1
1,1,-0.2578124410940744,6.338754562901334,7.276641224909138,25.741307450393258,1.162736091250999,1
1,1,-0.10356658418765047,-2.4682259242765046,-1.9877706913652347,14.817696730622435,5.846295979829412,1
0,0,-0.6339988148140806,-3.533342972072998,-17.195871494949714,9.979464880413182,12.826030460294271,0
0,1,-0.36013978905360683,0.05436566832062595,-2.9394803212623706,11.122538998941403,20.44356946267319,0
0,1,-0.25452746629543327,-10.03349417213489,-1.5237157766453304,1.8801261273427379,5.089265677034415,1
0,1,-0.41423529925439184,-0.11953805408280593,-11.5861801307551,14.591882956880276,-2.700461630896678,1
1,1,0.12728918808387188,6.810204084382908,10.151473612520675,-6.823165256569727,-18.080841807014487,1
1,0,-0.5160298554442972,2.067364109481718,-8.257908719616944,15.31114177240663,10.279684736510509,1
1,1,-0.4620793947867257,4.762883153662388,-2.02831856356402,16.969854799825267,7.835169546870683,1
1,0,0.19807087084497582,-2.0347843227332914,-11.135469459852555,16.94940295008318,14.299797164333103,0
0,0,-0.4022314427874287,-2.502167863427899,-5.929265637450823,27.767568217058685,30.937563539348773,0
1,0,-0.42094254617337956,-4.269320656600354,-10.408990792090584,32.780357180318916,22.00686053938731,0
0,0,-0.6368052867410013,-6.075973841535414,-6.816344916541009,-9.838547240589712,-9.128652863749952,1
0,0,-0.560476519625675,-9.034709417696833,-7.533428432288894,14.39599235314537,18.99483359754349,0
1,1,0.024575639557912532,3.823195412044475,0.5874430416392902,20.76748289510022,-4.683100427124375,1
0,0,-0.3905653739657017,-11.450868725856596,-9.55420169943721,11.659315298023692,15.972559836775487,0
0,1,-0.355786630710345,1.2144910209616415,-7.917970149964813,-1.227252629974707,-24.3146915008581,1
0,0,-0.6006093978580798,-13.996060484326064,-0.715196330913944,6.193555367696032,22.178360091308857,0
0,1,-0.09201196234909023,2.6880927578249807,-1.0099200437416258,7.20375254558304,-3.714629403943497,1
0,0,-0.3876226340283224,-3.3783917995732833,-12.980358773068636,-7.133283102631481,1.059795791941422,0
0,0,-0.4471527926615173,-2.764470851143215,-5.713859023282311,10.522434519879939,27.365472738307012,0
1,1,-0.41083267386946687,0.4875209855582332,-6.649105011683032,15.751029569207585,9.96751415640625,1
0,1,-0.4547695142857063,-3.2140554875301923,-9.55863218800491,14.884373874628608,6.899913046656538,0
0,1,-0.5782316753307015,-1.3894042090752885,-1.6465788663982845,12.45814937561927,-5.373949649821169,1
0,0,-0.6610013023353523,-2.2999009152749834,-0.6697997392222996,-6.331252334086475,-16.41763500064368,1
1,1,-0.2121569139738158,-0.8947238863807274,-0.5561428168333884,33.61024652265441,19.63216148871361,0
0,0,-0.14751196885814966,-2.0299116773927786,-8.455353556673922,-3.307372431315459,-5.460580011191447,1
0,0,-0.7583982285158529,-9.417552509971863,-4.894128428944326,23.72396884537453,45.90630664704336,0
0,0,0.1945173448380173,-9.807082591175098,-0.3105006396864809,15.37297289487106,21.185979392109214,0
0,1,-0.658386123690294,2.287023138355427,-2.0000130279612396,15.40831875623383,10.745774529476932,1
0,0,-0.535569600996857,-5.133491570238914,-8.214909198449437,15.844549579803616,19.619478639888957,0
0,0,-0.3592721091871629,-0.137893186320448,-1.9516750923686792,17.348849399429728,24.42050470971355,0
1,0,-0.11609087928062317,-2.106268058143439,-7.15513171159187,13.449331504806809,5.20347887964823,0
0,1,-0.39980117631856255,2.652562236141314,11.851036584751057,3.724186659985027,-24.67893360648287,1
1,0,0.2172664227879147,-1.7608922414463155,-1.8637156194070368,12.135450411181298,-12.103979007474631,1
0,0,-0.831753300192805,-4.821605504739404,-4.759246102408337,20.31075052392296,25.800353278547423,0
0,0,-0.5791367378968809,-4.0536724210195025,-12.143029539311595,33.1665328485137,57.099129483147195,0
0,0,-0.519922245315724,-3.6606645172096046,-2.3853562242828046,5.480644793490479,19.370395807252443,0
0,0,-0.2347935165957526,-15.718569545190169,-6.151883817625982,32.882140775645745,33.7336796915922,0
1,0,0.026381839683452035,-0.10732128633741639,5.61289515594213,-5.62731281562688,-6.978104724595627,1
0,0,0.09451886340183557,-3.9422911874201603,0.32494994925509335,11.877869917976234,18.654657928964166,1
0,0,-0.39436309202970077,1.3974128786129256,-0.920395175596776,-1.2752498724761145,-6.1236673176538385,1
0,0,-0.9600854733286807,-0.9835678108724837,-0.6042355463066316,4.915001948739722,15.61498456200886,1
0,1,-0.4243829024529845,-2.1103822934676573,-0.6074059358128019,14.514134231108507,0.31803881838281,1
1,0,-0.27565868825114664,2.9883450428709604,1.4113417726761839,-6.84504672913853,-12.455799313085738,1
1,1,0.41067933314429755,1.1323009665009773,-2.287358774148259,11.570446810314671,-10.80279377213904,1
0,0,-0.6661142821599574,-11.058577036412505,-6.918600879072783,27.239234861889166,35.093634210025215,0
0,0,0.07192357270125149,-6.868217306034863,-1.743678524195396,12.318177835124406,3.0037523284371854,1
1,0,-0.03424485132964167,-1.8759532858108834,-3.52756967263127,17.131860278938355,14.404574999268402,0
1,0,-0.0917046490326563,2.786020341195202,-0.771138388624699,5.608466694368721,-2.7250148487058254,1
0,1,-0.030942915697052042,-2.3500817520011923,0.5272422428837702,5.618673268623134,-17.26397870429537,1
1,1,0.08242873490668778,9.498483518006736,6.8495486680267295,-14.505573415640594,-34.206664086896694,1
1,0,0.19442088397679358,-3.173246653942679,2.164522324505856,22.273986327690928,28.748832535721604,0
0,0,-0.7963240715812998,-8.033520689560595,-8.721547244295273,21.374869915340152,38.52492965217543,0
0,0,-0.889898329909518,-0.15044199368090716,-1.6178407553672338,-1.0239234249294151,6.518227224663512,1
1,0,-0.3189662757344862,1.2870631520118958,1.2681521135665248,5.330820329756466,3.303282234087013,1
1,0,-0.6791464055575844,-1.4754672132399675,-7.911394739682843,-2.725560608704498,-28.552641376344784,1
0,0,-0.9817125594125621,-4.527556279114631,-4.079720269235342,4.650001415327618,5.930700065026999,1
0,1,-0.5421638873827597,-0.12148999837736474,-5.497377203747783,9.013407867778698,-16.25505972425166,1
0,1,-0.47012491992739663,-3.017676257588718,-1.9625241690035011,21.050045572160055,17.49971262990106,0
0,0,-0.7042529415393781,-9.037767464033418,-5.47201612425419,17.02057601084907,45.78371165005291,0
1,1,-0.021365159314256966,5.414826391523272,7.4175016553462925,14.609817816970505,-3.309411200474243,1
0,1,-0.2461645774717939,-0.9188019566960602,-0.9921967558430671,26.32702028800396,24.692277719989278,0
1,0,-0.49716626270268144,-3.2205466700205205,-1.1244182313875282,4.282147705500519,-9.816109223621272,1
0,1,-0.32934360018915687,-4.300442913231418,-3.6326577267594806,5.334646371267908,-9.704184492735859,1
0,0,-0.7846166118808839,-1.5728802241723976,-10.781768732714458,10.056519686749242,23.549672583815138,0
1,0,-0.035704253496073035,2.2669080474247,-6.744709557824394,11.132225884076618,4.512892332081545,1
0,0,-0.8028723484099053,-0.16428462228468899,3.0382398752247335,-0.6226960719609581,-18.986988769404906,1
0,0,-0.7061306244151979,-6.5271709425124005,-6.752009772698065,9.543094320234676,-10.663582404030105,0
1,1,0.04844075385881724,6.005231068560381,2.7576998982932306,27.926493910700902,7.3227061585072795,1
0,1,-0.1124424862270185,2.3521043329496685,-5.806990461756479,21.117236347284475,7.174935920298815,1
1,1,-0.061355849246735615,1.037055093008464,-3.3982576428929128,18.46342093898483,4.721358923654699,1
0,1,-0.2738510725569369,2.502684798964818,6.404769712916167,5.179301085658567,-15.49843760133301,1
0,1,-0.023970149997692036,1.5077808727131508,-7.799227898112493,8.881869633671998,-2.1238032932773967,1
1,0,-0.036801746917304146,3.845325919326451,-3.8308740303374824,11.883564793156564,12.04598585480985,1
1,1,-0.050230657158212566,5.794840299524969,8.489138085122125,-3.9913126093003317,-21.213598667560344,1
1,0,-0.448721732312498,-2.4547746273352047,-18.40388330236392,20.585889896898742,0.6334906554355246,0
1,0,0.06566598400782331,-6.103145027995772,-13.576525214883375,9.92350258071805,-6.6945835773590066,0
1,0,-0.3736812615647497,-7.525975853217096,-1.2436529975268438,23.014149113997767,22.13046683157849,0
0,1,-0.013796975049317872,-4.690012291941756,-3.6243542511513485,27.48151931990098,9.677755640945781,0
1,0,-0.13075706664475695,-6.705249825252187,-12.71160387266725,21.26513109923534,30.755785007912195,0
1,1,-0.31628388391394646,1.0235982623185318,-9.145358542718299,10.9514684350748,-13.718546427497913,1
0,0,-0.3494652134501996,-9.423115824985047,0.2550275604708707,2.8781176611879538,16.32035187807338,1
0,0,-0.5214114206599267,-11.07526796998453,-16.41177573557458,17.656243700998107,21.352080562943005,0
1,1,-0.4323997834174804,4.227464628258619,-1.1014522567900191,13.450779246294964,-13.070390874701486,1
0,1,-0.0886859960689503,3.382704789681444,1.3830396454860905,1.824699557450522,-21.915167415601704,1
1,1,0.09765560767221565,0.5729801958456804,-6.2209946798914775,2.0398913785495907,-15.303275770639459,1
0,0,-0.6403966750410982,3.0378637843883958,1.4248419483009762,-4.10804815463751,3.527842040410131,1
0,1,-0.815793175823711,0.0032706837988638604,-3.7404489092694675,32.553715813857735,17.3580914231879,0
0,1,-0.16122942489209147,2.948419666621014,9.453063977865732,3.977211073099817,-1.1394588763886615,1
1,0,-0.8851931110911357,-1.1066604955996993,-5.337449298344133,1.5158368910193438,7.939490002242731,1
1,1,0.055464180500046104,12.482088358784186,12.416105626567031,3.1823845084571385,-21.717777916990396,1
1,1,0.1998376028443839,-4.912353843030415,-7.159861866478225,28.43999686234211,36.89567593362867,0
1,1,-0.04520360731069043,9.669122539823482,12.039526441325743,1.40332167917341,-17.009882617024886,1
0,0,-0.8391452983041469,-5.490495443917357,5.087468943726334,21.98088709632676,18.653033689335572,1
0,1,0.001548055793588965,0.3531572396862782,-3.5499612690739997,16.74505129121739,6.045222224344684,1
0,1,-0.06068083852776307,-5.9487421464603205,-2.3091338029852975,-6.388936678186152,-15.695193294082905,1
0,0,-0.30592245958091197,-6.987664665712112,8.032142302944763,7.872120206529026,18.89958302254196,1
1,1,-0.2845651231770661,-0.32195571841810455,-9.756614326166343,17.78700071386384,10.551567545431542,0
1,1,0.2758257267043144,-0.3116668911370244,-2.346446545464424,23.56075144560924,0.44658838356344965,1
1,0,-0.3655244018565376,2.6446491459036037,-2.095477243912495,-2.791364861934005,-5.892202961151108,1
0,0,-0.21522995412057588,-0.22580842945668245,-11.101914356398414,5.330367730179001,6.686613199426247,1
1,0,-0.4221623524553846,-0.9610008166155706,-0.2525820808298289,-0.2593217873685507,-28.348597409143846,1
1,0,-0.2579207816019657,1.7981267885526866,-3.799447479379782,7.414056887170129,3.650986574458983,1
1,0,-0.27955537867369185,-2.1550220594610834,-1.7161816144972923,22.591809627680874,6.11352961273049,0
0,1,-0.4005901121932053,-0.11214361584928612,-2.472343158124284,16.79867657359813,2.1193413251308115,1
1,0,-0.3971878020163574,1.2699229850970544,-2.884037582976986,4.915273483715902,3.2308159087470365,1
1,1,-0.566105020689389,-0.20532816614574712,-6.973251686903945,27.203085453739426,14.022878178547625,0
1,0,-0.24486481174788488,-2.4081006316717177,3.7191084844896576,-3.2335175920359625,3.103168390380226,1
0,0,-0.84645223407167,-6.382350968041894,-8.813556197377961,26.790484798818586,16.209668650911212,0
0,0,-0.7499840153184321,-4.150293136059894,1.7152167957104858,-19.939005305525107,-16.10084096425304,1
1,1,-0.04227367938651394,0.5267744733450792,4.758485087503253,7.0246071398638925,-19.427837106639767,1
1,0,-0.4489666734675108,-1.0263249455877619,-6.66865341593553,21.188296874598443,13.482664084666022,0
0,1,-0.39494895546037456,-0.9693485591467298,2.1170915314159267,23.809656186167224,14.377632939530715,0
1,1,0.08927120343931588,5.4750981283464135,6.518925449085806,23.051150244220956,-4.673822765517072,1
0,0,-0.5210943659295596,-1.9608459434291268,0.5846093825894974,-0.7562449554992301,-14.661855620683063,1
1,1,-0.2039329433531553,6.470277813078183,9.765548226664128,19.376132517176153,6.868651609478125,1
0,0,-0.927721167208344,-2.4564559407628552,-3.7674041922735237,4.964736310155505,9.221465500549531,1
0,0,-0.7781232968391466,-14.151822203288368,2.6344310601489784,15.00074285486712,24.272422232208847,1
1,1,0.035544019053406956,0.2260060642507793,-2.4599610536547223,20.361110939658225,12.397996669420213,0
0,1,-0.24035964728443082,1.0666596773887442,-5.972859537583484,8.743807407752517,-8.028388596085641,1
0,0,-0.6446979899811893,-7.014131112450223,-6.887232900076425,20.13004545059287,11.83992810097132,0
1,1,0.2516135577793168,-1.517047023438482,0.7163691599954278,36.2255418234745,4.287128456482407,0
1,1,-0.1763728828275992,5.108315638469298,5.221929469371613,6.036165473620317,-5.596052608637606,1
0,0,-0.5387860636777586,-11.427596266730964,8.564775522030692,16.587724576572512,36.862800635837225,1
1,0,-0.019677229771971172,-2.090427198226163,-2.6994497325663405,-7.289071269594697,-8.346060244419004,1
1,0,-0.2654462832050604,-7.683010242647113,-2.4383806108316994,25.224559087167705,11.73703996016071,0
0,0,-0.2745633432645853,-2.2018977774760518,-10.71953337284411,14.938188516175902,6.633410887827814,0
1,1,0.36239603108124446,6.429470398124244,10.418424432194804,6.359099571251033,-13.392888374597595,1
0,1,-0.34864512334874265,-2.9319805679653315,0.16742976441972068,16.36875938443813,15.114173917132788,1
1,0,-0.11472686942461058,-5.002211147109951,-8.672732344007745,26.910444287233567,17.76828623808305,0
1,1,-0.2349261914975203,5.179830662554447,-1.7171577509769342,9.664901205224297,-12.364446104753693,1
0,1,-0.5740710707958612,0.3100950930556934,-6.809339488435067,38.78744883376934,25.693770009304593,0
1,0,-0.3648333053747773,-3.142714317886393,-3.4606334972372985,9.355685499142794,-6.765612723440695,1
1,1,-0.2872550804308382,1.5185413922337603,5.318624973926924,10.794804680178217,-7.420951552719092,1
0,0,-0.5650906445302237,-2.2891281955923315,-1.9174913123217472,8.159717126102654,18.475883883289942,1
0,1,-0.7928666638102871,0.2996899133223052,-4.769625697617896,16.335973108160182,0.21578228421224477,1
0,1,-0.1296949576928077,1.7392766919053613,0.9331804262089598,12.488569834681163,7.436927243938986,1
0,0,-0.08945471066450772,-8.591782259549532,-4.5752004409334335,19.327440455786345,17.15141870249176,0
1,0,-0.11530930551522484,3.5331853082780227,8.563645498571596,5.102863332772211,10.631506136385191,1
0,1,-0.09673734615529828,-5.845756846992783,-2.3870858564166997,17.529158853610028,7.901026290642533,0
0,1,0.11174661424141158,-3.7005744798717832,-7.0224918967335945,16.09364648211193,16.67186385259931,0
1,0,-0.2910907718187232,3.1755253491201483,4.247917000367828,-0.662122041342613,-24.59307629762432,1
0,1,-0.31793021942818056,-1.3547558422178039,-4.174692955742675,11.058338419668056,6.427933298939427,1
1,0,-0.3944464620170968,-2.139745048502166,-4.282947108760767,4.308459501094225,-10.884155083959065,1
1,1,-0.44139671716342216,0.8455148012330511,-2.4282643935547727,1.531851366050411,-15.272563200889673,1
1,1,-0.17832897334659467,2.678579917809005,5.226029457482913,23.430443261701363,3.899634698296126,1
1,1,0.07173681709461344,3.162876372872084,5.877460098524608,2.375440841746453,-26.213897652309214,1
1,1,0.032390137107880135,9.521873808789302,9.260965004165921,5.924140184132848,-23.462995130833352,1
1,1,0.10005290601880235,7.265868893055755,3.8136055079459856,21.721567953929693,-9.727215151580069,1
1,1,0.2226341903462304,-0.8425179381362904,-0.0017512777312864714,25.978726923391307,7.932088891792263,0
1,1,-0.4135858452755096,-2.5199247434419787,1.577631321689955,15.69659039521801,7.071098933377447,1
0,0,-0.10915760384263656,-4.632403935040131,-6.0279423895537665,0.5499467111683121,5.161454113907995,1
1,1,-0.1097551981348695,3.6015946647180286,-1.1238799427598036,21.204803522855443,3.1989885206309596,1
0,0,-1.344381501729064,-9.419258697733014,-3.310410870143207,-2.7321498431507543,16.721843118067,0
1,0,0.06782040715804666,4.496380521240697,-0.7012641419401642,3.3055932607015475,-11.039065669624835,1
0,1,-0.21258036291452892,-5.260075387681856,-2.6329489616969703,5.169553192239789,-12.379658629129418,1
0,0,-0.766041964539481,-4.647857637662883,-2.7302730844932297,3.382429328910646,10.281366280382189,1
0,1,-0.33027597351449633,-0.5575102232370421,-2.6475903426274963,17.767408441805067,-1.6956252221110724,1
0,1,-0.32005835651843945,1.230747812662302,-8.65977947785678,13.85464479915592,2.606840467376771,1
0,1,0.11951548397710132,-3.5563935140863925,-2.965975414277279,12.170177463716689,7.217397145734678,1
0,0,-0.4035335951536373,-7.410876955461869,3.547512589811727,-0.8871253523858247,5.269740398769546,1
0,1,-0.1997372106476482,-2.041764005001735,-15.388480345640424,13.506611776486121,9.224148138174602,0
1,0,-0.06248576206222803,-2.6795855117205263,-0.9093025576404754,15.711975338273923,-12.89082612314234,1
0,1,-0.29070834387520206,-2.7343725021489753,1.9265341299485712,19.234815862353848,4.108209236003297,1
0,1,-0.0314316953577537,-1.8067290384689516,-2.7971685306421827,14.374485166872262,21.585224569119767,0
0,1,-0.3977466726411385,1.959785919005189,4.924686830896353,4.483776384036207,-26.450933539778152,1
0,1,-0.40549640502448014,0.8560208959298361,-7.088095732566839,13.74934545961722,-8.093847323140016,1
0,0,-0.5342074602975154,3.7232579039556875,4.9351963257424645,-13.171816863111642,3.25257136452883,1
0,1,-0.300728111168851,-7.079336861164624,-5.757431707953181,21.625656856414253,14.902144661557124,0
0,0,-0.3465801561859093,-10.559400995699379,-4.888631528317232,6.886097158010282,11.809151941400502,0
1,0,-0.18692547836280168,-0.38419103486233863,0.7484958701114364,-9.447208835120712,-19.459652204112444,1
1,1,-0.09449516836331398,-1.472938915469995,-13.151412944352694,13.62456579740835,4.417906103753794,0
0,1,-0.296206700487197,-8.545329382027901,3.7283110902800694,7.032252573227425,1.4223797981408195,1
0,0,-0.2885051118907293,-2.735341592055239,-10.299567339460365,-5.960068781623839,5.35302951431706,1
1,1,0.27889539459206314,7.696519654536058,6.3794561358934185,26.035140771473785,6.962295621344405,1
1,0,-0.6780149813734913,-6.45079142601526,2.379325604026107,3.2716815148241043,-3.6399105542859695,1
1,0,-0.26583616145186356,1.1243696724874208,-9.617539499366401,10.606976855330693,9.85283899196695,1
1,1,-0.19713495181232837,0.21348233883359313,-9.94226255472085,3.517091401641281,-15.114235350249338,1
0,0,-0.3373718562458369,-4.641471759820568,-10.361395239984589,-2.58158603947979,-9.221013218094056,1
0,1,-0.3390309465641782,-5.086835512368491,-4.890750822877775,20.68125817698449,8.346020400651089,0
0,1,-0.40486668024725025,0.22757540814506227,-1.7125477560267401,26.046682275507642,18.703538241089547,0
0,1,-0.3637409397377675,-1.644641683976884,-4.076521733417342,23.39437232532471,7.6785431433562685,0
0,1,-0.3584547525101527,-1.3446138891522152,-2.3812983756433805,14.957067951286724,10.064803524614256,1
1,0,-0.45220808751617636,-0.635342666286784,-5.190511271987747,18.315530004137866,4.6560657406765955,1
1,1,-0.30765220537163174,-2.9621570266921475,1.2323199385401589,13.312968949413534,-6.74146808313291,1
1,1,-0.011511416994939377,8.368603214910515,16.443063254335325,10.381111394921342,-8.42165607714919,1
1,0,-0.09163170953844971,-4.4425166197460495,-10.296879960551475,19.496858082380573,16.879524396338596,0
0,1,-0.7366234786615504,-4.192366382483314,0.4085274568313473,-2.7204076271618316,-10.380718409503455,1
0,0,-0.13941848138791063,-4.676935904549277,8.33411892934284,-7.814844268107696,12.574159011342969,1
0,1,-0.02568102481422843,-3.031161185662464,-1.5192441224987348,16.351919508022,18.940546083617072,0
0,0,-0.5574279692699511,-3.6281824873606103,0.23529509793718972,13.93044193592643,8.447358657749888,1
0,0,-0.6025822862098605,-6.178469823830701,-1.020811475035555,1.3989576906331864,-2.5646761515238223,1
1,0,-0.5078918021346135,-7.186953829096904,2.5362070557609595,13.575964583867176,19.874958439419892,1
0,1,-0.3517845652628907,-2.8758562347609917,-15.529316907617098,27.349874125499753,35.567650342342176,0
1,0,-0.16466670359322697,-2.057476884163583,-6.8335238680180845,28.106519210037696,30.263888488494366,0
0,0,-0.38127868923812885,-1.515163600975188,-9.648535615090113,18.083644137767394,13.76369248503673,0
0,1,-0.6030946665924153,1.5613745468298572,2.0865393153882894,-6.058179728773234,-9.639064168192828,1
1,0,-0.1538571852889723,-2.7981899533760353,-3.534413495431059,16.199558340227178,10.476594697016324,0
0,1,-0.6336945490763042,-0.1256977680096223,5.337225917816681,-0.963700277279238,-21.677557377147572,1
1,1,-0.26898461625471115,7.019088623641527,13.026206966144155,20.42638540474621,-24.0660043131439,1
0,1,-0.15945531400624066,-2.0718317492639526,-6.1405896375999145,-10.61256182506154,4.37812177883049,1
1,1,-0.39003180547510774,7.368588219883428,11.673900739433634,-9.151187729268772,-38.19152798858012,1
0,1,-0.3509006333540261,-6.152233914032026,-3.6215255185729944,7.479405261455026,-3.2867419029713183,1
1,0,-0.452478009386849,-7.429106159806062,-2.905369373844361,16.941216583478734,10.086052164488622,0
1,1,0.009725185156909656,5.780094568373961,3.636345079538951,13.325309259081454,-7.3528745992718525,1
0,0,-0.5415420389654152,2.7280624971132914,5.323817428359523,5.488513080692464,8.007766743232398,1
0,0,-0.47063094580118153,-5.999247975522845,-1.9393429983095984,-5.565201521803361,-3.0269718175657676,1
0,1,-0.3527012731199141,5.546911114046132,8.058586937663215,-4.841714584138547,-17.627247238258413,1
1,0,-0.24054212530239333,-0.5814745988348882,-3.4352157208035337,14.858345486458646,7.17411496320802,1
0,0,-0.6876130919077299,-0.6537519573207637,-13.461091984308455,2.726507806350231,-7.571209044207209,1
1,0,-0.1474998704136536,7.371510502373973,7.020927005681051,-6.744694221408979,-30.387360487551682,1
0,1,-0.3645444867383267,-7.499798882337142,-3.845389362294261,27.42349841352862,34.69336239642411,0
1,1,-0.14466878371474134,5.658384112476698,4.57243415433913,3.7997470590735123,-1.651756696912404,1
1,0,-0.14623130016846028,-0.0650677789400827,1.391858863374587,10.155454103557835,6.121732938714142,1
1,0,-0.007947915882046686,2.295259937553113,3.5982646711779345,-5.803438154470753,0.3114901361856681,1
1,0,-0.7991953789441795,0.9045601654098094,3.448863550142876,16.676892396393,6.1099812747631175,1
0,1,-0.8654828737375811,2.702411238520236,1.4730038932155307,6.269953497367979,-5.614309828728036,1
0,1,-0.13891220029425422,8.425542526734581,12.47982996849054,-9.72658627218246,-28.910492723669662,1
0,0,-0.832445343740986,2.545938260892794,4.174144530306343,12.601648413424936,3.1465198145151634,1
1,0,-0.4572172798092239,-3.0567681646628344,-5.175187962591697,8.13497412501835,-6.417173931002877,1
1,1,0.2208810545886562,8.322665346813586,7.74412009452522,17.378967606217536,-18.217713500672254,1
0,0,-0.3832464878524773,-1.7061207644609526,-8.570731505875447,5.276577184139202,19.45169378331996,0
0,0,-0.3624997721595128,-2.905477380304019,-2.944333346097806,16.337252155736916,8.38500811838322,0
0,0,-0.43128262610250484,-7.511424126971676,-10.552587139915616,22.1077702488119,7.726273836706596,0
1,1,0.22978821751148365,6.275471185191854,12.615473642881664,-10.740469718742526,-29.000630729879543,1
0,0,-0.3995609565687883,-5.9168064036462305,-1.4876724208976233,11.173788304961345,14.260386168682679,0
0,0,-0.5845109895103703,-6.0457863417576485,-3.7986740342921985,9.920010012792533,14.83134655438052,0
0,1,-0.03334268766134002,-2.492333801009793,4.4000003354786195,6.141812872070324,2.2744364101595766,1
1,1,-0.04450928704875222,2.467261690477006,-6.737586844753775,6.660763977189136,-21.15876524903537,1
1,1,0.08516461979672763,5.957819065713769,10.704371218729154,-5.846922509179725,-33.95330184089835,1
1,0,-0.11381390024183505,4.23557721282674,4.634113255905039,13.207253045873784,8.930590830172495,1
1,1,-0.1838898021351681,-3.4635598088457007,-2.3064348547515987,3.1861680084368267,-15.474658301142005,1
0,0,-0.34301187545091083,-10.027537394146812,-8.104736462812774,7.237619853158774,1.6431057253690824,0
1,0,-0.3152922863840225,-5.601925035887044,-6.716501338232369,8.758668528585964,21.653027003904448,0
1,1,-0.41215107988458977,1.2145259221100724,0.053266776593234866,7.007084083158999,-9.53707593261759,1
1,0,-0.5022299616480517,-1.7327989943107758,-2.2083560992645666,9.791102902572483,8.732434503522079,1
0,0,-0.9665854120514747,-6.523143074398817,-0.027426797795901514,5.382860082802804,3.0360257986534602,1
0,0,-0.7280798324761696,-5.99222640614328,-3.912162866604654,0.2545684049139467,1.236085565796392,1
1,1,0.31693151424407173,0.4992775184983236,-1.9660306474955844,12.361613763154201,-1.0555047403173914,1
1,1,0.4196646155948141,5.087492206538476,6.286532521285012,0.6776064715452303,-15.564628226045222,1
0,0,-0.5518955283454309,-5.75156900259355,3.3004476704855437,3.2532806993756997,11.85340661447082,1
0,1,-0.4345580672278933,-0.8197756782473181,-7.271761447238946,3.8511563209185127,6.803205459006609,1
1,1,-0.4397038776423223,5.592164343563122,3.6046097067773064,19.586251468646036,0.5256040837857623,1
1,0,-0.5507931015273166,0.07859827609305392,-8.215605349932837,-0.7488964469133705,-9.075413189741102,1
1,1,-0.1400914101229497,0.051407630345646105,-0.436407094863577,17.043564435336638,-9.514145001932947,1
0,1,-0.28901272152651686,-3.4615166928527477,-0.707451479026485,10.917687899194853,14.265584615865553,1
1,0,0.030933265589467906,1.1647787710575552,-7.704259877711974,26.196382409437078,15.53530683975091,0
0,0,-0.47770952397570093,-1.3546801970000102,2.4965861355719587,10.991401462035922,22.514791658382578,1
1,0,-0.18332688838737737,4.397331345897937,18.761136993172727,-1.9534747441803622,-7.980892460773398,1
