Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.08165540987498537,0.25845419846439954,-9.843476323531853,12.48498352816081,-16.130098138789393,1
1,1,0.0013527538706077924,-1.7624599169108468,-6.6164970643275405,16.841473535175766,19.205543345919068,0
0,1,-0.8429403538219673,-10.90674538578181,-6.2935496665051325,9.95538567594087,17.472090022916284,0
0,1,-0.1585419278025314,-5.947625543877194,2.406986590090595,-12.28309322799948,1.8399961279165513,1
0,0,-0.5770785923024618,-10.145631613651002,-6.506396292589477,23.70744533443894,33.14739572936463,0
0,0,-0.6946228912795871,-13.26964979347722,-4.393096988677453,19.940356384079475,17.40338433027056,0
1,1,0.01981942318663149,7.913028594928247,5.6786755253283605,5.741592120253685,-18.797727165311343,1
1,1,-0.2627636031900145,-0.5926636124684739,-8.913200734029203,28.639710070400163,18.405273860775985,0
1,1,0.22479633020921747,11.040256475544162,7.408878486619059,-14.13164799393534,-27.337991865780094,1
1,0,-0.46322201097168775,-4.746819779604998,-2.4563583623454717,2.0176173515078926,-3.173918543732488,1
0,1,-0.9329143809931637,-8.513977577795531,-4.131944768620156,22.704021053386157,30.112750854009587,0
0,1,-0.5701095702915354,-8.811804757903026,-0.18741709730236833,7.458479869026599,10.290938056927637,1
0,0,-0.3026943752348818,-7.471107385675703,-5.210317213473585,12.251581317365243,27.398200697570395,0
0,1,-0.7317857463838858,-2.700942262313884,-5.0482943829875175,-8.481286666607911,-6.005919440568145,1
0,1,-0.8325250956999698,-4.232279422042412,-0.17123529961108597,19.209814013558148,22.031441804180254,0
1,1,-0.19276814932431147,2.923333253698113,-1.4755380744783113,15.759210748606241,6.579423879940617,1
1,1,-0.6159218025418791,3.521320960982125,-5.915970550632081,5.476521940932543,-10.575558721996797,1
0,0,-0.42332682509664654,-0.840560298620006,0.23773494445093402,22.38682813739008,18.907495060523843,0
0,1,-0.5851557628070443,-9.78942626618908,-7.385705105987631,-0.37170799924523656,10.791670084302424,0
1,1,-0.12638337791190668,-2.474424388411827,-3.6655671998660813,11.384711423673705,10.851048448812115,1
0,0,-0.8459572009811505,-6.051940362656901,-7.132568779989547,19.990707143655413,31.759459571818166,0
1,1,0.07454078786097595,15.134955742635677,13.83992502220904,1.6208528603813903,-21.744282533983917,1
1,1,-0.29575862124842245,2.2023247047802337,-10.190121574537125,-0.07913130126746992,-10.231479455321644,1
1,0,-0.05911933302379421,0.24939723455577573,-1.9300758725087674,8.624841646165766,-6.533121231320556,1
0,0,-0.2600311346787777,-2.086994517053328,-20.969572565833193,22.709321659742287,30.458393973647084,0
1,0,-0.539361238091489,-4.030539931917886,2.4917238808113433,26.959997580617223,12.180994854241513,0
0,1,-0.27943562259798094,-3.7886048237847234,1.1600804677043808,17.22407490423797,21.254202589396932,0
1,1,-0.6062666937860814,1.9998486578820462,-5.5477380232794165,19.23311051925493,16.04405832208987,1
0,0,-0.8425344356899732,-6.643586045235284,3.9412645503389365,4.846974028910785,10.293226304792492,1
0,0,-0.0090001910028914,-7.0532135891974255,6.303995964671069,1.066416739078388,8.409011682225477,1
1,0,0.027963342199156138,-0.2276061841212998,-5.366582356030891,18.883231969478462,7.110298852514301,1
1,1,0.26841604385843876,-0.4730583028094175,-1.9451477974046583,26.385728521333895,0.5789523217126522,1
1,1,-0.3425535076519777,-6.456170201639521,-3.3186518273505743,15.51591734127089,5.118418874015123,0
1,1,-0.22439283398049784,-2.959387142711926,3.5680799067330486,7.994955044881344,1.2616667883157298,1
1,1,-0.11816131331190918,-5.9257350852575055,-10.963161722763143,33.27101952823193,22.310089488356233,0
0,1,-0.5030488916484736,-10.45632623692952,-5.136847863501787,23.063261542271395,34.79521822334421,0
1,0,-0.4365340051739761,-5.873379966987808,0.596989290303422,9.841555557328274,-8.135950346473141,1
1,1,-0.47402117447001224,2.391741669493411,3.655281880217121,-6.794138419057074,-35.64496476542868,1
1,1,-0.1965344417927626,5.367056928059715,3.8365445009821157,-13.23000870200009,-20.76829479463857,1
1,1,-0.5167149604155763,-7.694463589399637,2.9615553648470456,16.180296575206945,10.031096098296441,1
0,1,-0.7737158730917131,-0.00041295417718067995,-2.8326083584459907,-8.346078848727709,-6.2283319072264725,1
1,1,-0.15160699721135182,-4.96119768347624,-3.431499083087364,25.490464726090565,15.270116393484361,0
0,1,-0.5237898378714038,-2.583849137724779,-0.5147848807216087,-13.79140384007501,-7.641658364551588,1
0,1,-0.2656984323545787,-3.7628610139985144,-4.304476609629309,22.729275702859848,36.956327833361186,0
1,1,-0.35622785252071054,1.474722621289282,-1.536608235486633,6.874225266494529,9.049721052653211,1
0,1,-0.6453139874938839,-10.5989141737255,-7.93645997899462,6.253693805562321,7.901173375265167,0
1,0,-0.14411165099113227,-7.681764083661821,10.667014966055252,4.833631083132718,-2.3182450347274086,1
0,0,-0.7030062186384568,-9.320652296445656,-6.367064380822939,3.6290846631756253,11.616874675115865,0
0,1,-0.6645319313891713,-4.286121194324886,-0.35377774765832193,19.788206359137913,39.05535323977665,0
1,0,-0.4046135975948537,6.61377590915888,15.464283110867331,2.646707789619091,-22.519753516000314,1
1,0,-0.3024255265738882,-5.026170970465983,-10.714099319227739,21.91790887724325,6.1269211853705166,0
1,0,0.19310913582397565,0.18397746087868566,-0.6681609974682718,-1.2750802618352068,-3.1017491407219477,1
1,1,-0.5941972062392893,-4.778908412756343,-3.884186492651963,16.103208970172567,4.434432359802219,0
1,1,0.07387689552936472,0.1527259554827179,5.2027469776319375,-0.4500554767618956,-4.139823680623604,1
0,0,-0.3155533109275208,-12.66980137690121,-8.546055569632347,-10.046027399311612,-6.175306917543323,0
0,0,-0.1082552881575018,1.6674074770871004,-5.260162489673871,-4.113886967428945,-3.2772733331596706,1
0,1,0.28417151208056823,-3.051341150613072,-4.249540837700584,12.043194830423904,8.894456264510744,0
1,0,0.10786325519696383,3.9922524215352313,-0.4791933172450884,3.332320180265823,-18.403655780670825,1
1,0,-0.018583263023034674,-0.984557882545535,-6.296388099539241,13.615583763551369,6.219987352882962,1
0,1,-0.8281240879062545,-5.72185995921099,6.1421466141291035,12.302140620908242,4.966828816785531,1
1,1,-0.5465555653777607,2.8758232744537056,0.9489484207947925,16.24948640839783,8.555552992881246,1
1,0,-0.15995245390869461,0.04700993065081449,-7.852912271512756,34.783311542666176,23.137214331256423,0
0,1,-0.9245190369798911,-6.102731814477853,-5.950083753486454,-12.483255292096057,-20.85024260860478,1
0,0,-0.3461401871771952,-8.214184732033582,-1.9755422032490868,0.33379570959127136,8.604563287271922,1
1,1,-0.7837304726902529,-4.488885664787158,-2.3131620763443634,24.560422793071233,21.161404238797125,0
1,0,0.03805834639115385,-3.93708751219028,-6.886318752080241,22.095415138011884,-5.42457897515726,0
1,0,-0.3304250779833996,-3.9433455878688592,-12.140158456801599,21.93343432805877,15.12995235879035,0
0,1,-0.46835076363245276,-0.400135849040689,-4.252701297251032,-2.1761846793305963,-2.7670094807190853,1
1,1,-0.43709307410512066,5.923158017713192,4.496762399704938,5.327930857803706,-8.076522202507302,1
0,0,-0.9746316025556431,-11.912994346184494,-7.230651105497946,16.557654547339904,8.71916322019425,0
0,0,-0.19132618020143455,-2.9932914004572027,2.3988988303291077,-16.564622721620022,-11.986644659637868,1
1,1,0.08392534873867852,-1.0189895145857408,-1.1271104957489397,14.127795779874923,10.0602230632419,1
0,1,-0.5878719413009245,-0.17574155703972139,-3.325908175491465,-2.0341659610071776,-11.335484256571991,1
1,0,-0.08451760881649806,0.2858880462621831,-5.37472439325709,21.906766750119548,-0.41421740946532637,1
0,1,-0.597722855052601,-5.823071384121277,4.665143117393551,6.305935238596229,1.14983465913439,1
1,0,-0.17787753893343844,-3.512709865439258,-9.772364204270898,38.73263926737292,33.20183047408489,0
1,1,-0.060215200269972596,-6.307765757179576,-6.482980319692,19.435266656111757,3.8411435170448467,0
0,0,-0.36122876885653166,-2.0399323755716434,-6.261840423192329,-4.5240610435970945,-16.074626259672442,1
1,0,0.08524240335233624,1.6676415090627839,-0.0037346694710262973,-15.718442921837124,-7.657318651716714,1
0,0,-0.37027983107366613,-3.6010629311392806,-0.6955758481276546,-5.0845614099734435,-3.2515030575612753,1
1,0,-0.24297884574035117,-3.1262449478554455,-10.682873094849597,23.184233427483843,13.384512841551297,0
0,0,-0.6903547419693555,-6.654138007948219,-7.423050123271464,17.105848292985108,15.394934927962556,0
0,0,-0.6196263450809802,-2.6945950907886065,-1.761778034616428,-1.8392856887533782,-4.491528781318056,1
0,0,-0.297487150818746,-0.9640109335317888,-7.32573303148076,1.865353531315944,17.85331212296897,1
0,0,-0.8754566297285297,-11.340256352859711,-6.008880433314955,14.376896635036562,29.795427778460038,0
1,1,0.026451825853199107,-2.4540368044459924,-3.1367764891502965,18.145827430253068,32.0896337600929,0
0,0,-0.5702859315036333,-11.270391482799472,-8.899627403449685,25.55690651681456,37.10067835392049,0
0,1,-0.7046514761019724,-5.308896777932456,-2.6119433864364967,0.9385117434613148,-4.420592853014156,1
0,0,-0.7746810441953669,-2.786689884173187,-0.9372008163208587,-3.634639250920526,0.03523050772285785,1
0,0,-0.33140805358790326,-6.109086228961385,-3.8080661064208474,28.420033003788777,37.2448939898609,0
1,1,-0.2536603384508295,-3.4124075393513458,3.1269190755019,29.186059377723637,27.941200376664547,0
1,1,0.147191305807455,-0.8996334977988005,-0.37288743968465354,6.149177515111266,-6.610563177966819,1
0,0,-0.8157689126314802,2.777946522011507,-0.037688877957884115,10.225647222593981,23.238173321129494,1
1,0,-0.39454090576546574,3.5840896823977957,-0.23098938806065195,29.818409476813642,6.025007350836425,1
1,1,-0.2730552895318533,2.104822822323084,7.930830431513115,17.227226871132657,9.098427819735619,1
0,1,-0.6879641859924834,-4.783620975646762,-7.307285518788126,1.5821710856236244,1.7775129037306772,0
1,1,-0.24847033396454926,-0.7963768603698417,-5.360862778579548,15.40174420694888,-0.45370637317500595,1
1,0,-0.17012480839612024,-4.136903081569878,-6.049083476880652,-0.0791454317169844,-4.045672579317023,1
1,0,-0.1288789402175649,-4.633398517884822,-2.010983051170786,5.76384002174799,11.279758465786147,1
1,1,0.12654178272111527,-1.8920173578894994,7.275781472565464,7.495132048880892,3.144557587790335,1
0,1,-0.825868107195395,-10.29272384079432,-2.7666364504557333,13.091719015201049,22.783729650844975,0
1,1,-0.1655599200161723,-2.9279316081278983,-5.610370296622966,9.278659648036413,-16.055591580418564,1
1,1,-0.41173570489704164,-1.6427896191694353,-3.056642136632763,-13.868514257701202,-13.763450351365096,1
0,1,-0.39249665499410386,-5.278696319234144,-10.564293042260223,13.497161453979512,13.065620641093947,0
1,0,-0.14216695341173824,-2.908025961773112,-4.938922038095361,23.07149025576527,20.705493170247347,0
0,0,-0.7467298458080829,-4.259351318863429,4.520421445625242,9.356459376534103,20.045630440174733,1
1,1,-0.4752880856585219,-2.181889745569099,-0.6900500101802769,10.601023463062113,4.582451650276601,1
1,0,-0.12208923413260628,0.4925268223149015,2.893626837160639,7.018186877750452,-20.88631959924474,1
0,0,-0.49414887231396737,-8.4608081566762,1.0667320254599613,9.593663732541714,28.11102163583542,0
0,0,-0.5549054601829011,-2.893226162508673,-7.543998129351599,11.929971349464378,29.49145218496399,0
1,0,-0.0855032925562566,-2.3958942786751063,5.559941190987406,8.146257460607254,7.880932569343862,1
0,0,-0.31707038103446705,1.4830058038512242,-10.655734019856705,-17.022786221419125,-25.74739701466544,1
0,1,-0.6324075281754257,-6.797188000890946,-2.3375130571915417,21.810733959559844,37.316937805749674,0
0,0,-0.713013284410625,-6.5177760992099705,-14.298250303841375,10.149790881657129,11.825460838066153,0
0,1,-0.8154797442094105,-4.072085287259322,-12.566538062749704,-0.4414046357585004,1.2135123214281704,0
0,0,-0.49163646994962873,-2.2275086360289404,0.6778257542060304,-1.5505336112971535,10.009171800686277,1
0,0,-0.8557900692871412,-2.888995487096099,-7.456663862680408,8.902056788837369,16.040710702547464,0
0,1,-0.47514288544274147,1.6769234757276568,4.739813102269062,-9.276243898395304,-32.79428350919306,1
1,1,0.054209197856109836,2.810169687184465,-10.656582696458853,9.245424744231745,-0.6320239597323123,1
1,0,-0.33836494257157107,-1.2830407830935746,-4.442541002601701,10.945602449406872,13.14012971393301,1
0,1,-0.6340510701350409,-8.020736872012392,-10.079712291789267,17.082535556910347,10.226831557555789,0
0,0,-0.0005388065932137587,-4.536929552578354,-5.6426065875010645,0.025218975475349126,11.452086468237262,0
1,1,0.12742545479691147,6.3183423261062694,13.219256565747116,0.8881971077655448,-28.69429513371331,1
0,0,-0.6911494676388535,-11.621313615006034,4.959011067644543,-6.481147343962211,-0.11723756289745091,1
0,0,-0.4652467047352562,-8.671772580042145,-1.4353554237512363,28.857485834273618,39.66778673506344,0
0,1,-0.41783043941297937,-6.129438292373186,-11.973098067239329,23.810569261700792,25.436083688155904,0
1,1,-0.19908489431845544,-3.9265165611423254,-10.033424428871294,16.914573969384985,21.154501505937333,0
1,0,0.20366836192819693,-1.0240828535840028,-3.1997251893336114,16.586601403218097,-4.826328559881906,1
1,1,-0.2281925268951449,6.540360572700609,1.7809963364019312,-7.4825770982854705,-14.877762704269509,1
1,0,-0.19069128109224578,-1.764446001796574,-0.7101373086892431,17.95585597536523,10.343555131661553,1
1,1,-0.07783442621339604,1.4130909820115902,6.49926210643415,13.92405552972221,-4.379419955634751,1
0,0,-0.20252007098808317,-11.24034761294719,-8.913349470119854,18.003560806469967,29.944648900235972,0
1,1,-0.01577520142397354,-4.457074681545774,-8.475307798792853,28.173687619486515,21.606342474724258,0
0,0,-0.36547880342209016,-1.3657019717782664,-9.902175898276386,7.963550517015659,21.37213794953606,0
1,0,-0.6396749513484771,4.753088900134126,1.8583387212799325,4.5686899419766185,-3.4831114093189717,1
1,1,-0.3720344310146065,-0.23046090388972296,-3.7388626006755676,6.329003073941842,0.7272274804696561,1
1,1,-0.045144698198682304,-1.3594991321547083,-3.89209258509054,19.481891423607564,5.012903554132049,1
0,1,-0.4374003256801736,-3.327554453485283,0.4884264364862041,-4.996597522364841,-2.0154464832248915,1
0,0,-0.29346784154426203,-15.270141589507789,-2.0351419345159063,18.580787716734264,24.62043744121967,0
1,1,0.221791515417812,1.5818599203256074,-1.9207808779721565,13.419206160898572,2.0930576635937967,1
1,1,-0.5442408012648311,-5.8171648042244986,-3.7954229575770073,30.870818726537536,37.2327078463631,0
1,1,0.034477543701145974,3.2798045599996053,1.3472674223849748,12.902824512480342,-1.7927945832491403,1
0,1,-0.5825908656234078,-14.516968229594001,-4.289020113955226,-2.3810381420043623,-4.7828830167144485,0
1,0,-0.016162545181316962,-2.561991539181072,-7.38557332666166,10.345748229586343,7.346101676999556,0
1,1,-0.2603051858420294,-0.9448189099580679,-10.015353194321131,10.370204844566786,8.707683871701345,1
1,1,0.28175113472324886,-2.201911327654069,-3.288614257201888,6.91585742950623,13.47807266094151,1
1,0,-0.21747826593456548,-2.1543723985562653,-6.496501110512886,25.787410400117395,25.79026821246575,0
1,1,-0.4101285560889951,2.3873517344390467,2.2065471988596403,-14.767400349941898,-28.62234531768704,1
1,1,-0.14503134430205808,-0.533078090975206,-3.640086598010721,27.355047692583696,20.628664165830934,0
1,1,-0.1690143048204325,-4.229366134319598,-3.925427752222955,26.22409828101557,23.611407942306894,0
1,0,0.03452427352761195,3.865173084614002,6.720128162249785,5.23333001433586,-3.451141901992063,1
0,1,-0.38798680034876865,-4.160036924761656,-11.02305835577675,14.433855159988195,-5.504867066067945,0
0,0,0.11876615979232574,-2.473751602283036,4.846245738605843,0.8213596816519947,-3.360973192056333,1
1,1,-0.2778510338505682,-4.40359720246412,-14.924897655942619,24.563642888009078,22.87993593209115,0
1,1,-0.27490498744511854,-11.015141652983566,3.2539784764629465,28.623160638111525,37.82964458064414,0
1,1,-0.4009715125132636,-4.827439470965279,-2.9958150131185852,13.922402163605668,2.5759385904843892,1
0,0,-0.47858291541145576,-9.467223058376298,-6.620217861580958,18.549301936368845,21.388527215067082,0
0,1,-0.44223521972926155,-7.779893487910671,-11.358181843792275,5.326304574730614,8.403849409930315,0
1,1,-0.17969736751103066,-3.906514766502312,-6.997448145157129,23.149055302231815,15.560242954797927,0
1,0,-0.2332030811265002,-0.2488152071916364,-4.818385289252794,10.862708007823999,9.25179492762831,1
0,1,-0.6524553041818246,-2.4338560283626625,-3.02540973222418,9.042184433664046,3.343103746895321,1
0,1,-0.7204162820205888,-1.85660313665025,3.227986943072022,-8.097216812209744,0.17129471015587683,1
1,1,-0.34379343120888906,2.317467139827846,-0.1567282941832509,13.232522977227877,14.647609503195705,1
0,0,-0.21461558494122163,-8.234346658070484,-2.4017298757762195,8.560808482631856,10.60516993200463,0
1,0,0.08919992137286986,0.503202937397965,-1.4946266323263018,26.64275179831762,12.871214159085032,0
0,1,-0.5192411341101087,0.7029399903498827,-4.583278351187766,5.7771191304193845,5.632649452554938,1
1,0,-0.48539574161685617,-7.795124556742207,-4.961034629378222,24.645044370737658,16.102758675310483,0
1,0,-0.27029340257919776,4.58203996996293,2.3382977029016208,1.0161818979133175,-12.9405831601496,1
1,1,0.27291635881751986,-3.165664269106158,-0.8677269539945645,16.674078310482066,-3.5203173029343073,1
0,0,-0.2502580411708448,-3.575712973176203,-8.564643751838418,13.739448963489737,23.30137468963543,0
1,1,-0.11231432711686312,1.3141974865255257,-4.561589331504289,8.643188586575462,13.059026110613583,1
0,1,-0.25932877073685767,-4.018334165932691,-2.218303864776069,1.2233006461202995,-2.620947652358873,1
0,1,-0.1148583471646718,4.569316535316299,-2.5284427265567384,-9.20461184716349,-28.67609449842383,1
1,1,-0.53821655038678,-2.8179772530455103,-3.431749063430714,14.052914831194855,15.095244613046026,0
1,0,-0.3480099671742807,-7.601981401217409,-6.7283878178455225,14.087027790882571,6.902164184494858,0
1,0,-0.3821804082092039,0.2792470454797691,-1.0546982821202375,13.831989978770153,-1.9019502488173528,1
0,1,-0.35322140073225416,-5.739824141094601,2.8691149139506456,-4.033661154999648,-1.53971687888545,1
0,0,-0.45997227734010065,-3.160711999143613,-6.723135960347443,6.337532494435037,-3.1215180319173035,1
0,1,-0.310922177327648,-1.4043855644880132,-0.21149579349898584,-7.207111102451935,-2.745569140575542,1
1,1,-0.3767218374668057,-1.2649241992182683,-2.99698407334442,24.75405388113571,4.884525564244381,0
1,0,0.09298801266978918,2.02420576057856,-2.8827941155442636,10.858812381474069,-10.91990286933477,1
1,1,-0.26733342703732543,-0.22504855216385455,-3.966841350774604,13.219379122553127,-6.88080995478102,1
1,0,-0.0763636120104543,6.938458940267484,12.897472611576449,3.1655487549494996,-10.40923549489103,1
0,0,-0.20114837526926505,-6.085692137278456,-4.859099180462672,26.53646261140291,14.081809991403194,0
0,1,-0.2212189211262579,-7.411937555418225,2.5455376042651245,6.2131836856857054,29.937185714062238,1
0,1,-0.40979289789955087,-1.7064550812537407,-4.599832495542737,-9.783844262523687,-12.798431424623363,1
0,1,-0.29516327340436366,-8.602209081583958,-11.062135672249717,26.33840057707208,13.174340923035977,0
0,0,-0.06458483400692833,-2.6251232796906017,-4.733701888516171,-7.632821462517246,-16.07935835967096,1
1,0,-0.12159969150632605,-1.0431556891955949,-11.451528425722747,13.241045385603183,9.964633785754106,0
0,0,-0.682411600515395,-6.452517539713918,-5.588560472525108,21.440346320842274,37.737462151250234,0
1,0,-0.10423731725902874,9.436506544263592,8.374167811379717,-5.425934547745928,-21.006443829611204,1
0,0,-0.5093203045048976,-0.5916139338257569,5.084278289539309,-7.299978322973942,-7.055938024860593,1
1,1,-0.8370002836010859,1.5753172824744688,6.4098141282985885,8.206873312663152,-16.324962365409846,1
1,1,-0.13450049407422685,1.718781079685212,-0.9948394650968813,9.818738342854404,12.343430932663013,1
1,0,-0.22083733749609824,-3.428568498248996,2.056782157353437,5.074959306894977,3.3211787096876293,1
0,0,-0.2108955571256404,-3.5867599244260386,-5.988712450128304,16.238605329190417,20.99774908460156,0
1,1,-0.4375234143720766,1.0207269601984499,-9.605129319323625,27.7262523759936,17.561894596459993,0
1,1,-0.6264274155948268,-1.0833405262270057,-1.3608672362621288,26.062413254677875,22.208350325232907,0
0,1,-0.45782978514737266,-4.994488046066273,-2.193086360992563,11.829050893888217,7.624163636977544,1
0,0,-0.40495565309863846,-6.804664154453536,-8.687647789990727,4.6456519395710405,17.54344674097755,0
0,0,-0.4765417636536078,-4.335790692235692,-8.466513048235457,-3.0042588637736696,6.6948825094845565,0
1,1,-0.24482282907864913,-2.8367538930500538,0.6978338194615468,-10.818158488306903,-18.932057556190795,1
1,1,-0.5171817385515816,1.262147502614297,-10.524428760944932,26.136087269959294,13.177549947272016,0
1,0,-0.2847292842437308,-8.917272657361739,-1.2090946213970404,20.304964793787136,-1.4871451799567303,1
0,1,-0.5871014573761038,-0.326330106328542,-5.572378985735875,0.4153339979123869,-15.913466568456764,1
0,0,-0.23182281480814,-9.942132051895978,-1.2021819663495146,-9.658001168967452,2.207602439082658,1
1,0,-0.15516865899234644,-4.734526073255267,0.9415286364535191,1.8916904074705378,4.321892083239284,1
0,1,-0.5694992804362987,-4.073081098822179,-8.371619073378275,-8.37354234565366,3.5153747619487508,1
1,0,0.18097121910569142,2.7026809787357235,-5.646840940894434,26.145012493541675,2.358292850287537,1
1,1,-0.31722691905375233,7.3614311484562185,14.373578829168036,2.3436784011207665,7.595596676671079,1
0,0,-0.3605533190284592,-3.8965218398488743,-4.285931970117433,-6.37065298800631,4.749184045616471,1
1,0,-0.2917303333973206,-1.0370100641632978,-2.361260819733921,29.097060372646784,15.265601067488603,0
0,0,-0.09221187124299901,-3.511438099557701,0.5538535172592116,-3.744587520389931,-0.46552654901082935,1
1,0,-0.22828505604659724,5.67709587701132,-0.2907963158899012,9.625598682719374,-19.692493985662107,1
0,0,-0.4708964430273316,4.284910633575524,6.937175318825018,-3.074040376702932,-13.054093666100117,1
1,1,-0.28496758969317837,-1.5941039647154769,-0.7992339697747877,11.3157500355841,7.9353976417388274,1
0,1,-0.4508720184996963,-3.1815263908106397,3.3501143257455652,-1.4957664797213157,0.6136627336130879,1
0,0,-0.20011554033802265,-4.8979033589961745,3.26291489657053,3.3005198090279952,21.907134268504073,1
1,0,-0.038539038828828004,-0.4926824815019462,-3.68281733258966,10.304044009818686,-12.11682775668575,1
0,1,-0.49298095472095727,2.0372596312961972,2.821170330060265,0.1684849488759439,-3.5155161878018584,1
1,0,0.17533127661416348,-3.176933065611468,-3.777243976811336,18.19575023338379,1.0077545424589687,1
0,0,-0.2817535896643577,-14.182385604526386,-3.2737792220055546,9.06792325420841,33.22932107007398,0
1,0,-0.3595452797993373,0.19114159678820153,-9.357583491128732,26.974088617739774,19.709386215605655,0
0,1,-0.8450870884334845,-1.7312351502521581,-5.122475831363486,-2.9118947579121865,-2.4509153352126516,1
1,0,-0.3537534504491425,-0.18167384634330397,-12.973826006087615,22.331645980977264,11.778743914095335,0
0,1,-0.3966628053624368,-3.1811742112552626,-4.687402314504163,2.9636033510718454,-3.3852112513749617,1
0,0,-0.3506999073421433,-2.0425261975188564,2.600213806757825,-7.616038631678171,3.8040049469626034,1
0,0,-0.16021557917449525,-4.037002443885063,-0.11035374131811349,1.5216321482490933,5.286684378473594,1
1,0,-0.52363649377975,0.6543210124540519,-2.457277792118914,4.842628961856648,-2.978060565841639,1
0,1,-0.6097888334867027,-3.6709189058454683,-5.010224284694465,13.53017902076218,20.707807710965277,0
1,1,-0.5444106674686282,-9.467650391363835,-6.701599775042958,21.149559233339275,11.467641483929189,0
1,0,-0.5846998028948613,-1.298631833765418,-8.592550577382081,30.38662488109636,39.88311539737805,0
0,0,-0.6569546864883297,-12.26199539130298,0.09334459064821488,1.2394780128942315,24.174686771122985,1
1,1,-0.15834693892649476,-0.627726837209173,-11.675169586441335,-3.961415819184932,-13.282862473079465,1
0,1,-0.307151391277421,-6.90257796919,-11.790045370561257,17.54367775531338,19.35595722297454,0
0,0,-0.7370885266554187,-2.075220562494943,0.5217890647000605,19.57349820949131,25.990449836392305,0
1,1,-0.45231897984680997,-0.37930590270043996,-2.9607344914290374,17.46784279364451,18.35298497497911,0
1,0,-0.6949557938308585,-0.19209599713965964,-3.7758735059838955,3.4951099308689866,9.901264572394833,1
1,0,-0.19641194793075106,-1.3550387156412562,-2.9646970798513252,3.1336467580505865,0.5210054953865697,1
0,0,-0.6830347254926845,-1.8403791260526026,6.050428564000352,19.10037840467148,20.80178885915713,1
0,1,-0.08424215544703811,-10.642027828432049,-3.7198058916222947,7.951701342692665,16.699539044081202,0
0,0,-0.3975478000876013,-8.774653208748163,-2.5335473060087423,-0.6092068670249677,-11.515669263140527,1
1,1,-0.2928614358641938,4.26664417884263,12.690256444569703,11.376727993781888,-5.409255269397029,1
1,1,-0.4102781068861131,-2.973428317187076,-4.317955963232703,13.997184749460114,10.12692282402556,0
1,1,-0.6236675550485573,-10.454330685829213,4.631589716456459,-4.189022708970068,-25.64513505110498,1
0,0,-0.8419679442363577,-0.7153387262535311,-14.535060508541285,31.122278667494992,32.31397954535526,0
0,0,-0.6555352386430338,-1.6588614304899103,-9.809400816748646,14.056794537661391,7.0756506004222635,0
0,1,-0.6747257205060762,-3.180299535075297,-7.339859590449633,-7.1685710415037365,8.56883887139983,1
0,1,-0.7497929607114986,-5.871754854327685,-1.0800410652849939,20.303347575272557,21.4386195137644,0
0,1,-0.4057263181394139,1.425809118216545,7.008665792092662,-14.82417837149134,-19.33748423143897,1
1,0,-0.12143360189628521,4.670172910561151,0.05116330568867955,-4.347119331111164,-18.819981865371435,1
1,0,-0.36465809932543203,5.0974499771917445,8.537437057802638,-7.617882445584954,-21.237695459487362,1
1,1,0.23378806706632932,3.4833661229879107,12.411174556658992,19.661676659187464,14.510459240833388,1
0,0,-0.9366823416290231,-6.318863619882742,3.823803367626615,24.214973415550723,25.17134890535129,0
0,1,-0.4854590252569342,-7.05303655983,-6.019366996856748,4.774633337046193,9.627948561608966,0
1,0,-0.3046450510219813,-5.989630522929431,0.34281420345534297,32.142206274115,34.6230454896366,0
0,0,-0.6376752204918141,-3.9048431996100637,-2.3029666003441083,-17.36439397370523,-15.16374823204737,1
1,0,-0.42441571150326485,1.0681822046726221,-5.694982191525973,22.203011086197645,17.74734284629823,0
0,0,-0.5017399707280895,-6.904345239813564,-1.8635344252343318,21.2833195509777,21.79670415895056,0
0,0,-0.5563819568304322,-3.214421758024763,-6.369049511328928,22.45738006013395,27.187975412444374,0
1,1,-0.34796913177813993,-2.372618721730995,-3.3782317541428486,15.194008274689176,19.373027736109236,0
0,0,-0.8246799087473436,-3.004328960854188,-10.891988554589034,15.599434109549634,22.424978514733617,0
1,0,-0.6545279544526248,-5.49201303592875,-12.814654934526917,15.411259946994454,-6.534295476980567,0
1,1,-0.32212911879889133,-5.186833496431482,-5.4326844639789496,18.160555841299157,17.8083070465638,0
0,0,-0.6005240261241326,-6.763886987246988,-2.409292190141416,6.214526641112351,0.23974028715243634,1
0,0,-0.5492592150692069,-2.332636063198474,-9.639318407851771,6.432512182872398,-1.0261839028228392,1
1,1,-0.2771554494723772,-5.466608207053225,-1.3685237280667564,27.04096689373269,26.341170660572164,0
1,1,-0.38062558547070446,3.056871319624668,0.7990545420899249,9.724564574031175,-10.947009132680058,1
0,0,-0.5531018559545514,-12.229658105404503,-0.748741559083578,28.164694357700697,26.960171013483215,0
1,0,-0.46338207702587364,-2.3771297334547836,0.7281927767947485,14.444547178458455,6.814794102741086,1
0,1,-0.11901354770917916,-10.009345151538101,2.71788321479627,29.289872020044484,30.776563631348118,0
0,0,-0.6999350370374922,-16.539402567845404,-0.9836396956469846,27.093806136232182,24.657502192816505,0
0,1,-0.5927451773663351,-4.31242831299799,-5.476321704729163,6.867729706911202,14.316139594645787,0
0,1,-0.6809471972784702,-6.754086026359869,-3.0556862295387033,9.982653736485549,23.254702883411436,0
