Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.6072930260358791,-3.1452076123677055,1.7316686259594727,27.17590457869744,28.802259215387835,0
0,0,-0.24391344950354382,-4.2407090628732,3.7856957694685818,-2.2082133968072855,-15.3826341661949,1
0,0,-0.6678743784868715,-8.271422668302279,-4.162800134771321,12.009476433433477,7.813489791568033,0
1,1,-0.09175758200031875,4.503117162035465,5.665670365777289,15.712276327759229,-23.710515450900445,1
0,0,-0.4467273562827573,-4.710538838636411,-6.817470610723696,14.17846387937332,25.207435091425367,0
1,1,-0.011735315595765655,6.442394405044165,-4.664642358531504,30.1089364262572,-9.708501619049349,1
1,1,0.048511815051426516,14.442648441831341,13.196360259571735,23.52424297755347,-5.8028402864130575,1
0,1,-0.2053849564202328,2.0787671793839597,-2.423569394295065,1.9992250364326125,-12.043659045264924,1
0,1,-0.35162065594488906,0.6251550700360853,-2.3574209849485452,18.320081744438173,24.628307044355598,0
0,0,0.0779023438251586,-4.476216174530182,-4.504880524590927,19.9247367780632,23.66064630328002,0
1,0,-0.3187071358297995,-9.160215201395435,-5.408228072587334,16.39693164718541,25.427579208339605,0
1,0,-0.1455404452801945,-3.7670010463112993,-6.873165160027448,16.067963941715835,15.324796029715522,0
0,0,-0.9854235118732363,-9.54544434595698,-2.2806872764386745,11.9121491767745,14.491019388973005,0
1,0,-0.5151622829786825,-2.7454243940957035,-10.819458891868194,16.522228176952908,10.705662751599634,0
1,0,-0.571728423729178,-1.9486232687473486,0.010313556657441936,13.525902441820968,7.260206058397875,1
0,1,-0.5085949308256572,0.5985150694650097,-6.033981839634505,20.37593934232679,6.540477964631306,1
0,0,-0.39611550154074937,-4.095764260341988,6.335491263469729,-0.6644440040655428,9.603337865344347,1
1,1,0.4388912669443525,13.353486566712675,14.45365215127043,9.127031487789978,-3.860298710874865,1
1,1,0.26615762615862776,6.950864984398884,4.0254188597314275,24.390674617739503,-5.027339347786599,1
1,1,0.1233388441084228,8.798668309005915,6.384571517964348,14.83863841965698,-10.650795396430464,1
1,0,-0.45771375967810485,-0.0977643679191107,-6.351013046110655,10.591686699658739,7.529129610576916,1
1,0,-0.02160006220337274,0.8181049508242376,0.26329771836001825,0.39893452836329146,-31.64603871011869,1
0,0,0.017813863538715502,1.181002582376716,-2.439877133387285,1.097709688361313,3.577016576132407,1
1,0,-0.26623607380407727,2.3163890695765383,4.40999193417227,10.178392115049963,4.398979537763331,1
1,0,-0.0651592339821069,-5.5730905799520105,-1.6778926653311026,12.97383466746029,-1.7049671113768259,1
1,1,0.2658425874488688,7.740203366109247,7.767767346583624,11.112066409154847,-36.076679607546275,1
0,0,-0.31112377338360264,-4.989266049069989,-2.1352283220067108,5.310383019643377,12.146134126368208,1
0,1,-0.5611366945275291,6.422754171197435,11.615865697614755,2.363155679832797,2.8325294327651704,1
0,1,-0.39203407003553103,-2.9952669350884733,-0.7165201847450233,14.6058185629037,4.478048348417538,1
0,0,-0.401132639988604,-9.13333353331054,-2.5972150327972683,32.16049557004958,35.48217542342739,0
0,0,-0.19687726397950517,-2.8373300740319407,-1.8862872249570377,-2.1625227095363044,19.88212751959501,1
1,1,-0.02453355540941865,9.314342212266862,4.208089140141191,18.22050376250238,-6.067070082833498,1
1,0,-0.8083247777600318,-2.820065788198864,8.858480931274816,14.933938725219491,-1.6384025302094827,1
0,1,-0.39456610661031233,-2.5647423317144966,-1.3593713968442769,6.420618194707948,-7.144626965076632,1
1,0,-0.04746732141293747,3.553213860009528,4.4693942527893125,23.957981135652275,32.828913041604295,0
0,1,-0.6659738977719625,-5.912314310355169,-4.1434619402231,17.76208931502052,7.324653671091073,0
0,0,-0.7942299730328961,-7.746503290572832,-15.487840518422264,22.10134482122319,22.4994416375788,0
0,0,-0.4610203534872221,-7.471660508915217,-5.3267179263202955,10.363495520283088,21.376554096028126,0
1,1,0.15100718680963415,12.228599950911256,14.72263560667346,21.269918122955843,-15.784642928484187,1
0,0,-0.3513833796116932,-3.9121733256897047,-8.1141891094309,-1.630192867270818,4.490376687543728,1
0,0,-0.8071816901113948,-10.681521459619265,-8.157766040670698,30.158352069076194,40.29445828373811,0
0,0,-0.581244648542167,-9.601759518677575,-5.696259812796418,14.416351552355433,19.79148723211975,0
1,0,-0.0012036493992255703,7.390049546250928,10.942718537116633,4.306918009538736,1.3790067538940214,1
0,1,-0.5682240484091959,2.128198847200572,5.4710696460049535,-1.8689540576622967,-24.249022935198408,1
1,1,0.5492280740775672,12.41388534832662,15.475642797188392,13.855936180500942,-19.91769863805546,1
1,1,-0.08685424647217216,7.188425024476854,3.945743907210592,11.901914017973755,-23.97095016551554,1
1,1,0.3923453943444028,14.610929143514845,16.10447101454338,20.10501838288932,-1.7059610441372026,1
1,0,-0.3932396275532814,-5.693338026572878,-3.5023299886997776,3.9579842332293804,-0.9574339239395568,1
0,0,-0.7862270644097442,-3.3468111444112703,-2.909849378287295,6.965092720690186,25.945938835832866,0
0,1,-0.39422476178814964,-3.455768311466702,-1.8252040691295037,10.475475939106193,0.244334912125038,1
1,1,0.31623229704474864,7.353123612513327,4.832885999187651,5.291490635256855,-24.50871570057656,1
0,0,-0.5017134987253727,-2.6019834368465697,-1.3535443374760057,-5.459873949500697,5.414656025179517,1
1,0,-0.0203826471391641,-0.735377976143523,-1.7488138262082797,16.33352794448452,0.4217336598791377,1
1,0,0.058935015233720356,-1.661994392143871,-5.975463782695581,6.149303805889943,13.160790301638587,1
1,1,-0.11575766632946255,5.072096408659911,-4.989310498225085,21.944203520565235,-6.778420556746209,1
1,1,-0.13406728622758618,-0.9475848407272558,-8.4246834076597,39.246323645580006,18.80843896825987,0
1,0,-0.6261984434052104,1.074219146886993,5.449305350967501,15.219456634254117,11.374265978578048,1
1,1,-0.04479902401200475,3.2390826367688126,-7.60923401008923,38.282039506612094,10.106279305556956,0
0,0,-0.22394636979506388,2.76179851325192,6.73030897974399,-5.713394439178358,-16.21101628853184,1
1,0,-0.1599095123333163,-1.7301787362599204,-12.642904500164573,21.34627633029678,15.678503245727608,0
0,1,-0.4062568932306079,3.518988510092006,-2.5872683703093986,10.424627718403723,-19.692291981049042,1
0,0,-0.5027756476557086,-12.74445107369785,-5.873594931226089,4.35615805222298,1.7555976133296998,0
1,0,0.051076376291484704,2.9791612136688497,9.380257235268807,4.982907595040337,-6.561345752939325,1
0,1,0.20700271274477988,4.075231068281586,2.2435013909232833,-4.558881169071136,-3.092897081356451,1
0,1,-0.2051539166392995,4.0987927875398364,1.0781633775012722,12.716829156880582,13.891478544187466,1
0,1,-0.9348202960118497,-9.416615979182001,-8.676730166135034,24.590687287493957,31.739176177979736,0
1,0,-0.22567822631000672,-3.587909227277737,-1.3901952662204144,-7.737556140515242,-26.6187514440389,1
1,0,-0.0663129676146631,2.0071009081803317,-3.5529408605843598,20.517255564268666,13.718440220194696,1
1,1,0.2361580789640188,8.702242152268495,7.9083437661848945,12.77288257999673,-26.8343586402187,1
0,1,-0.0883712703163041,0.408324759306427,-5.179285385966421,7.232871420807298,-2.8986792586072343,1
1,1,0.2692663436150961,6.76665260760796,9.749289784341336,27.9961394660159,6.27334697509651,1
1,0,-0.6086613543704663,4.277210397111364,6.224753358069974,1.4107598514693134,-3.990068181478992,1
0,0,-0.7215596083408657,4.269182968096655,-2.0481679786766964,4.7876761405242085,11.92095145654087,1
0,1,-0.3502880467825391,-1.1349444443112602,-7.136289957036092,9.156173069000973,-11.818870549643284,1
0,1,-0.003646305440412112,1.302746065699772,-5.675274028170895,20.8996600607091,1.452030941117803,1
1,0,-0.49147101708015517,-1.3494380687491954,-3.0832398112295825,15.101497938808267,21.838961179878318,0
1,0,-0.18602434170808824,4.478140571065483,7.250685118889335,6.3162430833249745,8.529798295560585,1
1,0,-0.22407685151970078,2.5442345824681425,0.7996785041527315,5.899569051743658,-4.181467334885955,1
0,0,-0.10345068373021743,-8.575874333738028,-14.953238472463413,33.13034188889739,38.780732930604856,0
1,0,-0.3104199445323536,-3.482067875575641,-0.2012340686652334,31.810826814933403,37.25177510655528,0
1,0,-0.7386896045690646,-6.353255985730742,-10.744954339435548,-0.3075947436354909,1.6641927706064967,0
1,1,0.34171761622419455,19.204442177454624,21.230461313912134,10.861726886772681,-23.944802156182035,1
1,0,0.23451380290850116,3.144788543053779,1.7093396398327736,-4.13884102151664,-22.878009401226834,1
0,1,-0.09190416378338592,-3.1584573957892865,-4.419429286179465,20.775191923350036,24.446207123651604,0
0,0,-0.6969153979526018,-8.792954356357166,0.363676003470637,-9.960602923470493,-5.723186330106667,1
1,1,-0.09048646979474118,10.34946568248342,8.470435362230491,20.370548451667716,-25.34022237839058,1
1,0,-0.5382422083768513,1.9049539735059797,-5.975637954191242,3.8990441877217723,-12.557022773222581,1
1,1,0.6808279700955115,12.634914762624177,13.394158518507515,6.967362594321611,-33.414292260755076,1
0,1,-0.351831860130359,-3.2577250149899557,0.8850966782140688,8.254180258950875,14.962496543981215,1
1,1,0.014339151542993145,8.66639203228569,12.147952403839305,8.13260772655175,-29.970193387963903,1
0,1,-0.30960916103180836,-0.9851670925618883,-3.5642599603879153,6.352604630471435,1.4029430584420801,1
0,0,-0.5792267621514254,-9.482721776207985,2.6298159400142858,3.0281462727649924,-9.37796223384012,1
1,1,0.571912589946876,5.40976239833654,9.838924811530598,17.92952329357012,-2.8670484799885614,1
1,1,-0.07361937275407571,8.827002059910313,13.182914270579301,17.959968503835437,-21.12590421416441,1
0,1,0.02516080791511166,0.36128674791996873,-9.34798899486297,34.4268549591126,28.45522017271952,0
0,0,-0.4694769758872288,-3.1950240842928403,-0.0838048134606435,-5.862456560214985,-0.7925511796742271,1
0,1,0.031756628356921335,2.7593620398456364,-0.8727481725224406,10.083246156352393,4.3726478913226625,1
0,0,-0.10434523906648718,1.6844947727906536,-3.447978994359442,9.447715813649321,10.090876600582472,1
1,0,-0.2788005915217262,-4.040019319029366,-7.412757356386034,10.79075034547262,23.353530265720835,0
1,0,-0.3787659023997914,1.2846470877021532,-2.9316121878684847,-11.641450345679752,-18.69053627313965,1
0,0,-0.4834552920337242,-2.4535706099864334,-7.128768775753578,-11.852661396271959,9.346963678158247,1
1,1,0.15630733199871713,6.620400345894374,6.77937201859692,-1.868840214521633,-26.325565180410997,1
1,1,-0.23424161393468196,7.1847278924730285,5.912376033649522,35.80596091274787,7.630597412511801,1
1,1,0.5681200934462682,7.958126053554511,9.03988154355708,24.05112313735645,0.8082148693803557,1
0,1,-0.20855374565470244,7.308700296464592,9.729408134637229,6.375148490352279,-6.901310652205662,1
1,1,-0.11077479626276349,7.487086372976134,5.758803701855123,30.069129403470924,3.2218885902621457,1
0,1,-0.7868808300496022,-1.0546220553032333,-7.686466140246835,10.200870259699212,4.970207268870526,1
0,0,-1.0818998082325872,-8.301636612366607,-14.03201315531911,39.09096416395168,46.95989428072218,0
0,1,-0.07737989082812419,-2.650677937487531,-0.1467314171624885,16.063247131064294,28.050478469244684,0
0,1,-0.42474439210177384,-6.98224382311203,-3.60617368459757,17.52177410064718,34.35892649318968,0
0,1,-0.38372516702628334,2.7482989978224817,-0.7584334053243543,19.85643899090784,11.401086531825891,1
0,1,-0.1479614338652941,2.129865687990521,5.054380444622325,12.436477914636438,12.867716073265072,1
0,1,-0.3990120390254447,-2.901421894835474,-10.442605966926623,32.43716039407276,36.36683901705685,0
1,0,-0.1633688959866217,-4.1915863002156355,-3.7188011904427287,29.722882201426472,35.01092766873879,0
1,0,-0.27618398390582116,-0.20891784603689034,-8.820293202352993,12.126844768966754,9.29944276737687,1
0,1,-0.29103239578730905,-3.3638844125498046,-0.7199707291189199,15.493338176547788,14.955037668774104,0
1,0,-0.6931876014228722,-3.067733078797102,-15.13070639554557,12.64065663252412,12.335742471530658,0
1,1,-0.02493283910971486,2.27096170425932,3.426520870068305,9.544496395737013,-23.639253054861168,1
1,0,-0.1493661586032835,0.32017984678226974,0.2935707060047714,18.13568587991773,9.39172184512724,1
0,0,-0.6705054537160129,-5.0635035531930415,-8.615062165677049,19.790198781512267,12.069827090902319,0
1,1,0.48134238894612275,13.222918703797106,16.166076601042846,-10.400380322776495,-40.69073455146069,1
1,0,0.28660033099834964,0.15683471846462216,-8.272364622401692,7.86587036793123,3.720954442162444,1
1,1,0.3440963252103307,7.098039066815648,8.785040903283818,19.311378180445463,-4.973152316236247,1
0,0,-0.12679202715871057,-10.607419545945032,0.10114553856334219,10.939125731627303,11.451953476121892,1
1,0,-0.1198181904259829,3.944389222172568,-3.108314495929161,29.359486430633638,26.984369141086813,0
1,1,0.04643449433195307,11.110595949223697,6.182150639451448,10.832851681504042,-18.713801220081898,1
1,0,-0.24996208379814383,-0.7349324857672243,1.4821857535011862,8.185569783781505,20.970130363189607,1
0,1,0.23333023652436047,-5.116933508548408,5.705852957557303,17.668608773440628,19.816604548491952,1
0,1,-0.40088843565686283,-6.560773431323156,-1.5277647169895392,13.163246656173508,3.8319286297202977,1
1,0,-0.5598318247195184,-3.967919189215714,-1.1577925575393953,9.019249581017565,-7.858737026035765,1
1,1,-0.1035486057788173,10.950257018130202,10.76518263140106,8.610085708723405,-23.086705650265944,1
0,1,-0.3243823459583873,-0.31179649690861244,-3.0998599705990344,14.939155729445396,-3.2744041209198134,1
1,0,-0.5508680221607656,-7.726032822009399,-2.2463935738021523,15.971757972998708,7.641940723449537,0
0,0,-0.08149514314069067,-2.6276377710211887,-4.912864678974081,12.874628731687043,5.28313655514728,1
1,0,-0.24591086635217807,-4.194318915739963,2.7493026100725277,15.480454969271468,5.705764582620322,1
1,1,0.42293157744012577,6.579945826271796,6.753642519580174,-8.7700402175847,-25.82815833266388,1
1,1,0.10533365235507547,11.602953007152047,14.932429561469524,-6.05708588621604,-48.945527317594546,1
1,1,-0.10504929943902952,10.146868436806239,10.410487403510126,10.328585658088025,-26.511090718387408,1
0,1,-0.5973484863583194,2.0803540722267346,-1.18116526883045,19.344441796578675,-4.394878990286472,1
1,1,-0.04699793554453016,7.166472117029562,12.843259531255848,9.744082186488022,-36.24675408613868,1
0,1,-0.18311862649332225,2.4827423519847818,0.45364368311827963,11.9875314241134,-1.7134380788285042,1
1,1,0.30997073294198696,5.985367143773733,5.824525978220297,27.401948055334977,-0.4189861413816802,1
1,0,-0.14920098173532878,-1.5778666836271609,-3.088989610536278,18.71834969600802,1.7274537670229382,1
1,1,-0.19216817094546423,5.518322589544445,2.4549206997458026,18.338146709245805,-24.651423228444663,1
0,1,-0.27010229647456757,-1.2148468165257267,-11.039700078269439,6.614822407241817,-18.455291803789514,1
1,1,-0.07651545772309809,2.024489281582392,6.899604657931666,10.818401918959381,-14.392242214164813,1
0,1,-0.16963350810386796,-1.9089201368050501,1.3414700595001365,40.93160611102071,41.67320064950254,0
0,0,-0.38023073612563696,0.6659369976980445,3.2441237579715128,3.0750391190332365,-11.31234049918197,1
1,1,-0.1130432617566095,2.690757567484436,-5.326457994036075,49.14909784588633,16.266693368822626,0
0,0,-0.257992598200913,-10.09126292226287,3.2246012732130103,-1.1928530442057612,15.620621915831087,1
1,1,0.7647057353820612,4.699363895497273,12.883399778372304,30.69365345013631,0.11221658302654114,1
0,0,-0.29129106560383444,5.773564579487061,9.884458940594548,-14.317633895399561,-20.839964851589873,1
0,1,-0.3107085098877762,0.4272823938181818,4.880035653328838,6.940668265094514,0.8215912384243009,1
1,1,0.10086357419756457,6.621529185227165,9.921536819139604,15.586216699194573,-18.599519383923997,1
1,1,0.12773400458187298,8.056483665778165,3.851687481767506,12.149440070753094,-26.19507731215587,1
0,0,-0.6901834616942526,-5.1599927880954874,-1.4618406478389576,-2.6372582082675615,3.256785006798611,1
1,1,0.2430995516630124,5.567498752071517,-0.7504653707688895,25.305207194691246,-16.480084192912315,1
1,1,-0.10461564778857602,5.0172860617978605,0.5390584001982193,19.491938080118132,-23.93182224909851,1
1,1,-0.29242444664947503,5.891994131243455,6.419393339811528,22.401971014540567,-13.44001460130927,1
0,0,-0.44509957954661283,-8.234319091579463,-3.08990764559951,1.063106739108715,13.059073249811227,0
1,1,0.18530826644395534,6.368186371247112,7.867656588550982,26.959465826756677,7.427107856437747,1
1,0,-0.44279250410929855,-0.01601120300651293,-12.960444968622381,13.389441763257956,1.2280905640503548,1
1,1,-0.14067415565259161,2.9893648145618275,-0.2871425119449371,43.850132264304875,24.03126005383496,0
0,0,-0.4275639932714913,5.157105703976936,6.480651044293095,-7.52032438656908,-0.2106765848870591,1
1,1,-0.06754375964261264,10.209995164616961,15.056861109721652,11.476073360174434,-21.252146843408152,1
1,1,0.14526391228366642,2.7554527828003934,4.202044077116929,41.00976207357276,19.63321882390362,0
1,0,0.14124296353161114,-9.587885145807615,-2.7437086947168803,14.563735486822443,31.133098506208263,0
0,0,-0.337202557606154,-7.761620813369577,-5.896120749887279,6.677910942276409,5.544105635430164,0
1,1,-0.1622831655954241,9.650593101642718,12.983244078344267,7.179841090697453,-27.61527852143635,1
1,0,-0.6187128927530756,0.005740899541192501,-5.489954227139293,15.533716916078554,22.03371725823795,0
0,1,-0.23204522681406034,-1.6395297218366316,0.5052819344945751,4.156651395698438,-12.193776183068671,1
0,0,-0.8438301705147553,-8.937260356116608,-1.8634602335276722,17.034534599056585,24.584022335487305,0
1,0,-0.8004313703085717,-6.117819606893435,-4.308610733938369,17.21363666236377,8.55333495055891,0
0,0,-0.36690699717581915,-6.711053275965486,-7.844975588787588,19.464732733319558,36.106923248438505,0
1,1,0.260233938580217,4.131181920430242,7.79415008333581,28.980414015528826,-9.887717678449478,1
1,0,-0.1873504171802169,-2.2575622763744487,-1.2047527682906987,7.604074966512002,0.9058298918606755,1
1,1,0.24575879545447601,13.461080129654716,26.706468577450693,-4.462478749799975,-49.55399949346429,1
0,1,-0.28632767791809877,-4.443942230751895,-1.3689036800352787,11.59289373186153,-7.250971922973999,1
0,0,-0.6655471369191652,-3.553116278549543,-0.9504155460828936,4.501424076859542,-10.739011392956769,1
1,1,0.3090337415219858,11.38079647650277,5.744850637769158,20.48867254053918,-14.997982577484992,1
0,0,-0.1175291278987124,-8.6709926578398,-2.4475781023596976,13.856654324233304,24.146307619065027,0
1,1,0.05469274813913655,4.190590746179396,0.7032448526467965,25.606311630195396,-2.481276476189531,1
0,0,-0.7551850525520747,-1.9897814097090656,0.1321614420455539,-4.299265814799277,-1.5959659027268738,1
0,0,-0.7837798548528098,-10.054395723161221,-2.3265777842045887,4.573223225075473,7.707112907111152,0
0,1,-0.48668255833342944,-2.1899906718435016,0.9263659051296136,16.87971011603134,18.291110413708406,0
1,1,0.23064963111901854,16.25188418203116,31.040801842856464,-8.427822898267575,-39.7791402999096,1
1,0,-0.8349068908883901,1.314608355580285,-6.019898993890733,18.362597564608,10.540648195958067,1
0,1,-0.16020739389191857,-0.6397003747334917,0.7335327976269372,16.501245841671988,9.661926723231634,1
0,0,-0.33902174742596103,-1.6541429441528672,-0.5820341659482033,18.011700748076994,14.143020713667795,0
0,1,-0.7195195899857201,-2.8822471112132337,5.896473939410987,4.459375772364788,15.074017373376423,1
1,1,-0.06479510906939978,11.278542005605697,16.44473585856656,7.558784600179829,-19.090163886332785,1
0,0,-0.4800797550386465,-13.625300990501824,-0.9929480262812982,-10.630965010362713,-1.6560063412161705,1
1,0,-0.33586743257609947,-1.664666283228079,0.25726615514491513,1.94664458306816,-6.175253902742766,1
1,0,-0.17009063293285237,-8.955631525169844,0.6063305448350009,7.439416664068496,3.196582465923513,1
1,0,-0.3352842053790915,-0.4604318632099591,3.2718507613041803,13.661951978127881,3.442261217582271,1
0,0,-0.1838076183062587,-5.496134448009571,-8.096892646932435,28.32883217302767,33.9433318936408,0
1,1,0.09970765023907954,13.142042337286558,13.751369617303212,16.743124199545743,-34.03054836275039,1
0,1,-0.5157582466799384,0.800034734350854,5.876482698928801,16.242001894757237,4.160008235452919,1
0,0,-0.7658604665654392,-8.401932149856584,-13.793574726980411,8.884388516372688,13.426077668705508,0
1,1,0.3638671273204223,6.866736355637808,5.876458312466083,8.700989629889564,-21.767201714898164,1
1,1,0.18740528548922913,9.48500197738681,10.97530289800105,13.106602268160556,-17.809889175941,1
0,1,-0.11157102481870129,-3.1249554446691956,-4.884559398689155,9.693157577524039,3.2800518734592106,1
0,1,-0.11671937519270392,-0.9796492711162915,3.9047401657015985,0.32997027832284154,-4.440414105763782,1
1,1,-0.3249624631909601,11.691904868486596,15.91754621273779,12.978555169889619,-22.489676724174245,1
0,0,-0.7850206502558609,-9.671582684889097,-5.936570523226187,0.4400052710339146,16.069302029093066,0
1,0,-0.5551562601259552,-3.5561662442034487,-7.172046554986076,25.612967776681018,26.478381169237903,0
1,0,-0.5040160471229406,-2.841777523166088,-2.5908721075345618,10.033533926344852,24.620398025145278,0
0,0,-0.6050888316441315,6.8170272098100995,12.055311000728981,-12.139193002839292,-12.277154399297515,1
0,0,-0.25021260134570356,-2.317667154008442,-3.3079594431621087,5.836772469989316,-0.01558059927922173,1
0,1,0.029620588095974787,4.1171351204792925,1.5036010094297754,1.6369863474775403,-12.267781406368005,1
1,0,-0.3732227075507492,1.8528347248612902,-4.697166356931543,24.19152027033818,10.243485602267587,1
1,1,0.11717978466881392,11.093114817947638,14.509866417367961,-3.9382198378571545,-37.64102355151365,1
0,0,-0.6763584310143216,-4.134781143713812,-2.4071473881453844,18.585463308946366,30.774056716257352,0
1,1,0.2022969243096361,9.467967573165277,6.580858529266985,14.706570713003913,-20.682461786343385,1
1,1,0.2306302206834842,2.288912044176307,4.565448946230069,34.337075466697115,2.489318771951865,1
0,0,-0.2983811112494337,-3.463685108376543,4.530216546268898,3.06522757154295,9.482761740139113,1
1,0,-0.10039031850436175,-0.8345453250849174,-3.7550101606731143,21.625609893261384,7.055894710287562,0
0,1,-0.8455295127672628,-0.8547609269038081,-2.489311784436734,11.493276588357707,-4.891849635710539,1
0,0,-0.5381362369092795,-5.897845377289626,-9.524673103571022,13.817440409227677,20.97348766795251,0
0,0,-0.15397499227747408,-1.4092678059204542,-0.3140523731312115,13.29489324028249,-2.7016540627801664,1
0,0,-0.6095287318262292,-2.068855910881967,-1.6791289153626865,4.621050918092393,0.9316383903866052,1
0,1,0.014810454590822142,-12.104208734810591,-5.630522397394956,36.86246251009259,45.04836089618334,0
0,1,-0.34661295000279724,-3.275410122672225,-7.717462594760001,21.272773021871927,-1.8093066372098399,0
1,1,0.223730866860491,0.6416449770289656,6.2003186836517505,18.139293114958598,-23.121739568620782,1
1,1,-0.10422267309978722,8.043110199268616,9.978516479267928,13.730290844986428,-30.510078381214722,1
1,1,-0.09481213939162864,5.912730070409113,0.2807386262100202,33.682448491008586,-20.528278465360874,1
0,1,-0.08862710693424639,4.657432561543683,7.263870304392047,-9.982073644800385,-5.838026016705371,1
0,1,-0.0495454299498338,0.1803423573540074,-2.58119989993001,19.833246248743986,11.573330734478601,1
0,0,-0.4933927734498768,-7.422298226204483,-3.7055383483647075,5.503477408318423,4.407215832278943,0
1,0,-0.6068810606595978,1.8336429774035445,3.643250943793822,-6.350058004626911,-27.32836611313337,1
1,1,0.1909511391518037,6.7000435861456396,-7.013750060691006,30.62077748551799,20.171669220213268,1
0,1,0.044308740168569394,-2.3590640030689656,-13.03519805558842,13.206466870643553,11.788888589317368,0
0,0,-0.06428338248705989,-2.6183484888937567,2.8960936226831357,-4.359224083194247,-4.420024105942643,1
1,0,-0.3791769830814786,5.21435461051345,3.1769213335351676,-2.134998482673912,-3.2308096160764954,1
0,1,-0.6849669625644476,0.8593067452659464,-4.8449012864944105,13.868427349361239,7.479822183760074,1
0,1,-0.05990910011130535,1.5879965607919893,-8.30679010047539,10.314012056408826,-4.674201408066913,1
1,0,-0.3689907741137502,9.796821811745405,11.664479463364628,-0.726658014667406,-21.92182653570061,1
1,1,0.41576016039026,5.71764033573281,6.162739531982012,31.552448534624098,-3.2352558930055224,1
0,1,-0.19973194374559516,-4.118067179005212,3.204073209975811,17.288889848892346,2.2391369589623835,1
0,1,-0.4908610264404625,-1.3903051575624161,-2.1377741240534367,30.9479891651443,32.86441226833511,0
1,0,-0.28543890983515474,5.103788806913393,2.141643711778018,25.345468229942163,8.70060543940956,1
0,0,-0.17291540823641804,-8.285490129887664,-1.9716162406519122,5.908799243522899,23.715853433059625,0
0,0,-0.5372884972418109,1.406424898526807,3.657080159013256,-13.845596759843755,-23.42891269056911,1
0,0,-0.7587012908613444,-12.032593830217586,0.45609840259526013,7.461093362388878,10.69598899830936,1
0,1,-0.6671610421491642,-2.986355329332207,-0.8928260433912767,14.608320564192507,3.725674887620287,1
0,0,-0.6930411717161629,-5.38526085247389,-2.6270907534372365,29.142174858194945,24.358695935446562,0
1,1,0.07746593455725458,4.101870138400157,-0.7538308531520226,23.122777382582303,-10.336567114148606,1
0,0,-0.29500021602068527,-7.369938107790858,-9.163994062475773,15.173650628384591,25.024783344181802,0
0,0,-0.7802123169529054,-3.1541150335160544,-9.955030361888435,2.684698074280167,15.025926624019295,0
1,1,0.568437971432409,14.871536884342163,20.277136765888535,2.16974552659273,-31.93589169359926,1
1,1,-0.15428805271029783,-1.5213056081149796,-1.5085996503246215,19.678342762497156,-14.72075397587764,1
1,0,0.2828715231392092,1.4695601112548857,3.6758625799018194,-7.808489663275297,-22.279663128356233,1
1,1,0.6113796391886178,8.780903303102642,11.980014215903273,29.096575489413837,-8.035729261969863,1
0,1,-0.234708437653002,-0.7745398904632042,1.2543572457297918,21.028987708759313,27.753171630281187,0
1,1,-0.231923383692398,5.437163946457999,3.5030127664774016,19.552440862339388,-0.8272926212770457,1
0,1,-0.28385601549560546,-6.513515924712126,-0.14578768281840215,26.432110918540957,33.37082030131392,0
1,0,-0.3967102394966264,4.879057193688604,-1.688766769118856,-5.759048738376114,-23.94285526595766,1
0,1,-0.5885718057627309,2.3716029760346062,-0.7435247953277165,7.31520039059046,-15.243157888955167,1
1,1,0.2527524068118606,7.742300464848052,-1.5439773239206644,26.17517114857498,0.2417265733095837,1
1,0,-0.505910782463911,-3.5709851972851046,-3.8420767194716525,28.022576530682066,18.837453062694813,0
0,0,-0.6787264617623954,-8.473941901310706,2.1239324202051577,8.480201412515767,16.88362711771391,1
1,1,0.12908034135691118,-2.555371875187187,-3.648946749586135,39.38117449309713,20.237685704550636,0
1,0,-0.44372720717642583,-0.015901323119632105,-0.3908750391338791,5.74763839964697,-5.69565250550221,1
1,0,0.2195391542775073,3.679911824043899,2.8857938065224555,8.164174496327416,6.357242741098133,1
0,1,-0.40392865824988744,-1.160177510310588,-6.852129063196804,28.18302024272085,6.7675662175440685,0
1,0,-0.1897797471513811,-1.0146849798531536,-4.933239051756192,-2.193406442750643,-8.297090215503562,1
0,0,-0.46361937694740957,-4.857324096895891,1.8984224682542603,15.107552102519346,24.099822754447707,0
0,1,-0.18181244368528202,-4.458341254086152,-0.4166297209606378,12.216940742343393,21.904011102172433,0
0,1,-0.16272789909726704,-2.986404606773127,-7.087979002266904,3.0823789983024223,-2.515167699163654,1
0,0,-0.2796596283484694,-5.504310997974041,-10.937357729492577,9.294550493867607,24.01485828817855,0
1,1,0.24661151890466063,10.926540855773565,13.424044201482713,25.805152364927856,2.8897607706316855,1
0,1,-0.21377605127842,4.374105339345187,-0.348241109830985,2.386310559733891,10.718239954784488,1
1,1,0.1946192671170349,7.06726642945928,5.713724595372507,23.611349255596757,-4.028851647408498,1
0,0,-0.5346044630849937,-9.782955539516644,-11.272112915472391,-0.5422276385910862,24.75285245805523,0
0,0,-0.7279494704151693,-6.041261248191788,1.2037642875564725,-13.14591224109634,-2.022317106244694,1
0,0,-0.5152170943550504,2.5003131672905337,-0.7344192854000909,-11.326989159425699,-28.13447866249509,1
0,1,-0.20968315618361677,-4.960275209085786,-3.7267001443262227,26.83232035056922,21.859158008011864,0
