Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.26693041129340656,-4.483327180314087,-1.5933971551124078,27.872427399237964,55.53432637021922,0
1,0,-0.4527251108082872,-4.177892355347822,-2.755463689092827,-2.4427031586239885,3.8242267466617768,1
1,1,-0.3920362263138536,-3.2823811618118395,-4.210401656756057,25.179863255191034,23.159996248134167,0
0,1,-0.6745078761602409,-6.797279150304178,-6.540910216327044,16.320921457752494,30.463031162541967,0
1,0,-0.3447696107777088,-9.758447744360547,1.0242836210551367,0.13849210342856466,-6.4567702557610716,1
1,0,-0.4470072660875042,-7.2523889458917985,-6.134808312292451,15.115387535632353,29.668417418829293,0
0,1,-0.8036391605806728,-12.51763189280528,3.861642939307842,0.29127809285235884,7.364942422362715,1
0,1,-0.9869559332752369,-6.494881017054945,-3.228206970070817,8.841330687031487,6.814181738972532,0
1,0,-0.029549541839962556,-4.861537442954088,-3.7365438745567756,15.371760678398415,25.641269288549477,0
0,0,-0.8056198063293895,-10.080040267182685,-0.200107900802176,3.6019168903442544,-2.728959911347955,1
0,0,-0.3680758741749693,2.03681161279048,-4.210713347899399,6.0117860833744,11.832786990222978,1
0,1,-0.12232676691545646,-5.348626232933732,-1.130663795070836,0.19717896520049472,2.0587126979721218,1
0,1,-0.4631006077917111,-4.243090047056652,-3.42370872399595,8.205113285659387,9.6983194295133,1
0,0,-0.6501091691168012,-8.504860166732254,-1.9455932885771228,10.032619163564611,-4.361329077267918,1
0,0,-0.856512260423928,-8.226928864220985,-7.417972519390423,8.365941595194144,22.05126875082047,0
1,1,-0.6100026340800075,-0.5323540188458786,-7.4648520651382775,-2.908453237829951,-10.15393163743989,1
1,1,-0.1558262878309035,-1.7964830627202608,-13.162587933215821,27.64364392059578,14.976230778421673,0
0,1,-0.13725591926250386,-4.39855433023444,-6.2862672096788375,28.19536461320088,22.367264641472758,0
1,0,-0.5988647741761323,-2.5692958611145387,-6.5485319209161705,8.380674907100177,16.470341818075937,0
1,1,-0.388930115537341,-3.238895064687433,-7.336851673029001,11.362840855890905,7.18760190193126,0
1,1,-0.0756297272972033,-5.555533914843156,-4.577308571567891,19.77173410918085,14.36281209053726,0
0,0,-0.6714868134761867,-12.119517599142213,-3.678673141931421,24.36308406816659,24.164418347236605,0
0,1,-0.43137927309289475,0.4596183262687683,-0.8118661644435616,13.914858007206591,15.272242648875036,1
1,1,-0.23954963747862185,3.005937889866413,3.3378532660090467,15.209398965106107,5.093809555210891,1
1,1,-0.3523670146445139,1.5660976248174157,1.6015389891137435,12.737998440330477,13.428131237167307,1
1,1,-0.2538845396841301,-2.505864842540441,-0.5385022730097972,19.58080249418402,0.9084585175168218,1
1,0,-0.05921197133750522,-9.509955957963852,-2.6234350212074,11.364881775751789,11.530357393922976,0
0,0,-0.34886676397476096,-6.175806745908873,-3.7238655844310458,-1.3853978647083842,20.047766053909648,0
1,0,-0.22687479893600537,-5.054041881952198,0.6455180447597488,0.8704150306748377,5.637535364757701,1
0,1,-0.7296735902300152,-10.715227437679161,-0.5335707509663004,6.663109410836729,16.509855583637325,0
0,0,-0.22601596309810634,-10.5566731414888,-11.409829212872214,19.21680261226578,35.35577010485289,0
1,1,-0.09024488113275375,-7.191985069013991,-4.863940027201252,1.5320787242824743,13.697058897906233,0
0,0,-0.874899024139842,-3.995124322244149,-13.017002257551857,17.11667767477256,8.856095176011955,0
0,1,-0.36505231665722504,-9.916590210783731,-13.114794932169515,-3.3274714445109446,23.242307761404827,0
1,1,-0.37831853419866934,0.1026856802677445,-6.39034745669964,18.365406148734856,7.990437657414214,1
0,1,-0.886450919081404,-8.250552170873206,-4.639964596359658,22.082879661511974,30.057966862464465,0
1,1,-0.21755606691809512,1.7058834343502598,-3.5620626102604547,20.220926325007,9.496802822332928,1
1,1,-0.11523935223434753,0.9975799911730252,-11.384079416051216,7.575316843191652,10.357578973401758,1
1,0,-0.4620979828388593,-6.314043620081723,-0.12452061178492002,12.361982173174683,25.039340061429726,0
0,0,-0.5272846462114388,-5.060040237797449,-7.5347135791338165,16.61241841791133,18.355820680013775,0
0,0,-0.5826463346145829,-6.189283437350598,-1.5531190161442323,23.941057935026627,17.750219407668098,0
0,1,0.11664700233538905,-6.111447595526119,-7.397188669296881,13.984607673429808,15.687695251250904,0
0,0,-0.7956423471321614,-2.4665958995650326,-6.488161772545763,17.12736532468149,6.063977960283111,0
0,1,-0.28176950441069915,-6.537603526200091,-1.8315793037392063,2.957769415168605,15.207882678582743,1
1,0,-0.4961442572777541,-5.835833356839181,-5.745735821689286,0.5954706887446868,-1.841846432401856,1
0,1,-0.7136166265667581,-11.8013502783303,-3.1474620981905135,20.972142526030005,28.491166227180866,0
1,1,-0.26209976265714474,0.30987912740781764,-2.1485694220559735,20.32269885823013,20.733276397010364,0
0,1,-0.8482331593971544,-8.987025866773308,-11.135649537742431,8.516232547214086,21.969442956309788,0
1,1,-0.3988726017017134,-3.1040124417367494,-1.6110563473662243,1.83151548201422,-2.136521867952672,1
1,0,-0.5117335814589015,-8.893444187914472,-8.688071428451854,14.560033964086172,13.514045934324644,0
0,0,-0.8877792646497824,-7.159323585502742,-9.55531538989527,12.898424929987447,21.99266748352926,0
0,1,-0.37340436537798544,-13.146103556281929,-7.633010770513414,18.43544267556322,20.794483551052956,0
1,0,-0.7409402602278831,-3.493392729030612,0.07243996794746366,12.609540996147034,18.853441162088526,0
1,1,-0.6129302395033881,-1.9934498172270776,-12.001848472317244,29.584478865109713,9.515778860399447,0
1,1,-0.5201044339570926,-3.4294557066801064,-0.7450107927944121,13.769095804947007,17.477190369892917,0
0,1,0.04398854045887168,-10.060957041787056,-2.3022351771462306,0.4771210460989135,9.321836098843814,0
0,0,-0.99451603546721,-5.251281360481748,-3.6283312842879347,0.12122774997549435,3.2073093573920928,1
1,1,-0.1409692278075524,-2.960217924602961,-2.7666175097749974,8.561398349471135,4.550243948771493,1
1,0,-0.6879090677548216,-0.8393797222712074,-5.450517192205557,3.740205792043236,2.372517477384836,1
0,0,-0.5875320428793904,-3.817320279319043,-0.5885632551024402,-0.7386791865318889,1.9272373067338453,1
1,0,-0.3490172678299168,1.0915709512587428,-4.495447059279261,0.37640121009756333,10.124831428320945,1
0,0,-0.36129532129026987,-4.536005800716522,-12.12429770582517,12.641423306734074,24.784413611803956,0
0,0,-0.6701741047904477,-1.6992312697227216,-4.386109036728792,-1.4397116479023735,5.336548723700794,1
0,0,-0.8394560016583235,-4.667283823782102,0.006783167676203128,7.949701089038136,12.951406783095718,1
0,1,-0.3444647565748402,-6.8373199185397056,-1.5398066676870932,25.670197523843235,27.29192920759113,0
1,0,-0.36190570174766395,-4.336877031306454,5.072009598871295,-0.24095823683307982,11.884595843210484,1
0,1,-0.5712423771970471,-9.049672197426887,-5.265939051167974,4.582656370328346,2.6275669347630757,0
0,0,-0.3895139040479054,3.1065760197537706,-0.14389517134533147,1.6678804036964137,14.238480044584174,1
1,0,-0.6114573702438839,-6.237832549553306,-5.16654648211696,1.1393292149517746,11.533922910225801,0
1,1,-0.456759391258697,-1.2654370077014876,-7.881554632827401,14.7681925043118,16.517045900604653,0
1,1,-0.2490094547197312,0.8129150823748805,-5.146358775465808,6.153028328369183,-0.18689455474840955,1
1,0,-0.3702418147271206,-9.458506741448273,-9.194425906973995,3.3849837388676463,8.850758872001633,0
0,0,-0.42268743261189157,0.01742212483062655,-15.443259680235894,1.466212751921951,8.987448953327396,1
1,0,-0.3727093299808319,-9.2194461930147,-6.901113994537744,5.908117474986203,-0.3825009054622086,0
1,0,-0.6901447183222815,-11.07631640441242,-3.8825577045340953,1.7734054960909305,4.3368234624659,0
1,1,0.14547028118956318,-0.2296852072434138,-0.8463957729205793,23.979723702972468,12.543788552856082,0
0,1,-0.5855952138346562,-10.873975632662306,-6.878278292134473,18.139885226583694,13.410699866317787,0
0,0,-0.5297289128691478,0.6585754061580618,-5.832416347561274,13.390712590786702,17.597172109756034,1
1,1,-0.579663977304467,-2.6618050106456215,1.1530983466075044,-1.6457110000576023,1.9766887234400023,1
0,0,-0.5484637890743209,-18.530061358584682,-10.655867113255407,19.278159951045936,17.722660092889054,0
1,1,-0.11694056578712073,0.44897237513880606,-4.142907512035624,16.818381473777805,2.8197372766718964,1
1,1,-0.059372346826833816,2.0359069069356606,3.8401337654925336,23.094288101448516,10.039322450331149,1
1,1,0.14048518429669554,-1.2642734406707845,-7.542064262435988,8.50953846940051,2.527368157130135,1
1,0,-0.3699412760436348,-10.53339593117574,-11.667678093885991,3.5642844657983925,18.68561477747114,0
1,1,-0.1807717010500742,-0.9555431698162153,4.534247906203536,10.450140087749766,-1.1951417139972875,1
0,0,-0.6115737778785798,-7.761543202543118,-0.0035234058799149537,0.4738511903824545,14.150814267503513,1
1,1,-0.4154351020582517,-5.1485929856109,0.1518435214473417,31.585894290558098,26.60020736317413,0
1,0,-0.25743787133296103,-9.027613894377886,-4.446547502056622,16.3101584403775,17.1066356961822,0
0,0,-0.2622324120652728,-4.16175424044628,-0.7968645335398383,1.9507123586875927,6.355540602615298,1
0,1,-0.7692531752121932,-2.6956723240779565,-16.451944475570855,10.199924645377472,-0.012924046083591989,0
0,0,-0.31922602821162965,-3.1115027326465,-6.186469983903863,5.934906388788212,5.132980380129797,1
1,1,-0.08740407715103937,-7.174203665806638,0.7378488015901059,-2.450149701641589,-8.190232809091187,1
0,1,-0.7784522212535485,-3.8734446455367153,-10.97952291883731,11.106190303139869,7.761589778488594,0
1,1,-0.1148857988027058,2.7452386517000784,-1.5494079025784853,4.363614973815872,15.060830329147326,1
0,0,-0.7623866148704519,-0.7123728412202901,-2.4016903461616375,9.338475752739136,20.62232570269972,1
0,0,-1.107323241918372,-11.121520750122695,-7.921383907950027,5.673769161224129,15.369254916699823,0
1,1,-0.2900256034230124,-1.0964873677275468,-3.9631240415516715,20.580366327774847,15.406485133797565,0
0,0,-0.4355463236862528,-3.03654196984343,-2.0715753927100593,10.101970677315531,16.183619015041568,0
1,1,-0.2787677012207783,-2.946517896220779,-2.490137531941229,15.948553254035218,14.026860129598422,0
1,1,0.4667767042969936,3.6079695142774937,-0.5917611676476744,20.505684170705567,21.778043676939163,0
1,1,-0.1552871926912564,-0.5619668829454004,-8.145264196905618,-3.0106492223342496,-4.114021838536475,1
0,1,-0.4632145451753249,-8.77546290214816,-2.0192456701329378,13.670731615166947,1.8198174348278826,0
1,1,-0.14260217417147728,-3.4727754772766173,-2.304238506747901,14.213295833657519,14.59373102081025,0
1,0,-0.6103297511000244,-0.8338318282006476,-2.549864933652853,2.4562737330993887,-5.407005719579833,1
1,0,-0.26763023447661527,-8.788565353016534,-3.427522303355473,0.26927651404812813,1.3121904898121333,1
0,0,-0.40974951345572463,-9.901249677045628,-2.2992729246959276,-3.8960019474509444,11.856886487852455,1
1,1,-0.17120707402687735,0.863894236846606,1.68067186742128,17.723682932108783,-9.635969798361133,1
1,1,-0.4060300557167348,-1.3403813045201824,-2.450237646802521,20.9235912184282,27.50905299321305,0
1,1,-0.6410825816122734,-7.1697332545437735,-3.5113591418612318,36.32878840274045,39.520540475779626,0
0,1,-0.6253465222693226,-7.953720263166066,-6.634303553258512,30.972599060021192,39.338996169864174,0
0,1,-0.42934153593502694,-8.555150520847295,2.929390501834286,-9.394880532645473,3.953931649190113,1
0,0,-0.6111748699362366,-8.40019479479632,-9.615173617252552,11.94323406422615,27.99980082424323,0
0,0,-0.4270682082331573,4.818676962527114,2.214066252966945,-1.676084602110556,-4.525024319402624,1
0,0,-0.5580904692140762,-6.884591026338343,-6.545367927103873,20.055256194111607,31.529312944034288,0
0,1,-0.3923551288433691,-8.7020691632187,-13.135515145544899,30.11135087293181,27.25413797601603,0
1,0,-0.7442060314688286,1.8545318687921126,0.5508621606409685,-11.105052200327693,-6.281287454343669,1
0,1,-0.45177749702872966,-1.8023132983166064,-5.016308849805157,0.04167919221143812,5.952806847081631,1
1,1,-0.41023853658784926,1.6685866325780894,-1.3377395450850185,23.676165752184033,25.394326202223063,0
0,0,-0.8845707355326591,-9.986089383803444,-4.894130872008374,-4.805560051151874,3.7505951571186724,0
0,0,-0.5412885307570937,-0.8579321615252571,-0.23361671020098873,-8.938619491825149,-6.4944455845624445,1
0,0,-0.1159206065454883,-1.0826634667051103,0.4073273078794486,5.99952744464489,-2.444217567716506,1
0,0,-0.8646441019614957,-6.0055739785324285,-9.506328496945908,32.051546974294865,35.85107661722239,0
1,1,-0.22015193740145017,-7.5256683036933385,4.82669106631711,-3.1459347914733655,-1.5230225142305924,1
1,0,-0.3006057341839439,-4.981497212463143,-5.20087527452139,8.70142972955861,18.041414306097003,0
0,1,0.07500767128611285,3.144745870519853,3.6550211911681227,1.83519236405124,13.73771284886467,1
0,1,-0.6232332456116719,-4.988168457866854,-3.0984277880230966,21.547863346927382,28.69176700777518,0
0,0,-0.6580001511510782,-7.479866561780686,-3.4714321718895356,13.534032318181744,17.683075098390702,0
1,1,-0.5416730489848166,-2.538848519309128,-1.2158223217611308,-5.155974598899892,-8.014900439613415,1
1,1,0.035129083711554765,-0.5316219761206018,2.5915869559583227,-3.488814026341581,-17.98031390311668,1
1,1,-0.4668535823097688,-4.599017602037062,-0.1147155081697413,27.96831064692805,33.67305961082544,0
1,0,-0.5926491079438375,-5.942926641282773,-5.216730432641506,13.287006642994054,10.799605130955868,0
1,0,-0.9622344693428138,-1.1157652898462427,-4.421244427454349,-6.71291401076626,-10.466759999715546,1
0,0,-0.2790070393303685,0.4807983976528103,-6.096269192833001,9.208090082094904,-1.856031821848207,1
0,0,-0.21043542980549346,-7.648649930712738,-0.42404348383422974,10.44493657016279,16.309563050276157,0
1,1,-0.03855623410390868,4.9879208358910505,6.4313906492961195,-22.2938309114161,-30.377502804472737,1
1,1,-0.6513313203384294,1.0905712895957138,-4.074729739169441,-8.922129633017681,-4.815114919795896,1
1,1,-0.0982122398051734,2.238717431031129,5.990622440436001,8.222424568448593,-3.985039004531835,1
1,0,-0.9181675961810003,-5.026855261982465,1.369004023097835,24.554351635926437,25.556102227922135,0
0,0,-0.4854899244839399,-9.177975288569641,5.117530552156248,7.9094259550010495,-9.765213851453469,1
1,1,-0.19873060500405065,-2.2185045548406146,-7.94913418199591,-7.449990594875992,-13.566982442724923,1
1,0,-0.42245419547293367,-1.9356889739334977,-4.500951975633043,-10.875084289910564,-10.078136222199491,1
0,0,-0.36634086684063294,-9.926503976021689,-4.982543994776319,18.18834234104128,25.271729414853546,0
1,1,-0.252008400889818,-4.919125624252958,9.018560173837216,16.37194130294928,23.959498501284024,1
1,0,-0.9906073781821381,-5.747032435482791,-3.9507870735168584,6.025924555206092,14.538720733046791,0
0,1,-0.36621974780011696,-8.256789886036763,2.3258599548296024,1.3710194378299132,3.2315706609246395,1
0,0,-0.47559796471806304,-2.131216479351122,1.1738380590459165,9.9394555206065,2.4926236059013753,1
0,1,-0.7256549478428083,-9.193836668554606,-4.419720478979779,22.055633079235953,17.994799564774766,0
1,1,-0.6423493552841522,-0.949527486399869,-3.72244587878245,20.432706610495227,7.282188693658275,1
0,0,-0.11499445351891036,-3.032697101953805,-1.386084282270521,-5.28130414263778,-0.48904700467621076,1
1,1,0.05782513457267069,-1.754903307871895,2.2892161779456357,19.52283195426898,-7.960507235021497,1
1,1,-0.07351064817313635,-1.1791184631377822,-4.860027676212846,10.829176107993439,0.6570470033713847,1
0,1,-0.6690749778086758,-8.727270853585846,-6.542901447853572,5.891842596060623,19.09011908370489,0
1,0,-1.1292488880528793,-7.462165486767583,0.6614220005590425,0.1661690555176376,-4.1819143786621,1
1,1,-0.05883020614119122,-4.02323957877528,-9.734343256244108,19.76994704353357,11.485047191429032,0
0,0,-0.40832830653623126,-6.119015925596929,-2.7362993241226055,13.240132991399985,8.211121501739248,0
0,1,-0.5936655772680441,-2.7870327006232687,1.3008646676573523,-17.75725703150566,-40.90119719534554,1
1,1,0.031201576674469045,-4.453399586219277,-1.8487623444156869,7.8644573041158985,-5.676067166962438,1
1,0,-0.28800061650928754,-6.812279497439437,-6.834877142583457,5.941934259590266,0.8199145411052626,0
0,1,-0.45597612794228765,-3.294878743887067,-9.006168729591387,19.40332223740389,28.01515589529972,0
0,0,-0.4912353955322218,-13.784285313319314,1.9353670482847045,2.199143160198318,16.551398366680218,1
0,0,-0.48725807060008003,1.9605619337971092,-1.9374859313646602,-2.7157798575599026,-14.660452353029818,1
1,1,-0.08001503179131353,3.940986560749793,-2.595554600465749,17.00090444544869,15.58195718993515,1
0,1,-0.714369086635747,-12.296449580856521,1.6942872285430788,10.216595097217215,25.580597557071826,1
1,0,-0.3935042195537408,-13.597295858388229,0.005011020111901132,27.206042501363882,34.77589175297349,0
1,0,-0.7301477361173977,-6.071972859015946,-9.25870557283244,9.911204356502513,16.739283296022123,0
0,1,-0.16586120706194146,-8.978560404794287,8.571525476897099,21.869680846508675,19.544181991536973,1
1,1,-0.11696785710619134,3.4950695894750727,-1.460055456866412,29.20679677951926,-5.6468298058413,1
0,0,-0.6720570654097324,-4.440162547702445,-0.07975331688196219,9.180424790446107,12.550439619678663,1
1,0,-0.4798510439925625,-4.946037066628605,5.932921572436838,5.579827835688628,-3.7403012691794277,1
0,1,-0.7134465950070101,-8.42136532511544,0.4411005559140708,13.06269055873163,16.758271068092345,1
1,1,0.126028209425199,6.778115187433008,7.463069992595779,8.765608445569676,-2.8578080489646314,1
1,1,0.15571899611780238,3.480965391240148,-5.939886423667118,12.516290490108606,-17.661384512620472,1
0,0,-0.32594407935928804,-2.5651690019952813,6.205144703612067,11.016436091694757,13.928445858053005,1
0,1,-0.11083585808635565,0.46771628425070233,1.0272571064340976,5.013359492850222,11.077198185770136,1
0,1,-0.4620510127818749,-9.461596492317103,-11.074269332725141,29.0748983473891,16.933531334875322,0
0,0,-0.3091218582063008,0.21158590153745926,4.040512501929114,-16.121275130770513,-10.941604017830006,1
1,1,0.05618113047743889,-0.8898897940182331,-3.6942388310722007,15.59108111322552,23.49382097754686,0
1,1,-0.25143589887897927,0.5846110897728618,-4.5113723956501754,22.89360253974121,10.230219821710309,0
0,0,-0.4822240356706637,-6.072524145699724,-6.860518147203145,-1.4409251007121355,9.080861499168975,0
1,1,-0.016585849642775624,-7.561219974422668,-3.144191245881334,22.741172078330937,9.848031977413129,0
1,1,-0.08837550860100171,3.5642665180859856,5.386218722036302,10.503122856048568,6.033801547203641,1
1,1,-0.4388651800502632,-8.614528831780614,-6.47346344798805,38.554624164752255,40.1374931812682,0
0,1,-1.0467073428178673,-11.006204428503903,-3.362081787528575,8.426648735379056,18.191397025361255,0
0,0,-0.5438820156492621,-7.4429445686602715,12.903072445287883,1.3239181335277435,7.726015986554859,1
0,0,-1.0242285448062947,-14.887147818456,-1.6215017586361697,8.324438886674397,22.784195690157638,0
1,1,-0.4977543340263871,-5.895753493293993,0.8295400219304625,13.310692801052069,7.55129535234177,1
0,0,-0.7185717393000961,-5.176434854764163,-8.791345311017768,26.610508093678582,20.995284766422408,0
0,0,-0.6421605777350317,-7.313086499347242,-10.787014847725551,13.030598023559392,16.55040550319004,0
0,1,-0.29489046395911467,-5.941282886777946,3.32266396093907,-3.3329015017895482,-0.00903418159300906,1
1,0,-0.2405801148174349,-8.381766148406665,1.8953421277388962,4.740919440046892,-0.11882516637723484,1
0,1,-0.37281482004819816,-4.933719165113037,4.569290800133722,-2.9838275292327565,-1.0312026787952844,1
0,0,-0.34187325598454865,-6.326611868740042,-4.397979802318495,4.286343629415739,7.791869830225517,0
0,0,-0.3359698859078385,-11.571771261796982,2.2715691633734245,3.5056026920923555,7.077432075698985,1
0,1,-1.124207497805231,-8.176297171699405,-16.77131797072546,12.604283603372261,21.31593770876309,0
1,1,-0.24745057949822089,-5.709999046167225,-1.2938955688726552,3.976530074557118,3.9502760665659773,1
0,1,-0.9491146802925012,-3.2565555931072443,1.1651324711759061,3.5984295565967157,-0.7694816567652953,1
0,1,-0.37271513108211485,-6.684172332040761,-7.441459058816285,1.0261311212690245,6.715639981943176,0
1,1,-0.7732770368299242,7.7662666124333715,12.928569345770653,7.943821071142834,0.01353724265778844,1
0,1,-0.5451096338376749,-1.7677187554272158,-4.898945541264743,2.233636892968924,-6.445509694008883,1
0,1,-0.36305755599510336,-5.610249369133984,-4.398503130635604,12.21310500671052,0.7323275170692831,0
1,1,-0.529439487079078,0.7295968716584396,-4.198602916107487,16.542043501910932,-2.4119770191515872,1
0,0,-0.2595710098716949,-13.137909784461602,3.9065894670746903,-9.197581395293302,5.054776847677774,1
0,1,-0.3733444575120633,-1.2705157448971671,-6.271820172150045,3.114530387616517,-0.9794757674869157,1
0,0,-0.4047938260405226,-8.495543466751537,-6.883323231279451,29.11076415190808,23.760323900320593,0
0,1,-0.32549960312236703,-4.617566661189686,-8.286148758420786,1.9069797425485167,16.02561560496182,0
1,0,-0.5898000219416639,-8.679890117225039,-5.842878718730942,34.16434960289867,29.485170742388192,0
1,1,-0.21202028406079781,-3.1213343531558424,-3.024983944204949,20.255067614178746,11.316940171414837,0
1,1,-0.2474871069414502,-1.4669896807420542,-0.8070549881642961,17.327260683884653,15.23001527051576,0
0,1,-0.5031372361540362,-5.202080608435636,-7.766454749837562,12.21517811145473,21.408060917376638,0
0,1,-0.6680077691617693,-6.111686830642478,-2.135480450541074,17.631257416581555,25.276441906266044,0
1,1,-0.5606330286806764,-1.6898375825941423,-0.9401456307089178,23.430383788126726,8.870686527279796,0
1,0,-0.5842145873223688,-12.25537459189288,-8.6638768223068,15.816740211574908,29.642135728090572,0
0,1,-0.5979869767985668,3.534237486660736,1.617039448884283,-7.100884078070047,-10.795366768919553,1
0,0,-0.6841827468792224,-5.124626924365628,-4.424242363828318,-6.493909058510994,0.26482379197165695,1
0,1,-0.2869865545474939,-3.1106902810939534,-3.630751536295315,13.804537396708636,27.62885935559845,0
0,0,-0.7930516544639032,-7.7391194065719535,-6.649947586109991,11.838160818538462,6.285728733691064,0
0,1,-0.5428772897228104,-9.125250647398918,-4.6774986241697025,2.668745113360428,12.436040651033874,0
0,1,-0.20841507210968696,-4.0211022924483615,-3.844645803214968,0.7191048832292699,4.215260256498015,1
1,1,-0.022717661850111953,1.0889546570137747,6.953671703578184,4.772879701880222,2.5008959224619236,1
1,1,0.05407347127432066,5.369455923641894,4.277879695126645,-6.1767813751192495,-4.367501258984078,1
0,1,-0.6476951443435568,2.36738530102852,6.243148947143336,-4.153978410736604,8.676549457990014,1
0,0,-0.30392796856807325,0.9963057102566406,4.565013501868065,-18.73706750815279,-13.019064010573125,1
1,1,-0.5157425992445329,-8.613343491413435,-10.594843609256767,18.423440099850794,10.0259390263191,0
0,1,-0.5689684889541351,-7.548578030101577,-5.4559460062692615,-1.3063464364031265,-0.06822442614520341,0
1,0,-0.5454389526950483,-4.293048378267675,3.080866549169249,4.589473151871625,13.516415469260387,1
0,0,-0.6439600530495025,-7.533022768798243,-3.0944576861498034,-0.8952774223181041,-7.447829277409131,1
1,0,-0.5904534970211313,-5.946667758046338,-4.581919376122562,2.91643675225004,4.572340692186678,1
0,1,-0.6233439818743381,-14.45057692199574,-0.2498502370263047,35.308249796378675,39.22495284052109,0
0,0,-0.7455984527754238,-2.5799433543930532,1.3376260407071499,10.911367408128775,1.3845973558102198,1
0,0,-0.28589662349855216,-12.359510825721491,-4.146855682853615,19.38207546698922,30.499899271217966,0
0,0,-0.5456125007185673,-11.926795598745034,-5.391270947242115,26.751996297502124,42.399688433334546,0
0,1,-0.44964086402067854,-9.407605729228619,-15.817846559702147,23.141497705774476,35.07027778764166,0
1,1,-0.2090557822017863,-1.0173031616805557,-3.764732511040634,-0.47039820024420465,-8.492977143730082,1
0,1,-0.4863183937224945,-11.94985660188292,-5.905778727480863,0.9383820607458144,6.327889157956272,0
0,1,-0.4767988634858926,-9.671965526716999,-9.032637154924657,-12.941598103960835,-10.925607524964688,0
1,0,-0.5763543050077553,-1.1332827457850874,-5.026675918940175,6.9420538669463925,14.691713964836051,1
1,0,-0.14540078287128427,-4.885643760715551,-6.087059407196302,-2.0407738272718987,-3.7357654657095436,1
1,1,-0.05981380959116028,1.5547464860187674,-0.8220554024252646,4.045221573631109,-11.959461851709227,1
1,0,-0.49540449180724505,-10.431184612420715,-5.39501467330757,9.383221054115722,20.428593007843595,0
0,0,-0.6117636089915158,-6.050634925203466,-1.7650131244824991,0.8146008749332356,-4.174638587056897,1
1,1,-0.2797052106822701,-1.3825820572922844,-3.1304717197454766,13.139385678440961,5.111963948905408,1
1,0,-0.3955946209070636,-8.367865746346748,2.3677467384221913,3.443862380537209,4.375408936338427,1
1,1,0.12498502313407794,0.17064665293079956,-6.415519513855398,10.38677050084408,-5.692785456785393,1
0,0,-0.8432618861662611,-14.098286829790455,4.89924516794979,-6.141001840278793,1.8880195266660111,1
0,1,-0.33505631033955563,-3.250733953674141,1.3362059042322842,5.2159873770758605,13.606622677932638,1
0,0,-0.2183190908053414,-6.252928142628595,3.4337207968322696,25.700775063859705,31.29392336681149,0
1,0,-0.871679617476308,-7.643916419722835,-2.736159727139479,11.519779138963072,19.27303494624787,0
1,0,-0.5452877191828187,-2.2287999490813237,-5.4065823536377895,28.71743007713907,36.33097019521884,0
1,1,-0.5161294932707597,0.1797454300197574,-6.420119534738973,8.5251254728832,4.094557595107659,1
0,1,-0.3923675970807414,-6.4504595474866715,4.7619487000720895,0.7754462190947216,3.3285228411083043,1
1,0,-0.5895877330888881,-10.235107315714798,1.4833073463694095,8.0994991103632,20.296277080423756,1
1,1,-0.28253476672003136,4.467041318990269,-2.3400196204557426,6.632436552093441,-8.357153395486009,1
0,1,-0.6027639518196185,-11.168779863169597,0.8880765664117245,21.051484993336054,32.930567832490915,0
1,1,-0.06995914180793286,2.3075901849808056,-4.66541509104365,-10.455137423249496,-12.82664288101567,1
0,1,-0.44274175985046543,-11.717801056376857,-2.3785462186882613,7.254397250901137,20.314381606304437,0
1,0,-0.4422683089900861,-1.6553117143897569,0.12966297302704888,18.880190544583286,7.986764249151975,1
1,1,-0.2098445437296366,3.412869780345365,8.409185245689825,-2.242205465574573,-19.343554854809575,1
1,1,-0.10687727988696574,-7.971075212414768,-2.8122778861338125,27.850075935956752,30.155034159211027,0
1,0,-0.5654929637140809,-3.8991386803905033,-4.669980408344896,12.962465787112219,-4.313955043383814,1
1,0,-0.07480630311476832,-2.7584043183448856,-3.779338971400525,4.748410385170386,8.86739948052606,1
0,1,-0.8086986878046298,-3.6138988446697837,1.3342323114741932,6.256559117020375,10.553870893133242,1
0,1,-0.9314796120424123,-5.333477736053962,-0.05809152226448777,4.446707074309796,32.259618462276094,0
1,1,-0.7021701421521434,-5.9557731976173205,-4.081668755173963,-3.549657602073964,-4.794522824130267,1
0,1,-1.019897029823109,-7.928622959348811,-13.316749334630327,19.932673556080843,24.29914984212893,0
0,1,-0.331707546294937,1.6634635068510653,-13.677175326858922,1.7145625533626205,9.856854240366086,1
1,0,-0.3621580751793398,-9.517728129336312,-2.8733199103787666,-3.429866564896498,0.08472016701355845,1
1,0,-0.19805587705610128,-3.3027357977636145,-9.906248326913559,13.455933794001613,15.47854146645952,0
0,0,-0.7641595536763806,-1.687463165208941,-6.644219598572866,9.546307547640831,10.695923401988265,1
0,0,-0.3136346363136248,-8.903915144383454,-5.134710892684134,21.017976102062406,32.54309282352436,0
0,0,-0.4857939844626735,-11.124528541851273,6.3824272645377835,3.45818710650001,3.0482387975178398,1
0,1,-0.4583533752110352,-10.439469460237603,-3.3881374851438193,19.97201552070551,34.82514692146619,0
0,1,-0.3435942761625981,-3.4508973821821955,-0.4001160191024069,4.212871893485473,1.2419439474238008,1
1,1,-0.43907043776561094,-6.415626405263609,-1.4772632975338227,19.97148121858025,33.73891353881782,0
0,1,0.14681228385112188,-4.10100331097494,-16.10943771267548,18.22398342385798,6.886779987873549,0
