Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.1610125481614786,5.283285990276463,11.058534089416199,28.74648837443112,5.724573341426094,1
1,0,-0.2711832604539888,0.38280039193673776,-3.707413176877475,26.947752695266818,24.938974548954896,0
0,0,-0.346293988736175,-3.8263237569922723,-0.5973491717880561,16.75690585218644,28.447885159192893,0
1,0,-0.1760710481339305,4.942520538046875,0.9394415240399714,19.59502238430436,17.839910648842817,1
0,0,-0.12269069631147833,-8.768564593848907,-8.86182307277156,14.465023378206034,8.392344043630299,0
0,1,-0.2473053507592247,-3.326152842113289,-12.818291963103771,17.919858341057655,16.796854911777015,0
1,1,-0.5079367902898059,7.006319873730855,4.131710983267883,37.03131628248852,5.32440131488676,1
1,1,0.1910907447845475,7.426760127676006,4.446909171365974,34.607442127103454,13.992370409659776,1
1,1,-0.0747506293223772,12.60693010718656,10.717304810001911,34.653277791239276,-2.026707032749262,1
1,0,-0.1325148877326352,-1.794297461886232,2.4457743668946357,20.105443163610197,20.88630854255244,0
1,0,-0.2527081025527971,-6.191164930691951,-7.95620618491084,16.805924604004012,-3.160881717299132,0
1,1,0.2995298948636273,0.7443425879226861,-6.83596366546984,42.880418468370124,3.782511772049311,0
1,0,-0.423135865780448,3.3716135453856135,0.34574801048022785,12.572080228024156,-11.683054413014474,1
0,1,-0.5605455488899409,-0.5149574662653083,-4.17636888167857,24.849429312966645,33.45447421047359,0
1,0,-0.12848863150039147,0.39095744160180546,4.240750229474945,25.47137975249426,10.496696308546005,1
1,0,-0.42377937178605024,6.407174444983964,21.614623869719853,-14.974012692977837,-15.980786041088788,1
1,1,0.24545351707690335,4.427114144042608,5.391086906173964,10.542606865386935,-12.434957845508887,1
0,0,-0.2805479268180794,-7.961007040400625,-7.381229386059423,7.287219294460199,6.957978224214537,0
1,0,-0.19530292719153303,-2.509752475730122,4.092593089005055,-3.5881666751374226,7.0913004666913135,1
0,1,-0.4732098093715202,-2.2585358598339664,-3.787596280605669,17.492248642753154,8.549898832081713,0
1,1,0.19326461162556033,11.19246273288789,5.081258417069357,16.775592838457303,-12.195569228831431,1
1,1,0.11849480148940073,3.4767046701224276,8.470420502757591,26.489992515915922,5.354778005146734,1
1,1,0.21136826847211374,6.681836948041248,3.2350338359840833,22.984849595611326,-36.62758837255315,1
0,1,-0.19340131280339407,3.2497040441997314,12.53328681323147,-8.613073140901664,-22.858168101399748,1
1,1,0.17769352219833057,13.018924575574683,20.14437247070997,22.56078827257695,-9.492870391345187,1
0,0,-0.02664651405404489,-8.67320817451554,5.627791600542592,-6.79476154786321,8.917297511135027,1
0,0,-0.6131408117044279,-3.635287551004568,-2.7683816545902586,10.452361069330543,11.673816279384484,1
1,1,-0.638495075928693,6.718999877201965,8.69616569221689,32.565087544462074,14.438185005121792,1
1,0,-0.6303352559324653,-0.44901429036602236,-13.334654725059902,5.633140242001579,-7.260928293877208,1
1,0,0.0199864868785804,-1.5268367674628807,-7.471350912287667,14.306848421588723,12.037191363293953,0
1,1,0.15413573498644384,13.472951165691146,18.52837797839738,27.526973163107026,-2.050921615748317,1
0,1,-0.031688183610584286,-1.8433459791510145,-4.343810601542845,7.873717319143027,2.5994934484869896,1
1,0,-0.33859448504000916,-0.106341643450935,5.455671804344599,3.944968902267511,-15.693194545534578,1
0,0,-0.4199002850409789,-12.524192655089575,-12.560420499536296,25.863722617240608,49.09293477409049,0
1,1,0.34801500849433276,2.5274233998875113,-7.544423064924862,30.568906275215763,13.087819939759552,0
1,1,0.13519820517372955,11.880783064994645,19.040653832388585,28.623687608301267,-4.679694876638119,1
1,1,0.38871583430943146,9.12811783978589,8.656663300353209,2.841789452455828,-25.688213664358514,1
1,0,-0.1460047799270009,2.2671103151560597,1.4396452367735724,13.826603085680059,-1.5307325201787592,1
0,0,-0.6124774411385001,-10.264891610281772,-3.5656355198449696,0.31046156713005146,4.217460880116532,0
1,1,0.25679896543699626,12.838082193932731,15.124944250565411,6.691473936181604,-8.082675068317439,1
1,1,0.3555961004746494,8.705237372594546,13.312663007360502,29.117221729985193,-4.997460963119154,1
1,1,-0.07924754950626572,11.599703901002137,8.621527225911198,27.15297389209102,-20.569520014736447,1
1,1,0.0009341513350502317,2.2569168766662946,-2.9843994342834765,14.21933437230354,-10.377987906884195,1
1,0,-0.08219155763624167,-2.1460031779238715,-1.537985552764134,-3.9843931545618236,-11.318043847127882,1
1,0,-0.3337833486215997,-12.164623009371715,-4.182599666169333,28.95458361678081,46.68103908147356,0
1,0,-0.4415527260292825,-2.2809040237772247,-2.9902796738356514,16.719122639980547,21.501160024364232,0
1,0,-0.13396960576560069,2.262189618661125,3.8376975770584076,0.9665684904614471,-19.78755215690852,1
0,0,-0.3424400362319382,-14.558077464197813,-4.6886487362351215,7.273139168776941,28.90506383566686,0
1,0,-0.32677190353178753,-3.275712544235432,2.7581869632808944,16.100462736696713,14.082280231761096,1
0,1,-0.64323269081572,-9.49897467404293,-10.537122941705787,29.733173115631523,36.732335592482755,0
0,0,-0.37321031824199574,-3.9119635530817773,1.3827871280272666,-0.8892645992407258,-5.611249429660468,1
1,0,-0.13199930768534238,-2.9537338238120463,-10.745851993307294,18.996511576679683,18.53006931562588,0
0,0,-0.6073468711243745,-2.930221541206521,-6.673275825449872,-6.048612838938157,-16.166873307217305,1
1,1,0.333350748244037,12.230195458664213,11.464725514160616,16.845106529373965,-12.313257010209872,1
0,0,-0.17082524562757018,-8.899098330013526,-4.105837270395728,3.9110848196141728,20.057009515213466,0
1,0,-0.24110699230770938,-1.455789706168833,-7.866704204050377,15.044360483375742,9.377523250336163,0
0,0,-0.47170760007002377,-7.562085012095862,-2.8238304207124916,14.366661127626827,31.372021580043004,0
1,0,-0.22467207072462547,5.733581363110478,6.442713514439445,3.8888061854003544,-24.87869766091253,1
0,1,-0.5178932974585604,-0.40060143296650175,-0.9988693073625137,8.876107692037548,17.329505493220204,1
0,1,-0.760252240853415,-7.766148006197044,-6.905586173022057,25.290485661892937,32.49875575628006,0
1,0,-0.152602803018573,-1.016298375338964,-7.2105089651516145,4.081574688265784,-11.81975206995646,1
0,1,-0.4701765822054309,-12.15100163958972,0.4549232673085877,2.6201886314199285,-17.579139066023828,1
1,1,0.11886814954435107,9.512002762137898,8.012635443618684,11.884439229798712,-36.52703258661201,1
1,1,0.03710860448841308,6.749677422013679,9.411173400911746,27.502927846077146,-9.668383733228808,1
1,1,0.5425325870614562,9.651820882822376,8.184122486531729,19.32393926128318,-6.760603961437495,1
0,0,0.28113685671261857,-1.6690738417730393,-5.835244380860463,6.089588977342222,11.537750985662472,1
1,0,-0.13501237903923455,-0.350424668108704,-9.25677195617575,18.48893249609393,20.6457986152164,0
1,0,-0.2771448842329305,-4.226334806659375,-1.0727113757969589,3.6634250305987344,-1.256051259323638,1
1,1,-0.08850697397430451,2.0589639261208292,0.624203068012587,43.46339419646421,23.339141349415883,0
1,1,-0.260284927600944,0.6357406211683241,2.8114019986165504,27.005495925229933,-20.10551651264679,1
0,1,-0.317105664824182,-3.700204536940538,-14.817934616224502,12.412714069437213,11.890106743926468,0
0,1,-0.6369753830769693,-4.90990161235996,-10.455346086475743,24.622641228659464,2.3647312872732584,0
1,1,0.6612554339581473,10.487450090458168,13.50228805948941,-3.52461191831609,-33.60095440812543,1
1,0,-0.8457830570090683,-0.18416080604978813,2.5413937005582623,7.808471394075523,-5.128503276488342,1
0,1,-0.32827751976434544,-7.092192546776876,4.077171450033902,14.69608516152411,21.65490923282238,1
1,0,-0.009237320655737069,6.802285947559213,7.368457208948221,13.738699913199582,11.50740841126937,1
1,1,-0.24738128349706284,2.4324951127541183,-0.6661280520690005,15.709988976931886,-1.619878448307361,1
0,0,-1.0840239775929734,-9.934256963658331,-2.2667940148115955,11.710380382438112,25.69225483971345,0
1,1,0.5025596604499855,5.353001030117269,7.23545686815777,18.676610559981977,-22.20532331614323,1
0,0,-1.0057992233258453,-7.701406655179159,-8.616117319486161,21.389704004869106,30.369301391854517,0
0,0,-0.6801402505266231,-0.3294847379307875,-0.5235433806040053,8.194372833873551,-7.0974014426958405,1
0,0,-0.6493055366876315,-2.1318191986800032,-1.1355003043504706,18.8211928171889,15.719004558126072,0
1,1,0.4236942353046102,5.550223170552386,1.728170272568398,25.810562945354388,-11.285460113509345,1
1,0,-0.19304194373255054,-0.08796906253059655,-10.484088624645018,25.553734257090657,15.051168635437705,0
0,1,-0.2779436675832414,2.227397944465277,2.238711332847612,16.262739655656922,4.17208030935837,1
0,0,-0.6897758817281499,-10.643990852694323,-9.272270798869085,28.091017374852726,33.29351436861873,0
1,0,-0.03826020107388306,-1.6237907649055652,-9.54605310432872,4.1167145385250254,-1.605762355518857,1
0,1,-0.02889298683937594,3.224865218348819,9.873234162954025,11.929764796901718,-16.057711085788217,1
1,0,-0.7003174037905726,2.593461285307043,1.921995467007478,4.839827757522221,-5.317192446166304,1
0,0,-0.42292177163923156,1.3216719931808258,-11.397487101829253,1.5875119235458133,-1.0651861503000486,1
1,0,-0.39416210215142006,7.0356096439271045,11.398371549743736,26.631701254504563,16.11284174272957,1
0,0,-0.4525915759483493,-1.8758400021967283,-8.529060208695512,-5.138943543932271,-6.4843634603923554,1
0,1,-0.5860501810981851,-2.7289904255765296,7.561249418486803,-3.1323112591459257,-15.711809803721302,1
0,1,-0.45502209222354095,-0.27061595415538875,-5.199593204005193,15.869905162797004,-6.604137002745166,1
1,1,-0.20110683333417168,4.441601634721012,6.230656004759174,38.478857041614916,16.748362506618996,1
1,0,-0.18316291977054122,1.724153057118634,-1.8855472726784552,13.461452471823936,-0.5738294579180856,1
0,0,-0.5964950145607517,-6.45591902187585,-2.259513788515346,-1.199240658848984,3.2787432329142203,1
1,1,0.16112962365123076,15.81561096055815,19.191223311132237,-1.3143534086830773,-32.953059907270266,1
0,0,-0.15291836943475035,-7.126140881577592,0.035386508780568704,7.624528772411749,15.631254361006711,1
0,0,-0.4892255682198945,-3.026700330124353,0.2878929081489483,6.832168617326714,13.01758027254456,1
1,0,-0.39418554243217585,-1.4213732819951248,-4.638594684387339,15.195189327449526,13.821872751062164,0
1,1,-0.40237700981372815,1.143513028073361,-6.486720972189289,42.45986865193101,12.159057889673067,0
1,1,0.08974951745682305,9.018470509402807,-0.554897029044854,18.276420758059537,-18.51324642119205,1
0,1,-0.08959091850618231,-9.562290564482542,0.3205831229667,25.924959963013293,23.102351076933047,0
1,1,-0.05493442237485133,12.688222144811537,17.02466701955201,5.026963781266814,-29.74247105109991,1
1,1,0.4059026083217256,5.575178267891168,0.4159666580082857,31.683219468042054,-4.756519858635551,1
0,1,-0.3334621521457651,-2.8410355676853074,-0.26028389909031,25.20419391893502,0.7291806337784799,1
0,0,-0.6362239627175742,-1.902119481608307,-2.550758838077434,-1.2816597187080756,-1.9244651137715603,1
0,0,-0.5837705113003466,-10.641341941069935,-6.012358872571866,14.76516141165004,16.461711320863056,0
0,1,0.41324823613084494,2.3959297265811736,1.2627968982564945,4.720760653749895,-7.3454402137258334,1
1,1,0.20819124268836758,18.461088248529997,14.442824566289374,-5.948165308717254,-48.4977568005945,1
1,1,-0.1135594622621669,4.137014329036381,6.735689414840503,32.17581736509034,-1.335450496220422,1
1,0,-0.016989101636619153,-1.515660926718268,-5.97080700094669,16.081312637223842,1.7650500456502298,1
1,0,-0.5673829786467232,-6.335481515597641,-15.545790014247231,13.653014582709947,20.778122038375212,0
0,1,-0.06922081998341773,2.3024294870486743,-0.859795901762978,3.3461839846125,-19.055108189752058,1
1,0,-0.501653185226692,-0.894535101560659,6.070248843325402,-12.068619579108244,-27.758840042965424,1
1,1,0.35267316960910916,14.550238627239313,21.684641339660267,13.89595544620376,-30.91496977446647,1
1,0,-0.5500238556875414,0.6523602018304628,-2.9851555894304993,2.2382343634102586,-25.171807956747543,1
1,1,0.3595384397839375,5.806327744121827,9.392248663653124,25.37127486224847,-7.970046053327538,1
0,0,-0.6299408558581957,-5.900554742736465,-11.265287003569043,10.403891076248323,14.027156805063546,0
1,1,0.24749734337814075,5.368735291065951,17.259789892222564,12.25179200721208,-31.56297735387819,1
0,1,-0.31136127569523814,-1.7652947483120534,5.54446249374355,14.134574645460324,15.37408218946706,1
1,1,0.029734654665750565,-2.302537491050572,-7.182184753696974,37.965553373926994,11.126413962282953,0
0,1,-0.3841542766458929,-5.102211943151259,-6.483084491601104,20.82126476532606,11.823001713852877,0
0,1,-0.6286299359544794,-4.551646935478804,-8.346291814012789,16.0868210816132,27.688866349171366,0
1,1,0.08830347678315371,6.010154027267312,12.185623377536562,10.81355188318506,-30.1782526955949,1
1,0,-0.19154453137762062,2.044942577068739,0.04163942000616405,20.96981141353807,14.487572775450293,0
0,0,-0.6636160028673705,-10.914729245957655,4.152749924027042,23.229643130249514,18.09308292137974,1
1,1,0.3972300614314719,4.025588417570712,-0.7028907362123156,18.88609187681684,-9.603068505241417,1
0,0,-0.47949749271796693,-12.097098382617457,-4.6584087485096575,0.788255815663808,-2.2129116340505224,0
0,1,-0.4682259602513537,-5.81147095271582,0.5522122910905569,18.687876606816808,16.523637297307385,0
1,1,0.17002061456848466,9.837385421764422,5.921350336771702,20.169645987837367,-23.459959839504336,1
0,1,-0.4774599978129729,-7.336927862934588,-5.437596756246064,24.03564065927116,16.244307551272804,0
0,0,-0.6432674270163774,-3.4709274153953444,0.5096665397312892,-3.321583004230008,-4.546873928584532,1
0,0,-0.2851868558221323,3.5506222245146555,10.000960947445908,14.442421139162404,14.826182636307765,1
1,0,-0.3921186586958356,-1.2085674075172574,3.202094960254386,1.4873589365194242,1.6996041768565497,1
1,0,-0.1607413512432741,-2.3978411931122494,-15.081010153547526,3.076877249622534,10.957620843143056,0
0,1,-0.45781836737448234,-7.540314384578333,0.22362220964114066,32.21431206111242,43.113539986061866,0
1,0,-0.2600035002377663,-1.8566207806538184,5.528165098924198,7.317046473242371,6.919345946972522,1
1,1,0.08709098873030466,10.050493212862552,8.133293473499222,15.406316303727984,-23.681838091228368,1
1,1,-0.07544849645741097,0.6306203727989246,-10.985556717371953,40.511755584196806,12.860666885036238,0
1,1,0.2976743034985328,10.690677894951968,24.831878646244576,6.784177365814316,-26.05935077019946,1
1,0,-0.13427195385252017,0.28847811928496003,4.0103994070584035,9.630083872054334,-13.465520140039368,1
1,1,0.31779299117881177,8.460478398520056,8.4371995873552,24.236425524534983,-17.291905203003665,1
0,1,0.04609182021439673,3.731475178041821,-4.420726528854472,20.367576815968956,-3.8683521168388673,1
0,1,-0.33874932912905564,-5.265541255758118,2.6406996530208415,14.428950391882887,20.1766129525821,1
0,0,-0.6592143963209997,-8.164332355905549,0.07231840963169578,8.68280697100031,24.27838972972014,0
0,0,-0.4583889919431737,-5.338801959902513,-6.417587930314357,7.783036509884028,3.6647326742574373,0
1,0,0.052614368135059486,2.388883757607766,-1.932177728685637,22.333686614853164,21.534135165456426,0
1,0,-0.14372088145230133,0.7951300175720495,3.608175312865348,11.513893301351406,-5.047204543318484,1
0,1,-0.7586483776062392,-4.115361241283801,-2.5408477061892745,30.068884822409302,20.89546676438292,0
1,0,-0.2937794932937092,-1.5114930363437318,-4.6782382430090586,36.62053462123516,25.61550001464431,0
0,1,-0.45357331887431485,1.0573278733474853,6.987036375554852,34.23713060922502,24.530690796183716,0
0,0,-0.4023462959752194,-9.493272131816736,-4.927521498890908,-4.696985360823822,1.1016214257486978,0
1,0,-0.10269011127993921,-2.7623255697863565,-4.193185912674245,14.836056093722316,17.587728554268992,0
0,1,-0.1918594279538322,-4.8610215579349605,-1.677686900285701,27.311727558570304,13.053716071482722,0
1,0,-0.21765381407206447,-1.8713945042806857,5.80384633612106,11.719398428277644,1.907740910254812,1
0,0,-0.6393530536187724,-5.693565232562369,1.4849346604197224,2.704014501251394,16.44685369999612,1
1,1,-0.07264477227184213,2.973251730211799,-0.5818719849836353,34.8402812912317,-3.659807442436099,1
1,0,0.001976624650083747,-2.4499242531758925,-0.5065063529366323,26.917092796654256,23.52879741247103,0
0,0,-0.5681860890995544,-4.9126575716172765,-1.409797780702739,-6.25844810117668,-15.883845360271083,1
1,1,0.26483806564216017,14.232391408965618,19.54131929428592,-15.762300224376958,-52.41169732811648,1
1,0,-0.8190685044203496,-2.730720538985302,-10.806208136376725,25.717236353481564,24.34190097900317,0
0,1,-0.3608824750818395,-3.343186306694987,0.3617112963627358,9.960071404606492,-13.642228901559347,1
0,1,-0.3436734269727263,-1.622043157273944,-10.439031763867371,7.605708933563239,12.018323909476345,0
0,1,-0.5024464854382578,3.8900509900043456,0.008113323077626688,6.250512406781932,-10.411199941277719,1
1,1,0.3783872782943668,9.1286643158874,11.261833716185096,18.13662455196358,2.3426728221536237,1
1,1,0.4491410483091211,8.449706853611062,4.765030755700648,39.23835623141535,9.362395084218317,1
0,1,-0.4053051925600988,2.5479820610231085,-9.685474555000233,6.097879589951862,-14.658807497273822,1
1,1,0.22990450885582622,13.169101126142705,4.732915550845684,1.3481324193011162,-40.69181985868959,1
0,1,-0.2586448259398936,-0.9544865427323048,-10.963513584473551,17.427520547373238,12.440353199032845,0
0,1,-0.12687281769945452,0.49265788577669833,-6.31587227487209,-3.8272537261527475,0.5176149965502166,1
1,1,0.2390926648098337,4.1886306567356755,3.512245824743506,14.04584224105227,-2.5184340773096014,1
0,0,-0.2991296014982392,-5.851202454416775,-6.339075308061311,3.3245910797796983,21.207593563906936,0
0,0,-0.6709240490621844,-0.6730812450263839,-8.376772961559901,10.002575868531698,4.823640301059471,1
1,0,-0.22405050585185388,-2.1944476514800764,1.0871425258676997,10.894023963132293,-1.25859128163159,1
1,0,-0.1676785521338798,1.0584866415838523,-6.5236726205105375,21.080164134793314,18.455047770317506,0
0,0,-0.9831784762980108,-7.543497187810929,-0.08882446629564722,1.990156374669171,9.759328717175782,1
0,1,-0.19281452907668678,3.437597455611109,3.0912810558180643,4.846623593131258,-14.074695647086052,1
0,1,-0.4703206884009825,-9.254495857948342,-1.6302925121363971,14.120702601363764,14.875968740008283,0
1,0,-0.26069096130019453,0.8039535058807021,-3.2759888755823194,-3.566327041201925,-8.627498687840719,1
0,1,-0.5458027514158527,-1.6085244035409336,-1.743669410452064,7.038398722979835,-3.2083027086272407,1
0,0,-0.21620937178794664,-3.154304172336646,-10.506168012802396,13.803800713282845,15.195239944371117,0
0,1,-0.1752266523494945,4.810970336699907,1.0567759477663934,3.211493741965414,-1.9785553637122213,1
1,1,0.12787552995003054,14.38009032983566,11.170115648181769,12.692179552595844,-8.502390321879226,1
0,0,-0.37704013912744344,-0.7936566923071444,4.1528049421698014,-17.274950916231223,-19.37108313738645,1
1,0,-0.17759726015019245,-1.2666111190461917,-5.688846614971544,17.22359603966907,14.66813805017231,0
1,0,-0.09990433321251135,-3.648911155804454,-5.1142423081724955,13.251670519757063,27.073494063058867,0
1,0,-0.3687933717908234,1.4251243209080355,4.178376300863242,18.67498758709602,32.32602584453797,0
1,0,-0.740094872643111,8.086113392212267,4.538346924701354,3.0727897740687395,-5.036051885102754,1
0,1,0.012185955211209132,1.9745313539204323,1.6466600891423293,-1.353307674665861,-37.29042310370845,1
0,0,-0.3636914409954853,-1.1888300832680971,-8.259098292225822,-1.6919934590791712,1.6078110374370165,1
0,1,-0.9144960606401372,-0.7547701298605554,3.6922443807180327,14.733886823489474,2.812590315366435,1
1,1,-0.04485881445455092,7.548478741054688,7.825465808666588,3.634839742429909,-26.857534180953564,1
0,0,-0.605593770446607,-6.75994196579674,-7.949913660400961,1.43387041265375,5.837390165137774,0
0,1,-0.3111525912885888,-4.4431367233179335,-9.24577366050412,10.27143518739057,0.9947620937159245,0
1,1,0.7097574848562669,5.3776386084393515,1.767740837315634,6.929451630543149,-27.289684804521755,1
0,0,-0.894818625673235,0.7790770827034574,5.6422077282254355,-8.141568364285243,-23.360421625393485,1
0,0,-0.644143891913408,-6.27008708928798,-6.106741158858659,17.73914238457746,-0.6099649932338096,0
0,1,-0.46354042725222866,-1.4592382350277873,-10.771250691428428,1.9548713192782046,-16.74213075652925,1
1,0,-0.3032824775664571,10.197470146932307,14.228786048603705,1.8609427986987868,-19.408491191512457,1
1,1,-0.2995825447867027,11.750546554886721,17.86797455160032,-5.463700561787245,-44.68476432299588,1
0,0,-0.4140480875054053,0.12474071182169855,-12.221103116691772,5.650280636092215,-5.471647494003157,1
1,1,0.8245999042624043,9.640312058291103,14.941737873191581,14.081170957062684,-22.286355978116028,1
0,0,-0.460264777986101,-5.110204818701603,-14.090266578868768,18.142919668064565,19.450762482521316,0
1,1,-0.09973591450208524,10.239829104182979,11.673859927923244,24.368309727384784,-20.538765303326162,1
0,0,-0.7190348833752453,0.5225615102153425,-2.3812715387090915,-19.704891262909065,-33.87549498927484,1
1,1,0.24713482061419326,4.266246010779621,-1.129212208939062,16.082296485206285,-13.771838403222915,1
0,0,-0.2643499382549845,-1.513611587692215,-1.7867010622321602,-4.675285003388168,-17.36845643506547,1
0,1,0.06573276884207158,0.1206314515738614,-8.581078981098655,2.1869957205770696,-4.185534961142426,1
1,1,0.08798578604284975,11.041687164144381,15.358616532356711,14.46991295396768,-21.009253471076306,1
1,0,-0.6093147432573098,-5.40770702220514,-3.2152377960084966,23.286541033849765,33.339548610063595,0
0,1,-0.13955867910966346,3.382831014759038,2.836935501546029,1.5201167023063693,-22.660682820070164,1
0,0,-0.5389889796995047,-6.066460494067132,-9.073145685839002,11.169512379107015,23.77509474698396,0
0,0,-0.7500374224435611,0.9764356754238452,-3.628550190443771,12.245389804989891,21.730551564216718,0
1,0,0.05656160509876157,-1.1678046747888884,-5.080151643802949,20.392852280985593,13.611201070814642,0
0,0,-0.4255728433679892,-3.466046905492016,-9.510578715202541,4.106964421931835,9.932163674046144,0
1,1,0.0883347350845968,7.732393633649242,6.633735897448738,11.791440556124599,-30.071249204130496,1
1,0,-0.2977276952884631,-1.4312540372676918,-2.067661759365305,11.867160232396305,8.787379111998176,1
1,0,0.003484238383132332,2.637495393414364,4.104322976985875,-5.439279596892769,-17.335437319521933,1
0,1,0.1377606380066732,-2.0492073784069156,-7.401014078536746,4.623670621219425,-14.409539429306935,1
0,1,-0.2109032063248782,-3.6195721514212895,-2.2689827933748727,7.601076111226686,18.56837705426538,0
1,1,0.2795533625984905,13.189217313831271,7.80947567617144,-5.200991266238763,-41.734366474273095,1
0,1,-0.08952334409564172,-4.008364564229634,-0.5083271362985808,21.988614318759602,20.894173923946195,0
0,1,0.03360804159640596,-3.171327753270279,-9.683505131674998,16.292686815845112,8.216061367725002,0
0,1,0.10060740526986,-0.5376204716148985,2.0389765476243626,13.856178731938764,20.265779077848432,1
1,0,-0.31995653372505223,-0.8254138670333652,-17.998849124512105,23.11457437277565,7.468598986969539,0
0,1,-0.16527682823505668,1.6932473303641062,-2.4821879879071798,15.730280056186226,5.795651897556932,1
0,0,-0.6965685541705602,-5.58072236053582,0.4729419804267927,8.132557948258633,0.02388283568868843,1
1,0,-0.38663412529369,-2.0773872160517515,-2.7032884068458083,28.313290501722534,16.336891457737384,0
0,0,-0.27894776395161314,-7.1113559208303325,-1.8486336410342399,9.160224057464035,18.083677556463478,0
0,1,-0.34718732837747424,-4.262468421832089,-19.912231634201834,11.263355126192105,4.59347540575905,0
1,1,0.3895426589659132,6.626765593066947,10.405779057671364,21.174566532742126,-5.5803261802693065,1
0,1,-0.2760549272919008,-6.538236498897928,1.0633045661766918,-0.1170622289506067,0.12593282748643908,1
1,0,-0.4602061642180224,-7.868118349187725,-4.466756397371108,27.0102894170127,33.75950740226541,0
1,1,-0.1444233957189291,10.370185212549199,6.262317743173678,24.6545316705811,1.1618614410746044,1
1,0,-0.30462318841574865,-6.903575497500393,5.588924262755219,20.83192817970332,13.501862638115478,1
1,0,-0.26509135358969704,-2.8130289465294394,-2.606401541663323,19.25522786291267,16.364650856594675,0
0,0,-0.3324210097339515,-0.4295464788002823,2.1347661328348915,10.645250945678772,8.945880534377242,1
1,1,0.16514078407003063,8.389667942790632,3.533947462760656,23.79967845210328,-1.6571282497835051,1
0,1,-0.06819759159790242,-0.7629473094669037,2.7168968253058834,9.236540294754551,-11.127652422621049,1
1,1,-0.11870238684249795,6.641818603261546,0.6249987455632597,8.73936940321854,-31.157892829301005,1
0,1,-0.5986109823354802,0.9576032179729297,-3.3953109301046824,10.072285784827024,-12.255260025849049,1
1,0,-0.7398792858219618,-3.946272250656924,-8.821514464829338,25.28213308052133,19.303607610072824,0
1,0,-0.09294977068373061,-1.2550243456382577,-0.9506403831936243,1.7776362463969733,-20.03429115507973,1
0,0,-0.5779702253238933,-7.425771597565533,-0.43102176500017997,7.235706683642086,-0.40657887785583924,1
1,0,-0.3119526356142885,-7.158184913478079,1.128211541252126,6.10097228325726,0.9722984760062698,1
1,0,-0.6036553362490351,-0.6938195623268666,-1.853241447327239,2.8224274595056382,-2.1459072665592367,1
1,0,-0.3513010966196259,-2.031318587176438,-1.3196130952413259,15.428009327628034,13.815765873668864,1
1,0,-0.6619953206511056,1.5322881965266375,-3.8380195542462587,9.379844310133342,-4.11409666924284,1
1,1,0.10875907797897216,3.678346278894267,2.9653755474048307,46.75974172035618,29.914233254349416,0
0,0,-0.7931430082231642,-8.32386100983387,-0.73268264941421,8.007210784348842,-6.498197376554025,1
0,0,-0.563210518347508,-3.904780172014217,-10.658874232975633,-1.863806428134481,-5.025782196527809,1
1,1,-0.24383160470902182,-2.1915958659174954,-7.629747865112397,33.280826734408684,5.92032467007064,0
0,0,-0.06135794179689885,-10.189308218077336,-11.137487114603736,8.406474750602245,22.973691029378738,0
1,1,-0.05229049056906482,8.536107693473218,4.107818440987691,19.70084285809284,-16.59235726921672,1
0,1,-0.4471523048981613,3.181921038865312,5.926592235878365,0.1607120141028151,-24.603400883680628,1
1,1,0.37353538404018816,7.107699659379287,-0.43493474530126264,18.37262608950454,-6.851915458350621,1
0,1,-0.6362934831759786,-2.608218688933267,1.4018131786203236,14.46333338161746,6.1998315069498835,1
1,1,0.13859049723833128,9.175300991616464,9.579649822076103,11.410103677041493,-17.78330172381351,1
1,0,-0.13774380140757617,2.2398070231047478,7.150439923779962,-7.938822395319399,-19.27237151405218,1
0,1,-0.19427623841893693,4.543160506956538,3.3141986176758627,-7.353280326990264,-37.99394860104351,1
1,0,-0.512828645200449,-6.181470147832963,4.550755678539689,26.823145350725294,27.8270142567284,0
1,1,0.08929205543931197,2.515158388058068,1.9811624875600748,21.08149418246555,-3.8085644636167206,1
0,0,-0.2471601249189896,-8.254980328097174,-6.82820665925894,25.380151498305743,10.240819986098789,0
1,1,0.0231787975268046,5.0066608225852125,12.309093627733816,14.74201050736036,-12.172296596994595,1
0,0,-0.7460490490963991,-3.6841507433403193,-1.2998222063493796,2.338213828092751,4.223443199479501,1
1,0,-0.34879480163202187,2.0788749544203537,0.4752875937323289,-2.5156566783015233,-1.4588621725605044,1
0,0,-0.4190242416718274,-11.61654999809928,-2.0153829684864073,26.006179007549285,48.58891108772174,0
1,1,0.10643644186892427,-2.609266105180682,-4.647019311069489,30.772265667629352,11.914160164474538,0
0,0,-0.5174322511830063,-5.647872915599386,5.490045423495557,-2.5889082818958125,-4.75398247890566,1
0,0,-0.13344223215671508,-7.874375902998995,-1.7602914350747252,11.348356470094428,20.124982213165342,0
1,1,0.18595444746655468,17.01115427607351,22.737869554049347,3.908683588762945,-36.35830578644836,1
0,0,-0.5162007804456125,-3.4225724935074355,-13.417372250254072,10.047718501241459,9.40529181931938,0
1,0,-0.5351487668869152,-2.6308653920674017,1.4344166391221052,-3.2747812113503194,-14.80138770989769,1
1,1,0.06992130935495827,8.832476903716929,6.294267172296586,14.71018751398541,-17.892360111772902,1
0,1,-0.3441640930244036,-6.016442737666413,-2.552419747118277,11.789690888899148,-4.112928543760772,1
