Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.775253003498578,3.737821534548332,-0.854665968927188,0.5995010805145036,3.2163014846022495,1
0,0,-0.13879556825768147,-8.132595817463056,4.639661790336094,20.66509347128965,22.373437739181732,1
0,0,-0.4021514733040715,-9.242026599292831,0.08700718810023034,1.1784428800372737,3.462482743787219,1
1,0,-0.3379196515288184,0.16612028924339683,-11.536769573184984,1.291366939354063,-25.231155155284327,1
1,0,-0.1634768658993439,-2.7712068192676256,1.746818649607869,-0.90044811801706,-8.00369206011771,1
0,1,-0.5900855476599094,-2.9699723568431033,-3.5031248607378456,4.147175198211443,0.6801052551064357,1
1,1,-0.08726137019598965,-6.694623286059914,3.5449100666936566,5.864221100766052,0.31528456564298635,1
1,1,-0.2473116056609566,-0.31258192161597353,-11.800425619598943,12.288433732516069,2.951746784151823,1
0,0,-0.47909550543339313,-6.476236622087034,0.20288623020816932,-2.610045002696924,3.5317261497979793,1
0,1,-0.45380638465703355,-1.9491763809527622,3.4872138325684157,15.579284838376555,21.160671208012996,1
1,0,0.04001034408488546,2.6665332205024117,6.94888369975397,18.189995310923564,15.353792216828639,1
0,0,-0.33134697507430616,-2.020682481970699,2.799950498926993,1.537687175685847,-3.1772919724046087,1
1,0,-0.0011194908135199189,3.8265016606460915,2.8624213646923966,16.34909204630819,-0.9115214560149365,1
1,0,-0.5287204070292991,0.17615493679481298,-9.594246230231946,27.74392402531505,24.002925048373573,0
1,0,-0.21315029353463896,-0.8516045105836697,-5.077228950109188,9.9099186012131,-15.463613895029868,1
0,0,-0.7927389167856893,-2.417481920569442,-4.350650770071875,-2.6845421064988972,1.4512565130635573,1
1,1,-0.002726359522357308,2.264895099053349,-0.7866323865735237,10.77640076203179,-15.331646220146315,1
0,1,-0.5940974598096929,-0.5355424651971283,-4.465038685263171,11.615008784843052,15.348983961981757,1
1,1,-0.132290841524333,-2.5660486080332197,-7.729834838766274,28.951111338677524,31.73508272186054,0
0,0,-0.3209541659137332,-3.598637526899669,-5.839765725395356,4.885992147812931,1.5325164290217348,1
1,1,-0.021028597949948546,3.975860156527263,-0.5549565317811878,2.2074819465478575,-9.989212227076438,1
0,1,-0.27519980553863144,-3.7067258323735963,-2.617855081522869,17.982535229477943,19.702029747405714,0
0,0,-0.5280540284686821,-2.921867457987864,7.781985923733611,-1.75780380108884,15.462342115551223,1
1,1,-0.12640715255468923,3.273531045302855,5.981231020059391,10.689990360167535,7.21352511748324,1
1,0,-0.3175956331649169,-4.078203076925808,-4.842736787842819,24.1146630847129,15.012773209766529,0
0,1,-0.9612019945797061,-7.59139962100201,-4.398943670632299,23.767290137145686,32.875576628226526,0
0,1,0.03027750857158873,1.2953465533805404,-4.483388255544737,10.572777371232196,-1.195414798450086,1
1,0,-0.3778824035222365,-3.7292005840663296,-7.519673587596222,33.23174866909724,24.371555723863963,0
0,1,-1.2349905862979877,-5.762132650914271,-4.732371314207847,3.1000269120850366,3.287990570041634,1
0,1,-0.5380678043969865,-4.690324278964168,6.659848534679918,2.8945123704158893,11.311626154000542,1
1,1,-0.039631813783683745,-3.2053119382325317,-3.9727496470501658,14.239489420606471,-1.2248324053150466,1
0,1,-0.23492287846435272,-0.7992040305292978,2.4571133411475747,13.459344755495763,18.202047095767927,1
0,0,-0.11158964223928342,4.01902378593529,-3.359948452956152,3.0748337678573097,-11.425886175984411,1
1,0,-0.4944248363436203,-1.336245382482146,-0.48609646064253464,19.40976634926487,-2.5267485299147943,1
1,1,-0.2207152763802216,-7.6916804208711085,-3.462439180555613,20.106383000088744,19.254556976889518,0
1,0,-0.08898651227632298,4.825436655340985,4.812361613094891,-2.617619578302854,-40.145996125515204,1
0,0,-0.3550990043480101,-4.505271505865595,-7.932038166684276,14.122276113381343,-0.9412379723117112,0
0,0,-0.3307344792854383,-2.0597341516353747,-12.457847087926623,7.58265671971607,13.827120162577316,0
0,1,-0.933570475631879,-10.693574686260387,-2.3202326780927747,25.910831648723615,22.083470136418143,0
0,0,-0.5611383825691068,-2.4951433694981566,-9.571135447296207,9.484831563029534,5.141822052396098,0
0,0,-0.32428038203290355,-2.8887651080185437,-1.6114879126512616,16.400626163317046,30.70799306334697,0
1,0,-0.8018260636698645,0.0931081310901698,-6.494980503673714,9.277641653833427,-5.000735330413484,1
1,1,0.022280574441151668,-4.070410955169425,-3.096769182365948,29.80848045865801,26.354449079054355,0
1,0,-0.12709938976894242,-6.870961717149387,-5.625550790991337,35.632863859885774,29.96693224844901,0
1,1,0.2623632799418596,2.569878216414944,-10.242563556212907,18.972185739537366,-12.438559604315898,1
1,0,0.10400353534986406,-6.971753343736987,-0.6754200632200926,3.373038613142004,-1.2888105156868543,1
1,1,0.13381321882430702,1.9670820255500814,1.6786637579402992,19.352758690093058,5.713154069028743,1
1,0,-0.5179040760410853,3.6465062292085966,-3.6463364877707853,20.410410168411076,18.693181627897026,1
1,1,-0.41252785952765736,0.9256211713277538,3.0387930276448145,1.9257195726544838,-5.167430127455011,1
0,0,-0.7451269084393222,-5.34611667152753,-6.052516929286869,4.68939813826382,4.333388003520106,0
1,0,-0.06143366734925898,3.2514000239085634,-1.2323202555470165,-0.5593246895549555,-16.740954207998485,1
0,1,-0.45591127771029055,-0.736305509391932,-7.476742715880064,2.500849953099526,0.7112166042554771,1
0,1,-0.41367316979186763,0.49652802989089473,2.5587655206689393,-8.584224463527013,-0.9546374629251648,1
1,1,-0.4362348854320592,-5.833081465183719,0.7032090065361878,0.8552779576980356,-8.554148608974618,1
1,0,-0.3007524588676681,1.0319771612283277,8.402024906083527,6.942154687133405,0.9242332794288917,1
0,1,-0.22971547400547498,-8.2446768591186,-3.8667931798184556,16.283219898902928,19.13140381677734,0
0,1,-0.6362988582106238,-12.341576658802449,3.3009907399561786,10.910425149371948,28.60251050778723,1
0,0,-0.2505205879276302,-3.320189094980897,-8.412233945300859,-3.7450583913523037,-1.4399209463470166,1
1,0,0.08446901172845528,1.142430347305106,-1.8082374618538455,27.69414696757741,26.132134403199466,0
0,1,-0.6723964858671457,-9.519838732741562,-3.6866193297493863,18.139796595667338,25.144406295672017,0
1,0,-0.21907237790903747,-3.172746971284197,-4.330762135566056,3.270384553810315,1.6378966620181323,1
0,1,-0.7460448423871547,-18.750876929060492,-0.09039647768399073,8.866520369006995,18.79876806284534,0
0,1,-0.480315775241434,-7.916734991899903,-5.326781642565399,23.378205425136144,40.06179954237544,0
0,1,-0.7994001894892903,-6.417353268321819,-3.2405017603842596,4.977094659014835,24.60742455777419,0
1,1,-0.2908543699626681,5.397938373640088,-1.4570167183222704,2.3228038898697285,-30.99341830950569,1
1,1,0.04702129216117584,3.1839369235244983,8.908951362922863,-6.834759022902637,-9.781791084711024,1
0,0,-0.46457510687997317,-1.6657621538637009,-9.74669244340167,-6.689199483347625,-9.01362909120675,1
0,1,-0.7919177348376631,-1.861234992835299,-7.205210104163974,17.045401235629114,28.198356806326863,0
0,0,-1.1838328328528132,-11.15212940029609,-7.529033680659239,10.68419042256431,16.963408959827905,0
1,1,-0.41780530175125397,0.5777328237275718,-8.440352532374629,-0.010415171382096133,3.7075666860807406,1
1,0,-0.0801710657404015,-0.7413034923187635,-11.054057167392322,13.36107442888455,1.591716462277112,1
1,0,-0.6293800332275772,-7.306092950026863,-3.0695855539597385,6.974380948646443,12.916247649558432,0
0,0,-0.6378529721721224,3.5017846279170985,10.894928106240389,-10.434379989307129,-15.983537485175336,1
1,0,-0.3606180941283212,0.6101959842968558,-10.462065160183492,22.57510429937189,24.606942318132717,0
1,0,-0.5221918705377024,2.6621228464349533,-9.339313700196223,12.100275009455533,3.1679325772072406,1
1,0,-0.4015492656879409,4.339833131796893,-1.151148821153476,10.774204420722645,-9.480445403428657,1
1,0,-0.2139587518595942,3.701055568396302,3.989817515657374,1.3833285444575654,-13.86874874992888,1
1,0,-0.7504316604300859,-9.414511650784501,-1.9598210228516266,8.617882880733942,5.102285800462674,0
1,0,0.08602305300126717,-2.902407875938364,-1.3146758750636467,14.655939006666603,18.583891342468693,0
0,1,-0.42989554192547064,-4.455912541128559,-8.61255847618462,1.9628966516362976,-11.612725196021453,1
1,0,-0.21554027359638714,1.0506308105620863,-1.9149683810961378,-6.380177798760052,-3.2967217715212964,1
0,1,-0.3093391756993231,0.35341838707787687,-8.121873771599637,11.728565346569885,-2.780611656838996,1
0,1,0.18560548192192572,-1.3289700791469534,1.6952031788067607,4.225232189617409,22.324553373007603,1
1,1,-0.4300595825264667,6.594026867738534,5.952519704444229,12.662860004641141,12.928110548524522,1
0,1,-0.6058731426093207,-4.408278387074993,-2.0234419020833494,14.874496394885448,20.21399155723999,0
1,0,-0.2823455798432096,3.817293777322651,0.6140593946154314,5.329685608107251,-14.588326119323295,1
0,0,-0.19795173298260477,-7.293376422019536,-7.616672197214275,-11.324793491713768,-3.7075679102662358,1
0,0,-0.26912125776676565,-2.9443498157919827,-13.161030222728101,11.491117411765908,11.949694897511847,0
0,1,-0.2576883807024999,-2.933001942837384,5.7996309891343785,-20.99632112733383,-27.705241221925597,1
0,0,-0.737836726686238,-10.187649470498826,-1.1265110831922893,-1.3263783189911145,7.039884286376709,1
0,1,-0.6299273757204753,-13.813646271784421,9.226558148892567,-5.513244278583066,0.9297790630016465,1
1,1,-0.47961626696258386,-6.216396829282867,-1.1923854943936143,7.116707856268711,-15.520928700463468,1
1,1,-0.3283897664772602,-1.4434366019302076,-7.7370465984578605,-2.6483638210041036,-11.975655524576906,1
0,0,-0.4737553695321745,-12.51594016921629,-5.358177037739784,-3.800828093893397,3.3249541798018973,0
1,0,-0.0672287398087574,-0.7959850361929959,6.090000728770223,7.536523118245232,16.773736183128293,1
0,0,-0.26085047574557085,0.7736874199313286,-5.201984147840891,13.948262073994364,5.164404273619847,1
0,1,-0.2349798670305538,-1.9090834632336966,-4.10278533904794,-6.7807305691038255,-5.978525314787229,1
1,0,-0.2023659688705721,7.632598591314605,12.489228721362402,-5.628116563062602,-13.790094342789134,1
1,0,-0.2350574893714765,-1.4714394578143422,0.004153029006765507,2.7852430500125216,-3.7385742019078183,1
1,1,-0.139327090452454,1.9058086271048524,-6.518055225069176,8.69986311673264,-11.636058349232012,1
0,0,-0.21726807161126094,-1.6324536998476322,-7.199393650294783,-4.061420521104175,5.566805654694078,1
0,0,-0.41523079701789956,-2.5466655063656436,-3.436314554193843,2.0163230265615852,8.407620447414992,1
1,0,-0.33043422389875143,-2.0994782304702504,-9.227058000347675,28.226099367994674,12.892476533413081,0
1,0,-0.3237701506074233,2.4559485792479983,3.9706052302625334,1.120690544494039,-18.63924278896276,1
1,1,-0.44796597725957676,-3.5365881109254587,-2.1620753502593475,6.520975364378797,5.995823513976941,1
0,1,-0.38621213951444877,-4.043804642389843,-12.716362504505618,4.193174310461982,9.99855066019917,0
0,0,-0.11863571653094934,-10.12505750255405,-4.392327320119614,7.924117187642752,20.025020354328714,0
1,0,-0.5145264130180122,3.4702138477790143,-7.572787310629634,19.20448199353764,2.758828577078204,1
0,0,-0.049780407896068524,-2.892787707299549,-0.12044719470211662,9.450371357061561,19.022672095525728,1
0,0,-0.5885066395072932,-10.320779818587852,-7.122109436564985,42.437797359565906,40.34432654321408,0
0,0,-0.7008067215739282,-5.241254135918213,0.3100131068657772,-5.188658381448496,-3.1115455121111912,1
1,1,0.09143679844889391,1.46380511769289,-1.2669212852159384,1.3440745238603142,-9.826692837741046,1
0,1,-0.6748774921446851,-6.1111446306031905,-3.278276937119026,0.6260875031667457,-10.727496948223264,1
0,0,-0.7626031438133868,-1.564671956911467,-0.3587785923031692,-1.2693549800039703,7.990352001522083,1
1,1,-0.46162403749276004,1.6814101958700296,1.204929420465108,1.7439806363436645,-17.028496680988713,1
0,0,-0.7900506130554001,-8.782300632434636,-8.050586386630737,5.0488263387634005,-0.1181335214720658,0
1,0,-0.4279652208859443,-4.10834144238525,-3.79513540524417,-1.1258067358900377,-17.74872771416357,1
0,1,-0.6992132404229136,-4.1690055729527815,-2.745930754900323,-21.827404424388096,-31.37842940068835,1
0,1,-0.4338308238349417,-4.930090069518375,-3.2834897941599546,3.355340706589371,12.51360693270477,1
0,0,-0.3914859729272096,-2.23509445440179,-4.5900003549420205,3.6833441021105533,19.386604826113807,0
1,0,0.12887409888372098,3.4074072717826525,1.2176199092519575,-9.653648180232963,-20.151737063266307,1
1,1,-0.686357839463631,-3.886127295172182,-6.677085587708347,9.39306644952552,2.985466060162167,0
1,1,0.0339202976215508,-1.4988333543821482,-9.141463325742468,40.60150735809284,27.29905558277241,0
1,1,-0.26225139129662145,0.21398070099185373,-6.381509213186232,37.991428374202755,28.43641758818646,0
0,1,-0.14235363244819427,-0.7966160735392873,-9.279262672707231,7.528800809516323,8.38358343144488,1
1,0,-0.045881610693539715,-4.520875677981016,-4.245335166193519,16.023893500533678,18.46539166427042,0
0,0,0.10411941248281942,-7.488131961729815,-12.76675009635935,9.21955054087542,18.576138522772546,0
1,0,-0.49120294060827696,-3.0701980126335053,-4.733705090945682,13.420244738997761,13.79060727020163,0
1,0,-0.5371436098489459,-5.890543744318025,-7.143718812480518,29.80420993430437,24.80192524978159,0
1,0,-0.27881694246784544,1.444663345438864,-5.644275370062627,22.833560972791915,1.7042054467971113,1
0,0,-0.4668406452471612,-9.526464181918278,-3.005618522532444,5.532116636678695,14.80167013892894,0
1,0,0.04692737805346836,5.557037781336149,15.10081245229481,-8.5765937618266,-13.453928873962026,1
1,1,0.12257286712833165,1.4145854791049535,6.666686005106227,27.14818806612078,14.568881492299477,1
1,0,-0.17929774070436827,-2.5828143629962392,4.181719262452388,6.261239502748653,-0.6638591965511302,1
0,1,-0.659252628111623,-8.765097687868282,3.2137282843054678,2.615213512290162,24.29152619905603,1
0,0,-0.02606380941263503,-11.940274142730825,-2.546327855242729,17.60818957252546,13.77738292765413,0
1,1,0.048452521250329394,3.517489096386457,-6.228061655053362,28.341953999104582,32.700094058694084,0
0,1,-0.38882242541136885,-14.53860447374539,0.4388498281169966,13.47881236761425,24.152366281233824,0
1,1,-0.07637519736601381,1.6544262414339248,-5.528388269139419,19.25721024533099,17.004979934260447,1
0,1,-0.47315770728919765,-11.173154564084875,7.3978616922817615,13.233299459465687,10.615931912365575,1
1,1,-0.08121309113241282,-3.020736530625636,-1.15835879762749,18.441928238135,9.259413582478281,1
0,0,-0.825315227378032,-8.060309658037726,-6.481651138205471,17.50865142514843,22.71764418092664,0
1,1,0.1897844059372591,2.2055317186701866,-5.882642070485204,-5.350995933832346,-16.295780212166346,1
0,1,-0.2122507632713146,-3.026820362808322,-0.6147673694747393,9.137435566435187,20.82565951719851,0
1,0,-0.27210795959952305,-6.6365961405453,-4.985940048718627,37.6240485797812,52.28002358922447,0
0,0,-0.8191000159106563,-0.2966106467312022,-3.204025642639113,10.627398489553713,1.5043048719318701,1
0,0,-0.49223451906722904,-10.231684203145972,-8.738993255010996,30.201558775251158,33.26545289783469,0
1,0,-0.16121937194527547,0.6620429059600439,0.1045550196700904,-0.821900611787747,-24.903397636485224,1
0,0,-0.46164269888502474,-3.2259047189080885,-5.264447266991771,10.170402527594096,13.341438792201123,0
1,1,-0.2538358527771196,1.312051112069065,-3.4183921132931867,19.348026506617355,2.9370420786294167,1
1,0,-0.23601332669710692,-2.159529593323315,-3.6274206981277395,15.58166398482999,8.259670568711279,1
1,0,-0.07145956321625696,-4.668958294513634,-2.7540241577187627,-3.255433282674254,-1.9302506357031968,1
0,1,-0.5467037857508104,-7.2699399376105625,-1.5481906599025534,3.6905309195389453,12.073473294155184,1
1,0,-0.013549365848279288,2.2865342377037314,-3.5734559552617586,18.925497678982264,14.78870693291988,1
1,1,-0.058962477694401244,-2.1082462252129504,-12.859700964943132,18.797420575170282,5.847669419501133,0
0,1,-0.24485949474274393,-11.731675138750166,-15.392290851729836,-4.600458481992483,10.910347500163361,0
0,0,-0.5264152435719316,-8.736231938765286,-5.3440543700573,11.607877534573365,12.86705596725105,0
0,1,-0.6001281535759068,-8.82506958152884,-1.4027537192752773,-7.385275248143188,-5.464692853343713,1
1,1,-0.3132750163694926,-7.908633634962096,-2.7086337509314493,21.555990800689514,-4.46514207293923,0
0,1,-0.9880078429326855,-10.097461460426144,-5.779027500004207,10.96219747185421,22.26601843787031,0
0,1,-0.6179394341254291,-3.99905434175776,-1.0037244752186734,11.75583151176632,19.999257404588004,0
1,0,-0.50458324545229,0.3558489670311551,4.721789950576635,5.528407310854918,-1.5467200025018877,1
0,1,-0.391035279644963,-6.519091672200453,-2.327449073789457,4.645989765020699,8.66799833499361,1
1,1,-0.0898290882116819,2.2147849299043507,-3.5911883428414666,-4.986067710743132,-24.208700238696757,1
1,1,-0.4227577235340791,-0.5004545560933452,-7.518960932683728,7.17735968698951,-11.13145315278485,1
0,0,-0.5641795405632126,-3.0370274780214523,-1.381669463459338,7.854318078102706,-7.72002394837768,1
1,0,0.05016062998819715,-0.956030502096487,1.3931893528137138,16.13563464735725,9.144460921645225,1
1,1,-0.30402161300514374,0.05299396887522845,-9.681728619721625,14.44297045624872,8.393567919982257,1
0,0,-0.3168876913842524,-8.117307530433825,-1.0555266003914134,17.96451908707651,13.078977206545817,0
0,0,-0.41258290679164134,-1.0816653769203652,-14.94986928317426,6.136442324481309,13.035411089706656,0
0,1,-0.4977212167468343,-5.641648963288852,3.827154427245908,5.786536743591982,20.27854724091617,1
0,0,-0.5353586413022214,-8.427255693747478,1.8673660455463015,-2.167223226055122,-6.069038463879465,1
0,1,-0.802414392022968,-3.8285414349861133,-5.378693549394792,2.4004193716247073,9.246955243387154,1
1,0,0.14399198979641836,-4.541442054275759,-1.4275525384409864,8.589160096460773,1.5436583269628277,1
1,0,0.045833701129439186,-1.0608226303156694,-4.671646856019957,9.481289889875553,-14.266333277694427,1
0,1,-0.516543552877744,-6.696454624215471,-7.548129207780245,21.049325864934247,31.356229793419537,0
1,0,-0.7762711912344803,-2.1922344408693406,-6.435783778152051,31.403634741676207,20.627690012034044,0
1,0,-0.4464320989337809,0.7447115835118949,-0.2690773128263344,15.572237880295484,-4.552215182630052,1
0,1,0.0873653673398358,-4.180991438587903,-2.2055204572853873,5.995022700680371,11.545312131274997,1
1,0,0.16612835098183398,-6.257794346094383,-10.194811653053717,23.924622268423764,2.921139584983642,0
1,0,-0.5659562796807871,-3.55272174405649,-5.45878157790602,13.85331022632861,0.14057257048644978,1
1,1,-0.48572319014467846,-5.457883304606028,-12.736230559296068,25.241019806527277,24.417025319221864,0
0,0,-0.6387686215222763,-14.010878963425643,-6.282164609014804,13.364507257691804,25.267087247325463,0
1,0,-0.6858751457404433,-10.317224020115194,-5.933634668259363,32.499146150014425,36.1774061876674,0
1,1,-0.22077687319471112,0.23868162361963563,-3.15424986373436,11.028169961149317,-11.833348849144665,1
0,0,-0.4118685760726284,4.509736301174531,0.2137747793498579,-4.8591962294738575,-11.419137018455064,1
1,0,-0.3999271445228605,-5.149716985069736,1.2342840900716503,21.149850906106526,17.98744140622105,0
0,1,-0.3439580613361652,-4.289618092658727,-13.59095102810077,-2.9481480178496895,12.471923749313024,0
0,1,-0.45384452448616946,-7.676969863165169,-6.098356795497739,25.6919329914466,41.74915553676693,0
0,1,-0.5522958559628866,-10.29644527815445,-1.6184142169223241,-1.6344231977423966,8.19668633239219,1
1,0,-0.3152276731892806,-3.4582611595616988,1.5838048812318144,7.059551684434726,-10.446334877661961,1
0,1,-0.36467605339919557,-7.841969139050615,-11.27771483995355,22.285482081977047,40.019593882394304,0
1,0,-0.14171366921503975,-5.500797066364452,-1.3051347457438616,18.05216218621489,8.53453272208353,0
0,0,-0.5498615872131184,-8.77172127257869,3.9798439298566493,11.722023653316501,16.144122203508967,1
0,0,-0.3799212072674446,-3.1768608378408034,5.169356798992148,-7.238220063933909,-14.576145965146402,1
0,0,-0.9752842513428157,-9.577466145220427,-3.311686701299057,2.1665821162733696,20.477789730404645,0
0,0,-0.6295723212704256,-4.697284805516775,-9.02408584982039,29.955759536056352,40.50962636051743,0
1,0,0.2024338426490312,10.601075595785135,8.178019935364269,1.7652302117450338,-15.570949739605254,1
1,0,-0.37813321551941376,2.6449103923264627,5.6390609374289085,19.50436686787163,16.294898034935464,1
0,1,-0.6633557319443242,-7.158887688683095,-6.383561112266674,9.40955489772503,24.04295099228255,0
1,0,-0.25277017666005797,0.0128467578689615,-11.274605296079066,15.823523156313627,19.44773852783711,0
1,1,-0.08223355660935111,-1.428249951581813,-3.888008011740551,18.851280493505424,16.05392735230606,0
1,1,0.4937917978982338,5.3676856813760505,2.4792403980717657,14.14322465896515,7.314059657770655,1
0,1,-0.36145131291778443,-0.47288925966670714,-4.185443348928563,20.256091803652385,28.814848609770337,0
1,1,-0.14705371588428925,-4.0597617068175476,-9.46950313703891,25.2617043860391,18.543653777267192,0
0,0,-0.5135449377052806,-12.205656130747691,-9.801942918835321,26.00887245840481,45.81849271902427,0
0,1,-0.09780812851465681,-1.5478087688480509,-3.8498227217968513,19.744628582581903,29.598734009468252,0
1,1,-0.2557728975939217,0.46183114605052733,-4.763791860018297,25.890131986048843,15.814509448928133,0
0,0,-0.8987952239034428,6.886019637052004,6.967059208099068,-5.360545173413351,-27.140588128191776,1
1,1,-0.2905331692642893,-3.1254235909149197,-0.19932793268651627,6.62109050482222,-8.865186391971694,1
1,0,-0.38351811142557946,2.3730054255593465,-7.135059125359008,0.19359939357776312,4.676225288157861,1
1,0,0.049674405236670716,9.650838446027137,11.178114156880818,10.654560604816405,-12.531534810205029,1
1,1,0.08174790769395979,-0.74101903271927,-4.41255768091125,15.319739803464698,6.2104256582591155,1
1,0,-0.35530498087520157,-1.9612606939576462,-18.243287668738525,10.989157840031547,-4.2699477280475095,0
0,1,-0.5039660787735404,-7.943487669349764,-2.710887180315255,11.337413993557158,9.912434200906912,0
1,0,-0.30674213868614403,-0.5748547352563677,7.713596257167367,-1.6606209818403714,-25.741493953179614,1
1,0,-0.29202791396699523,-5.323825364824166,-8.804611362270503,39.53339401958095,23.172925592615073,0
1,1,-0.4847176768122047,7.135955915393892,4.75615935595795,0.12194276468505949,-4.718025621592627,1
1,0,-0.7685615965918811,3.439695679036216,12.826171544960012,4.6822286873738745,-15.150986783928584,1
1,0,-0.2634232609491539,-1.2100249711603395,-5.788926165742757,4.703652212391564,-4.815323750443577,1
1,0,-0.3003785139944247,2.97172262561849,0.7901767550291428,2.5870038577838876,-8.784513114479198,1
1,0,-0.16805627507279874,4.681035902386363,-1.207476308786636,22.72939629759159,6.682456054378557,1
0,0,-0.06624607234917707,-0.7734259296292358,-4.815475070822727,8.060374421978658,9.459795605061485,1
1,0,-0.30703318250693534,0.6946337139851959,-4.814729275923208,5.128160124162102,1.8796881845816609,1
0,1,-0.41953806992788273,-3.0035340389776137,-9.704399973842664,16.773750827917013,25.82885924931401,0
1,1,-0.33944082828414623,3.349550113493488,4.451018472761359,-4.741349978632445,-19.340073767448825,1
1,0,0.08832989139525371,1.2094869242999575,1.5046148739649743,-4.225830531231994,-11.616687338403459,1
0,0,-0.2067621703388957,-3.8896748101718455,-4.825081907306517,2.3280516163076523,10.057414844364999,1
1,1,-0.5703808970650112,-3.14070987147325,-7.1299571392985275,31.533404545665483,18.33687025399853,0
0,0,-0.2683414492924995,-4.200013948001001,-11.96342829072677,3.5601632301554336,1.7120912489870577,0
1,1,-0.20161595308822028,-0.7895815074032531,-5.751953373671096,22.439898641818985,2.1816499564507,1
0,1,-1.151427922001342,-8.255656796203269,-5.6861783008374305,-9.004921985996027,-6.826038927076321,1
0,1,-0.44976314720314414,-0.46450110681105006,-1.0834500644342304,10.840124635821994,5.42028780672425,1
1,0,-0.609857498050886,-2.19858840575126,3.7197364388916876,16.688311703751342,6.911040685829461,1
0,1,-0.7262097717585325,-0.33395210364246264,-11.02951021836149,4.111693686242113,-0.534338833435823,1
1,1,-0.28827308381901406,-1.535451078818424,-6.796011271107619,-10.008853048750824,-24.767605053994828,1
1,1,-0.032311985792377096,1.131844436174522,3.5735017494374306,-0.44713159516164147,-7.375140788569098,1
0,1,-0.5033932192451671,-7.474230887404653,-6.598097025783784,19.48590145809941,38.99807377158952,0
0,0,-0.6412914783822624,-3.154402053245873,-12.900419419499045,-1.3650154961085192,2.2317158456970483,0
0,0,-0.8214163968535819,-9.85547350428801,-11.056154140732193,22.085347920207276,28.382567068745097,0
1,1,-0.10361642999110365,-0.08458865973637517,-5.6985644019343376,14.911831045798442,3.3688075724750766,1
1,1,-0.6774284495163714,0.6004592033592231,-7.102720375887571,28.973206226349383,17.512759552789152,0
0,1,-0.3087819750762755,-8.459128919077997,3.4384965163567953,6.549613600569485,21.66574658115336,1
0,1,-0.7301331547689592,-8.988411487574504,-1.818264377327564,7.84624228431359,2.0978656424057363,1
1,0,-0.3076053254804904,1.9192177697585562,3.494141988833269,10.989156403329165,4.2822610143480615,1
1,0,-0.6381886053815273,-0.061963335988909796,-6.25715134478171,14.268809577005438,-6.0450275925954635,1
1,0,-0.25041677661085093,0.3350383501734544,3.883337303188946,-0.19568482774060136,-14.656563031683223,1
1,0,-0.4824971087601276,-6.493103632718617,6.6481085873621595,0.12775336026765594,3.647227282189366,1
1,0,-0.24610641496094518,1.437051296308638,-5.051942622903028,15.13250980115777,10.06128003055035,1
0,1,-0.5291077378482562,-0.7473125530623692,-1.2889725594369281,-5.195778725276671,6.161573413199314,1
0,1,-1.2883357289981836,-9.561288736460137,-14.213105240076025,23.26202052738383,23.23961198089416,0
0,0,-0.2909318242358798,-5.284860755779805,-15.019202548179399,17.809398311903458,19.578797854767835,0
0,1,-0.4137887668990061,-1.4553152882171467,-6.172633258827009,-9.046203138971649,-8.802167321989288,1
0,0,-0.7355347553329762,-11.276262166042006,-5.744015449304369,27.593092652147014,35.91693916958226,0
1,0,-0.12293851368066086,5.349494175960981,1.6985489917389862,7.029436013096774,-7.180285346573622,1
0,0,-0.6507698750490437,-9.828340157998712,-4.086674050688757,2.257817920317933,16.868045310049006,0
0,0,-0.5888007374009566,-10.726321876773994,-2.1266767133037745,12.670519135374924,14.326828344496306,0
1,0,-0.2756189528239668,-0.826973091941053,2.3215742432214235,10.55306092620343,-5.423172663992333,1
0,1,-0.4653599760052408,-12.657057139634896,-5.283253671240918,31.43180385275744,48.28830853259893,0
0,1,-0.6382165755384112,-5.04684918236362,4.291361992633714,-10.738989389467328,-14.34412335494552,1
1,1,-0.2562695785055945,2.7737478550444763,1.2061954129747583,-0.20809975244409706,-26.716577216765643,1
1,0,-0.4373996252112293,4.495761373977897,-0.8272781159662244,2.0459087599750347,5.201592922469084,1
0,1,-0.3700562785969561,-8.59491650287144,-4.533654427143373,12.713632202140301,30.706197513582318,0
1,0,0.004349401914035433,-1.8321825808879528,-1.570772058561181,-5.375026543430208,-22.410787781977408,1
0,1,-0.689095187689603,-15.546477662485707,-2.192158359884046,26.84445266400322,51.731947405737856,0
0,1,-0.34928808275327616,2.2565423985415967,3.4139594144942698,6.306844136015275,6.1748589885973155,1
1,0,-0.5939106775100373,2.543128958025253,-3.4096341584755265,20.229808219818374,3.414691856549851,1
0,1,-0.293567471195872,-5.885567518169632,2.2074158993851825,-6.277469737327486,-5.82453843011963,1
1,1,-0.3084690073646411,2.0160146767386986,-2.6353617411363652,15.477673501025683,13.496877534807401,1
0,0,-0.2361323731420253,6.439109041989033,-2.7632728334798706,-7.499166050171133,-13.54713914843272,1
1,1,-0.12815296437326507,3.21471684876967,1.0615608984119296,19.22948285905435,9.39507641687037,1
1,0,0.03178112645187081,-4.6956610696078505,-4.531628611246639,20.97272756350461,8.209002429070326,0
0,1,-0.6932189924770489,-16.635280700803392,2.4722665493465,2.345180876863333,5.8300293413155995,1
0,1,-0.04970738804392688,1.8109571784603533,5.210159547858231,-6.235882890871208,-37.15737540548521,1
