Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.3814232070479854,-2.4620276481933114,-3.837739524081562,31.104579030225434,11.595478725878563,0
1,0,-0.6533834759506381,-5.514576561785375,-4.8286230536783865,3.156205776922821,8.499184812398617,0
1,1,-0.2361444071359049,6.0622729995744375,10.243597458347583,11.282586901044864,-16.862674300852333,1
0,0,-0.8579002726185595,-6.639515491823467,-9.770937839793566,42.56196413740571,31.925409653539813,0
1,0,0.232967276272584,4.465891461077925,3.5871115194750844,2.9536120563024313,-10.027980904706556,1
0,0,-0.6442436049120637,-9.838025214509113,-1.0273963662237948,11.532257485163282,16.02210382412189,0
1,0,-0.2540440661754412,-3.373344963089087,-8.041710252895793,23.617169425593637,22.13488967941663,0
1,0,-0.586003774356179,2.482146180550318,0.9598366331698649,-2.1266035067912963,-23.990734123663543,1
0,0,-0.6618540150708649,-10.756397777713659,-9.17571433483107,6.089363553115579,14.368283007197148,0
1,1,0.19298266929050073,6.593277251480391,1.9529133788746527,17.273808369781595,-9.962012333619917,1
0,0,-0.9312910481655006,7.693621559624065,7.6361571573308975,-17.907496407715385,-17.032982698844084,1
0,1,-0.08801931306432742,-5.617073215855178,-1.3554934719263159,15.528309508124185,13.392329479966019,0
1,1,0.1512491483851894,-0.35948213444415433,-3.3989889924662355,25.779146429168122,10.112392481722257,0
0,0,-0.27546366413668616,-6.650817915105816,-9.161173869765573,-0.08845572346212727,-1.8434876452012956,0
1,0,-0.6724982283767824,-5.418339218424201,3.1427556375987455,5.061509900568867,-1.8954794918119062,1
1,0,-0.3300736152070814,5.9566097323656315,3.908549193244146,-21.057081991695853,-29.358159261582568,1
0,1,-0.3726728020140612,0.3671704577347259,-0.07194515094434717,4.418739146132579,5.050330701187454,1
0,1,-0.3999688271949651,3.4226412484494615,-4.250231873984417,12.340349199292419,4.204145099017373,1
1,0,-0.2087986645696159,2.7493255256522047,5.657204378893684,-1.849210332595434,-10.812766385403814,1
0,1,-0.07996086967126204,0.11553664045606638,-8.086134961585175,21.409493617575706,10.949920296814994,0
0,0,-0.4234838510892489,-3.5544447161772306,-6.0469748467718025,11.946584303216556,13.077353862057318,0
1,0,-0.48157467036155777,-2.217110423357603,-7.260673635828418,22.468058969548355,17.138546337481998,0
1,1,0.16531351797072205,7.496241451441524,5.869777409655197,17.953243034505775,-8.314983275692587,1
0,0,-0.207922570251307,1.6019382010601282,4.5310010569695205,-11.724885789932747,-4.905779156144085,1
0,1,-0.17381027343314656,-1.4823063078681287,1.852112256786139,11.127434995890598,-0.4226018081975287,1
0,1,-0.2606442840156018,-1.5753100245832319,4.20897449274527,13.277297269910967,-2.4209659870187217,1
0,1,-0.5345942535810695,-3.83013091832485,-8.30160932827528,13.052617898927082,10.221516643094269,0
0,1,-0.6212240787535845,-6.43376776563667,-0.465976883651392,-7.112083698058473,-2.1064707982311948,1
0,1,-0.2297138503932708,-7.813297105245371,-12.46347843920183,25.2165713684565,29.70223246221338,0
0,0,-0.6877398707531188,-5.516550747927386,-4.073049471120456,1.5394720172561565,-2.2134171777151517,1
1,0,-0.13305843753543142,-3.1654677111174663,1.951482150176954,16.947822286794292,13.278548339834103,1
0,0,-0.5135804605735139,-2.258912315876475,1.8767648614850545,-23.67084299096537,-28.005240042069808,1
1,1,0.07316708668659466,1.7546593923990121,6.12936338990983,-3.1297631365897445,-13.666782327511305,1
0,0,-0.40286794540327936,-5.9556484736909345,-10.25902747570322,20.860575551839176,23.678085397571987,0
0,1,-0.2977445152870604,0.5366817472835128,1.3142373228052349,-7.585363354139986,-6.188858331708666,1
0,1,-0.37816957469229606,-2.3018437479671925,-3.889327446698812,10.991366840418515,21.891533760047395,0
1,0,-0.5554934924650836,-2.3077586605043265,1.2794223846474386,21.329558417417935,17.970729155515162,0
1,0,-0.3135294385864215,3.207430815659192,7.527500015048762,15.361994243573376,17.958018736441524,1
1,0,-0.27994326058763647,-2.037302124058726,-4.521754072564549,11.770365046206152,10.846023124885274,1
0,0,-0.5551250251145147,-12.01708179979786,-7.5322661246423905,10.731120047866014,14.351921004766385,0
1,1,-0.14690702177546944,8.316935509619793,11.074933983355791,17.495929485063932,-4.509677425347987,1
1,0,-0.3143067879761619,-10.89455702938248,-3.6140465469474976,28.59510349475314,40.033339837845986,0
0,0,-0.3240018890700417,-5.88890573051739,-0.7047309687107521,-17.938686568320882,-8.590521241619355,1
0,0,-0.29654827097073583,-8.325403348068123,-3.045298831989453,-0.6074421879266065,14.459169115325453,0
1,1,0.15551699722337675,0.38652379342642007,3.1331498348693554,14.727937092218008,14.04529829128444,1
0,1,-0.6638835226260829,-1.1571330194507243,-10.124821953631692,19.776142318188622,15.60196120387116,0
1,0,0.029839889836226485,-0.4339091905290433,-8.590129012451138,21.971441674861097,21.766099703344025,0
1,1,-0.242911899804686,11.054996262143192,20.45343227247216,8.988482544483926,-12.244825705747314,1
0,1,-0.5637222134792024,-3.2212769681308395,-13.146333835184121,27.512226508045746,5.017661569225851,0
0,0,-0.6171832942432357,-1.574878165179456,-6.951838272793196,13.906039063712452,21.313179202200487,0
1,1,0.19432725346359617,6.530420007837419,-1.3043012463120265,16.210401919629202,5.445496613143989,1
1,0,-0.27262712007003287,-2.3741205432380874,-1.1834003889279296,23.4458878035933,5.980078625429549,0
1,1,0.06077599473006323,6.578493541759482,1.6919550460328523,3.7084028909756075,-16.45736105763848,1
1,1,0.5866231536146573,-1.683136998152901,-2.059338806845114,36.0760926129519,10.557638029030848,0
0,0,-0.5881791491211256,-12.806788987804115,-3.8149091680747667,13.389509358050063,21.498856599892658,0
1,0,-0.38289091722848223,-1.5389189006852293,-7.904607904499425,12.746094090454799,13.174707631502862,0
0,1,-0.38262527965820026,1.2029521152299143,0.44699034535975724,30.804581617692133,28.986772931236793,0
0,0,-0.052861737663677855,-7.269119194199344,-6.527526457344092,-3.2171476033647153,-9.978478822293425,1
1,1,-0.24651802412997817,8.535402636717965,9.184211625289935,-0.9948206954520842,-20.35178411599175,1
1,0,-0.34640157111861525,-2.858476805638075,2.572706269820757,21.363828828602077,17.361893710519105,0
1,0,-0.6336626525294713,-10.658722224320563,-13.105602800080348,15.55013854573361,12.126242362800477,0
1,0,-0.0034315736729167434,4.478033458757738,-2.642438427406857,27.386521086083484,18.89468492434919,0
1,1,-0.10096990504002509,-0.8433425750903822,0.7441336530617608,8.242908159461225,-19.919021364234574,1
0,1,0.14162529787718608,2.3906723802338963,5.784508724905191,-5.9784991497581,-12.114695026625652,1
1,0,-0.4976870071465421,1.816993417402839,1.062616414572556,1.5701690684189362,-9.863054822767902,1
1,1,0.26945393078949276,2.2834917669901222,6.023205489452211,11.633064793346492,-2.1141941233814414,1
0,1,-0.15696852399009387,-2.867383452618097,-0.3357124935518563,27.275907457735812,17.683468037047863,0
0,0,-0.8140086588582742,-6.627896558070905,-5.153348779821169,19.100929081930243,9.172012746330374,0
0,0,-0.6904686110326279,-9.872356182726081,-6.9207364192527665,-16.502319612739445,5.550919789971985,0
0,0,-0.5785347804458203,-6.950417075946799,-11.742949637282742,20.6140846288096,19.369877771478674,0
0,1,0.20964744771329896,-1.5923299127217558,-3.867392551145816,29.576510676377282,25.017301691685187,0
0,0,-0.38600850791047603,-0.09785137691706325,-4.077197996654561,0.22582793448910943,9.189442452893665,1
0,0,-0.4833928231773365,-11.545315418335347,-1.4584644514527074,8.217818903683881,39.3531488288633,0
1,1,-0.030963076809372807,-2.7219411347063236,-0.47969164113322327,23.044580061005703,35.10086676037983,0
1,1,-0.0829689259842108,2.809192957294641,0.349788621520228,4.008268812902072,-11.975602033778747,1
0,0,-0.39166151930438575,-2.7626607186554324,8.925361067904998,-23.593193832073887,-30.42902336468083,1
0,0,-0.6264765408958746,-3.62869424645437,-16.211051722240832,20.014427447627444,22.005985984114595,0
0,0,-0.9449158064754669,-8.076148185992198,0.9875597881623923,10.09099401308772,21.842699930815414,1
0,1,-0.08823073913282137,3.0376105296419826,-1.2438876322996586,10.743027637610366,12.325633977334565,1
1,0,-0.357256880801663,-5.357268742550968,-0.41093050289715594,15.611020714225786,13.504846743205315,0
0,1,0.12951017501178874,-3.39747842788491,-4.413724074533276,20.07837468770579,10.969556583472723,0
1,1,-0.01598797165388712,1.6846174094850708,-6.129538531435955,24.90145221903293,9.1905478831487,1
1,1,-0.7239352189072159,7.931379074872959,5.243801676573497,15.893796853787654,-2.832951578802927,1
1,0,-0.23656655173675128,-2.4989001915043416,-5.876251599524526,7.1982028399357905,1.8506958712308146,1
0,0,-0.4889385172115296,-8.722102941808279,-6.56350580401433,-1.094942749182053,-7.1024176098218605,0
0,1,-0.11600627492895718,-8.987426726628417,-1.1574585818148009,27.09439835067278,16.486896496084306,0
0,0,-0.5176491150882118,-6.102832701586573,2.704762509737755,5.364735910098615,12.32759349968442,1
0,0,-0.5792807429381479,1.2929738029052809,-7.366124756566698,9.641337736575409,16.369559101645322,1
0,0,-0.9296066237569165,-8.851330865418461,-6.179650024481101,16.737313533293516,20.183170102519664,0
0,1,-0.6172111856685656,2.4950274618788537,6.313390171218507,18.770341605165818,0.0847197112704734,1
0,0,-0.8805700439766599,-5.991281113987088,-3.3153946559613043,12.979608852594728,8.208903008109571,0
1,1,0.13750283397584293,8.39496989671498,12.572493612827417,-0.4626497089043413,-18.17509754618981,1
0,1,-0.2584486952778937,4.286376574158058,9.825996627505942,-13.389778882751346,-26.096195655139166,1
1,1,-0.014365728721972462,5.227674430963227,15.011734003415517,2.7697327772303377,-23.673156994428027,1
0,1,-0.26774073822808436,-3.4668477892391563,-3.5727785520889976,6.014252222929322,-14.2456159579367,1
1,1,-0.3047521870810462,6.160278978688252,4.541221047888075,21.063739812001664,-3.198798563339927,1
0,1,-0.28892545432318356,0.028752809738834095,-5.347457859220974,23.57679562073252,8.685385134921429,0
1,0,-0.38973272475600734,3.193046515818807,-4.0272569280796535,11.574446710173403,4.073613045441172,1
1,1,0.006278870914057308,4.758854625689045,-0.20391814917359108,-3.613974552764102,-31.644472910314008,1
0,1,-0.21132017069917453,2.1760562144849893,-1.9327735046757377,0.6357188085798668,-0.30715041952315225,1
0,1,-0.618660415490809,-7.046163250051329,-9.24296096209268,29.171010407202694,23.47209281637241,0
1,0,-0.303761683283821,0.5524658212765505,1.3097633898335284,14.832955109643201,7.01234872924174,1
0,1,-0.29294685688836175,-2.473413221385539,-6.593725246022318,10.539907246217073,7.376606376576975,0
1,0,-0.23488377557468934,0.962077173448113,4.3436630110819525,25.18502675405303,10.106754380470012,1
0,1,-0.20142110051723594,-11.071952045258424,-5.833214214013367,21.471247229125662,1.4563238629281798,0
1,0,0.09160915410467069,-1.4256083964361945,-2.456056745860126,27.23700746608747,39.32738005877359,0
1,0,-0.5587387087015641,-2.8194779325212878,-4.433731604075964,18.281445884455003,4.153712632559786,0
1,0,-0.2495210036671337,2.087485507884622,2.9222992561257746,19.119447143357007,-4.803301057162976,1
1,0,-0.519888705179125,-4.155958298699723,-9.478527581054708,19.3789098531222,20.282255347367563,0
0,1,-0.2062025155552094,-0.7433316773062606,-4.456420756174896,21.07321877497822,4.7134403418496,1
0,1,-0.1710000678840886,-10.153173964654309,-4.712515105127362,25.049822567317143,15.420496843706223,0
0,1,-0.03700978583942022,-3.707046552233295,-8.369432204987307,29.555404872607593,29.464293460811064,0
1,0,0.10456570287410116,-2.483128244584702,-11.036059396413656,16.5715586317079,9.073129218882475,0
0,0,-0.5534020952853014,-2.825953534103839,-9.293206350234374,2.748540178945021,11.008730351382178,0
0,1,-0.36656044959658135,-0.9848767925035319,-0.6501935715374225,25.877528812342703,25.114527488371728,0
1,1,0.15271398788886764,-0.5347374852516502,1.2491909850821887,25.685339716589436,26.474045791342178,0
1,0,-0.12489739917588977,-5.476278614642443,0.9892628047693242,3.40841852847743,-6.602132920711414,1
0,0,-0.4860402235358748,-7.014840417383597,-5.140698376802995,6.865073073671722,20.42590456800857,0
1,1,0.10957669272620271,10.348726907966267,13.263414305972994,-4.843018418017252,-27.237736513781645,1
0,0,-0.5111831644485577,-8.830540421773623,0.0894892249160355,-0.06314023223776566,2.400860323737103,1
0,1,0.1381241325459754,-1.47696666128845,-2.9144154756278695,4.741930651689374,1.6436917933380117,1
1,1,0.08432545015591952,3.746349337547521,1.1786770056518525,18.569654841218906,-11.524867996692244,1
0,0,-0.9608553267434639,-5.237879634511502,1.8010116032340093,8.754140207846778,11.298557729698935,1
1,0,-0.02639592566453164,-4.802617344112261,7.465977504579289,6.766460467710266,-2.6281755013190446,1
1,1,0.4233428053054511,5.5359049927918615,9.218451438647806,-9.80738098591542,-18.55862062703946,1
1,1,-0.6804049471029585,-1.9021273634433262,-8.422849368797952,24.016604862174827,20.18121869767437,0
0,0,-0.998536388817779,-9.181906351742363,-0.3092899579537902,10.84998829269573,20.049800006022778,0
1,1,-0.2519442992463002,1.610497243546456,-8.790828314198063,21.430321876062152,11.014294467404106,1
1,0,-0.012617630912229338,-0.17095651745407833,-6.00471795286029,3.051331174974191,4.116447315825293,1
1,0,-0.08493061494937307,8.70002284407261,5.213939063467624,-23.858531193337242,-30.247952292745573,1
1,0,0.04961211424651313,-5.519543615150219,-21.462366789785204,40.58196519124125,31.709550209684608,0
1,0,-0.10806338640176166,-4.617220950960702,-9.925146645607663,45.92292958384219,37.019821218611064,0
1,1,-0.013123075118940904,2.604545819999828,-0.4530941131118108,9.620855467548097,-15.745089945981876,1
0,0,-0.412555248555874,-4.174435892266381,0.7999129024024576,22.50125687747207,28.835868516535317,0
1,0,-0.6067338161068262,-6.304679620059287,-2.751283127974702,18.78854742631149,15.095849378789136,0
0,0,-0.4813961340841586,-3.611695392612136,-13.642706699131315,23.54816270152139,20.788781448421926,0
1,0,-0.2591876653652171,1.99190588978554,-10.077755533550867,13.229876353203785,0.93720094471113,1
0,0,-0.3721948855063994,-11.449782094781185,-8.315028115234469,20.246513200630076,15.136360350812211,0
0,1,0.004266925049984438,-1.704496198785945,10.015579949943874,8.334371167146545,-2.445652109926437,1
0,1,-0.3038479602027242,3.2027187316326904,-5.435488670572954,31.452352477267105,9.65858378542165,1
0,0,-0.4732222387650774,-2.5048346430513164,-7.437059852315806,24.39249000044584,11.134862693641214,0
0,1,0.06048172670095153,-4.068010559179756,2.923215472899809,2.2944231128530603,-14.834391524240711,1
0,1,-0.2267780863691622,3.045064392021037,-8.61707684687721,30.074026740259505,37.33716996201994,0
1,0,-0.03606839342141155,-7.558365567755742,-17.041184217843924,20.87001106284008,26.47193015916171,0
0,0,-0.584454134401802,0.6629015076046452,-7.942538194036434,8.610458853534478,33.29669278879532,0
0,1,0.1417088047554902,7.39707522565697,4.261321397397084,4.145725542643928,-12.699147952180226,1
0,0,-0.9230832079284177,-13.162016631748163,-8.583253653030905,16.178382488318512,19.86112537656244,0
0,1,-0.6155166012876456,-3.45317412346789,-7.001042366616576,0.21774748371935004,-12.1454906039371,1
0,0,-0.1786385204173741,-8.822840972701654,-2.0902662550616125,15.174686553243145,6.175410297825151,0
1,0,-0.4458904105157534,-5.194292417886626,-10.290685572994626,20.41749655021264,23.884263266942277,0
1,1,-0.22174935216562303,2.3189962295178317,6.136026623003316,17.9007236089882,-2.3185200662145764,1
0,0,-0.6899141709562436,-2.2312755289787933,-5.137919783153491,10.642248459628766,16.705643241404832,0
1,1,-0.4059241924579024,1.2314939237443592,3.3212687331928032,-0.9476683279059905,-21.91214434417848,1
1,1,0.0262816580463075,7.031503954583167,8.35584224158531,-18.605359381399232,-36.91121465982649,1
0,1,-0.5783462180494816,-4.672266164691377,0.9828945843280241,12.646416938564759,14.61943075403979,1
1,1,-0.08700475192983678,0.7318722135300875,-8.092272361969876,31.349077745344157,8.424030242171561,0
1,1,-0.12700327946827641,-5.417935256170629,-6.947525777410455,36.823347779506705,28.30194434536343,0
1,0,-0.10811764118157047,-1.125520324496748,-2.9010616121011803,6.72497599580514,3.5230902942543842,1
1,0,0.046891258369639754,-2.49317250844325,-6.20662358823583,19.500702006575796,5.900641822525098,0
1,1,0.6051958109123659,4.948769817205482,1.538045108537899,13.367775282058854,-3.212773829216509,1
0,1,0.039147943443469446,-5.663960079336761,-1.9930603284445727,11.769137535642674,3.400024805231883,1
0,1,9.108759361564633e-05,6.785437484299367,3.356271745194442,-19.809734876043112,-49.839754190871126,1
1,1,-0.4643979842591869,4.675075017064413,8.476646491952662,17.29168757798951,-7.340691007095863,1
0,0,-0.7331846510210058,-8.329189212001204,-5.1488909239834495,7.2124503015893,16.208507409686046,0
0,1,-0.7210146648333864,-2.537552075621169,-0.2003856843266405,4.2277129580161406,16.436264034271694,1
0,1,0.04376895058408187,-8.209386117950483,-5.323321527835713,34.43019673674789,30.54376146421356,0
1,1,-0.03793576191812145,4.950821123275604,1.9062394824159121,18.89053874156777,5.61860435652666,1
1,0,-0.6687337423201658,-0.8479005697032049,1.840265118461736,11.923931194656433,5.122505316189717,1
0,0,-0.3328997817533532,-6.93507022932736,-0.9805533552367938,2.4539101080147825,7.153059372593041,1
0,0,-0.3607389427830211,-6.028822355369121,0.20718663675624782,3.2258968830001713,0.4096246531514538,1
0,0,-0.3796977460771917,-7.40047891295141,-1.6379605748384516,7.089449918572838,20.964822494032237,0
0,1,-0.21356362673802487,0.3565056949537495,7.771473795838241,-7.835593930229544,-25.881909247166014,1
0,0,-0.5701064456317714,-12.290102458696404,3.258729786246173,11.052674893722438,14.050134216130498,1
1,1,-0.41579622188747345,3.889116204922752,8.58176971422241,13.094386351025479,1.8882501405515448,1
1,0,-0.5950513821701,-4.471117561482936,1.6442582807973984,5.060121152151553,-4.204260505869004,1
1,1,-0.17907552902982887,-1.7054912383835505,-5.079015505251783,18.607776298302,2.3472051389253537,1
0,1,-0.3067413124068932,-5.354079528425839,-14.15149597087698,27.487896636714126,23.97420724916588,0
1,0,-0.7946890241002962,-0.6139221972210416,-8.644291149327238,13.169474495746694,10.405959878924476,1
1,0,-0.38548554473988367,3.978497380358478,0.27825570698985724,16.557132886436424,4.10234171584163,1
1,0,-0.6810967546279658,-4.547896966407809,-10.579919442531082,8.424964292880516,17.945801607590216,0
1,1,0.05518667121310272,8.807611014221548,15.318913737162898,-6.022964392046511,-27.882917356035822,1
0,0,-0.5622306859166919,0.6465693542668127,17.803302693286824,-8.00058902840949,-17.37241910710272,1
0,0,-0.3799162001978559,-2.913465923854653,-4.98825682472702,29.47216291365853,28.90652800583469,0
0,1,-0.5475381438147549,-3.529293716459164,3.1552835526899514,12.066157641106651,-10.693296224002921,1
0,1,-0.4028649817048101,2.4927667170201033,6.239949296893441,6.221535564958221,0.86725906934333,1
1,0,-0.11892890458185504,0.5208734113032927,-4.998007786115925,31.482279371061573,14.708560530995838,0
0,0,-0.4416862851003003,-5.63691483295213,-7.465062204714655,16.088282297922348,27.428466651356704,0
1,1,0.30198611750057525,12.471969732858671,20.306797049210605,10.528990767126974,-10.11810153398958,1
1,1,-0.08667998247311272,1.6508959722239862,2.590676508392769,24.881756890627727,4.052225449064785,1
0,0,-0.36347158211154534,-2.2750820111522305,0.3448544706075154,27.66844672048355,24.702281244749027,0
1,1,0.27013923919247895,-3.486935051331506,-8.625404521625722,35.45558520499366,26.659163698396668,0
0,0,-0.5987318077443496,-4.1600541566091245,3.135955058505406,18.04299893083328,26.505670293883426,0
1,0,0.20765427636042327,3.72624968620269,1.1446567494548454,2.8215253070192583,-18.588547061901487,1
1,0,-0.2986968242910509,0.10160783738685908,-7.4933535882387865,9.46277236145328,-1.3336824666288558,1
0,0,-0.1670435792844015,-9.793442939085908,-11.456679129025416,3.130188474546678,21.314614673644613,0
1,1,-0.10631029961223082,4.026787914947094,1.7454413578015868,36.564973936867716,12.2460688753324,0
0,1,-0.46356455943165376,-1.2153157809771076,-6.0414712640540875,21.534709578872757,28.719719591051884,0
0,1,-0.5448299077695461,-4.7130133375521535,-6.048466124517146,18.501475108769842,10.45461836917227,0
0,0,-0.5514159177183032,-5.017248185270853,-9.191073101571035,6.666115865625127,18.8020645997074,0
1,0,-0.27993482025749056,0.3863928794419449,-0.04722040589998411,16.099565785736125,11.572614932792359,1
1,1,-0.28538464066174085,-3.743271210983025,-3.5639128692676767,8.392981290855598,-0.7019071836719872,1
0,1,-0.2501357087809256,-0.6973442500735252,-2.5686372807934412,0.21033078029244123,5.463858322430983,1
0,0,-0.5855720343510435,-3.883717100197533,-4.348534553036905,22.593516505063537,10.147624218385982,0
1,0,-0.37614448356814323,4.519994991890642,1.8769922056517157,-12.027212891574612,-24.397826375628966,1
1,1,0.025652891888984883,0.23543808552276335,-2.436071832900706,15.59852901204789,-2.5915802866674453,1
0,0,-0.31936181620189796,5.055845108937529,9.831990552722704,5.371828021879892,3.6833801543735936,1
0,0,-0.6699021120358806,-9.630394274202628,-5.561037657675214,-1.793998513834321,0.7801637260364602,0
0,1,-0.29166382386221135,1.3036225023470198,1.0394801933462423,0.47010092331911046,-3.0797995234958746,1
1,0,-0.5922313713487811,4.719334534682875,4.0683685623478745,8.210157068641022,-8.885973914932013,1
0,1,0.343325609720459,6.184938255448259,-0.7751866787419752,17.284227554263257,-0.6593865773996197,1
1,0,-0.20736231884540876,5.550729148186307,11.708423015774457,6.899649178567639,-8.592623719398386,1
0,1,0.22377212105915367,-3.195683863585934,-5.200181465888177,4.261786186841034,7.527279549877653,1
0,1,-0.21748396650175744,0.04335300457684799,-0.9441759986133302,27.551696641793257,13.206532792274391,0
0,0,-0.45514740048642777,-9.663199355851745,-3.446620429909727,16.163631667440185,29.768423309008284,0
1,1,-0.3039825300934267,2.1321915552947397,-7.907928222256842,30.895188613906306,8.198626389100856,1
0,0,-0.42560477046895273,-3.528236638478731,-0.136977426982833,13.51954892543071,5.858922383117644,1
1,1,-0.3226714390754573,-2.4826777001483142,3.7295515942699584,16.745168722282376,-5.693723483727206,1
0,1,-0.03389365832528554,-3.215213576075028,-1.1359509876918419,-5.906268254331129,-0.33645147384207874,1
0,0,-0.11929099710189928,-4.5319270486523076,1.2758497958136585,10.631575125027128,33.99901313204275,0
1,1,-0.052785784251881566,9.416585325775138,9.62570277060915,-4.62292114554732,-20.446295404399173,1
0,0,-0.4612049568377351,-8.438342441390583,-6.676616172512718,4.334798125762895,-0.18333031474790928,0
0,1,0.18501325404503255,4.94462647794969,10.004190734089404,-0.5784579943122599,-11.752724276528241,1
1,0,-0.07504124585537719,2.317100202345958,4.319311262332087,-3.189525121164375,-6.96629073486408,1
0,1,-0.48978385663985413,-5.324169693248536,-7.55204195425234,17.399705744007786,1.8152388754802278,0
0,1,0.047599137966048644,6.9809665920903035,6.318381736182844,-10.623707218572806,-17.550439161837822,1
1,0,-0.007236844215542937,1.6756446775389906,-1.6243891203681446,-3.3321685611324092,-22.774427029131182,1
1,1,-0.13404460921129638,-2.7612782280309256,-4.674596282744905,27.223848950366445,20.123070656005844,0
1,0,-0.28250073429210304,-1.0355018586975502,-2.8404373859230203,-5.565393986543224,-19.110318962640076,1
0,0,-0.9088932265278314,-6.727736542206187,-2.219060023323207,1.5643080568738768,-18.121175527322258,1
1,1,-0.41496821041614196,6.470271158585335,5.858746569700714,14.290417565213971,2.504822563191091,1
1,1,-0.13890242723489293,-3.278492485162751,-8.119648366098172,27.061323564175357,11.682192528391356,0
0,0,-0.0574154776628793,-4.346145693147573,-15.597918911954482,12.102356007258068,19.831689519040054,0
1,1,0.1883790470859749,5.906289145821611,5.306138646636896,9.195881176781194,-10.025212292530252,1
0,0,-0.17833496421102835,-5.693334476305216,-7.799090182218874,34.45581981594646,51.987741048283645,0
1,0,-0.11009083138335402,-8.745564349314398,-4.334959407933623,19.000095227714137,28.774574817443465,0
0,1,-0.6139858633265445,2.6549258313769926,1.8246576480723737,6.167652853089724,-8.59947450183334,1
0,0,-0.48293303839605184,3.8248836154010295,10.203359769310268,2.019869523931595,1.245771333247787,1
1,0,-0.15237357080421568,3.387263181247421,-0.6872712702425015,0.8801501059278021,-7.343921841495072,1
1,0,-0.546394939461712,-2.0015800094865632,-5.28000354931314,8.274115854653104,14.90682766253659,0
1,0,-0.2393154873785995,5.052730807116173,11.914416443097686,-23.704897445074273,-30.38006991572079,1
0,1,-0.1641479055083499,1.1265093919006515,-0.07122575560502176,-6.62996251596037,-22.361197188749507,1
1,0,-0.5814887953795378,3.8984750505330767,3.998863565801931,10.483005552397618,-4.417793346294076,1
0,0,-0.44623491042547336,-1.2312866413927974,-0.8733354446835886,7.469409516644295,-13.513310157989501,1
0,0,-0.7812867526259096,-10.06036752386609,9.13441179378347,1.6292979377117423,14.977025885517929,1
1,1,-0.29860385175497967,4.513109574373244,4.312835798049457,31.84299207401159,11.54720670212326,1
1,1,-0.01175722917318208,8.08754122321945,14.3116958226022,4.806025946148626,-16.713171579395937,1
1,0,-0.4310477048683098,-9.397442582589042,-12.666941876764922,16.687106526697207,19.90295694336477,0
1,0,-0.2580191990725792,-3.2349224631077282,-2.6762819766625103,30.465711400555158,20.53795699985302,0
0,1,-0.41730128311577785,-0.7637273590410324,-8.12534277814282,11.792755280692354,19.879115798137846,0
0,0,0.3437586503090305,0.3370887311435222,-0.09922458824423419,-9.107645703169812,3.4766536217222814,1
0,0,-0.45980586214611724,-9.30420797882475,-2.7677169168553895,5.385329357340059,10.697184674644076,0
1,1,0.3327670038504551,2.4493493382175253,-2.766294428319913,9.966145893284839,-12.584671577602823,1
1,0,-0.4648811878875816,5.1111860784556455,10.130734185206617,-15.591554532605981,-27.66715263594163,1
1,1,0.25665067219115706,2.562801498301816,1.930686115628001,14.430024958396391,-15.584986389845326,1
0,1,-0.30626453705822965,-2.179902326717145,1.5509911217012675,9.391761415126291,8.660166600700936,1
1,0,-0.7631188588587519,-3.074926310414331,-2.0757445632446467,12.492538733977936,-3.986782556243046,1
1,0,-0.4329054591362689,-0.7862659495385325,0.734695999202545,21.806204424769376,7.185551053982749,1
1,0,-0.20327181945673323,-3.0195241248562605,-2.266478096762101,-1.280083745321038,-22.231152437117323,1
1,1,0.030223956114400957,0.7265590564022397,-1.4055950426529127,3.344373647885213,-5.400139445380207,1
0,1,-0.12821301441000535,7.280620623263187,17.937242085685703,-15.564738725473727,-42.12953079270406,1
1,1,-0.04597370788512004,2.885160671834414,3.1015269225485547,22.125763761284055,-8.673236981304905,1
0,0,-0.44336848740337664,-0.40055589271273284,3.3043132941547277,-1.6559906075524755,-12.234752935956786,1
0,1,-0.5240071930881087,-2.3752150585205514,-6.31529408892545,21.037313516473482,8.921772377168494,0
0,1,-0.7795636287960738,-6.280341673406205,-4.980871194089844,20.387624494381093,-1.588595339868391,0
0,0,-0.4282900662244371,-7.18615305458825,4.424052841415207,12.218949381939314,-0.3442512798865245,1
0,0,-0.258380554569159,-2.1983432354065946,0.268046841498788,17.069166072066416,5.50296338877525,1
1,1,0.3608661160868678,6.765682511168703,3.392292887425503,7.590209821707108,-10.993992243333167,1
0,1,0.1829718999036276,0.5298718372128566,-4.926792775305258,23.14682636796099,6.749793178524887,1
1,0,-0.06362134778770231,4.383972375245511,1.388855865799155,-8.916729279556602,-27.79041243531938,1
1,0,0.11913704867735786,6.428748654996966,6.605632321935349,16.744876660326725,5.61891109776691,1
1,1,-0.024655104104133515,9.736786307012391,9.395625205556078,-5.954680456579112,-34.247427486408185,1
0,0,-0.07483776386694796,2.0365398377596824,-3.230022468481475,3.1230112016772384,-11.236622701225514,1
1,1,0.01657924687636514,5.137195211693629,3.341660021878394,15.368292278297604,-9.183270113305946,1
0,0,-0.6289628734290764,-8.8342514398279,-0.4865722161609298,7.639420259410753,6.837415067397643,1
0,1,0.20425131302198735,3.8852245163829013,10.312985576342601,-38.48524287958652,-27.011733336516663,1
0,0,-0.35675944027691403,-1.014861225797322,-10.095710519815928,19.851475676887354,14.492466024083487,0
