Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.5736734269727263,-5.812043157273943,-10.439031763867371,1.4577089335632376,17.422323909476344,0
0,1,-0.7324464854382577,-0.2999490099956539,-5.826963161928892,3.6035582977858427,-1.5061540502738104,1
1,1,-0.051612721705633274,0.4386643158873984,-1.7731662838149078,13.709624551963582,19.86767282215363,0
1,1,0.019141048309121056,-0.24029314638893928,-7.9095295247159445,34.595092399665305,26.67113125246827,0
0,1,-0.6353051925600988,-1.6420179389768919,-13.507447646534896,2.2430634448726607,-6.9616236423530236,1
1,1,-0.20009549114417383,4.479101126142704,-8.302084449154316,-3.0788675806988817,-23.166819858689585,1
0,1,-0.48864482593989356,-5.144486542732304,-10.963513584473551,11.279520547373236,17.84435319903284,0
0,1,-0.3568728176994545,-3.697342114223302,-7.054859103537137,-9.53186162895372,6.365007093749244,1
1,1,-0.19090733519016634,-4.501369343264326,-2.770700160360007,5.567609832114378,10.955333513752505,1
0,0,-0.2991296014982392,-5.851202454416775,-6.339075308061311,3.3245910797796983,21.207593563906936,0
0,0,-0.6709240490621844,-0.6730812450263839,-8.376772961559901,10.002575868531698,4.823640301059471,1
1,0,-0.4240505058518539,-6.694447651480076,1.0871425258676997,5.294023963132292,3.6414087183684103,1
1,0,-0.3676785521338798,-3.441513358416147,-8.111402582886317,16.432802112218784,24.307685747742976,0
0,0,-0.9831784762980108,-7.543497187810929,-0.08882446629564722,1.990156374669171,9.759328717175782,1
0,1,-0.42281452907668676,-0.7524025443888913,-2.0651151275985997,1.7924613031812573,-5.576857937036054,1
0,1,-0.7003206884009825,-13.444495857948343,-1.6302925121363971,7.972702601363761,20.27996874000828,0
1,0,-0.46069096130019455,-3.6960464941192983,-4.481919134403372,-8.442768885909292,-3.003940532548084,1
0,1,-0.7758027514158526,-5.7985244035409345,-1.743669410452064,0.8903987229798345,2.1956972913727584,1
0,0,-0.21620937178794664,-3.154304172336646,-10.506168012802396,13.803800713282845,15.195239944371117,0
0,1,-0.4052266523494945,0.6209703366999069,-5.228224052233608,0.8344937419654146,7.196444636287778,1
1,1,-0.3021244700499695,5.69009032983566,-1.8648843518182314,8.265179552595844,9.022609678120773,1
0,0,-0.37704013912744344,-0.7936566923071444,4.1528049421698014,-17.274950916231223,-19.37108313738645,1
1,0,-0.37759726015019246,-5.766611119046192,-5.688846614971544,11.62359603966907,19.568138050172312,0
1,0,-0.29990433321251136,-8.148911155804454,-5.1142423081724955,7.651670519757065,31.97349406305887,0
1,0,-0.5687933717908233,-3.074875679091964,2.040689819501189,14.357599475913252,38.50863773335521,0
1,0,-0.9400948726431111,3.586113392212267,-2.2116530752986443,1.52278977406874,3.913948114897247,1
0,1,-0.21781404478879085,-2.215468646079567,-1.3151369417383192,-5.724229456137473,-30.109344885180057,1
0,0,-0.3636914409954853,-1.1888300832680971,-8.259098292225822,-1.6919934590791712,1.6078110374370165,1
0,1,-1.144496060640137,-4.944770129860554,3.6922443807180327,8.585886823489474,8.216590315366433,1
1,1,-0.47485881445455097,-1.1415212589453136,-3.4972523029154448,-1.8195293906208683,-10.359903314004343,1
0,0,-0.605593770446607,-6.75994196579674,-7.949913660400961,1.43387041265375,5.837390165137774,0
0,1,-0.5411525912885888,-8.633136723317932,-9.24577366050412,4.123435187390568,6.398762093715923,0
1,1,0.27975748485626684,-3.312361391560649,-6.298717075343394,-0.47867362186143225,-12.745810056926334,1
0,0,-0.894818625673235,0.7790770827034574,5.6422077282254355,-8.141568364285243,-23.360421625393485,1
0,0,-0.644143891913408,-6.27008708928798,-6.106741158858659,17.73914238457746,-0.6099649932338096,0
0,1,-0.6935404272522286,-5.649238235027788,-10.771250691428428,-4.193128680721793,-11.33813075652925,0
1,0,-0.503282477566457,5.697470146932308,7.478786048603707,0.31094279869878605,-10.458491191512458,1
1,1,-0.7295825447867028,3.06054655488672,4.832974551600318,-9.890700561787241,-27.15976432299588,1
0,0,-0.4140480875054053,0.12474071182169855,-12.221103116691772,5.650280636092215,-5.471647494003157,1
1,1,0.3945999042624042,0.950312058291102,1.9067378731915792,9.654170957062687,-4.761355978116019,1
0,0,-0.460264777986101,-5.110204818701603,-14.090266578868768,18.142919668064565,19.450762482521316,0
1,1,-0.5297359145020852,1.549829104182979,-1.3611400720767555,19.941309727384784,-3.0137653033261635,1
0,0,-0.7190348833752453,0.5225615102153425,-2.3812715387090915,-19.704891262909065,-33.87549498927484,1
1,1,-0.1828651793858068,-4.423753989220379,-7.5285812251084945,7.673917894907948,-0.22821699352125435,0
0,0,-0.2643499382549845,-1.513611587692215,-1.7867010622321602,-4.675285003388168,-17.36845643506547,1
0,1,-0.1642672311579284,-4.069368548426138,-8.762026158459445,-3.8524359730064575,1.3270333452740464,1
1,1,-0.3420142139571503,2.3516871641443813,2.3236165323567093,10.042912953967681,-3.4842534710763085,1
1,0,-0.8093147432573098,-9.90770702220514,-3.2152377960084966,17.686541033849768,38.23954861006359,0
0,1,-0.36955867910966345,-0.8071689852409625,-2.2373110205925277,-1.5833353844104963,-14.212134906787032,1
0,0,-0.5389889796995047,-6.066460494067132,-9.073145685839002,11.169512379107015,23.77509474698396,0
0,0,-0.7500374224435611,0.9764356754238452,-3.628550190443771,12.245389804989891,21.730551564216718,0
1,0,-0.14343839490123844,-5.667804674788889,-5.080151643802949,14.792852280985596,18.511201070814646,0
0,0,-0.4255728433679892,-3.466046905492016,-9.510578715202541,4.106964421931835,9.932163674046144,0
1,1,-0.3416652649154033,-0.9576063663507591,-4.964854553025124,6.502594826408918,-13.40809493384618,1
1,0,-0.4977276952884631,-5.931254037267692,-2.067661759365305,6.267160232396305,13.687379111998176,0
1,0,-0.19651576161686768,-1.8625046065856359,0.1480798868643287,-8.665533742819841,-10.061691465449007,1
0,1,-0.09223936199332677,-6.239207378406916,-7.401014078536746,-1.524329378780573,-9.005539429306934,1
0,1,-0.44090320632487817,-7.80957215142129,-2.2689827933748727,1.453076111226686,23.97237705426538,0
1,1,-0.15044663740150954,4.499217313831272,-5.22552432382856,-9.627991266238762,-24.209366474273097,1
0,1,-0.3195233440956417,-8.198364564229633,-0.5083271362985808,15.8406143187596,26.298173923946194,0
0,1,-0.19639195840359402,-7.361327753270279,-9.683505131674998,10.144686815845114,13.620061367725004,0
0,1,-0.12939259473013998,-4.727620471614898,2.0389765476243626,7.708178731938764,25.669779077848432,1
1,0,-0.5199565337250522,-5.325413867033364,-17.998849124512105,17.514574372775648,12.36859898696954,0
0,1,-0.39527682823505667,-2.4967526696358933,-5.02205898345334,11.106202653513922,12.723574494884625,0
0,0,-0.6965685541705602,-5.58072236053582,0.4729419804267927,8.132557948258633,0.02388283568868843,1
1,0,-0.58663412529369,-6.5773872160517515,-2.7032884068458083,22.713290501722533,21.236891457737386,0
0,0,-0.27894776395161314,-7.1113559208303325,-1.8486336410342399,9.160224057464035,18.083677556463478,0
0,1,-0.5771873283774742,-8.45246842183209,-19.912231634201834,5.115355126192105,9.997475405759051,0
1,1,-0.04045734103408685,-2.063234406933054,0.46563066807094255,14.890655566502382,10.087762853490949,1
0,1,-0.5060549272919008,-10.728236498897928,1.0633045661766918,-6.265062228950605,5.529932827486442,1
1,0,-0.6602061642180225,-12.368118349187725,-4.466756397371108,21.410289417012702,38.65950740226541,0
1,1,-0.5744233957189291,1.680185212549199,-6.7726822568263225,20.2275316705811,18.6868614410746,0
1,0,-0.5046231884157487,-11.403575497500391,5.588924262755219,15.231928179703313,18.401862638115475,1
1,0,-0.46509135358969705,-7.31302894652944,-2.606401541663323,13.655227862912671,21.264650856594677,0
0,0,-0.3324210097339515,-0.4295464788002823,2.1347661328348915,10.645250945678772,8.945880534377242,1
1,1,-0.2648592159299694,-0.3003320572093674,-9.050554451425294,19.10237960061485,15.59757289872806,0
0,1,-0.2981975915979024,-4.952947309466904,2.7168968253058834,3.0885402947545524,-5.723652422621048,1
1,1,-0.5487023868424981,-2.0481813967384537,-9.337729159329058,2.46900614615393,-15.476256086365618,1
0,1,-0.8286109823354801,-3.2323967820270707,-4.831715757064077,4.786128681002661,-5.989417129673411,1
1,0,-0.9398792858219619,-8.446272250656923,-8.821514464829338,19.682133080521332,24.203607610072822,0
1,0,-0.2929497706837306,-5.755024345638257,-0.9506403831936243,-3.8223637536030273,-15.13429115507973,1
0,0,-0.5779702253238933,-7.425771597565533,-0.43102176500017997,7.235706683642086,-0.40657887785583924,1
1,0,-0.5119526356142885,-11.658184913478081,1.128211541252126,0.5009722832572621,5.872298476006275,1
1,0,-0.8036553362490351,-5.193819562326867,-1.853241447327239,-2.7775725404943596,2.7540927334407663,1
1,0,-0.5513010966196259,-6.531318587176438,-1.3196130952413259,9.828009327628033,18.715765873668865,0
1,0,-0.8619953206511056,-2.967711803473363,-6.136451849036215,5.1589036870073155,2.164962707631135,1
1,1,-0.3212409220210279,-5.011653721105734,-2.55214387093657,37.82225337136103,42.928744905354264,0
0,0,-0.7931430082231642,-8.32386100983387,-0.73268264941421,8.007210784348842,-6.498197376554025,1
0,0,-0.563210518347508,-3.904780172014217,-10.658874232975633,-1.863806428134481,-5.025782196527809,1
1,1,-0.6738316047090218,-10.881595865917495,-7.629747865112397,21.03282673440869,15.62432467007064,0
0,0,-0.06135794179689885,-10.189308218077336,-11.137487114603736,8.406474750602245,22.973691029378738,0
1,1,-0.48229049056906487,-0.15389230652678232,-8.696343099222135,15.135339782218738,0.794139654909177,1
0,1,-0.6771523048981614,-1.0080789611346885,1.1537106775803974,-3.123559050918404,-16.335671948701844,1
1,1,-0.05646461595981192,-1.5823003406207117,-11.096484234370195,12.5215557829459,9.249014235090737,0
0,1,-0.8662934831759785,-6.798218688933267,1.4018131786203236,8.31533338161746,11.603831506949883,1
1,1,-0.29140950276166877,0.48530099161646256,-3.4553501779238975,6.983103677041495,-0.2583017238135068,1
1,0,-0.3377438014075762,-2.260192976895252,3.7907293891228404,-11.522996074525125,-12.356545193257906,1
0,1,-0.4242762384189369,0.3531605069565389,-2.970801382324136,-9.730280326990265,-28.818948601043513,1
1,0,-0.712828645200449,-10.681470147832963,4.550755678539689,21.223145350725297,32.7270142567284,1
1,1,-0.3407079445606881,-6.174841611941933,-1.791575094527027,11.097136731717814,8.159078085635542,1
0,0,-0.2471601249189896,-8.254980328097174,-6.82820665925894,25.380151498305743,10.240819986098789,0
1,1,-0.4068212024731954,-3.6833391774147883,4.799102393855998,7.000005247687051,2.0376981433320958,1
0,0,-0.7460490490963991,-3.6841507433403193,-1.2998222063493796,2.338213828092751,4.223443199479501,1
1,0,-0.5487948016320219,-2.421125045579646,-2.643024837898202,-6.244669219323205,5.312125286417814,1
0,0,-0.4190242416718274,-11.61654999809928,-2.0153829684864073,26.006179007549285,48.58891108772174,0
1,1,-0.3235635581310758,-11.299266105180681,-4.647019311069489,18.52426566762935,21.61816016447454,0
0,0,-0.5174322511830063,-5.647872915599386,5.490045423495557,-2.5889082818958125,-4.75398247890566,1
0,0,-0.13344223215671508,-7.874375902998995,-1.7602914350747252,11.348356470094428,20.124982213165342,0
1,1,-0.24404555253344537,8.321154276073509,9.70286955404935,-0.5183164112370566,-18.83330578644836,1
0,0,-0.5162007804456125,-3.4225724935074355,-13.417372250254072,10.047718501241459,9.40529181931938,0
1,0,-0.7351487668869152,-7.1308653920674026,1.4344166391221052,-8.874781211350317,-9.901387709897687,1
1,1,-0.3600786906450418,0.1424769037169269,-6.7407328277034155,10.283187513985414,-0.36736011177289685,1
0,1,-0.5741640930244036,-10.206442737666414,-2.552419747118277,5.641690888899151,1.2910714562392318,1
1,0,-0.44330074063782876,-6.752791186364103,-12.104610931722846,13.761187523492628,9.370698976512156,0
0,1,-0.471981101764647,-0.8657891611447717,4.03454103868517,-1.5618820843724008,4.379784826602676,1
0,0,-0.7225607580569359,-5.2649767331026585,-2.2256089055105095,-6.702689529053649,-1.8027699916397006,1
0,0,-0.12452392824347613,-7.249179801716645,-3.596796144097798,-18.884288245486722,-25.274157282436512,1
0,0,-0.6733255786220789,-9.428435747230413,1.6680725191742116,-2.2732648537800237,7.548764073479331,1
0,1,-0.40436799629947295,-1.7971980021151008,-8.93338164877753,16.9258727853244,2.441760012623453,0
1,1,-0.07444285324897218,5.6159970637663745,5.268591168226967,10.153785214773729,-18.750690923041397,1
1,1,-0.5102614972905641,-3.0131966375934853,-2.1880703704059243,11.195149795668627,3.920517415908436,1
0,0,-0.5569962484083283,1.7968625558236448,-0.981774132501438,17.500240545433673,22.68247377588884,0
0,1,-0.8596758427013902,-5.894033698910617,-8.160233983554111,13.222422219749737,11.325236388642642,0
0,0,-0.05100995234013472,1.1343708674713868,-1.528279353362512,1.5171109676924575,-0.125806181052378,1
0,1,-0.6084562903109818,-4.22444108631948,-3.2204973635615928,16.53872395043399,8.408447502712797,0
1,1,-0.3055532254364039,-3.4725164906580224,-0.6583186938064651,8.99265123619343,-3.0063431335212476,1
1,0,-0.4201744867481636,-9.024857034874122,4.625012257157783,27.228244437780738,46.38316947644843,0
1,1,-0.7377370904013081,-3.898158893010622,-0.7442722200772431,2.4622086439787747,-10.010465547832522,1
1,0,-0.9179851859085917,-3.839286027340383,-9.95955522540606,5.706691587783167,16.2035991114236,0
0,1,-0.8917861272796028,-6.1226510479997955,5.070022065372896,-0.0700982486473829,-7.706049022289516,1
1,1,-0.6135732597412937,6.705970319447528,-6.455832524245256,10.107107899922656,4.92518353154881,1
1,1,-0.8757797960383255,-7.849003650894687,-6.31443960149834,19.60616567553555,25.631460692186096,0
1,0,-0.8828686027577937,-4.77854979976346,0.3165017320196579,-1.297944032199152,22.33407829422229,1
1,0,-0.6371063003071573,-5.28874005374853,-1.5134927541353838,18.51466276557288,16.04126571609494,0
1,0,-0.1890933489639876,-4.299259032994552,0.9454837823593447,1.9868530916043552,3.966526303383838,1
1,0,-0.7640817831510277,-9.10891808492965,-14.485376437588275,22.33365984045136,32.47470831514443,0
0,1,-0.5417214269645778,-4.063805172384227,-0.11936159488451326,-0.3892504881546861,11.304279473395354,1
1,1,-0.637013285617704,4.3369517969309745,0.16966261320627218,17.927234351664612,-8.20200009033221,1
0,0,-0.4862387811428454,-1.3661049502754041,-6.3422466774708335,-3.8241091405653798,16.710864576633867,1
1,1,-0.12161977039700364,5.056898703022063,-5.775924581732141,14.87183288760829,-0.24232771680839083,1
0,0,-0.9297523751333957,-7.816158708355568,-4.847906137932622,15.525631022395999,14.75062893080251,0
0,0,-1.2042331084056572,-8.292247218631887,-4.3701780117875115,4.553521906075845,13.933013087625453,0
0,0,-0.09041969922289617,-6.282380485505383,-3.8214565603933894,-10.970373741471654,-2.851574195286913,1
1,0,-0.24092451903929823,-5.106854929263558,1.1415630342701455,5.948066976851273,-4.334440187602308,1
1,1,-0.18377035998481206,-8.624213631890548,-3.4034928231096147,-2.062268626151841,-34.6457851647991,1
0,1,-1.1633876621572492,-7.550451747827173,-12.44313335768472,10.013283334191286,6.719828109668214,0
1,1,-0.3860938622675759,1.1429228067525963,2.4406968495614123,-6.342935795322937,-21.68783036328173,1
1,1,-0.6524797586538129,-10.570748881237112,1.9882715499404702,6.599780432688757,7.417870996212607,1
1,0,-0.5047080369131949,-7.969069652318243,-0.6342140054903611,19.42388818940018,25.073002545590562,0
1,1,-0.5543004443386959,-2.8187629483682457,-1.8890162372878416,21.362488036670385,4.571173799414527,1
1,0,-0.7344132098067512,-9.630474728084542,-7.144541420678199,8.550074650637953,18.697921543937444,0
0,1,-0.19477285599495808,-1.8471912648091884,-2.8399885899013446,2.7900875379274437,5.731865900722476,1
1,0,-0.6894240386585646,-5.380312629484315,-9.532839422684471,16.306271725167168,22.453309992339378,0
1,1,-0.2604001744531942,-2.6874544022221425,-0.7916118481661121,31.619973764897125,18.47942169934791,0
1,0,-0.49370024396432066,-5.725907260278827,-0.36599539671814485,4.076658161880631,14.890960729004881,1
1,1,-0.21866411994294493,-1.7315943742656357,0.1679514766813961,10.259894073276328,12.698378152874907,1
0,1,-0.44874757879862276,0.4509578153385263,0.03932137930769475,8.34463608833912,10.095525377324806,1
1,1,0.10341418856154039,0.8255422955618817,3.209866619794446,6.774974062664354,2.112790365271983,1
1,1,-0.09553292485399695,-1.0995666747729604,0.16697175674620013,8.569426392361635,-6.734092701284036,1
0,1,-0.12300219729396389,4.23328627233178,0.7395546813908209,7.451384486008322,-2.078477883977901,1
1,1,-0.46867526813468313,-4.508212971070604,-9.016880881130676,27.112859907571774,21.70238046189277,0
0,0,-0.46368025069498836,-6.921424703845292,-3.587336882057892,24.061791681818534,27.26624487067795,0
1,0,-0.5168115037170675,-3.3907686067410374,5.440547734684417,-6.969925012296601,-12.824474816745676,1
0,1,0.0076391278833722875,-3.8792896814172515,-6.498402807987953,-0.9488409633634216,9.683566255319086,1
0,1,-0.7477562370354224,-13.414712687252809,5.024687927742722,8.399066715338646,16.661340665473595,1
0,1,-0.3315872942126561,-1.0859987158820434,-4.897681510673405,10.02844667949755,12.056184258777835,1
1,1,-0.377501298166901,-2.053584284482004,-1.2032348136073852,-0.23169153899385897,-11.613347143454007,1
0,0,-0.7599589693406006,-11.037157852287125,-8.023972748269408,18.741159525648133,31.13302380392594,0
0,1,-0.36136961078610447,-10.851638051550678,-9.072466117816056,6.243417059470593,18.999937693057454,0
1,0,-0.7116843612210129,-5.39451353690524,-2.8136465313726045,13.87164878719264,22.904909085185192,0
1,1,-0.3494331420187128,0.2997808361467713,-7.267631487780943,-6.423779745600267,-19.018586901940257,1
0,1,-0.8632566823060279,-5.230612502828692,0.9741243082883564,1.737241644347487,-0.5122028996212924,1
0,0,-0.7524083216484267,-1.327121775795586,-6.960732299632191,9.97307645667768,-4.507461983041919,1
0,0,-0.4308623707177267,-5.663583916756062,-5.6260287266775455,14.437459086389712,-0.6095004395865331,0
1,0,-0.29792432874191677,-0.1282423007775355,-2.478945391771549,0.2988727597314136,17.360469660547523,1
0,1,-0.06209417844046361,-1.062903283546373,-8.90902134330009,-2.5049684185979313,-9.124153809566877,1
1,0,-0.6802420001882223,-7.601876179588282,-1.2943046435389745,24.116480584844542,8.758759320951736,0
1,0,-0.47727258934825245,-2.1461514946616993,-2.5118998856615216,15.72424611534922,24.736020735918473,0
0,1,-0.7049497759141257,-13.117024471316912,-4.62040468886246,19.795588265617468,37.13776850280362,0
0,0,-0.5869576868055928,-7.687282777737568,6.29765169716881,7.969662766838157,14.40732079131603,1
1,0,-0.8065722269499944,-8.409658551066244,0.41149145160621803,39.30468364180566,36.24519534854509,0
1,1,-0.27728404705769377,5.842604767413142,6.235849540655243,-2.73448653333158,-16.046948330224332,1
0,1,-0.6266705889961363,-7.5426512783666855,-4.426281419638429,7.44075114578142,12.1874237229777,0
0,0,-0.48461472927602417,-7.7545241341017626,-2.7468379645645618,9.979184584175036,15.303527649466808,0
0,0,-0.11192675023802662,-1.7482106112509643,-5.404886518057605,15.536262174308565,22.473132993509758,0
0,0,-0.2266237123093065,-5.139828243420937,-4.306453317428175,9.377301071022792,2.2633047891961393,1
0,1,-0.8568428552847476,-7.416600828090635,-9.755142217038156,13.056887833339553,24.4395221378958,0
0,1,-0.3439469411364986,-2.6576670370314437,0.6777165307813933,-1.5754513235200793,16.222412205287768,1
1,1,-0.4108643183524914,1.3748679080077966,-12.048787470918949,25.27253186926601,17.59328775002591,0
0,1,-0.6447962407397272,0.24696491810902188,-3.4832758977676894,1.4551046359100956,-5.0192095143576045,1
1,0,-0.6261897969919998,-5.524397822660506,5.156445710658668,8.193021049594694,13.31470620049898,1
0,0,-0.5234974228500803,2.866784136682014,3.884209254232553,-24.084282662135077,-39.159045390170405,1
1,0,-0.31048343617949997,-7.980517302778061,0.9120574030927422,10.53224392076764,2.209615451315484,1
1,0,-0.6722086018782427,-4.464020551157807,0.6557515125561668,22.120667707078557,29.812757334115318,0
1,1,-0.3751323254758182,-1.6746093461571283,-4.574001015908609,19.784166045655255,12.534668982395491,0
0,1,-0.6282321005247056,-5.348814441588787,-14.223897679721256,7.008297726601203,22.813922162205067,0
1,0,-0.19965628517158213,-6.282832384710961,-1.4319822243748908,4.972050026185076,24.95325600713015,0
0,1,-0.5682408527009112,-13.074799936939087,2.8853648713351685,-11.182932240616996,-10.065924830345658,1
1,1,-0.26841501463742856,-3.084519802611154,-1.7964673941595115,13.571561564808986,-5.900931543226111,1
1,1,-0.33679790602542975,4.729871365801561,6.1133752548537075,1.6430220357751297,-5.612406661358506,1
0,1,-0.46129364663870376,3.934850189170671,-1.4886342134935773,3.098083638115879,-7.544528033749646,1
1,1,-0.1436599082726596,-6.037425582870414,3.302041172899653,21.92638108151185,21.32963969559423,1
1,1,-0.761836506439127,1.2121263025416065,-8.177722526872321,23.74120858991441,10.705850581410257,1
0,1,-0.40791161523713404,-2.0479512894877114,-4.935392745530177,10.271504555532266,18.370712966819056,0
0,0,-0.751219706158968,-7.490021218795065,-2.429381770370219,12.569443760015597,14.25943313953797,0
1,0,-0.4579959529131491,-6.04995322689195,2.1737677267629554,-3.179062566762024,3.3467634828580994,1
0,0,-0.37343913149185803,-12.518616176574367,4.380797225679135,-8.839558164196081,6.401681233355447,1
1,1,-0.05274656551600185,6.309336170226281,11.878046771926307,-0.6306280859993034,-15.699724928749553,1
0,0,-0.9898166401986483,-9.650089101744182,-5.0922801396939095,16.82603949257216,29.138651616827346,0
0,1,-0.6189998503681111,-12.909158331791962,-0.2203946895528981,16.685042933448162,16.350966628609246,0
1,0,-0.41692658967532314,-12.168625796439379,-3.779937240895073,26.343094935007812,48.188906820936964,0
0,0,-0.24835402065509138,-6.334225459848874,-11.901392133224956,11.603538836757336,17.591254567849607,0
1,1,-0.5185051157510663,1.320086400768667,-7.686101749108026,6.0784748511067725,-22.304664235071364,1
1,0,-0.43474501637871016,-6.234992750513405,9.413189686636361,-8.739286800731335,-9.903472560498514,1
1,0,-0.7909421034728068,-8.896018216581075,7.3485073285738665,-0.5271119068935866,8.154465625366907,1
1,1,-0.7152577155783073,-2.8719641718136257,0.6450837381266217,2.6775614828515604,-9.981971602280172,1
1,0,-0.3776252324006611,-10.758454202770483,-10.860797716388106,8.457079367858617,14.114607316479358,0
1,1,-0.03248190115852445,0.3295078686019389,-0.7183458427990277,29.473449973057388,23.083835358593383,0
1,0,-0.48157303927814893,-3.848940735811864,2.2727270375607125,12.065704616688734,27.064847583080713,0
1,1,-0.36503053686170883,-0.9792867757563517,4.611630643869487,12.22549100990372,6.552842041181032,1
1,1,-0.2763852748519463,-2.2372566848010678,-12.267011613430642,22.633657387783394,21.720251969705387,0
1,1,-0.07349670492556248,-0.341451410304123,-4.004446212025247,19.7451222508939,14.090433340093172,0
1,0,-0.2955295781306836,-9.766474507874285,-9.543444379612577,24.24054856158569,15.868009294506864,0
0,0,-0.14218085599175517,-6.16512218904702,-8.429886486002701,30.39754227962903,37.06628906000202,0
0,0,-0.4891446811301477,-6.822869860657423,4.078081038797185,13.758246682913828,15.869412053266705,1
0,1,-0.44322386986948675,-3.8379422967082366,0.6106287932135022,10.03175108174016,32.91407373448203,0
0,1,-0.6970290186516988,-12.44981587409246,4.736324923177236,10.25989820286261,10.828332244411676,1
0,0,-0.6264114484313271,-6.686060737544583,-5.2962436609533174,24.30401581934333,18.846744465036366,0
0,1,-0.24599936428051944,-4.310400342899665,-9.358105824124442,11.677604135937925,13.269734410079293,0
0,1,-0.06576592734008607,-9.542528324577468,-4.404975485284731,32.1183568781761,48.84563229646702,0
1,1,0.07660638207121939,-3.203553832864898,-12.12229425752022,36.061532223284374,24.74364440944517,0
0,1,0.1936491074687915,-1.0334068410741861,-7.561801855983514,7.033729884624038,-3.6402993057943505,1
1,0,-0.4320707077254769,-10.957054441387662,-2.08627817596547,3.210530147359668,7.989561930839107,0
0,0,-0.12552909416712976,-0.16897730946801381,-2.694546010948046,-10.736080521150923,-15.061790260400606,1
0,1,-0.5561959412577934,-10.754081277624131,-8.77863810786042,18.163843663077145,36.69012684320498,0
1,1,-0.4191060902132744,0.2861277694785602,-8.400654891255588,10.080851170282886,6.042067214715413,1
0,1,-0.5525360250835719,-10.031836419449576,-5.945288734065063,16.48692618489958,30.129804953045518,0
1,1,-0.24339743936380337,0.6903217482549213,-2.570551352563065,10.552114667929256,6.480774212346617,1
1,0,-0.6835142012067044,-10.322705289917945,-6.110621383870997,15.256326316937297,17.047422044056745,0
1,0,-0.3707140195673238,-8.39744218039547,-5.8508028555246945,23.433343890952393,34.85307922522305,0
1,1,-0.35180406176203216,-2.2880361502810707,-0.15718131919074185,4.71551933991718,-12.36734069528365,1
0,0,-0.5981445022458833,-9.784296721354458,-5.733681479226757,-2.006496002974929,13.247321909115037,0
0,0,-0.623603004456244,-3.6545144075812157,-7.584586158904585,15.81295798758822,23.395831304682545,0
1,1,-0.42142108793700483,5.54135693949388,15.686075850855088,-18.713165522871876,-23.586890870176507,1
1,0,-0.6522310134577355,-5.160761396572637,1.2524948797388147,-9.605807834471808,1.3732444351324062,1
0,0,-0.6108723700566373,-6.03380068207659,-9.966585280023038,3.6846588768755435,3.813631192042597,0
1,1,-0.003390728759590428,3.4988822639324706,-3.0566223182918577,24.3441145085719,12.591067192983347,1
1,1,-0.20114214142259418,-1.627177967378437,-13.041620067895312,21.747749213048735,13.384087613987196,0
1,0,-0.6688479373744252,-1.0856474392882802,-3.5761953601265906,2.6406337127392794,15.758891950297189,1
0,1,-0.5422494241426539,-12.202245803346065,0.6508282975600714,11.580246128194673,22.697447643629026,0
0,1,-0.7652565857112978,-4.843549042977046,-4.059261894654792,8.054317847379778,15.437062249044104,0
1,1,0.058395343849833525,2.5639071525927704,2.4060769340724084,16.157996511289767,-2.68626631525104,1
1,0,-0.5385580502695532,-9.682908649333513,-3.545112059234204,17.09591807630867,22.376710330022824,0
1,1,-0.429778080872599,5.115755607167092,-3.3097765998201982,4.373750017303368,-15.407243054849019,1
1,1,-0.49061327744981453,2.5771034833585684,-1.1641595192260699,16.592229615674654,-4.722782622469792,1
1,0,-0.06936215760813008,-9.490433485551813,-10.520106460813157,18.83579945459396,33.69249085068382,0
1,0,-0.231519798708904,-6.816218821650139,-1.1062314322052584,14.436922619969524,37.500109287832736,0
1,1,-0.6984703211835048,-3.9599502345931725,-16.58815034462394,30.78672743808117,25.659913421732305,0
0,0,-0.7349084311825557,-5.05234919105099,-0.3541533208004437,16.242233342241708,19.730059020894334,0
0,1,-0.6274912798360993,-10.447948771331191,-10.585341649547086,18.858016901938726,30.375613563949802,0
0,0,-0.4528891292411704,-4.867276266764516,-7.961719054128265,25.943134614404677,27.620940757560128,0
1,0,-0.3893998569257469,-10.573640010677313,-4.862793858991445,14.990130163377923,33.25104529406883,0
0,0,-0.46013225535670704,-6.2239941077279965,-2.1719094238745176,-8.127968983761786,11.099851893836346,1
0,0,0.024852836899003417,-1.935850352412786,-3.2144834864593337,5.496094531338523,17.496079016409084,1
0,0,-0.5480650933509792,-3.091131953107918,-5.924946244315319,12.518819086560669,25.33872863356917,0
1,1,-0.03136082192665915,-0.18794184592405633,3.8656128036243222,7.2861647705200365,3.8999999348420546,1
0,1,-0.41729903985305455,1.3811437979012844,-0.06751415330932442,-2.8955037260469965,7.139330961312976,1
0,0,-0.2077195140972718,-2.2176284488995663,-11.662051004055746,24.844066846418578,15.338096311772192,0
1,0,-0.5827127024762537,-6.708242971672352,-5.899276143725213,22.44007347527707,29.008856062182193,0
1,0,-0.37537879745368086,1.2031588509196673,-4.568959587852252,23.07409417973816,-0.16844284438067803,1
0,0,-0.3249996953451445,-12.880013482514665,3.882964181864449,-7.432796530881987,0.46580562942630843,1
0,1,-0.3515951191608775,-0.5382550638411869,0.2736835452219708,3.2700678758944863,-3.112966771692319,1
0,1,-0.18377500415147852,2.705288485250355,7.132042250663811,-22.99229070531792,-14.848982576704243,1
