Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.3148993762526562,7.196542382993494,8.707008924355534,5.7382856423109025,-28.559774168236046,1
1,1,-0.1096574287179557,5.891365813452139,7.897913801514406,8.796657738632216,-26.679520748630285,1
1,1,-0.30561397518733785,2.2762051621020527,-1.8556649021159084,11.133568758660724,-5.698406878758895,1
1,1,-0.32157229340088783,2.0575898683445013,-6.511553485920983,12.079474908655644,-23.912660382581183,1
1,1,0.2514091522173524,4.165904741576447,7.368481711660131,21.480477781754963,-1.3287831132464203,1
1,0,-0.40502150123355407,-0.7863163294570494,-7.029196429881419,25.046687069015384,20.396361968176127,0
1,0,-0.4853711813650084,3.6144882191296883,0.2758238239700894,8.396107151557379,-3.347523778913419,1
1,1,0.35448992109522637,9.054027960090508,18.54841961833872,-4.405980522858911,-9.280311371318835,1
1,0,-0.09625374114893959,2.722882591456303,-1.6042149063056221,10.310443956080064,2.972976186349976,1
0,1,-0.34287730637545955,6.788208002754814,12.258952663171605,1.2578986234728546,-15.890069370557423,1
0,1,-0.14309091861190792,-11.354226256943026,-2.0626094103728243,19.202251121769777,24.45803928396898,0
0,1,-0.3089470795651757,-3.067075535999649,-6.765455196932641,20.826466916755198,2.170661410583392,0
1,1,-0.22316991981989992,2.9853997640827683,2.185136213256109,12.164353802750249,1.4778559331355137,1
1,0,-0.18132719387874888,-3.232899477480138,-7.582106746720546,-13.977472998962071,-24.935959660718325,1
1,1,-0.1310754713300507,-0.41222931259971585,0.5236255462037338,17.481409490668298,10.470145862145676,1
0,1,-0.23112549775014918,-7.862015054703275,2.2354691416953116,21.79768824193861,22.39041449361294,0
0,0,-0.24465919127508212,-5.979292022162296,-3.7549643554059164,8.343001070157412,17.757139908066772,0
1,0,-0.07219672405115585,3.359518043213856,7.751659198667102,6.498077146456653,-10.174271199659628,1
0,1,-0.38752332296401915,1.6331754003250345,-0.749868162741992,6.430071164032696,-14.479135079021448,1
0,1,-0.12849209942822848,-3.6939958432474924,0.5725654901705095,10.681799614987524,-6.125483989512498,1
0,1,-0.5319640615364389,-1.0149118704825713,10.755982989723018,6.066737044979696,-17.862844076253356,1
0,1,-0.13739645967107378,4.718209881851144,15.452893551769519,16.38926303009987,-0.13634587066894888,1
1,0,-0.2628761735497236,-6.868896702030102,-4.912760813347497,27.26559388350921,18.473985456708597,0
0,0,-0.4052551594091423,-5.8511093997175445,-2.532474902790149,14.30012115199845,27.087319551203855,0
1,0,-0.37436118866105816,0.022901597252583228,-9.235427497818899,17.970993339400778,-0.3496772552201186,1
0,1,0.27101781841312245,0.5531148153865291,0.8229002670168692,-4.253432103669336,5.749615246723723,1
1,0,-0.5253249269050785,1.8265587953543414,0.685921977875382,20.783645336489208,1.3082789630892933,1
0,1,-0.007112072257884655,-6.312640335421117,-7.870094263874409,28.844724444454407,16.42749645568548,0
1,1,-0.3079245799420829,-1.247048383015902,1.9342424579656692,22.896345678567187,-6.726030535312974,1
1,1,0.0760860436573303,6.656423501755974,4.656587204599588,10.842441904184726,-11.695445394879115,1
0,0,-0.3560525056870543,-11.877053761441223,-6.604539951329482,19.923526861175898,25.527978908872445,0
1,1,-0.036256032109428675,6.838303267804821,8.254936454545602,6.665372703676629,-17.07616565625664,1
1,0,-0.42383110263592605,0.5277793170198746,-5.533694542100235,20.577448226166844,14.817093268551877,0
0,0,-0.4647162773136753,-2.4264698731195833,-4.158397634810619,-2.942798129367688,6.8422591901790515,1
0,0,-0.43324741664245636,-7.176900860966184,4.731253563659688,-15.197753463833175,-20.98467844437961,1
1,1,0.39748412157657065,6.9318061115835174,3.3242853887891863,-0.15176428863802727,-22.820774956601817,1
1,0,-0.518085071325074,-6.24340549457837,-0.6229525866459009,17.178716604653744,20.871448034251713,0
0,1,-0.38897837407850044,-3.124954892100779,-6.9174958101483925,13.633072342940196,-3.0141143309448477,1
0,0,-0.4288161107326659,-5.141092571087864,-8.865957534824563,8.95503339622641,36.94693695557069,0
1,0,-0.36401344759881293,-4.687038041024078,-4.407745561107984,3.833461154447562,19.654328336989597,0
1,0,-0.32501025943265005,-0.10260330616090485,9.422133912478674,7.848162457417779,-1.7459990818207392,1
1,1,0.21758795884094018,-0.22406503865024163,-0.09187136410063523,9.268346833603408,-17.81232553602925,1
0,1,-0.9550666258573087,-2.090596638231883,-1.6897368255032656,17.65207961480978,1.2231274825753538,1
1,1,-0.1994873362544528,10.068939208785757,8.48064873175289,-7.891151831898501,-31.142678743289142,1
0,1,-0.6855923065628123,-7.38343947415787,-5.922914752201317,11.073141008108722,13.437390490765361,0
0,1,-0.5489541092260176,-2.037102792781754,-11.417386132547033,8.748457138268039,-15.5016906982145,1
1,1,0.5511561230181174,-1.1183758631262384,4.975179918933135,23.047564788791128,-1.871661343835104,1
1,1,0.09954203348818905,0.6668100281028981,-1.6552306018427976,15.240839854281278,-1.316388366175238,1
0,1,-0.01210876873547398,2.471470380751363,0.6169515195427238,11.89959202010982,-12.017278678284205,1
0,0,-0.5201324124466078,-7.282911644500361,-2.980762334381038,20.019021237376336,22.171715306248053,0
1,1,0.13967845620797747,7.088675923697787,17.0837612113618,21.27894663395223,2.1887806623307253,1
1,1,-0.4916411268800623,3.648610054066843,2.9704176282808183,17.010451451175346,-4.66660546813622,1
1,1,0.2095746029424002,4.070650723467232,1.1433118749743711,4.438036953095359,-22.72679383222224,1
1,1,-0.25496102963997497,-1.1825334678137907,4.995557697460066,29.86097858773757,14.290115023025075,0
0,0,-0.6328289548314783,-3.1565339905042844,-4.6482755517500545,21.427746908564682,27.514956385855545,0
1,1,0.07628776761366307,5.145398216646967,-4.739823193716987,17.529146225231035,-12.174758917458387,1
1,0,-0.22088831035444623,-6.774826563100759,-11.63503226953706,35.98725687701265,35.506284180997,0
1,1,-0.028844987901612794,-0.24463733683811428,-4.958549043141713,25.903824173282334,11.72032205630404,0
1,1,-0.3907740383950797,-8.548437641390702,-2.5418064597511663,11.172005931412208,5.383375788454743,0
1,1,-0.02504658279458953,-1.8376469735188055,0.10972771956199345,14.49426364268653,1.030262167422705,1
0,0,-0.25985966162919294,-6.033084028969073,-8.591511154845767,5.929720358074548,10.926818526848047,0
0,0,-0.6331217740249485,-10.122787883465616,-5.12629341076798,8.53718095255884,14.231720192633764,0
1,0,0.028734261335073952,-3.240463600209526,-8.048250250974906,8.48674729383044,-0.6128310797825489,0
0,0,-0.7181729839785024,-0.592238321632399,1.568570287493138,-9.114237030400261,-3.1335091606065433,1
0,1,-0.24836302707040656,3.0701642149410464,7.017344335828134,16.792801786887708,4.177565590196547,1
1,1,0.33383193334415323,1.9228230489900513,8.675545168227725,-4.7104032859781295,-18.732877205913518,1
1,1,-0.22034997817490237,6.213100603085357,7.077325975990195,2.942848323733908,-14.652809498153054,1
0,1,0.013496370844268468,4.599980524149505,12.226450749376268,5.194635378938483,-16.24326829585866,1
1,0,0.19366309055545233,3.0551832380093793,-2.8817377334787557,4.110067546968483,-10.201923205936092,1
1,0,-0.25723898276896245,0.4239929838606946,-2.284301400540274,15.434772048500928,5.620049391807029,1
1,0,-0.43175424684582675,3.0980295703361387,-4.65705136717522,6.701957226896768,-3.965456702033644,1
1,1,-0.2431847007375059,6.0485178176171335,7.93944710015708,14.171871756074339,-4.103565001746251,1
0,1,0.07615067583683133,-4.923925026719149,-2.5762819737724993,5.105368546511734,1.3528183049582594,1
0,1,0.06917354983491225,-0.8482083662511296,-16.269233880155483,1.8547642562081634,-6.389041387660853,1
0,0,-0.13767271928283115,-6.621294482086681,1.5480352844239054,1.3572924100017847,1.7372101791808778,1
1,0,-0.30820958766398676,3.685265172716357,5.804647882112442,-13.912765921687352,-16.34861996117923,1
1,1,0.20945173538177625,2.0066670030036264,-3.768207811419165,19.38691905044385,3.6091623401069097,1
1,0,-0.31220984778151756,-3.9453694285839274,-2.5939107109182107,3.7456178403193974,-3.1070052222921642,1
1,1,-0.27076378040208976,6.994436956680288,-0.9770532703615284,3.143683895209371,-23.258491974639753,1
1,0,-0.018955803721911746,0.9818166525613454,-6.378377549373801,28.161885765652947,20.894996401025253,0
1,0,0.10846756956955117,8.772532111235218,17.504195317976226,-4.383361132796601,-20.134991106669187,1
0,1,-0.5051504931953299,-5.26441757081181,-9.77173242600825,4.712373772264982,-14.090915808696417,0
0,0,-0.7598577407251674,-8.3549169400395,-3.952268412174733,9.572221395368388,6.341149867869197,0
1,1,-0.04000451644246883,8.067857400383895,1.1199810926963378,10.844208274699348,-1.1688907892161637,1
0,1,-0.010967848564749999,-5.449305030738336,-2.3102738993922993,-4.939071482252682,-6.545580107733432,1
0,1,-0.5334547984384883,3.378405036388086,3.881333081113415,8.444993739196548,-9.315191669105674,1
1,1,0.006753934238976508,-1.1095597260213572,-0.37934891769760526,30.04347831281425,10.275164329977766,0
0,1,-0.397606738514938,0.9480740372993215,-0.23796892593752395,5.155847615856458,-12.660319801162863,1
1,0,-0.12479272504374947,-7.74658228099236,3.1341777011531615,11.796130486281012,4.271570225560259,1
0,1,-0.44947170537397263,-1.4678957561686679,-6.770141352270695,9.664381702169022,10.759204684393945,0
0,1,-0.05704924993145519,-5.9492697073336815,-9.291372488792803,24.18878048057087,18.018704425431892,0
0,0,-0.539553702704427,2.086439839932667,-3.806203845883672,-0.8800560172822272,3.9495640071811158,1
1,1,-0.28428513092026064,-1.439377443942841,-10.73115408181193,24.893941938025606,23.39445513862805,0
0,1,-0.23407751114327788,-4.317660569353202,-3.606101539028411,7.52360390345407,-1.8785946466648205,1
1,1,-0.5344933286220881,4.238223839345227,1.659227522755351,35.427228310476906,3.080696782271529,1
1,1,-0.18977364302623495,0.7268485553343416,-0.5220404570157555,16.53563217989462,2.5504969239675637,1
1,0,-0.2156497324188346,2.1528642308203003,-8.85191101659478,20.994710396808934,2.889655038187472,1
0,1,-0.6929386947579739,-5.22237679893707,-4.065061873294531,19.27159131265989,14.154955207661876,0
0,0,-1.1427842132763528,-10.580156466239279,2.0724043265789964,-17.375675923792173,-8.394855212155933,1
1,0,-0.8848418299532919,-2.764760314182066,-1.138852772776846,9.588121881486176,19.51468805269662,0
1,1,0.2817821388750925,-0.3223756112152918,-13.47767937868395,16.214756487209467,2.078787200799111,1
1,1,-0.06918975319068232,5.077896199097889,3.558299516241107,22.970054029810605,-2.506173969715787,1
0,0,-0.6331163485017968,-2.390154966026368,-7.663874802261746,-5.153355202797615,1.3913524592268578,1
1,1,0.18628868391670744,6.470852611719874,5.770588344617858,15.709166560806112,0.5688897201876619,1
0,1,-0.35111242061727777,1.2197862236611847,-4.073586525686026,21.43324618504445,22.001028405330818,0
0,1,-0.18288452503331698,-8.548074454961284,4.696482045446876,16.824643512426466,6.057092978136227,1
0,1,-0.24356116226918428,-2.8772744702437834,-3.5714340863896035,14.482449365106648,19.10252242114918,0
0,1,-0.3677498551882445,-2.311510228139583,-2.4162064275311455,9.339828571840618,22.46455213399542,0
0,0,-0.42646352902772355,0.5384201000992261,-3.4126878946976347,1.3818604638722694,11.36857117430342,1
0,0,-0.30668469464496384,-7.245283637294732,-1.6277469202457095,-5.62811081021945,12.222777864448537,1
1,1,-0.09622665425424695,-5.795617933923391,-5.084426679224555,28.865915298064383,12.289797396470334,0
0,0,-0.6151388932886537,-9.861294707853265,-0.13241093665368942,19.48336075599756,41.57722121543021,0
1,1,-0.1356281019998633,0.6483428244492502,-4.987113177410639,13.149696827357971,-8.953705409837006,1
0,1,-0.8244781331964329,-11.399362935299914,2.8822668666374573,17.573976845230792,17.044550614354357,1
0,1,-0.17923511337277204,3.0371047427051825,3.0378925972937787,4.712953150893516,-11.197465151505355,1
0,0,-0.8022778222471378,-12.685153595481648,-4.762786414883828,17.13223843089027,21.04974687338031,0
0,0,-0.342570318970269,-3.2436247639824543,0.21045915544294225,-1.8956861064585717,-0.3479474969638224,1
1,0,-0.3226060251688235,-5.33740497829261,-1.5348497622547965,0.5053705580070655,-14.608502657674213,1
0,1,-0.22371972586738986,5.05677829161814,7.721743193401341,-9.880835645190814,-29.410611683315008,1
1,0,-0.12491770734844945,-1.4793679131579693,-3.5712806062671176,-9.457605168860852,-26.027726206714696,1
0,1,-0.4816309415852337,-3.6613394430974116,-5.205938838726641,23.813218998058183,31.250025699056568,0
1,0,-0.20768788916226077,1.4899541191398522,-1.0886879089241221,13.837822964132304,18.22621265649125,1
1,1,0.016905263140666205,-0.27848614866096844,-6.501883042758909,23.37855865957766,29.209617587720967,0
0,0,-0.5461952081606983,-3.336399728905291,0.8966432226446939,-3.839508856904862,-2.772627345731235,1
0,1,-0.48204655019088455,-3.6728141499186235,3.345934072170266,9.31001660434449,3.213163710100946,1
0,0,-0.35119040898620896,-7.43197861339887,-1.1048124087368123,7.32344115681285,19.212166356069854,0
1,0,-0.12413636389517102,-0.7226839328213008,3.0907880508323213,3.9109953669006865,-15.998345038106685,1
0,1,-0.221599493505529,-5.323480224463275,1.6343227305463204,8.446245879984978,-5.400812928518521,1
1,0,-0.5675756039286612,-2.466293550132656,-5.34125873185922,28.672684340637566,7.271216831118926,0
1,1,-0.18186225823136354,4.512353413796336,6.947492622548295,-0.8865459357088081,-14.265321858588523,1
1,1,-0.06508318060501664,-5.730215136686099,-10.414829472265705,40.1617453069201,19.69583889826956,0
1,1,0.12212363749552338,8.43160103063697,9.577745444296221,-9.243206225875138,-24.273670543998552,1
1,1,-0.44587235027827915,5.626295469676759,-1.4723285803793251,31.860132931538715,5.9029106022914455,1
0,0,-0.6409508660760942,-13.34116129649377,-4.548279521204849,-9.494099321711081,0.21247857035366088,0
1,0,-0.40066813998555056,-9.243733602711243,-11.198473980760838,29.16795902545344,26.022642894215995,0
1,0,-0.3208053948507573,2.405210317852507,5.079335740309012,-1.1587359289046129,-10.369928951764912,1
0,0,-0.8253313210062116,-3.417918328954415,-5.974420663318962,5.64876531204453,2.9819394019438183,1
1,0,-0.3543831945933333,1.428989432185575,2.67509691510829,6.299606076032383,5.513522192161567,1
0,0,-0.5776208910781474,-11.440557887243715,-4.377603146825482,18.835187293930986,25.47897688180831,0
1,1,-0.3093979678724142,10.086374991356688,1.9085387499174669,-9.42995719208855,-31.523164238365467,1
1,1,-0.07949189604217104,0.4415208446113761,-5.758529320832569,22.193968617952226,5.526747302926075,1
0,0,-0.6352922741963756,-4.9479706585161285,-6.653558288043515,10.802636880974681,4.638677454520213,0
1,0,-0.17610346437257318,0.47880569423762953,-3.355678947180426,5.417335974766665,8.17744889329248,1
0,0,-0.7213318902510847,0.20772894043617196,3.851769557240648,-2.5878072863988146,-9.61873432851533,1
0,0,-0.4775414694678862,-4.9319552086286835,4.368083780007286,-4.3165610041060365,5.907734711934886,1
0,1,-0.452097209307317,0.007073794776170317,-5.145550097141176,18.629399567457703,15.884504406779655,0
1,0,-0.44993855953970313,-1.6583191884354398,-10.30139362625558,21.54701666393814,0.3833119970116172,0
0,0,-0.4256770930736486,-10.063428834067738,-7.720543828430255,15.852899138048357,21.28612759091348,0
0,1,-0.1913205667894611,-10.148604086116306,-1.6019541556097319,25.703933669626913,29.741205679562317,0
1,1,-0.1542555456445901,3.367552862242168,0.510116977174589,28.87176482367635,6.271987341769952,1
0,1,-0.31735265458316697,-6.901510325808615,-11.876612233207467,12.732093975320204,7.801580647583624,0
0,1,-0.613401611277381,-0.7394959725766566,-6.517962950121802,36.72369922456495,29.96871878361113,0
0,0,-0.14930892235482496,-3.8529264183278515,2.5578696112489077,6.4788575440060745,5.17761356734539,1
0,0,-0.32813590053049296,-4.486672917402038,-2.5387202128257056,1.1011147979592266,6.9052379782768485,1
0,0,-0.33713798728222333,-9.223112439696532,-3.7635429071970634,33.63265966474188,40.394391160970244,0
0,0,-0.8987580542390539,-2.5500978572716946,-5.943969675680255,2.455919674148179,1.7230715350848276,1
1,1,-0.19887249812232166,5.002466894551494,1.2039121371611086,2.564794547013042,-27.47191928375691,1
1,1,-0.13363650723090567,-1.427708653951048,-1.280197155607853,16.21204645515736,3.7043926089153323,1
0,0,-0.9827653730085031,1.3258942166635466,-1.3008551451132542,-4.858720370214377,-28.600796013864787,1
0,0,-0.27751247598097833,-5.6757026982821674,-0.1449190454635123,16.476884770706473,22.37808988364408,0
0,0,-0.13652887786296597,-9.746732636224127,-1.266763605799687,8.429559404549437,15.36064389447903,0
1,1,0.4654837390009035,2.0630432799553975,-0.8068344721106852,19.23454571829201,-7.033316978601314,1
0,0,-0.7614709568794341,-12.31997631690473,-2.0789509956050205,12.739211661384646,9.089864808929217,0
0,0,-0.47066912579143155,0.025700293373319028,-6.9241119602848435,16.795198805487537,19.53897979748162,0
1,1,0.28070456728760534,8.863907009179567,9.055017358575878,3.6501446704792815,-22.96492555268195,1
0,0,-0.5634046197367385,-2.732295560264734,2.7047521120514553,-0.4872691191955367,1.9462473551759565,1
0,0,-0.6417469784606694,-3.720673327970607,-3.9464498616048465,-0.5423907200945521,-15.102851275239297,1
1,0,-0.7665044183861227,2.6938553881071217,-1.0451696688341134,4.664978824311394,-2.2008617327582014,1
1,0,-0.01684438555706269,-1.0185100063589403,-2.9475778531320627,18.234929704579695,18.506689822467646,0
0,0,-0.5048151890183412,-3.8237969931387994,-9.827851676399582,17.242312101258662,17.92736415470922,0
1,0,-0.4823354647407656,-4.6945725157582885,-2.895758575976279,32.8914232032748,19.57490576222504,0
0,1,-0.179035677542785,-1.450901242392915,4.4802200806906,7.431981631855587,3.1998996870792324,1
1,1,-0.011748656705333753,5.465062722553558,0.15452231273300043,12.297555107097061,-11.93231853781038,1
0,1,-0.20793522441135212,-13.248376968340406,-2.6647242486703195,26.16916208860876,35.238011671471945,0
1,1,-0.10427451558166881,0.9083333507161271,-2.754971178481472,15.637726526021382,-2.202297901349893,1
1,0,0.1055895396908414,0.9767171781692557,-2.780361206428675,4.879555072501755,-24.182336187936265,1
1,1,-0.08341493331560551,3.139690936287687,0.37389765776257144,19.89983256632725,-21.053763308580564,1
1,0,0.10483051908082619,-1.4950937457396432,-0.42845558114674276,7.934914822572241,-6.262892033902274,1
1,0,-0.15897076839995056,1.8796954500300598,-6.671063530057986,10.003636327353234,3.5759749497734648,1
0,0,-0.4122074643095672,-8.06747188576092,-0.5566312171280412,13.844848450389538,14.867874940001787,0
0,0,-0.5283186883195388,-10.472585904904763,-3.6543276854163262,14.671819316945053,26.479083384484603,0
1,1,0.19348917338648014,9.015531945317662,0.7096847186934472,31.767064599309286,1.29595932282166,1
1,0,-0.2717520581055012,3.355337929432287,2.9321981306333855,15.174599514036231,22.053929913358424,1
0,0,-0.7330328037783829,-8.59569480174565,-3.430400549699994,2.26136577405223,6.4460574596389,0
1,0,-0.5413730477495089,-1.8988974219953132,-8.358768988790702,12.936767256829853,7.878770926802037,0
1,0,-0.19437884451643198,2.8008222158788834,1.0040913676589227,-6.171391993462011,-26.039014368061707,1
1,0,-0.526844721291624,-1.4043968569518785,-10.581324100507214,8.142408069929886,-3.497880064713585,1
1,0,-0.31555776424312487,1.1741571347560176,-5.662283078842796,25.480275129141255,19.985833617989545,0
0,0,-0.2357038653622272,-2.8048444211797037,-3.8151216654219295,2.755326236838564,3.583428216735151,1
0,1,-0.17400745552641655,-2.098703235198477,-12.428087186589844,5.274751614922749,-27.38084687461426,1
0,0,-0.680533717582187,-3.977905142020937,-9.756925390643923,-9.43560699835611,-2.761355582056125,1
0,0,-0.1475031220959651,-8.302283870386368,-9.009407796310876,-1.6694163536219868,9.454751641302067,0
1,1,0.0869688092486754,5.538003700060247,4.702867965341909,4.122545778399605,-11.030353543121464,1
1,1,0.20444824680102236,4.016954114756373,4.232126597855398,13.684345448967395,3.0653305766118955,1
1,0,-0.8668895858023256,-4.043550485068013,-8.464012278683157,14.747817336657796,10.60943992452454,0
1,0,-0.21728678043431343,-5.638803819156321,-8.744654915505539,27.142656242816358,44.213954048353074,0
0,1,-0.03946054090502668,0.10825542112168385,-3.147056318111746,2.443326599303587,-4.840907791323804,1
0,0,-0.07492783942550196,-4.070662407650727,-3.4442505040760203,18.587615471630944,0.12159859677469598,1
0,1,-0.6159546460377604,-5.506409786736343,-7.501193689519349,17.542397517617033,14.660601948354303,0
0,0,-0.1984713527013668,-10.982901338979293,5.143601613037468,11.283157328786475,29.157022281648327,1
1,1,0.36109507142531116,-1.7946151882499048,-3.0780441245879406,17.480593641668488,-10.78356976163309,1
0,1,-0.7543222443197448,-3.579258691197471,-4.85082538677013,25.943269550368484,17.072160660382654,0
0,1,-0.13035222253256432,0.534933890089464,-5.128051479176729,-0.6234167613040285,0.5642435610477605,1
0,0,-0.3455947964148245,2.3631019879593556,4.588812752011912,-15.983271143511852,-23.955524612329807,1
1,0,-0.3817519156629765,-1.325875127190989,-1.274778021836128,2.5303951402027334,-7.547089964025892,1
0,0,-0.6225236150165725,-12.369115051363584,-12.688222350264867,30.267572764627545,46.19010126283425,0
0,1,-0.0830365216780444,-1.3767822380192172,-7.479055786203663,13.218059079715966,-6.518976138800054,1
0,1,-0.40374543835265797,3.494223279017823,-0.9925961239170245,-1.6837243898833698,-13.884921717436818,1
1,0,-0.35431233210452445,-3.7941194303185606,-4.059755755538968,13.907096640495581,-0.8032723667037889,1
0,1,-0.04689127479401961,4.0337404852215055,5.186285284609607,5.3812320293598015,-9.559187833695304,1
1,0,0.13851076258171607,1.1184311398851339,-7.6731132249563005,3.3386214476161715,-4.425000469456774,1
1,0,-0.16550393186449547,2.0910144224899403,-1.2605157668068145,11.079147442344876,9.949155257075413,1
1,1,-0.016628876146372103,11.085537364377057,21.124638965856533,-3.504197731979625,-26.86044460910485,1
1,0,-0.4290993711651926,-8.636353742968673,-3.8546979885102903,14.563331438461264,7.386055830553603,0
0,0,-0.752650010162764,-2.6719332984553357,-7.47147715103868,-5.042953952871237,6.869556536481731,1
0,0,-0.22260543962476265,-5.0466207903995555,-10.671058977093601,20.325376315310297,28.900942163059675,0
0,1,-0.2883624627817212,-4.9618095217596885,-6.434510627192651,13.142173079107742,-9.663234175377465,1
1,1,0.2376758186666822,4.010488908307619,-3.3780081476696004,-11.128585326932289,-24.095278711479594,1
0,1,-0.3323879694988654,5.466719864109578,2.22707941082317,7.850579091256698,-5.238555274651583,1
0,1,-0.4123221653402528,3.802817423001853,4.415144325890839,8.117881273883393,-4.520249342877811,1
1,1,0.05519972220687901,-4.137258678144576,-3.8152048817565616,34.328194585332014,31.051868511852007,0
1,0,-0.31913398481710004,-4.036760778514633,-6.400076247111111,21.60177667832333,13.992393013517779,0
0,1,-0.5513821511526844,1.8174304888194182,-10.227268895877778,16.066595832322285,13.359992613119369,1
1,1,0.404342082445462,4.826049936204257,7.399049938800015,6.231002205559159,-3.433331653178829,1
1,1,-0.20674594344290936,3.0077088101623466,-1.250847017698733,12.904492066412788,-6.241723899717902,1
0,1,-0.018102119706446596,-6.627612182289942,-3.4600664468053455,24.136646113927423,24.165012930520284,0
0,1,-0.039535842650879616,-3.4005148971487493,-8.55867839405591,16.287835804811465,15.954300872915349,0
1,0,-0.6148656912285893,-7.277420061821424,-6.044781786099043,5.476010245419971,6.460273068353391,0
1,0,-0.5505969111541211,-8.265060645788344,-6.899576947308551,17.70985758872012,23.325981922640544,0
0,1,-0.32537733492503196,-6.307083938365204,-10.669594051356697,20.90495324139532,7.251030755967168,0
0,1,-0.46641163614457914,-5.411625938219096,-8.539822610109827,-0.4533106859665921,-11.196712386161803,1
1,1,0.3816140929696721,1.8003884032766617,-1.3729541364389732,26.251213642177294,-3.8253085878635,1
1,0,-0.35004390919962786,-4.418650615840583,-2.5071374065884475,15.44562488616521,25.154788935534217,0
1,0,-0.07756273929648294,3.8491360757809536,-1.6459641689800506,-5.319692001453291,-32.48071990086301,1
0,1,-0.12159065274994901,-4.293348778331282,-10.013496034972734,16.46837331411508,22.48948373714674,0
0,1,-0.1839943877509117,4.852755605489793,1.4969431738069208,4.196830419497804,-4.735016397423294,1
1,1,-0.039919697315103024,1.644337397698855,2.3646522047170935,26.125181604914083,-0.37616333373175337,1
0,0,-0.19071732305282574,-2.815357330154802,-8.69576284301164,17.641359912749564,7.451382667461841,0
1,1,-0.2562732433337542,4.815752595594208,3.288039527695442,24.35540955942254,2.860720497888247,1
1,1,0.38158382761414666,1.2533777996712518,-5.422130374343231,25.409451162789054,5.086840981211455,1
0,1,-0.5718057951260238,-3.3277796454088726,1.642552454475168,5.1420009451049005,2.0636946608925872,1
1,0,-0.10462206859439402,-2.3256415535445965,-6.5330289531283094,7.108155406037625,-19.826470184296877,1
0,0,-0.8512909649849456,-5.064110043711526,-0.6899695071288634,-1.5418185739350188,-0.1875913453913005,1
1,1,-0.12892638805673995,2.797842878158407,5.272106800584467,13.339784411846132,-14.087552270359076,1
0,0,-0.4766725154847583,-8.423610642242199,3.7074032070333125,5.263033514161993,22.490579192727786,1
0,1,-0.37167383720737845,-0.9387883569848949,-10.766560697093158,27.500625579979754,22.635403300014644,0
1,0,-0.34541739240422276,0.32221215530717195,-10.507233364237512,13.903095736662605,0.07775407694440695,1
1,1,-0.39674261198269833,9.909950878222254,16.69102363210385,-18.780067997581465,-31.21638702267208,1
0,0,-0.7468626171808879,-5.968082027159059,1.007419860533405,-6.756478002099219,-6.903245406842419,1
1,0,-0.17543382320102938,-0.48626808236893243,-7.084637312097876,5.282048623183362,-4.265460846634149,1
0,1,-0.24258204375563874,0.6858483105730988,-19.156195999624696,11.1779761510805,3.7645032005752728,1
0,1,-0.4226320064553768,-5.365505470017565,-3.595564403951064,-11.607619580116523,-8.431977914108508,1
0,0,-0.16893055921758215,-11.408830081794715,-11.5874887876522,32.77416413576878,41.00821196437028,0
0,0,-0.804982724997554,-7.66335654187595,-8.138497386482317,-9.81173350677783,8.102482645033602,0
0,1,-0.3403976164660157,2.967203542512916,1.3567675523022336,1.0747379920710145,-14.215235237861652,1
0,0,-0.6264140695446179,-0.9450353559590896,-2.421783461338174,9.793060749866742,0.7208244379900766,1
0,1,-0.0962405930597389,-8.106260602105127,3.9065735797189207,20.037800682946003,31.55584165458759,0
0,0,-0.4879590772157014,-2.799559309673238,-5.863682792873807,-7.9389792065459766,-9.520129727676622,1
0,1,-0.27704131163364926,-9.870315942211587,-8.881512964003713,35.29256017320718,39.22813277920203,0
1,1,-0.5110541759668097,4.003559691429915,6.591799432505782,22.85305209538058,9.264868004956089,1
0,1,-0.03374137984197678,1.1962131120606925,-0.3203275176218714,7.421060448504546,15.908503420950712,1
1,0,-0.3544564537079342,-7.959289479185975,-5.815659667372791,20.529341882433798,15.222820022995197,0
1,1,-0.021084745597395003,7.636930335734564,7.614197974968914,-0.41522579372827906,-19.075737037988556,1
1,0,-0.48714080502346935,5.513921190093267,2.3807134303150743,7.084610217607478,-13.373413288275808,1
1,1,-0.27645719070426816,2.620707103877291,3.3912416292352208,17.530348387990788,-6.19727626958722,1
1,0,0.0748219396189217,0.7884653187646185,5.622395425663456,1.5286104707987587,-14.922267279064656,1
0,1,-0.6933096445656032,3.536535878250813,-2.322646759931547,15.019806155942089,10.51312545633362,1
1,0,-0.5635497569456929,-6.195977407188999,-1.8955433425543107,19.809225082809608,24.04429864067862,0
1,1,0.3201230381672701,0.2560592840102389,-11.264693713827473,58.087042777423775,43.90194117201399,0
1,0,-0.13981340475033655,-3.776974229927814,-9.362799157359067,10.02265462069493,-2.9374664266205537,0
1,0,-0.3813656329356049,-0.9957684815628449,-1.1872122376520347,25.237987557983132,11.176182095787208,0
0,0,-0.18835092142783671,-4.427389387233589,-4.352004260307402,-1.3700450342454218,-5.144814280612947,1
1,0,-0.18828497090099777,-2.7780160138240086,-9.545832284574214,23.62438388183903,20.05905792567649,0
1,0,-0.2418349770063951,-1.9274265768493386,-3.956192321128644,-11.678626555234661,-33.36585324982774,1
0,0,-0.44360949572439556,-7.489101426976199,0.3945650721964711,1.6310060113082647,3.0521648898127514,1
