Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.7030395908878921,0.5145262627131792,0.22456741564021332,-7.9971450227030685,1.2333625369572268,1
1,0,-0.053742552096639584,-8.99831182227776,-12.709219874001958,12.228399049968594,11.139910618199814,0
1,0,-0.6543715777700024,-4.050261271247724,-5.001034451088435,4.336586053439939,-5.263751668831954,1
1,0,-0.4871119456418092,-12.572280425218207,-1.760628861806674,14.577661750804758,25.837755602005803,0
1,1,-0.5504784000702686,-6.852696669706468,-2.735781139442323,17.706845767630774,12.20675228851305,0
1,1,-0.44464573456893475,-2.993335600769381,-6.444152270601779,17.580653295353116,26.695163958834954,0
1,1,-0.6536842367414838,-6.080916538792902,-6.393668322955124,11.75035873551911,14.434514610613308,0
1,0,-0.5502043086354126,-3.554959641685809,3.7162104454002476,-9.482307370952627,6.811174128139816,1
1,0,-0.4015119977515162,-10.109356295869532,0.5633583116586909,34.5456014023317,56.48260491220867,0
1,1,-0.715751784500748,-9.427263211484865,-7.320865973242467,12.082503457480737,32.592742509247486,0
1,1,-0.22766966084296147,-2.755735468533408,2.742304721364368,4.296317671265035,9.127343912114556,1
0,1,-0.2036298702395919,-1.8233370425092743,-0.22459491643118978,5.016062790135843,-3.0370862397216882,1
0,1,-0.34837684346031517,-4.165879118129496,-1.5580517914591545,8.805723978427054,-2.209682561289494,1
0,0,-0.4825309041008792,-1.6593617456693872,-1.3670493013047595,-5.322884063202181,0.35612481814615826,1
1,0,-1.247650362051134,-14.371782840438508,-9.730605489950587,22.721517628000157,39.24324265141872,0
1,1,-0.3939272168363843,-7.046573451896592,3.5263200552319276,22.736483691730058,29.731966380741405,0
0,0,-0.5978326013072162,1.4972372889830865,3.0033945663406536,-22.091754375214478,-36.24933880621884,1
1,1,-0.5615686028543849,-0.5508304925882754,-2.7743828491615075,3.4284250834293006,-4.309701540251815,1
1,0,-0.9743443326307042,-4.388480337861935,-2.7819672784794705,-5.035696676003019,-1.7750186224886664,1
0,0,-0.37660287853145186,-5.751276529016368,-4.457375005477969,18.16419411400767,16.247027539558168,0
1,1,-0.8621452617067387,-2.4471732717203407,-6.8435442161734255,18.47521089918281,12.450020247736475,0
1,0,-0.4703938635021514,-3.694615511860027,-1.3272587659114352,3.4755267027422274,-3.2676218669084527,1
0,0,-0.2738356295225397,-10.891268346996535,-7.9770339289658505,15.108134284779858,21.603310892880494,0
1,0,-0.617332045329388,-1.868946347763647,-3.2465064792818064,-4.3664742586487435,-5.73839703269486,1
1,1,-0.1959870686928899,-8.052134863367602,-3.513174684923456,-14.028048166605044,-16.02614816234072,1
0,0,-0.6867475945517951,-3.021489783582676,-2.0740921438409186,1.9596650862327571,3.469130826910357,1
0,0,-0.34989173081724956,-11.513566347428943,0.7062497887083605,7.650032369912459,18.105815648102826,1
1,1,-0.8261964378646318,-0.08251198519306069,-1.9833143904144004,2.686302239502626,4.928876057741212,1
0,0,-0.24221739132986914,-5.826237689198084,-0.5321678897399544,-26.805298147159032,-31.76111002651646,1
0,1,-0.28100240435517754,-9.28035254195024,-13.699712902700377,-0.6094713083318624,3.050643346986193,0
0,0,-0.3829105192590676,-7.9027524900602995,-1.6979330820872889,-6.489868476577888,-1.02328411090356,1
1,1,-0.5983210341534528,-7.14235949171518,-3.6247169323089112,9.719705638331531,15.560188421042636,0
1,0,-0.850500155857028,-6.5745793332801625,-2.141375264813061,13.397157309629108,5.641862154156335,0
1,1,-0.5976600788048644,-0.5203976910559316,-6.645398711737709,-6.222197120820537,-9.876779515794475,1
0,1,-0.22242320606296934,-4.386699152279277,1.7546267100060433,0.6979500478859251,8.541789165192306,1
1,1,-0.46750953210772117,-14.086195787213247,-2.7478476921859327,8.128690299774291,13.052825392898175,0
0,0,-0.8882592323781124,-11.583731745809981,-7.724074368454412,35.22147854133118,46.689370553294225,0
0,0,-0.7811819098549853,4.686593440099446,0.18831688900797738,-6.710321389970431,-11.32811365868829,1
0,1,-0.18671214978693007,-4.018581266709086,0.5138677332356316,-0.3637866091581383,-2.2880568565513077,1
0,0,-0.3780218119680286,-1.3309049798621468,-4.426445640692599,-3.439377482776882,7.98071241057438,1
1,0,-0.808500030184982,-7.6588846485303,-4.023582052645462,-9.468521760825865,-7.065498315630851,1
1,1,-0.9414578740436483,-10.842818878958395,-4.988562776499587,19.132219574476657,24.912889435655217,0
0,0,-0.6562605336500167,-7.893910490477265,1.0556525115669508,4.017399182294348,4.969568954051796,1
1,1,-0.9628396769974799,-6.375214694758832,-1.5883501508860913,3.169466624297289,20.59392898574891,0
1,0,-0.5389586225017502,-7.457821216413519,-9.935667698121947,14.75131644139575,32.234189454411855,0
1,1,0.11290634295907598,4.012590094996286,-2.859969980399078,-16.272293478645903,-10.161413459928664,1
0,1,-0.899239018924793,-9.162728233680877,-3.9771622332494174,28.422187747303592,42.57763415177325,0
1,1,-0.5465064158015538,-9.858861688405705,-7.21520832044469,-4.989866811073643,-6.060543916092649,0
0,1,-0.17201835616718725,-1.2808440296922878,-14.802656437495967,28.669763908046654,24.646205467234388,0
1,0,-0.3127280354249762,-1.2101740908951424,-7.725131140725395,6.453947629714078,-0.5139775852369235,1
0,1,-0.5371851786997844,-5.491647049945412,-5.392612792259516,4.7658852628211505,17.432159147391353,0
1,1,-0.5365871675420493,-8.018335992789059,-6.000008161854504,17.726124980125682,44.16107111594123,0
0,0,-0.7889774456061448,-13.9695675935105,-0.3961887772709005,8.949541026973534,25.238544932237794,0
0,1,-0.5669139425013884,-0.8178557377277249,-15.172698063194787,20.07591820845098,34.81428763637414,0
1,0,-0.4391398214399675,-1.843175824633061,-7.861827391935575,10.270718965129223,14.861542302181695,0
1,1,-0.22372161418147746,-6.430718121540815,-0.02168647762407172,13.28515712452592,20.280694001487902,0
1,0,-0.655043905878689,-5.726841803917161,-7.338308182303708,20.385516147350053,18.746038220193494,0
1,1,-0.5474587820158656,-6.549085076134045,-10.056954546176588,10.530395055441947,20.28690702262773,0
0,1,-0.7373033701891706,0.30301085457784627,-6.948984153305452,14.572842536848981,21.547226526776328,0
1,0,-0.4436687051148737,-9.482679327161527,-1.7689636200978223,14.826710969502926,30.896301946171583,0
0,1,-0.30405513742275914,-7.392411388347957,-5.267017817243578,23.413794972881256,29.25856582562554,0
0,0,-0.34258799664252626,-7.894668946183494,-7.624795293481574,8.218031424671764,15.314912290023587,0
1,0,-0.7925467688605888,-5.136995160812671,-1.5910998209668805,19.721255018697327,22.28184661911993,0
1,0,-0.4632841976358963,-5.1653347781185985,-2.1256621212795155,-1.323259356883712,-3.27248131880416,1
1,0,-0.669328132062547,-5.207711742336377,-10.317491045611582,-8.713696970896498,2.3836094683677436,0
1,0,-0.24723749608679163,-8.264140990425041,-3.5260702697936104,-3.921269343836988,-15.367260797690099,1
1,1,-0.5403281806933845,0.3186027795614246,-10.019521565504286,3.4380493187161134,-12.868257976153979,1
0,0,-0.879878334560271,-8.45581543256576,1.8504566601582608,9.279862301389052,10.121794888727367,1
0,1,-0.5549506764019333,-0.9144922316196995,2.1559859051459753,0.5974852733334695,-11.133271214108289,1
1,0,-0.38538185770027966,7.400310416024538,5.662098115372665,-0.4504206137510103,2.4033067208169747,1
0,1,-0.43899848421430016,-8.810339667900411,1.3248080778860452,-4.752644822265488,-2.688886647802068,1
0,1,-0.627949003412995,-4.514307410753798,-7.781071293243351,26.52453972560083,37.029487561219774,0
0,0,-0.6463183474677865,-6.465369595427037,-4.699417571431165,22.445084460641905,38.360192965032624,0
1,1,-0.7468760995540791,1.8828979210290857,-4.0995995964925465,11.305160587866002,9.351159443804605,1
0,1,-0.5986874050838266,-6.918677925191878,-4.123436246138276,21.660612059651484,29.139297699855074,0
1,1,-0.7139197416314507,-5.146993314822009,-3.668774428220587,-8.208357749658635,5.949765557125914,1
1,0,-0.25747850345567125,-3.8649622323217074,-4.013315318890937,13.489262211032148,24.574428921758958,0
0,0,-0.7252843476829041,-6.577448122840077,-4.450918561802599,16.336473912369886,1.9600961125840115,0
1,1,-0.46942888440944974,-2.3863915817609693,-3.363562556428715,14.60122004605045,11.80015645527992,0
1,1,-0.4864240241684168,-5.085686470685071,2.276952397158224,12.171283490696984,19.853279211027946,1
1,0,-0.2635831380287722,-2.863342461905992,-14.054379098759636,16.168668462948364,19.400475568580163,0
1,0,-0.22765792776040727,-3.828562963853366,5.604607173875863,4.7449123824498365,-2.125393515436624,1
0,1,-0.3260075141796679,-7.396173445381557,-5.75388787287457,22.292620251253762,11.841648871817242,0
1,1,-0.4117679141774675,-6.311151981433243,-4.389523468083738,2.449095405619879,11.998988686785786,0
0,1,-0.7621615365235145,-4.064793198598703,2.6465074643986055,6.33280016703727,0.994056241929818,1
1,0,-0.7672175219345644,-4.096211358190308,-0.9665548947690157,-0.673065056263499,0.39487656083205347,1
1,0,-0.7114227049412373,-1.154231919576933,-1.3249056565196433,1.1973664389731464,2.4233440149527157,1
1,0,-0.3120197500930212,2.5009173410756125,5.979530282580617,-31.31179469349086,-35.77741457538256,1
0,0,-0.481667517937341,-7.52927806277606,-4.8237872192435,1.2120898811487226,-2.1502599562016718,1
0,0,-0.2828356898161094,-4.309010436329771,0.5950776013970396,-0.2730911535898164,1.4296652973111066,1
0,1,-0.24929931641997927,-5.5215211874671635,-10.302429965732909,7.367235308103323,5.8843293609220115,0
0,1,-0.681487975074812,-10.473694474819942,-1.9123789093698536,7.191551811098789,29.472598362291166,0
0,1,-0.49198141811070323,-3.2177236991144227,-1.190916412349602,-7.561321529959449,-4.066858039990977,1
1,0,-0.5032484196708975,-2.3983966029892705,1.73024953783084,-1.4437190933930597,22.57294404070826,1
0,0,-0.5819469224060538,-10.053805671964222,-0.4608393573282119,20.173705710007077,15.351059607267993,0
1,0,-0.6337107136311779,-7.39912949759481,-2.9775765770494083,5.720269250362358,7.931626838566043,0
0,0,-0.2038111241472358,-6.499791462159083,-5.588048767788917,22.534683939350927,23.995595146223238,0
1,1,-0.4870070683211248,-11.494720017864047,-5.643710134155367,25.907060581300648,27.111123750583175,0
1,0,-0.496713802860058,-5.635650729240665,-5.6014063086228285,2.9988962735312192,3.34623320829525,0
1,0,-0.7006944187171489,-10.683049961905724,-10.489395350697365,21.533837163013104,24.760559383688644,0
1,0,-0.33119689239662387,-4.3576159121685665,4.717149564634623,-11.474613751664343,-17.79686296961892,1
0,0,-0.7512768752095038,-5.1773445257893504,0.9933753509168453,-5.993187456834971,13.300396347808821,1
1,1,-0.3862736177888294,-3.5867297201475843,-2.727498220361767,6.623319749095499,7.741747829908492,1
0,0,-0.3794426599862094,-3.3730392690391087,0.0746864134664671,8.739166432609574,18.78036867899459,1
0,1,-0.6031287623308922,0.31437657939746355,0.23682793091276988,16.740087253457183,24.400706402471513,0
1,1,-0.42058697970420506,-8.496345502374979,-8.964887480012083,11.54707207652915,30.197151457542056,0
0,0,-0.45358261023887825,-8.394675094785583,-0.8162436698482503,9.961068213213693,6.836001433654543,1
1,0,-0.5098401562025374,-2.9088648799030445,2.34872993196634,2.89595889679863,15.620447125226814,1
0,1,-0.4967640049636919,-6.018218116153932,-7.389473530446136,28.183759417018887,31.332068257375074,0
0,1,-0.4845545442016197,-0.9523572043717499,-11.6685033947614,22.18607674451918,40.26914036470983,0
0,0,-0.4675220818319878,-3.1558110760317857,-9.810212512097019,13.257533561993448,19.505698685322358,0
0,0,-0.4849394921640733,2.2176268366792256,-1.155272739190256,7.857810722807098,-5.291362373478782,1
0,0,-0.7759660475530354,-6.693211941749871,-10.098760795714757,15.910824614665222,31.58605809238617,0
0,0,-0.5380527377514012,-11.542316501200542,-4.860025757505982,23.897608763896844,42.56478514199082,0
0,0,-0.433762849700782,-3.93864286918576,-7.273574832034407,17.13295163999644,7.658018876876373,0
1,0,-0.4756778178651771,-5.7137300852518464,-4.003995547174796,4.952764089838044,15.227830795138715,0
0,0,-0.26156243515121536,-2.6467373593953636,-6.548312822108667,8.040815775798109,23.58988053518715,0
1,0,-0.34497835262513643,-2.384506311174593,-4.17989994370039,7.0340599807367,12.251444435772394,1
0,0,-0.717602383763284,-8.291001211673544,-0.9874221985540048,9.74377338260593,6.612327522770865,1
1,1,-0.5416567770135987,-9.660992965141418,-8.790293980195454,8.924939739307577,24.746403366784747,0
0,1,-0.5778341633617969,-6.317275890134935,-2.5933072398128565,10.978835639138726,21.022088875671326,0
0,1,-0.501087121656796,-15.028027508068213,-8.26126302322389,12.88867818446571,21.83437705621092,0
1,0,-0.5007453499596749,-5.179567014734154,-4.028760845484237,1.7087515265615059,0.7102267729611498,1
0,1,-0.34711958269003784,-6.671111048614768,-4.409278186285338,7.795030882108177,18.079212437734363,0
1,0,-0.45566790921471406,-1.9203035496734198,-2.222101556148171,6.563880770266385,-1.096165323443972,1
0,1,-0.19236374869786238,-12.520485380266049,-3.0768634696141524,25.119207333796226,35.95210570728002,0
1,0,-0.43974921558441,-5.29386640755068,2.194405327553464,11.01900478213699,25.04201556574835,1
0,0,-0.7076476300843191,0.18195424861560028,-3.8573811021626523,14.270143105845799,26.803286203419304,0
0,1,-0.6168201550420549,-3.1488551533220903,-7.1375183422346105,25.528047715496843,22.31922788785781,0
1,1,-0.34905273231706035,-1.1244702141997305,0.6486291824879844,-4.343247199494201,-18.724282299846294,1
0,1,-0.9035420661264213,-5.351692107859472,-2.3450799686674593,13.800700335099386,10.716894435546955,0
1,0,-0.8364701036900113,-13.155546590672673,0.4207371519232064,18.784205176656464,35.656171861495736,0
0,0,-0.4973256982186924,-4.8258604022461675,-4.59984235127467,10.179688438108144,6.373270056939415,0
1,0,-0.2622694703697086,-3.15285097085311,-10.543494676395898,18.776403290420916,30.04317406323026,0
0,1,-0.1732411420112806,-8.832621602796937,7.219558735619366,4.609834920716209,3.9896674785609534,1
1,1,-0.5542764367554429,-6.169044683703662,-7.013220278241545,16.8511302409364,15.770217208729845,0
1,1,-0.23479282825352898,-16.308661000936254,-9.804614433536951,5.765119419586426,16.256187978551438,0
0,0,-0.48193302255777554,-6.782191771440559,-0.4150561895103304,6.696026120945593,19.623023661139104,1
0,1,-0.8828537455608076,-8.394065007947633,-8.725753262392935,20.03423453650987,11.496953985109043,0
0,0,-0.5020191341195924,0.10290002009461485,-5.807667900607285,14.686439631761179,16.123962464243718,0
1,0,-0.6547270311553878,-8.377073503980936,-3.377133232391432,1.1196850888544123,9.180027593360277,0
0,1,-0.2704422798805648,-5.87675507402361,-4.716597243959923,7.713272949632951,2.4919255701788128,0
0,1,-0.5064188150886217,-5.8361715543731,-5.817066231239133,-1.4726673682506064,5.400828414996456,0
0,0,-0.8194782766391177,-8.819714925638873,3.9484472129218284,1.8083405115854063,6.24485325350738,1
0,0,-0.8749287027271397,-3.7456204208527835,-4.5573216177429146,9.890298160346612,1.7059343778780285,1
1,0,-0.5052449893536127,-13.48530302348836,-8.497131226178258,27.241396711487365,36.36420975100335,0
1,0,-1.1050543678649265,-2.7688562870182594,0.8847640630275659,11.721914484167652,3.556653007059026,1
1,0,-0.6295413224569752,-5.936136440634403,-7.612688028596436,12.544141214178826,10.528556722171052,0
1,0,-0.4422424185642896,-0.12013871651116403,-4.545334589498493,-2.6856587666114042,4.330089608453004,1
1,0,-0.7642541260138396,-17.281690946498603,-8.52313348482374,18.545814586971925,28.562493121264666,0
0,1,-0.25150321077366755,-14.499426914765433,-2.942832472867522,39.73714331451534,58.07192278031626,0
0,1,-0.20224836256232698,-5.774659326028982,-3.8010986369617483,-6.085378667109328,-3.8780427269964894,1
1,0,-0.7541752381879879,-4.238864162561721,-4.145046264302635,-5.199321760377831,-11.471938397571343,1
1,1,-0.5745110435491216,-7.943263994660062,-3.24990915659178,11.05605962554927,20.729818005506246,0
1,1,-0.25132671216963215,-2.418596816178835,0.08900714163317769,9.94943158987137,15.925760254089866,1
0,0,-0.5003268835637723,-1.5757416209194641,-0.48452880142697463,11.186814313917617,0.37349774220644427,1
0,0,-0.8486196445247549,-3.8818607454887926,-9.197036334331148,12.50520849423463,24.832264756417537,0
0,1,-0.5358302671410883,-5.19441678390294,-7.37326631518412,-5.615494134291028,11.227774219590476,0
1,1,-0.7132320805739598,-5.757284843105654,0.621863086394697,3.0367947715505976,12.282703332985914,1
1,1,-0.22295052589352865,-7.128031923234122,-7.914151106616728,-6.206570878532055,-0.8077735036032829,0
1,1,-0.3485169764188528,-5.267048226071669,-1.5405135768171383,10.087393753443632,31.40629186352636,0
0,0,-0.578439236316407,-9.83224125788813,0.19741285124422792,13.305315899309356,25.022605079825126,0
1,0,-0.4644629968674899,-8.532306860046699,-12.207901487541099,13.887700429030255,21.488557441059807,0
0,0,-0.8270303942431216,-4.423634384542345,-6.031693653500679,-3.6718949033763675,14.16609645494421,0
0,0,-0.688444364639403,-7.916857620043606,0.0751706709660791,-0.9010955404688055,18.85640922145521,1
1,0,-0.11168020307687676,-7.285288185907962,-4.734869355138207,-6.562794832423691,-14.687136247192322,1
0,0,-0.4866213368550832,-3.6629399578252784,-6.020876192128795,7.028598125845841,4.421416405882701,1
0,0,-0.26747854880215866,-3.282837018684808,0.15557390485151856,35.215325147663044,42.112591425654244,0
1,0,-0.44199672789799294,-6.187188525488422,1.5195287798426937,4.017150532368426,19.013048359872855,1
1,0,-0.17142953924261894,-5.110030340614407,-7.392048721249996,5.32196901272322,-2.079755403246388,0
0,0,-0.999709383149805,-5.335336589929787,4.835653902901019,4.5359630711205465,15.975001354026043,1
1,0,-0.5470543960047516,-1.7653347224786922,-12.921083663915612,-1.3395708245462945,-4.568444637844409,1
0,0,-0.08880458844590272,-3.4620711287226626,-11.535566730877461,-0.467919487868528,7.758929342002185,0
1,1,-0.26095664110983896,-9.551005564837967,-6.271897733775456,6.214691934602604,7.752766168057895,0
1,1,-0.16865693530245218,-5.391680776961161,-5.672647164727911,17.567144608190972,-0.11560591963829125,0
1,0,-0.5016911484141227,-7.133672796416035,-5.44382273732663,13.308953404904145,2.075445175606035,0
1,0,-0.6342766038533458,-10.114774237057821,-6.672525770616957,11.50194971405583,8.459044191725896,0
0,1,-0.7567911149219821,-4.278642282357543,-7.628054362618421,16.488399136950456,13.587318527346898,0
0,1,-0.7742320229153776,-4.0232857511647975,-5.101562026673789,24.36575364939663,26.51972958995419,0
0,1,-0.2982348594478702,-1.9898708915197711,-6.949231988898203,14.12313934850448,10.056724582603078,0
0,0,-0.371697237394787,-9.078743528512721,-0.590361309983757,-1.5621787639023879,4.27446079861821,1
1,1,-0.51664336233259,-4.920126338681078,-3.846927676008247,-11.589255546417597,-13.120612014729815,1
0,1,-0.3729523362870798,-5.143957940237747,-5.105813974140181,-9.265078976523805,-6.1921278717186405,1
0,1,-0.4643870602369848,-4.163548807343411,-4.360593274640749,15.637443248036096,26.344305610806327,0
0,0,-0.2594455746501292,-4.259430757957616,1.5708068348549746,-4.112914349137604,-1.840126999813783,1
1,1,-0.2618283112729575,-4.835668713484096,-6.417032567655716,16.90252549365227,24.638720428137564,0
0,1,-0.7664685251212107,-6.830300613261823,-10.366957128388272,8.13660488840485,19.030112101957076,0
1,1,-0.4315885031325525,-0.8674030692955768,-8.886823726508567,10.906549979360083,9.179935651738706,1
0,0,-0.9172166875485206,-10.198906092722705,-5.1651059973688,19.26897518398708,10.310445417974364,0
0,1,-0.4667448154773509,-6.092917929492248,-1.5924840261368511,-0.9985432417576368,5.150052631128581,1
0,0,-0.34892393007460365,-0.7212891229999698,0.39903760412212286,9.565368388077724,3.075535081637579,1
1,0,-0.8284298361982902,-9.729513204720508,4.243191712522545,-0.35963767104932565,14.18565714860408,1
1,1,-0.6041156838652081,-8.852698762571574,-0.30422463994009696,1.2446270266617283,19.61771671484209,1
1,0,-0.49761840569504945,-2.55709143927791,-8.414739814308588,16.305462672333057,15.033265677628508,0
0,1,-0.44152127090665266,-11.020219175308128,-5.016129375828241,19.146795295376574,28.438327401932227,0
0,1,-0.5696509258062087,-3.06642828531265,-14.818301252280945,16.944220044229162,24.408123714298696,0
1,0,-0.793072038101168,-8.337754431291359,-5.557701793092681,-0.022928649801167822,-1.6687304930744222,0
0,1,-0.5135018004798145,-3.900502939357753,-7.025534475825573,4.495022369033132,6.69847026125911,0
1,1,-0.9130608917352445,-11.62212094342824,-15.565126944985696,26.527109229152735,20.897234651130887,0
1,0,-0.5581603591705362,-0.9341760112781357,6.53767788081468,20.661987648384226,29.808179625011817,0
0,1,-0.6103434034242324,-10.69998480983087,-5.889918736946275,31.20558013571431,53.94043959780066,0
1,0,-0.5335664183598552,-2.7008978408929485,-14.536050865445219,7.203049169783711,9.263247258368178,0
0,0,-0.6398304943689207,-10.621341018210703,-5.370701987850054,6.128369803893964,6.859218096108195,0
0,0,-0.87692020953905,0.6024428557391044,5.157515435164396,14.722882704780357,15.594494236284913,1
0,0,-0.591585830147378,-6.06028461786265,5.535495418228875,8.533868241286319,0.9080050846772334,1
1,0,-0.26729496874067027,3.001543473765924,0.7941678163149293,-6.555871305275462,-13.880549305127214,1
0,1,-0.18463479900279883,-7.829454346651035,-3.5181112597845723,10.641243234532254,12.141086608946965,0
1,1,0.10983356967981661,-5.441102075155732,2.127966364571833,-8.41748488927063,-9.760132278275655,1
1,1,-0.077087397900584,0.6116146212269253,-3.835137667113525,12.901685821896587,13.385232636611526,1
1,0,-0.799234481667026,-12.102487532101541,-1.6985808423788566,25.69958369776881,38.28700923905603,0
1,1,-0.6021094003181648,-8.603394824434263,0.19795032805558144,23.164735381773376,29.175771634323546,0
0,0,-0.5056964087094442,-3.5368155073710046,-9.379681009687584,20.715456447089103,30.653086761921266,0
0,0,-0.521389958558425,-9.639292182460608,3.683836643918518,3.297164608213435,13.521712200321915,1
0,0,-0.4826166675259435,-3.3605803145016515,-8.398442427410611,17.668982802211126,14.910922952557907,0
1,0,0.10189785538688967,-3.0126888937524576,-7.168958176394934,22.31889989981037,22.756798521980624,0
1,0,-0.7705128864480993,-12.366121154313035,-3.5008884986330644,22.44433152110295,30.609162933890705,0
1,1,-0.6783827840535747,-2.164073200226859,0.698006873596209,10.845071329313821,8.12711465210482,1
1,1,-0.08904351747772682,-9.316862925211456,-0.612975231316518,10.733724172951295,21.77405363118585,0
1,0,-0.653995335771213,-2.876869619421891,-4.246998398016014,-3.208953081960658,-21.090468734902345,1
0,0,-0.40160483741607106,-4.690912919271089,-2.5791510450499624,24.853472031029547,27.895188685173235,0
1,0,-0.2413356575329479,-6.544056831421812,1.3664486780613991,5.048853118255298,12.06786012283408,1
1,1,-0.3783752458169926,-9.556735837294514,-3.9580328627365735,23.162236846866,35.19910087565349,0
0,1,-0.45205859172437696,-4.039098473540533,-8.060276835233061,33.84750564406741,46.053800907851134,0
1,1,-0.26534730757650393,-8.286141096639621,-7.014639195091737,20.921948530747066,25.284768622219342,0
0,1,-0.7232671391262426,-1.3379875131684216,0.5464032896286124,13.491592643351428,21.04787858555741,0
1,0,-0.6240907823740003,-0.8944699099084046,-8.056184291652361,-2.8068390567552512,2.403779272509714,1
1,1,-0.3660906028837091,1.46986427529286,-9.63442208176722,-1.669285999778812,-1.46699047913642,1
1,0,-1.0173598148035627,-5.928489696109455,-5.52094340717041,21.705098719679963,12.925442037103815,0
0,0,-0.14585404416382686,-6.054801354484985,-4.376736469518474,2.9740530360092476,16.632150333458927,0
1,1,-0.4241519062005547,-6.460066041284292,0.302491507807237,-7.427085286128979,-2.3920304908302663,1
1,0,-0.46174206180471244,-6.865576516623153,-11.288881969876309,-3.3420885931602307,-1.1179978255517704,0
0,1,-0.9076282194102643,-5.730862504914365,-2.267640389389803,4.778815572422575,-2.0493169271451848,1
1,0,-0.8216522813499345,-4.718527821695393,1.7562950236669854,1.428066107775659,-17.794516687879998,1
1,1,-0.5996459160752154,-0.8726802841580552,-8.086726004504998,16.528957016048498,33.347639217457896,0
1,0,-0.2981425374261003,-4.8139339498941744,-3.5917814433999053,-2.8850299042023817,2.727817165736937,1
0,0,-1.0191540030496462,-12.670371331283173,-14.752957713764108,33.762579703615714,32.93595753968418,0
0,1,-0.30290879980566093,-6.538410105264591,0.36581853955901433,-6.114906631883197,-13.230263674099277,1
1,1,-0.5900078310270916,0.4533836271448157,0.658057269232692,-11.617188447635744,-15.487880108611991,1
0,1,-0.555855868185413,-11.893881886444294,-4.099888929735691,14.359607375590663,30.147016399670846,0
0,1,-0.4366017645772983,-2.3532054521263683,-10.636405851069222,9.79580215291308,16.35890604996553,0
1,1,-0.43267069053839713,-6.860304525948954,-0.6655837098131538,12.684241584698317,23.31014365276183,0
1,1,-0.6781071474841492,-9.56817868405053,-5.2249896617381175,0.0329868017095265,-1.2989416883288296,0
1,0,-0.3437724778827893,-3.4488732371998685,-17.90191166705497,18.03090678494713,18.180419013523963,0
0,0,-1.0798495349741097,-0.9957365024312681,-0.10893758814128507,-14.919622070063337,-13.979255657354788,1
0,0,-0.6126047216419137,-4.4760374577930575,1.8180790473759316,-18.461811016188555,-16.391461033704786,1
0,1,-0.461579559205774,-6.4349155177822785,2.6965289194719464,22.810227575488728,31.87089943613085,0
0,0,-0.5862373288036187,-10.942908944836333,-10.385014418909645,26.450877487819376,48.368495328796826,0
1,1,-0.9567275759914955,-7.2655793723854325,-13.583969906947111,14.925526745546538,21.631335103467322,0
1,1,-0.3104931553098823,-10.260078747087412,-6.051925716056868,-7.386635353089236,-5.442599793866723,0
0,1,-0.812096953031763,-7.675987744776209,-1.410677360050034,3.406561211642086,-4.527869772407051,1
0,0,-0.5168785018820724,-5.802866099212633,-8.713953641039083,15.358185531680817,20.58312682305467,0
0,0,-0.4617413507330943,-14.827390015041182,-11.955172072682373,15.432777886468845,20.357530241314418,0
0,1,-0.4950432115586582,0.06815918367557305,-0.27491330759494215,16.722922772432437,19.52586684238038,0
0,0,-0.20774726853404618,-9.577327698083892,-5.7260342090908205,18.3897870087646,28.33342318593198,0
1,0,-0.5133156399984217,-6.283783724678044,-0.8870538453196639,-2.6723375301162653,15.426355232412558,1
1,0,-0.3931361488257649,-3.0440754632272293,-3.9210165358720697,-10.170396142759543,-6.81070691237716,1
1,0,-0.5139760082878103,-0.3077291521467158,-4.830525970786153,12.89085239686322,16.23737238199138,0
0,0,-0.34676097895843133,-8.208894962366621,-4.320679910338817,18.56981134041764,18.239535815711644,0
1,1,-0.1516261757381192,-14.49161957110594,-5.792226861249318,23.629270558563967,21.33303178948627,0
1,0,-0.46561454263195157,-1.0821887638507075,-6.292712111218938,22.49485093999662,32.03081201366017,0
1,1,-0.3045374106042501,-9.91159177751759,-9.506405594418055,19.209814784535816,36.997745350266634,0
0,0,-0.13616776627945065,-2.970730324503439,-1.5832527663404585,5.264746551715562,3.664455299473668,1
1,1,-0.16070393825643214,-2.7957530142267126,2.237685729911602,9.53863090450573,-6.6302044742619906,1
1,1,-0.5963223509028026,-18.797084783394755,-6.502396538037107,32.28693807053052,58.572400825724344,0
1,0,-0.24089191106370816,-11.182022819368882,5.330498121166347,13.621553732425921,32.26098390122745,1
0,0,-0.4378072099882018,-7.156666456833147,-2.1171101138546597,8.309994590677974,11.98454488618814,0
0,0,-0.22069250056652157,-14.998589177456502,-2.709127111669968,24.30710715381067,44.92535168147854,0
0,1,-0.35784135410926254,-10.425729167357439,-0.7249090906931652,10.737080205003428,17.708405079155735,0
0,1,-0.431082980990953,-4.8017347024661925,0.8755395501388508,-0.5631613645931814,4.231629503508131,1
1,1,-0.39150697991341143,-5.528455548105307,-6.272869626834858,10.40118388276846,-0.8104408218376111,0
0,0,-0.4361905109902672,-4.0979538103937125,-1.2258825102582835,1.8229550960496406,15.099569044360777,1
0,0,-0.42641673871587243,-3.4823663012322097,1.2331734121638913,2.187507560778422,-11.80391020618172,1
0,0,-0.5397080901454773,-12.346442538354886,-5.896886184886131,5.954338577365618,30.324572672182516,0
0,0,-0.5629310851518793,-10.828186309106194,-3.9763058417203676,22.0384903523437,46.106882312725794,0
