Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.005785007975431938,7.533048205865437,5.298186417274808,27.230258473602483,1.1809424558916977,1
0,0,-0.4814463542440745,-2.3288556053852423,-0.12335711272643923,4.60380815836446,9.525328096496374,1
0,0,-0.5162630161049854,-1.1672807464471768,5.837198064115762,-13.879691305041408,-11.115480642778378,1
1,1,0.05381629441292951,9.404387111415897,8.67374451887358,13.307941990199097,-16.84812941766233,1
1,0,-0.5903586238268975,-4.669529448849446,-16.12502749752737,22.668736400902038,8.633535398940374,0
0,1,-0.22894248044345075,4.245720454946966,14.262871957682588,-12.392556235668302,-15.30229969612902,1
0,1,-0.48051003045675167,-0.6240244924612544,-10.980441956486159,15.726650277099012,-12.060599031529948,1
0,1,0.12847395964969266,7.294574707798415,1.772661825966252,6.818557359906861,-26.968682158891472,1
0,0,-0.875560467278157,-7.530145122941441,-12.473288104791102,13.512642902952871,19.891175582989707,0
0,0,-0.6337663006576878,-12.009907136707447,0.5009775569493025,-1.8884356752321754,18.46419991586682,1
1,0,0.17729486022297708,-3.440296372876847,-8.209018631267044,34.88899144093146,27.80776347697604,0
0,0,-0.1704054817571788,-0.6500393299160643,-0.36616475744646193,4.37328978143563,-8.032535231184534,1
0,0,-0.6040209708025551,-10.483040137047645,-5.759976860102622,6.825578433810073,19.29365991393795,0
1,0,-0.21354462700971305,4.9350841235419765,1.7375129063923256,12.524042821421428,-0.4901634700071833,1
1,0,-0.4206707338196738,1.6139957547165817,-5.600664267094899,0.053346377182455385,-3.2442214039606965,1
1,1,0.29133181034330646,8.902042783335219,16.676061412143135,32.24088902484622,-9.227298149141086,1
0,1,-0.8043708030977207,0.6799949469797868,-13.233015405009045,26.822961978023656,18.393045631512233,0
0,1,-0.45113344294946034,-8.539440994765425,-13.750316412910767,28.539867007521835,36.22873585905827,0
0,0,-0.5152904815149756,-1.5196819067259018,-2.4596480067589503,-10.5545020435396,-13.971058446836441,1
0,0,-1.0301077696632743,-14.562414775448492,-6.27710743338646,19.869864137863757,7.217843372111123,0
1,1,-0.41931168971825683,10.825444698308916,17.15944719657275,8.20056627275737,-26.692460139958694,1
1,1,-0.041006328275425746,-0.7231492762202922,-6.06998141912077,29.872049230918968,7.069645256454804,0
1,1,-0.07045480207008431,4.858890605203135,-2.350026580185011,17.020457470618496,-13.963011559376135,1
0,1,-0.4282036582388293,0.5928813016280068,-3.180821639227021,31.807400934365702,14.702370178956565,0
1,1,-0.0019539567702785976,16.86733624990161,17.48641366466922,-11.485663538046886,-53.06218111036197,1
1,1,0.4494722591680443,19.624976168704592,32.51949297597823,-11.6434789855113,-50.81668296498388,1
0,1,-0.31457969801040453,0.5649697773876254,-2.5802467586622035,18.730391550189793,15.989021570889696,0
1,1,0.12870161768537242,6.214117673259517,-1.1640364039747304,30.603185287875597,0.45429446903844817,1
1,1,0.025201370467499096,8.347735532580701,-1.553955362217728,14.604705071990583,-13.332232598335315,1
0,0,-0.8661679404817046,-7.960500836925459,-1.2800338007027103,-4.722454085232771,3.666635733477091,1
1,1,0.26422405658454207,6.443069923655017,17.85462969780128,26.810806004753577,10.886347541348162,1
1,0,-0.20724123776465242,-0.23889625657151736,2.4796698997204336,10.066014995866265,20.500733519744053,1
1,0,-0.5721082869401128,-0.38211734721356816,-4.621435799089347,10.499845430982107,-15.652628628846537,1
1,0,-0.5394263028776474,-2.91624091833833,-9.866680171905166,18.677239951707726,1.9090378825459826,0
0,0,-0.776231523460347,-9.921755556359354,-9.413313874770525,9.48538139675444,11.980325251128967,0
0,0,-0.4389926387774348,-7.41978950773626,-0.4333959448330189,19.66970045678448,39.13662596879915,0
1,0,-0.26780037906386583,-6.116622227076208,-8.405035633774048,14.942024799953169,-3.097820950552874,0
1,1,0.2965039022899127,-3.8974177809499384,-10.563922009710621,31.54394695560766,-6.002676384110449,0
1,0,-0.44637487968278944,4.666625064332706,-1.3549434192679835,22.110488087229296,6.5156134797611855,1
1,1,-0.05296219054805659,16.68927601340927,18.37102512509918,-11.243442848529813,-41.22141465706957,1
1,0,-0.3781877139191864,3.592075980846858,7.008496079351571,-2.6399469446783757,-12.916095523411329,1
0,0,-0.4562770927608887,-7.610730038935369,4.736720623076113,13.280558127028353,7.815638403979994,1
0,1,-0.1008454809884464,-6.131378017971042,-14.818694495687481,20.75536419876225,14.887836052866412,0
1,1,0.1680550633914552,7.231838012293833,8.335444011381842,21.472366048576212,-23.402460499533568,1
0,1,-0.5237254245536432,0.9489928225207311,0.26343693156222603,4.004983099351865,-17.955867563912747,1
1,1,0.0741467772468872,2.8104641876531957,5.635638979190824,25.562916685029275,1.495613611799416,1
0,1,-0.08332737596791334,2.7249493707159806,-0.6846849031896581,17.613245694070365,22.54922164907425,0
1,0,-0.44276872948398405,-2.4105017482343185,-9.250410076462153,9.987852539000595,12.673188523869737,0
1,0,-0.0033802570336784465,0.4172805780522285,-2.851333828132584,6.331084595597339,-13.016713637690005,1
1,1,0.14597856987017743,12.733297245981039,25.06553049801569,-1.7212375622001748,-38.78401230333767,1
0,1,-0.17666539189645736,-2.277111557959315,-0.8154470583233406,27.39897525914472,16.21537503045772,0
0,1,-0.10304675164384605,-5.072322241215698,2.476298516681367,33.6506786828983,34.247828935918044,0
0,0,-0.2199678283418272,3.3658234780326657,1.1979641237582308,-6.500738773727585,-25.895888008601993,1
0,0,-0.5132696441630188,-3.7125608721979315,-8.247408507692008,-7.038064245779317,-18.55320431061957,1
0,1,-0.19450124906371496,-1.225248778321859,-4.984835993418897,4.35265411168999,-6.993046241613845,1
0,1,0.21583615072219076,-3.482435874545555,-6.546425517677701,18.25198009139531,9.053567635930426,0
1,0,-0.7807477235846392,8.441616280379524,13.857083530468358,-3.874388179918669,-17.081989036282472,1
0,1,-0.12656386991168797,-2.4881854561508505,-3.560555149325683,10.395428446363404,17.258763068557826,0
1,0,0.21097513049949884,-2.1868389873956207,-4.555978400159191,32.70888624526074,28.48237175237494,0
0,1,-0.23097595650856556,-5.485644860724379,-8.385733654269286,18.87919690358733,3.9105690850740054,0
0,1,-0.4200570747726342,-5.574923877465309,-7.13981462063153,27.767858460121,36.87067716040535,0
0,0,-0.8496950862351023,-7.484499246437774,-3.6694801183922454,7.233731795064007,11.096175243707748,0
1,0,-0.3763342979208198,-6.901238259558923,-6.124907019231931,31.528849281115836,23.249081675933052,0
0,0,-0.28411080819390083,-2.534881485226356,-2.2604732159511722,5.785320164110944,20.439680524040185,1
1,0,0.04229527612863282,6.0300430633791375,6.945505808134088,6.720120243302561,7.82551052381555,1
0,1,-0.029586221698368526,-8.089181831774559,-9.560797247758066,28.93321759246195,33.11500861307997,0
0,0,-0.421761830711152,-7.254308084178592,-1.0314496051653954,16.153035446431733,18.32484259209063,0
0,1,0.023461596747593683,0.4370171015058434,2.7115044193072375,2.981700746440797,4.018742293465559,1
0,0,-0.2836606727718142,-4.633039829805286,-3.106980254120513,13.764321384303488,7.40167956737098,0
0,1,-0.49650617886191206,0.0936758102932953,-6.6532600556161,-3.6473332410701147,-5.548323946309351,1
0,0,-0.4768609259809366,-14.523208412272378,-3.166835159863729,18.42407404082347,25.376704822526253,0
1,1,0.13032066764286357,3.420245071593925,-10.399445487436134,21.53391738555706,-0.7092565271579598,1
1,1,0.043510394680344955,14.805717590358164,15.20265334135257,5.668608350201524,-31.097093132544064,1
1,0,-0.3815403925005454,-5.020448435112671,-9.349890685328756,29.53402590759635,30.876961621613844,0
0,0,-0.4438627546312507,-3.2959989630272633,-2.969434869558055,1.295665959787291,3.4149299751375395,1
1,0,-0.19777980955436458,0.050538158437204994,1.506377434772634,-17.571149398235974,-25.79343366337812,1
0,1,-0.48163509490033635,-5.877229551453148,-1.0864431946197364,16.178050870565738,-7.735157845769226,1
1,1,-0.014696091682425277,9.91171421380411,9.678867978077651,30.625978031233167,-19.66570187197924,1
0,0,-0.22932225653010913,-1.893337947589004,-4.677770189884125,10.393394717115491,7.112002651659575,1
0,1,-0.19974546429100043,-6.447924656120976,-2.2194400645390315,13.357029956832033,-10.30074681711984,1
0,1,-0.3626753679014198,-5.407545127497283,-5.0169110441763465,27.76870480604473,11.127293658407105,0
1,1,0.0076886496693642226,1.2157387817785077,1.2542744684790796,33.00059274101396,-5.179640473131922,1
1,0,-0.39572237045172737,-8.589131576306094,0.3249161467379915,24.66020210223877,23.217537189867464,0
0,0,-0.33202669544879654,-1.0762714113901062,0.03016488388048799,-10.324503412175831,-11.155231880291236,1
1,1,0.5376926994222901,8.077646868465328,7.597512300057019,28.16781326936546,-2.3007130607758053,1
1,0,-0.011649988867857675,0.008102624439331851,-7.878902009316098,5.231134655638073,-3.73240670543707,1
1,1,-0.06354830716382612,3.4467299502114312,-0.2689789670167968,44.20081055948309,29.75172046971577,0
1,1,0.44357879764305286,8.352383314166582,9.689787932510693,24.955230917766066,-11.489613156504664,1
0,0,-0.633210491771774,-9.101793943093202,-2.824837833878796,15.344893286642048,10.200439948901874,0
0,0,-0.5809416924880173,-3.6863117828449856,0.48507623286631674,-16.837644027984204,-15.78554760522557,1
0,0,-0.5350437758797748,2.075241761670533,3.6569097924784018,-2.2398190874273896,-8.61536876495552,1
1,1,0.004967084717785397,7.089178665725868,9.997165958641284,6.632324126956103,-20.442013463686102,1
1,0,-0.8115126580382557,2.1632671110565798,7.478157669765969,7.112433284898824,-14.460802660794286,1
1,0,-0.26098347264653293,-0.21507279327042084,-4.914841243313461,10.174017513810881,6.252203858500937,1
1,0,0.10347353830734679,0.15941868807149223,-3.362261625483643,18.14639698303792,17.932931107432417,0
0,0,-0.7551319795130198,-7.693561830241219,-5.675245331387543,4.823904913127134,11.005618608142088,0
1,0,-0.15615127700518,-0.7128532937587188,-10.164187596042815,18.299969163497824,-11.01948170709183,1
0,0,-0.9420986237690876,-10.83874189447576,-4.751652505562121,-1.4678063139310051,11.239647275675718,0
1,0,0.41247230494612847,4.6634552965563705,8.777957835794249,14.801323609540333,11.179495177508226,1
1,1,-0.19655168481376706,7.879067362513964,4.330281084318444,20.99120542737539,1.4069437737112729,1
0,0,-0.7845024819053612,-8.928516780370034,-7.633519910158269,14.714926597173152,22.14519905913436,0
1,1,0.17794897724475564,1.9935937482290944,-7.567312401452304,33.87295998610571,20.06190344720031,0
0,1,0.040177474788883116,-2.166746757871463,-6.59756479879711,23.15457246288786,16.062328504158625,0
0,1,-0.49616318526385667,-8.008591141898922,0.5447336030098624,15.2714704804491,11.04580122569603,1
0,1,-0.12561934182406087,-3.020120741419688,-5.645356228972864,19.045452553830565,15.54291874706341,0
1,0,-0.19921269140351489,-1.0953719946938714,-2.7004000510441637,5.833960928216892,7.135360862396595,1
0,0,-0.7821586300487806,-13.239039360491178,-0.9200748247630184,23.15497698097586,27.50610586834936,0
0,0,-0.2512306614309543,-7.279290294948309,-9.594054409258344,25.632333301190265,23.490130286045826,0
0,1,-0.5334906278376338,-0.5399780375573704,0.15670550382708104,17.46151645408466,19.77448548058721,0
0,1,-0.4150582108480101,-2.922291980220682,-1.6766344148776025,14.631961133969195,-4.198202423232459,1
1,0,0.0815461708361816,-3.1074156597596554,-4.866089867438878,6.547645524686377,-3.3358902163768462,1
0,0,-0.3347030533828905,-7.766862606935211,7.324032355907086,16.66421267528621,27.527617671984572,1
1,1,0.8396170181497772,11.48630356266892,16.29656081638879,27.54813305638568,-2.2676657908565376,1
0,1,-0.1158855581270509,-1.1846871905234364,-9.54822380471676,8.7691957368704,-7.912593702602907,1
0,0,-0.2422324303803362,2.690556677157442,-0.8648442616797365,24.926161502016114,19.233124998918463,0
0,1,-0.0018329975114820263,-1.4680440209335894,-5.887654838293276,6.346399376156105,5.6265320636180896,1
1,1,0.07812282147685078,13.698886516660686,18.310191439192003,7.633102548728636,-32.07925926582173,1
0,0,-0.4539915890265928,-8.152859097300905,14.82652042993833,-11.577909015851048,1.9091511243700685,1
1,1,0.24352074745517954,5.857152088629583,7.042779978480684,31.9231925861329,17.839775823213756,1
1,0,-0.43766903182041716,0.938703212957535,-2.2297025455906185,9.187991323001615,3.4986363779712386,1
1,0,-0.7153212107116865,-5.014280510301008,-6.907634992260029,28.01735775249569,34.834103103553346,0
0,0,-0.3318046027650329,-5.535048106046294,-3.2476321791634355,7.675845711570326,10.098657447396933,0
0,1,-0.6178967607909466,-0.897185477985927,-8.623570256479184,5.314213839343772,8.084813444171784,1
1,1,0.5972419044112776,15.389096389947085,18.19341619449139,-6.837613890057257,-45.14122431532899,1
0,0,-0.26514281566939113,2.1610841359469104,3.9473611558025943,-3.1697004620384828,-1.0221363885868726,1
0,0,-0.147338600650826,-4.030397854008472,-1.5564489742176564,7.027308415450921,14.556507198941338,1
0,1,-0.3566845244727995,-2.4948455262398967,-6.392476194598608,13.182887299829266,1.208690758404896,1
1,1,0.10192121262326324,6.28406189524496,-2.0787866767845555,14.179405019099363,-19.183373008235463,1
1,0,-0.2038025615283432,-0.015471986110407565,-11.641918301325804,39.29903100404567,39.87755754683234,0
1,0,-0.3740606217313832,-2.0334716434186952,-11.690557047769868,10.453603940706767,-1.8812031990428961,0
0,1,-0.33288839152792166,-3.0107500835951417,-0.45353055006847764,21.01604062115514,-2.6810148450936104,1
1,0,0.35991904085458976,2.2316172218789405,0.9609312721380514,-4.94733759281522,-10.655404267289494,1
0,1,-0.09850891218831845,-1.5731941671980163,-2.81835545504146,15.79430523586402,-1.2138387712674117,1
0,1,-0.07866020757261119,-3.647021725096084,-9.7274291082296,-7.271020990494112,-17.82951143513111,1
1,0,-0.35529184552536913,-4.448171953568826,-4.711597253353691,12.288738325516949,-2.9121884391595305,1
1,1,0.1435782239827805,10.415254819512867,11.07429468488257,5.556065401794516,-43.983205759030255,1
1,0,-0.11742228033722996,-1.5926384537068135,-3.2868069849289636,34.15393064134347,24.981833106311555,0
0,0,-0.35696992101926306,-6.989453026914331,-1.9615786768264498,16.986330396745885,28.744741777787468,0
1,0,-0.48650462793126314,3.8867895838858497,-0.36319801736869906,-2.4280266647211093,-23.743679229598946,1
0,1,-0.36204082100986407,-0.6658471401721024,-1.6305551908923634,13.786905230721016,18.461661627159636,0
1,0,-0.31632219224850655,-7.716120978178507,-1.1360167203592226,8.419718542405315,11.859686837901997,1
0,0,-0.7884553368539218,-12.851478983396667,-9.293843956690944,27.24286158478694,49.013756390516846,0
1,0,-0.2614297476018389,-8.060728996848255,5.0055318510950055,-3.7550787646337422,-2.061559360949046,1
0,0,-0.7325266532357031,-8.960644826906528,-4.7723000606551835,1.1533709017227984,17.953864677044592,0
1,1,0.04151629234364676,1.1478160974540161,-0.6528255082870842,36.026495705088145,9.570712934665778,0
1,0,-0.22520186012607177,7.429847843044726,6.13477136753399,1.9186985408052784,6.107395449030829,1
1,0,-0.44320809371026226,-3.303419380975102,-7.935984294379399,10.119549034998009,10.92558682103563,0
1,1,0.29864826057753013,8.78566162494829,5.241362177938507,32.22544701728806,1.5879697718259338,1
0,0,-0.6344187487164409,-8.325269560636443,-1.821232137378869,-9.089212792742124,5.338217114304539,1
1,0,-0.480705588955325,-0.035573020529865884,1.2929549994571614,4.067157801476724,3.26947818775843,1
1,1,0.6103448851194239,11.875231923166636,12.497965091311464,4.29844961115109,-26.19487042886236,1
0,1,0.13618546533169545,-2.943131200963519,-4.543428853676268,12.344164719653964,11.562353547895928,0
1,0,-0.5414943407488653,3.1835996422326294,4.425714022104976,20.351871311772005,14.90954976993807,1
0,1,-0.15419959284914164,-0.1782602377806971,-1.3334561128456914,-15.206327732591134,-22.244616221951972,1
1,0,0.06439617847133955,2.3759561966914338,0.5059925333530155,14.642483264782413,-1.2388627508755246,1
0,1,-0.19791095551407697,3.887851033718456,-9.399219463737557,6.301587198683639,-4.231306368527044,1
1,0,-0.10662852303034812,4.069198417306046,2.5451975658686634,-13.778723713195841,-35.92387813970923,1
1,0,-0.24572030976589493,-5.470402064521593,-3.615873202545548,7.656654363719932,3.9398825158745296,1
1,1,-0.03334136914324587,7.944392640826209,3.788391500229605,27.62780463230783,-9.146993546335874,1
1,0,-0.495581528911622,-8.083226325347843,-9.894740744172953,21.459618084056995,25.384074100458392,0
1,0,-0.12055301710562921,-0.517235879676601,1.2428815967976803,-3.7283533133738036,-9.326518057237578,1
1,0,-0.678990000450719,0.39539791676790337,-1.3294368795787275,1.7069822199146056,-2.5214047747813204,1
0,1,0.3007049995327238,-3.665725454966841,6.804469758749322,11.32953534594066,-1.4850846937481208,1
1,0,-0.6489497650021836,-2.182492854956814,11.680724666779257,0.43055758351109397,16.73295776659197,1
0,1,-0.41740702294435983,4.7783168020341416,4.197744889525367,7.167059363893284,-15.662666936584943,1
0,1,0.2917512056484438,1.7595243870935202,-7.60699818373837,-0.21287221872649909,-25.413117503443296,1
1,1,0.3144283987313237,8.60321526163629,15.4664686031055,21.4404999911983,-6.692397368672886,1
1,0,-0.5971483389367339,-0.04551547452801641,-11.750843078402468,8.729653803188423,5.721130678918504,1
1,0,-0.36871043483136756,2.681856389742358,1.407816146599857,-2.277367688125281,-13.640064520669572,1
1,0,0.026518562994217676,8.390871477087384,9.09523118205329,-15.62545025018426,-25.61618377767585,1
1,1,-0.05466393407295164,7.027317921984136,6.875392464266542,39.26884474402961,6.205597321280772,1
1,0,-0.1594017372858895,-2.447018692181275,-9.754333139421226,17.523469583725337,19.56179726392689,0
0,1,-0.021045148249077134,3.470438833356904,0.857736469635266,-2.488437264865632,-13.97237120446724,1
1,1,0.21052755019600677,4.191137986789258,2.433025048954632,23.190713761017204,5.210735394841809,1
1,1,0.4196395124694292,12.096870099766644,12.09283281762944,7.588739421888167,-22.35456112597615,1
0,1,-0.7741835603466036,0.1083676289526565,-9.092919264312854,23.626149091734977,16.358927169949368,0
1,0,-0.41714522667440523,0.057092780653445585,-6.367354850628769,-7.686233229572849,-22.61605545968991,1
0,0,-0.6914241372951597,-12.603383110749798,-2.1618705252670862,17.722740509177612,27.756237321144635,0
1,1,0.06774142420574247,-1.2948312618601427,-2.3510358697881157,24.749980587312113,-5.275632677082298,1
1,0,-0.5725495811138195,-5.262438023213274,-6.777739186983183,20.69451676246858,33.0603617880121,0
1,0,-0.15397669228896133,5.678723847093389,4.066008419130535,3.265806214378105,-23.227008284535284,1
0,1,0.06061986091780053,1.279612636706829,-7.998428464234002,10.121069334054038,6.76839092108048,1
0,1,-0.07091034515778125,-6.767460128421173,-0.4593998018849952,8.586445971758643,1.2331545530212868,1
1,1,0.267976236570329,6.496252377511592,6.937629331945642,7.456213042434587,-10.040580574674086,1
1,1,-0.40117866812184777,11.047148556346116,24.102923178975306,-2.269104294347173,-27.96355856010611,1
1,1,0.16340411927527224,4.758192664685016,7.163795327594306,34.72786889673429,15.805066444435687,1
0,0,-0.37711109971364454,-7.925690175977762,-2.223464220578712,23.51434612525605,20.179356463843558,0
0,1,-0.02819230549512461,1.1830441404931022,4.038531676136799,-6.456615384971222,-6.0698769197706035,1
1,0,-0.1967020177079776,3.825036358712715,-0.9980730331201686,7.5009422444075184,-5.425821679405594,1
0,1,0.12467176397120167,-6.097505841402025,-0.02304885060149431,28.222691092042844,14.316410864791452,0
1,1,0.146283535046217,9.124289234741584,8.144842153459404,6.361281404222346,-13.293123993619966,1
1,0,-0.4766618939154892,0.7654742687880085,2.7390674221091453,29.35095931221134,26.228784158853628,0
0,1,-0.3462143942324344,-2.6526431486950197,-2.1233251531161583,10.848076243787656,3.835984688299856,1
1,0,-0.24241226755057735,-3.1329034343083944,4.154707566641278,8.18218940552527,11.417381796342037,1
0,1,-0.03653348676657939,-8.037605871074483,3.035479236186747,7.751366338025197,-9.15987127658204,1
1,1,-0.38298115018609,5.26054165370954,-5.579306771060247,35.38184340842798,17.699518493812757,0
1,0,-0.31238780657617204,0.4596552348038778,-5.723209965618498,0.5703787488213532,-13.44311750329289,1
0,1,-0.35660625200942936,-2.9160640636432937,-8.04155887622645,7.070330121559463,-7.231330340150302,1
0,1,-0.16940330747915278,0.10660734217964851,0.09051658998544454,20.183493204492226,-3.214261030712496,1
1,0,-0.09053824460696411,-0.8980982533689739,3.7184073230604158,6.006085766463677,-8.445993897876711,1
0,0,-0.4399068944611587,-10.486261107346913,-5.561313289711483,9.644022814281096,37.146889654934725,0
1,1,0.15637349538535855,9.27474227077133,-2.2824069074452744,40.46685074636452,8.5737324109988,1
1,0,0.09020011592930405,-7.214049452748654,-10.00384031354117,8.439266984632953,15.997148926488345,0
0,0,-0.3760934828095589,-5.197118658638854,-14.501034285562865,9.851156405346742,-8.103999135125143,0
0,1,-0.12618128840336618,-1.2133417850205073,-2.7283684314079393,21.117264001225827,-8.480757574155422,1
1,1,-0.09567794397871254,8.330014107364603,15.072454912970919,2.5035807821630005,-16.604084192121583,1
1,1,0.22934833851743042,10.364933400019469,12.292417055903233,9.822364018117117,-28.636676343026522,1
0,1,-0.7601987883017829,-6.222414308525655,1.989101013680905,22.828006221564657,10.46181503297662,1
1,0,-0.6084768067090647,0.3405214690633156,-10.147591324911414,6.307273278760844,-4.743330145148063,1
1,0,-0.5389656794696428,-3.474302171488085,-3.796192798418738,6.114220266927392,-13.572792638339127,1
0,1,-0.26617202342615737,0.6611466033702289,-4.5645464666179,20.767093232754466,15.817653258098165,0
1,0,-0.017699224953052206,-1.3367769714268307,9.392532143206331,2.1080277124641804,-6.215513338778586,1
1,0,-0.2820020946268842,-1.5351982714713026,-2.8995762220067203,3.434090612225564,3.5351558783647086,1
0,0,-0.7867172405636111,-5.2000834682782235,-4.717092244741781,4.116030561931214,14.77545565633404,0
0,0,-0.3618912040366337,-2.8961673872016984,-13.17763505188745,13.299327874929663,20.48744730985306,0
1,0,-0.46274732178947836,-4.736517279281683,-3.5717803341286416,20.001438835503606,22.499424289143914,0
0,0,-0.6270695211371797,-2.1140400718613273,1.6778545862628036,-13.178559505201433,5.083617512500286,1
0,1,-0.4288879293879332,-3.7701915265329817,-4.540569388533631,3.843212041495775,0.0037119479311877868,1
1,0,-0.1118448055485774,-4.827229241390141,2.1182480802779793,27.887276949290044,30.29315301316452,0
1,1,0.006597144516505837,10.326230132902946,19.65279767063921,35.23692881267093,15.975023645439709,1
0,1,-0.10750646479767031,-3.522815255152392,-3.059726440000569,14.69457237976746,2.0565349717335906,1
1,1,0.16223527539558305,7.9156653436758555,11.230852956449812,33.19993249098938,-1.7685236095414378,1
1,0,-0.09669020719516425,-9.604573077179872,0.3915586442863157,13.91983645051079,18.98784920189574,0
1,1,0.4073124527470481,10.64430115115968,19.75088333505451,30.704932520818225,22.222370896876974,1
0,0,-0.7590740923883144,-6.817987006977042,-7.337754759544605,22.339037018299358,14.303916613418984,0
0,0,-0.6362253424797673,-3.874169146923216,-9.119338126064783,14.961701778515149,0.37160381213505644,0
1,0,-0.1937545287208668,-2.5408187560566278,-2.565886222083899,21.319292665666747,25.49374235440571,0
0,1,-0.7292866956487336,0.20497242189905274,3.000226309687706,7.899536786773516,-2.7031759871139425,1
1,0,0.31374668543321055,-1.1413292966484065,-3.27176221628325,-0.38042104271119115,-10.46985473724233,1
0,1,-0.012600611066112766,3.6252885662890684,-2.76653188642588,-1.5373321533472701,-14.969994436244932,1
0,0,0.08067609886226601,-8.997433628324893,-7.243078762610131,8.278223047823321,22.666260908476143,0
1,0,0.06747695648429275,-3.362956369323442,-4.33742190070746,9.204951817282907,8.019925245007064,1
1,1,0.13364745995361682,7.207530968064703,3.347609728201028,16.343578268037362,-7.047626915149561,1
1,1,0.24889263169436077,7.571148330636472,11.446393649137912,3.325413526577769,-28.441785043815315,1
0,1,-0.5265463554299827,2.164146205118998,-3.7152918230921768,23.25881065835309,8.959254029617057,1
1,1,0.05391376961087757,8.784750422945294,12.372264412546459,36.29152670568898,-6.21565803446221,1
0,1,-0.46036508788284336,-9.675123572698212,-8.392366973960073,22.04349845979451,33.11277282496676,0
0,0,-0.305686089068077,-4.544178466370119,1.0329502573149352,-0.15408062280763435,5.94964996421162,1
1,1,0.25915685860193566,9.218122643713556,1.0227980992212586,21.309118493774218,-5.733498940171279,1
1,0,-0.5671626991660812,-6.2695920698075245,-0.2615387999569565,14.68491558320686,-1.1391204768962666,1
1,0,-0.2922337990678641,0.8646033762443959,-2.5507798969350466,14.535968365627483,4.327174900352647,1
0,1,-0.05079025313608396,5.672726040497206,8.63175753852742,7.247844354524824,1.9122463313982472,1
0,1,-0.12014779540853021,-6.444802446328555,0.7929241536865437,-0.23073875878944428,10.15445746314406,1
1,1,0.34950436109215477,2.1350572569534876,1.098458714253948,23.419989489248326,-14.032356297868708,1
1,1,0.3992539297607983,8.792374040091095,9.402354913862268,13.07234925647332,-13.430730446149276,1
1,0,-0.460249428176114,1.1444885605850748,-3.297281773883443,20.387095858196915,8.893845732742104,1
1,0,-0.6302607607930839,-3.5365553291363554,1.253888210549773,14.457022104416096,8.208793701984353,1
1,1,-0.18366788082662105,4.251543462214167,-5.746778817155996,31.63100778221576,7.404234947643799,1
1,0,-0.3048731339515822,-3.9907789974430283,-4.390883176741316,34.03684832429167,33.23265529471135,0
0,0,-0.4290897939950639,-3.7116440068525245,6.087051251071182,2.509171578588176,-1.17490850742037,1
0,0,-0.15957750550366523,-9.041691618132827,4.847207251594622,11.52340113024783,17.237451553148286,1
0,1,-0.2910854829170643,-1.5836185097321533,-1.6138637098242965,29.606064171483975,20.312611715256082,0
1,1,0.44954454840374763,1.765260982431693,-7.909551120632445,38.231807154314524,4.483452315387401,0
1,1,0.3231733388514929,4.8294360945618795,0.32730613450702384,9.06719432469935,-18.865011968796377,1
1,1,0.4506675564960417,9.123497167696712,14.19999605475584,19.98544334281976,0.06874138378009675,1
0,1,-0.1621682909862754,5.69885677766864,17.262658130661706,-7.760810275164814,-16.009430157063278,1
1,1,0.07600623708084045,5.286566891290153,7.580466235469969,15.984493793163256,-13.354198377510832,1
1,0,-0.19898555787529482,0.5125373431872213,-4.554432070879301,14.672690426768593,8.32896877415734,1
0,0,0.04350279627803533,-3.105029298347241,-2.9596900421872623,19.37350793522066,14.42475250031326,0
1,1,0.22685867679671673,10.881568044463975,11.618879468556036,6.287970454957769,-31.188780779783038,1
0,0,-1.0066900227733893,-15.472179753837041,-8.678882651390087,8.739379047751838,17.83164987319386,0
1,1,0.39219995841191574,8.170407176624416,19.150856852599787,-3.121672416667476,-23.52166544897795,1
0,0,0.000912405487592638,-3.2485893711138205,-4.0242696378840455,-0.4188900561381228,-20.95130068084764,1
1,0,-0.06559061908905106,0.5340525534516449,1.8317628545962066,-2.5177932367171536,-6.692460007365078,1
0,0,-0.3359155393008441,-4.589859984561787,-4.133426512661609,8.571023568469956,1.7648011840291797,1
1,1,-0.08732380394113731,2.182305021054699,-4.844204910952912,35.72655921240832,-9.20773189190994,1
0,1,-0.3038867600654764,5.578818521605389,-2.53252471103466,16.199283734010525,-8.898055562030267,1
1,0,-0.7308274271362678,-8.434929459464794,-5.945338541736492,25.54356212628499,38.355906979999766,0
0,1,0.11522220378587722,5.363683896321152,3.9336281911651003,20.69928919753191,4.748190188433847,1
1,0,-0.5138543426179207,4.757117215080859,1.8985843643893072,-13.28885027228684,-15.182488552992377,1
1,0,-0.5417491086352514,-0.020694622248831562,1.0229895656201782,15.998919369774608,4.026219522321356,1
1,1,-0.028772029898120693,10.634491315487958,14.026892917968565,19.7492067900224,-7.647559676261035,1
0,1,-0.29945750211282285,-8.327144817434757,-7.29256654767214,9.322177698983452,-14.41432627492115,0
1,1,-0.07474093925481828,7.3492221246229334,2.315385619489475,24.890944261056113,-3.2839922811645494,1
1,1,-0.18492223588160556,7.283553762972586,15.480068361346875,28.04890129116684,-0.14060733606338127,1
1,0,-0.311565977511776,-5.799627314619915,-11.690113108395444,20.13143962997059,12.797908362927345,0
0,1,-0.018822744055045804,3.570612491412745,-0.6206193209509017,7.614616296680564,5.114517108046346,1
