Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.9343579762207186,-4.675507861035816,2.7001031212286666,8.957785136675751,0.5235353095664124,1
1,0,-0.7511929901862108,-9.55518969869821,-5.069582734170718,2.9112234328872475,9.178585278481687,0
0,1,-0.675959193421194,-2.45233633415798,-1.6777297631553751,10.473845570205736,25.28029722674733,0
1,0,-0.597106272606458,-9.389815605665405,-4.49884468114837,0.9010996678547745,14.03600178619206,0
0,0,-0.3503506479470643,-8.114699223707039,6.748792663501618,9.342056872645175,16.99803257582895,1
0,0,-0.2763132402085098,-4.233656023523873,-4.387948385453172,11.774137178062219,17.029580039741585,0
1,1,-0.3764639832223406,-0.9546944099979224,-9.006794449647995,16.23434353296209,13.167031751570137,0
1,0,-0.6251667987189082,-7.28477078645638,-3.4757414308428984,7.520643267061864,14.679597105396553,0
0,1,-0.6604093020405175,-7.624651478416466,-2.3442991836226628,0.7049181804542961,10.750554073292655,1
1,1,-0.10408257275763527,1.0460787995806182,-3.5313513684439055,11.696684892368108,-2.7802367308770637,1
0,1,0.18086258676233236,5.463422023608176,7.502656987168502,5.633371926674016,5.444496893911323,1
0,1,-0.5693561501276574,-1.689556442252485,-8.810731602269634,20.631508070058647,36.203516336375955,0
1,0,-0.3480570895403318,-9.6636190644545,-4.205810106884094,8.579588832033213,18.03425459292231,0
1,1,0.04501091523519979,3.175759965463658,9.06800880827809,18.718886696236844,-0.7782052855939785,1
0,1,-0.0575112101737103,-1.8599147706568058,6.189940845304591,-11.982947232645836,-16.651265698494463,1
1,0,-0.17115007779641406,-7.9563660844751185,7.134761124726751,4.8026555850166,-3.292336215934119,1
0,0,-0.367431199615464,3.2833809227793864,0.03460825785216859,4.271789315736012,-0.087798103709262,1
0,0,-0.3563802903195049,-5.70184279770634,0.41390035064582165,7.202007814017761,10.05622489118558,1
0,0,-0.7190607867178508,-9.172764520016221,-5.009304782158308,8.810242515140587,26.426365140555788,0
0,1,-0.42013469898032524,-0.9233904488395739,-12.991813426397725,-1.553095043978102,-9.948173556482015,1
0,0,-0.29323644226435863,-1.0771292154349599,-4.4890399286229385,4.774938099758723,4.610757055053974,1
1,0,-0.713034944629638,-8.461225293836781,-3.38720287198636,2.259364921241107,9.242105071077972,0
0,0,-0.4026738974556528,-0.8678742338061225,-5.22960119175584,-15.191774050385597,-21.68088173210394,1
1,0,-0.5447456727601193,-4.724484464206287,5.614119193167504,9.32515290047003,-4.810407993055984,1
1,1,-0.3846591170331286,2.9881502399107713,4.529487648596175,11.96339218171911,5.507272702716778,1
0,0,-0.774503426221921,-4.943313879568317,-7.573237019793465,9.666693869920747,28.243408303395533,0
1,1,-0.35226752903404535,4.024893675951434,-2.030500378662791,13.331205125429365,-5.7139888971041195,1
1,1,-0.07409015994566398,-4.915789501065874,-1.1353985829997857,11.672693192963013,1.564565816370692,1
0,1,-0.8804076535268781,-11.061645820340312,-9.375225680092825,17.890185198872324,27.10608073739587,0
0,1,-0.5000367868853508,-7.8576503350545295,-4.750863452548257,35.92602972322884,44.79583610416693,0
0,0,-0.5372278367981312,-4.506128935960499,-6.987347910680709,6.103250140718838,23.001487857884044,0
0,0,-0.6808041899759687,-9.610388856573106,-9.096103943947359,12.744261224661347,21.553393414911262,0
1,1,-0.5405489021392513,0.5934039585285542,-7.095280940947039,26.799860134401534,-3.044896607935783,1
0,1,-0.37313108551832286,-7.575659502692752,-1.1162069972060356,25.348981741862453,26.48990470513625,0
0,1,-0.6192305207902279,-11.029724196915119,-11.50290364883714,13.47618549728133,28.85320470395734,0
0,1,-0.3866927304901358,-7.6357437155515315,-2.002382123167145,1.3359697270090418,7.057348257522071,1
1,0,-0.3363139064136852,3.305074718198984,6.379773721642296,-7.941297171425536,-13.97835873680395,1
0,0,-0.39633155471876247,2.5495505781368477,8.748101224881877,-7.807328625684811,-10.436668491933402,1
0,1,-0.37484151065820104,-5.713858300710345,-9.164988537874054,12.535985181785541,21.71522829846064,0
0,0,-0.6823283146964284,-8.302611040565099,3.5316641044038857,-16.513703625638446,-3.5119318804756574,1
0,0,-0.26493838313951723,-1.3688320610923914,-4.441744213639891,-15.373833673862874,-8.395837975336109,1
1,0,-0.5597515934897761,-1.1845090598951078,-0.27588541241180087,9.543071915382022,-2.093820798744936,1
0,1,0.044288320086660615,-5.935150594429466,-4.2261638088201545,9.15208302839795,21.040802909273133,0
0,1,-0.6167099015783701,-8.11921336725089,-7.6698644195036305,2.5866797984872374,-0.8318275033307962,0
0,1,-0.5185391263737275,-15.081382971687761,-6.039155681279931,26.282006594685654,39.496562478459886,0
1,0,-0.11366897529539782,-7.483057056974324,-1.0872357820272063,2.7465923883185086,10.494346496106676,1
1,1,-0.3365002780013431,-5.982456236359266,-9.329353176758868,28.987571200096795,18.78572009163218,0
1,0,-0.6909340254668958,-9.62484652240755,-5.523943267916354,6.903992540957978,23.129388822538893,0
0,1,-0.3821034685917074,-1.927749122201222,-13.31190689470463,-1.385130653911263,-2.7513236959762035,1
1,1,-0.15471058872488566,-6.675600492036039,-10.50687605179342,10.536821230474285,10.21149982291523,0
0,0,-1.1072701870247197,-7.573315458308727,-4.883088195704337,9.09711148292461,17.04426697509779,0
1,0,-0.5116025436794547,-6.77530630932662,-1.484720677494904,14.980704609981295,21.71498589571195,0
0,1,-0.6799099900739093,-9.500401091437341,-1.2874138370439718,12.386570254053932,14.241373657759327,0
1,1,0.10793781083329368,1.8315750826721693,3.9174373201625077,19.43186452653642,-7.442584963064759,1
1,1,0.030619426071575473,5.144828118750876,1.4632772940604792,16.466048908546277,-0.12554978417249263,1
0,1,-0.6738606422848124,-6.7655247115068775,-3.1065685538609458,-1.8824111997531627,-7.014921316645454,1
0,0,-0.7293231827003939,-4.294126687819386,-3.532836541899883,10.743259364207102,-1.276073808736303,1
0,0,-0.6338901574584372,-9.650051879494619,-5.848511011283107,9.148067449446424,-1.64487130830293,0
0,1,-0.7984177903403433,-11.62293894811723,-0.49703194755881386,13.74613859286013,23.649206067097406,0
0,1,-0.5452461186744277,-5.362234452298153,-4.94819463329344,16.688513563515336,27.607669685992256,0
0,1,-0.7552314724484028,-12.168437761237183,-0.4985366514954861,8.62316318881696,22.407532141316757,0
1,0,-0.9427434697640733,-3.188909604732097,7.466543759706518,4.926901445419115,-6.025648332594979,1
0,0,-0.22178766771277053,-7.418239413315893,-3.5574025984809383,6.74731791852736,8.860714540646708,0
0,0,-0.564588871296623,-0.5796432538033196,-6.106034719156138,5.124743538424196,-4.741705137142361,1
0,1,-0.44533255802490784,-2.6230567409867,0.17035963004222499,18.280194237121126,6.5330692156047565,1
1,0,-1.0223240921260144,-12.03903332095691,3.0646117988977855,-2.44833236597651,8.242476248784437,1
1,0,-0.13162204876092087,-2.301121898681887,5.5824287390188445,-7.496181021632969,-17.283608539543078,1
1,1,-0.1568269421209298,-3.077042813238586,2.9263391023171703,23.220748050134354,-6.75265130797831,1
1,0,-0.5301273964748988,-6.3970043669793055,-5.1515629536229905,3.6291559198920913,2.1555234911275116,0
0,0,-0.7002912531027898,-8.752732114080622,-3.551254726336808,16.76872501491328,19.186583831002594,0
0,0,-0.5473177738288902,-3.1044151403777933,-8.573427529730612,6.357371560043056,-1.2983650374709335,1
1,1,-0.49391632601602914,3.8372732555053224,-1.3328677762584702,11.29320428230819,-6.480481416163092,1
1,1,-0.2976874552642707,-5.980892551745485,1.129752594379883,9.93413318025036,-2.2978879810102715,1
0,0,-0.3873887513277089,-3.5948851505515016,-8.021186839320645,3.5945907634022305,-0.6761519866400576,1
1,0,-0.6122284916005745,2.644380866233834,-0.601183070457869,-9.31129633316034,-9.551157636019829,1
0,1,-1.013771743908857,-8.945102375010627,-6.189156956431303,10.238861889107216,9.435902351785538,0
0,1,-0.258942996510357,-11.265124823371714,-6.06277205388356,0.5533742369237125,2.0807389850374527,0
1,1,-0.15834590792232145,-1.5996949334737203,-0.23554597173865632,5.256697615853188,3.0060853271237544,1
0,0,-0.819385684943871,-11.328769078441443,2.750373968414852,4.159210364914934,24.00740598723746,1
0,1,-0.41026144723205926,-11.030916492697465,-3.3745730469383215,3.1494248168883647,15.77772251826466,0
1,1,-0.5554835609263835,6.794428955348626,11.094482893489484,1.596312775485624,-10.251380239962307,1
0,1,-0.2833973217738849,-6.331288279644071,-8.607752156041617,8.867439982113394,3.325643541491596,0
1,0,-0.748493256293819,-4.04887819640542,-4.556498336719271,11.311895745377921,-3.300687952766296,1
1,0,-0.31348390116109737,-13.4498650146384,-2.631571211795798,13.135531025821935,8.261310435173813,0
1,0,-0.3017167532847649,-3.038892019293618,-3.6368210037974946,12.595209962059078,20.594160821294572,0
0,1,-0.5595555631250695,-11.480717908306596,-1.6969464917669592,8.16001006443644,14.286246181505742,0
1,1,-0.3676589029556002,-3.957258098703254,-5.449714718064519,15.46753954855409,3.0592175937483583,0
0,1,-0.32315165803608586,-4.626246584556283,-7.47038046494292,19.725422008061848,18.988174773602154,0
1,1,-0.008633151599999972,4.301600694361322,-5.344744337903757,4.823949850701321,-1.646066977012544,1
0,0,-0.8789644145885616,-5.9119154067328825,-6.356522471074015,6.270111266021232,21.870622360053304,0
1,0,-0.7000471851420842,-0.5321137755363328,-7.913580217791798,11.5501956106022,3.8425378662144123,1
1,1,-0.2345183103468069,-0.4980287074155488,7.055366447323237,11.272262965011704,9.386695287836634,1
0,0,-0.4533180774236213,-2.0334793761495558,-7.287780665778244,20.5181476197144,29.981368002665235,0
1,1,-0.06491517668138352,-1.4482258818959324,5.670116189825638,3.340944211660676,-24.06803728926229,1
0,1,0.014366694491908638,-2.2707293595548643,-5.956719878907994,3.0030212984481937,18.285335013437294,0
0,0,-0.30530153700253804,-3.8958634015954376,-6.459845742192883,12.389331629227968,22.878531381447758,0
1,1,0.22088444387006467,-5.480586907463999,-9.766255731096354,13.693636638957347,-3.3408889865856075,0
0,0,-0.4915698981107558,-7.655180393624059,0.5274026943919088,10.299304573432751,16.752657781070734,1
0,1,-0.47639117881930865,-3.9625085173552432,-7.057957332430889,-3.5803037516383043,11.8837257907582,0
0,1,-0.9006246522673547,-2.5912599116463806,-4.512267941435185,-5.459479548683207,2.6624312064638493,1
1,0,-0.39268886136845327,-8.223931691571163,10.981405797084257,-15.479861682388893,13.17123927897551,1
0,1,-0.30973074748122176,-5.844984205316479,-6.836692487672757,23.827148745702953,35.31845334590647,0
1,1,0.05211529157705447,-3.4486694895719463,-9.804437915456933,25.5335293071933,13.724377040883203,0
0,1,-0.7479110843153522,-11.659511561720644,-11.068053633260423,12.096578349303853,22.69606883723283,0
1,0,-0.6994084861877097,-12.25842351913235,-0.8904130753656698,18.645985909061483,15.754268017811425,0
0,0,-0.5700337260583143,-2.7153720124767595,5.213463041270247,4.276104982653866,0.1590133266962379,1
0,1,-0.47429480099296933,-10.319005935338138,-8.928947899722603,13.332371700591228,20.83927262514322,0
1,1,-0.6428079420709795,-8.404191244080616,-7.094957930600426,20.528581561019323,31.232921938836682,0
0,0,0.09893750010685387,-1.6465088047715266,3.2898880172415215,-0.394501090418786,-3.5763338542057874,1
0,1,-0.3904876575585953,-10.765785968522108,0.06595332386790798,-6.812547933953198,8.19543464397113,1
1,1,-0.4302286433610659,-1.2551757651062427,-9.45869536911306,29.306430253546832,15.977267523209036,0
1,0,-0.8098624706244979,-12.937876082056219,-1.781271118741596,24.25111300676488,31.561154963216502,0
0,1,-0.9941348424593217,-4.032039027891232,0.2667195695704505,26.664485383971954,31.63577654025207,0
0,0,-0.18123890408517968,-0.6202069868167652,-2.3404050466914192,1.9832023105191299,-22.5508603756337,1
1,0,-0.44521386738108976,-6.395895962348806,-2.5916570142159774,15.472447608435784,31.389373346813905,0
0,1,-0.3078804920681472,-4.993250780538444,-5.143733516046574,4.174368319145272,12.454626900251228,0
1,1,-0.3303390518484615,2.93176034915321,11.796476190858911,1.151413885555803,-13.272763107558045,1
0,0,-0.3435090980713256,-5.111008771798057,-3.3501738371278336,21.520912930936376,29.7954222976991,0
1,0,-0.30685658113627234,-1.5421605300638364,-3.3568782461251185,25.10423141177791,22.80599610049211,0
0,0,-0.1608494152618518,-3.0676708210469004,-1.6011972859560712,1.4014215564961345,6.661680958127691,1
0,0,-0.8844747770631445,-14.455022371511111,-2.2338007209007698,17.5133478704745,33.6536483605567,0
1,0,-0.3860948757055074,-8.814791205042006,-15.395912766060786,-2.934642061393369,2.9053634310240626,0
0,1,-0.516192439851408,-3.7118323613744257,-1.3776760147836082,7.023151860264468,-2.713155478671684,1
0,1,-0.34545778358786944,-7.446728406314449,-8.348291324273983,5.419010472317774,11.704808082481785,0
0,1,-0.4609462976452286,-9.998885662981348,-9.035579304760205,-2.175171985649829,10.082150817948044,0
1,0,-0.14970703811779523,-7.292069853593891,-11.033566739635024,29.191367035334373,39.10660517666451,0
0,0,-0.4720135625729193,-3.2516805987247808,5.625794855073718,-1.1524434130716446,0.22607888976266086,1
1,1,-0.20203808578047186,1.3833723369298054,0.6722251934931545,10.834751985273268,0.42480635368830366,1
1,1,-0.6446202973699805,1.140626391700113,-4.0327435422415485,19.00995793149141,-4.940352952106904,1
0,0,-0.9023621014041361,-0.26526410826033153,-1.7266753251832037,10.421787448881009,10.27988055288276,1
0,1,-0.5520251641366171,-9.398973164756338,-10.624931299893401,18.697575591376193,31.110342044852594,0
1,0,-0.750762691641468,-6.228258765991976,-2.811676991959825,3.999101649477796,21.196646524687228,0
1,1,-0.2853207479300625,0.25005903173930033,-12.318056452700443,-7.349829779212815,-19.87710624088626,1
0,1,-0.5469514816831949,-1.2878608691233868,-12.196128996624491,3.7770040900754793,13.562118676416743,0
1,1,-0.2939024632186627,-2.4161164228335403,-1.1665182989689025,2.8571769413727726,-28.498938784060627,1
1,0,-0.40065762358498536,-5.179988117275387,-1.1488842918075965,5.164199983967514,-5.138474835712463,1
0,1,-0.4627305767733123,0.03883073193127551,-3.9453956280611306,0.6025558627691505,-14.09248654103293,1
0,1,-0.5043197701570297,-4.087544392179974,-7.903084121021164,10.517511424087557,11.863741457082723,0
0,0,-0.5232184474125195,-5.763763398975246,3.4681867710266285,-3.170488912670998,-6.371720786811086,1
1,1,-0.6757762292491355,-4.830327375556282,-6.9256322813212225,24.660053274086366,28.232334270828304,0
1,1,-0.31758072556766087,-0.48577661639223635,-7.56196415282691,19.1326298310372,4.0564389913038035,1
0,0,-0.05764473834788575,3.9624259917989324,3.447400323797291,-0.11961706373477465,-0.14511063853894157,1
1,0,-0.446877467369091,-9.6231289178737,1.2548769150041972,4.741912675130671,8.290658406819974,1
1,1,-0.2034281405671687,1.3911681304603118,1.2677363251301923,-0.683424242534171,-12.925644186765998,1
1,1,-0.07950360362518516,0.6727369843821484,-2.247304503182443,19.205549905139097,10.373363677407717,1
0,1,-0.5051799847408885,-2.3453780588375572,-8.216017950865304,19.487392986388432,18.453157702248166,0
0,1,-0.5378961115944437,-5.907051693087255,-0.7257847428595015,9.01745541516816,13.076599533713361,1
0,1,0.06674745425439976,7.807358327073016,4.251316863570601,-13.664622500112817,-8.498983664768264,1
0,1,-0.29421977318191683,-0.16887482428525313,-3.9187384678206403,5.111509685136723,8.964539283690959,1
0,1,-0.4139278173096854,-5.1875359039202245,-0.08174841515269016,5.989129497162129,12.011648394108565,1
1,0,-0.3532737711837667,-3.5079802548655623,2.323012973175067,1.3707993430109973,4.563410962591444,1
0,1,-0.406001163359582,-6.094734439432166,-4.785938417925085,4.720070403605029,16.587214864279904,0
0,1,-0.6032333034400474,-5.362267431777309,-7.765901073488779,10.266336976147038,14.702607836221375,0
0,0,-0.581181099817674,-9.277391764299194,-8.709966508390085,14.580585374855618,22.191236162308773,0
0,0,-0.5397808547625629,1.2160198435535525,8.245711925360068,-18.859176840660446,-7.432081097725147,1
0,0,-0.6261238936144133,-5.914848334710534,2.8025570231143275,-8.639571100230967,-16.221862598001906,1
0,0,-0.12995912030488355,-0.044789571150060326,-0.5457545413478888,-7.028007498562625,-0.42908814284798513,1
0,0,-0.6369708660026854,-3.5786286081550758,-7.690813300329464,-2.0505850008538395,-6.855398168105424,1
0,0,-0.7907492367676021,-13.391387386184569,0.8893623683905245,16.68831676083937,36.66910058806126,0
1,0,-0.46431214216203603,-16.62929484052361,-0.8695453311707899,23.832382428495396,38.82032541451942,0
0,0,-0.5736695199729471,-5.624092067562056,-4.314702497669826,-7.8041618833739435,-9.933036338868165,1
1,0,-0.6456492750586315,-2.7150714913655207,0.7031312618022243,11.685979242766354,18.913837908116875,1
1,1,-0.6822131420856918,-1.1316877372078502,-1.4716894221139842,29.67617965321556,1.6677126514299907,0
0,1,-0.32244017964985705,-10.684564330539846,-4.687233616945923,14.70736579521998,25.02303152313124,0
1,1,-0.11482816443985319,-10.073446240594734,-4.7573296596643555,-0.6950774894009015,1.9742204059126074,0
1,0,-0.8939464290903958,-11.762525487580767,3.656471958727595,9.079893229846059,20.4987537047251,1
0,1,-0.4140172362627409,-6.160036280019215,-5.327022948367512,22.88865156075946,16.89040354884864,0
0,0,-0.4294649677061316,-8.226256409960804,-7.133229143502864,24.83506483914676,34.40755803788949,0
1,1,-0.07912382640655119,0.22128874465919185,-6.218004260647913,0.992180723474398,-7.9860674181924685,1
0,0,-0.4575102890837273,-6.661832499860085,4.496100283555183,-6.0819449236702035,7.04911591334017,1
1,0,-0.5333932035561377,-7.645221424790904,-4.883303216829139,14.877385158315324,7.561460131493487,0
1,0,-0.8982194228814906,-8.954417408559415,-4.509283966292723,8.47182564233727,9.9049386697115,0
0,0,-0.4392349313526389,-3.765148303762296,-9.925986141255386,-0.4537288207860719,-4.583203926696685,1
0,1,-0.7865643820884345,-11.231871507681848,-6.5697172679346245,14.439940797148118,21.95337131077073,0
0,0,-0.051001504409536824,-4.32732080103893,-5.746391313086316,-21.006215792384477,-20.43921200113161,1
0,0,-0.5261381553514685,-2.2788119207780695,-0.942777590301688,4.9910082524674735,8.896316916213973,1
0,0,-1.2113335708863242,-10.902551434730857,-1.6790554932308686,6.133375356290003,10.720753996605954,0
1,1,-0.37174536408745257,6.282263343098841,7.582749730041108,-2.1193056280110825,-31.5970673901937,1
0,0,-1.1484613172178433,-5.987347985277361,-0.6027575164057755,-2.32515656661056,15.756736896496204,1
0,0,-0.46693068096626056,-5.80545204789032,3.6230891453143723,8.744900846254385,20.435890131560072,1
0,0,-0.44499315860889854,-3.0016941219868327,-4.806273117707743,-10.992896257342565,-8.855163302148812,1
1,1,-0.4809056470015134,-3.6841147641625596,-0.3747179783672103,11.039835093755384,5.375429976950496,1
0,0,-0.4115073365679269,-5.931946224162762,0.7560785255409632,27.8285131492369,34.07840030851626,0
1,1,-0.31389903374843076,3.126429582139015,-4.916720420376642,-1.5642197167016256,-4.496776136086016,1
1,1,0.0851984118528018,3.97321307094358,9.879251815439527,2.070634601740967,-7.043022603171089,1
0,0,-0.5314139265243475,-6.122909766144474,-2.2369482982171496,-1.5705867734659904,12.487195508813958,1
1,0,-0.548739729370571,-4.543216923232088,1.5343014076018981,9.252143320288827,10.088209601011739,1
1,1,-0.5816698680096133,3.9818483071351194,5.111631629858397,2.2749688403895525,-11.117991336589471,1
0,1,-0.28226616225453594,-6.069316122626731,-9.095806278832894,3.8317241285416666,9.598350802247113,0
1,0,-0.30027468111692734,-9.195028759531477,-8.152563688480823,37.14861292279611,47.69383514031999,0
0,0,-0.2306040781858717,-3.3710126519356383,0.06417646528038379,7.395633078785712,14.533929743906311,1
0,0,-0.34242787447965717,-8.161999274856425,-6.904632050479659,23.716945336772667,30.927576998231398,0
1,1,-0.16119303153982983,4.528017872869784,6.166742289369031,-10.990337214919462,-21.739299451951194,1
0,1,-0.40424609098989067,-9.952059068178679,-1.9424180536624127,3.1838875227185337,4.1047568189227075,1
1,1,-0.5932795816464735,-1.055108057734049,-5.594571975882701,14.662144067873403,7.6011742038615475,1
0,0,-0.6246670547134666,-4.515194265602657,2.7802064882096156,-3.7693983417204437,-14.217750460495605,1
1,0,-0.5703715428782279,-4.57612780985659,-8.904479638316037,18.277749180626266,27.559019611088136,0
1,1,-0.21532421509956076,-4.897699876698019,-2.6366230874545993,27.318656528179652,22.547071088994105,0
0,1,-0.6316845806906763,-6.194832577554425,-0.8847255874887918,15.237402444157437,19.544783714171263,0
0,0,-0.9304176621384403,-4.371189789421678,4.179235939277238,-3.772264516071711,6.390715477352696,1
0,1,-0.32891489427282294,-6.65144969408279,-3.6373076834795737,12.25415375255519,18.856434720223856,0
0,1,-0.9506742038998048,-10.357221302311034,-6.082234190201012,26.278072622048885,34.41189383444487,0
1,1,-0.18612214961562534,1.8769690344148526,1.1223437211713874,9.838659972214897,-13.81424015530772,1
1,1,-0.018180055965250158,-6.667909288062364,-7.847507925002124,13.425213856776288,-1.100800040915777,0
1,0,-0.3447962649599545,-6.885210905000287,-4.481425834843597,31.009926356968244,36.33757898720806,0
0,0,-0.6506470361631204,-6.254766641279898,-0.749946208464003,-5.894301975600452,-11.136497292028228,1
0,1,-0.509677131608494,-3.108377988141637,-17.38980636966595,6.211327733009874,6.160639532109586,0
0,1,-0.460253758174333,-7.917496613959893,-8.411973266695075,6.066687669958032,22.649357060411596,0
0,1,-0.4664670023053916,-6.882185098719679,-1.8757708648579245,2.9328676258737216,-7.73272450662082,1
1,0,-0.1513111256447618,-2.3902149606775063,9.690427430300996,-10.105568908675018,-13.64467089086184,1
0,0,-0.4426315078795321,1.7600878904659876,8.90072627529555,-24.345422618224276,-21.3013076820099,1
1,0,-0.3415727213334221,-13.41867586179387,-3.3792004421707795,-6.494605949699126,11.427233213094965,0
1,0,-0.7161316837860234,0.1226301032097119,-6.542323888237715,21.890211543195402,23.33386793899811,0
0,1,-0.7391962862876713,-4.928603930452422,-10.397242540252542,25.927206434312392,26.243272466091867,0
1,0,-0.19542259804475742,-0.02257659093426234,6.541192137443108,5.610278209770993,11.083277121997831,1
1,0,-0.9351009309226292,-0.18254619498053426,0.6283010215428444,7.955563000885149,7.56795873921067,1
0,0,-0.7080735777488907,-6.270290431387728,2.8021477173596754,8.356004752303672,12.575163354251808,1
0,1,-0.33668019388942316,-4.222995998020806,9.310304725801451,16.764123683174017,28.420451185155322,1
0,1,-0.504116495120192,-7.28026621193915,-4.420593503634989,6.378542245335998,7.345948072492568,0
0,0,-0.3563761380080719,1.1653309435469694,-6.129977449466736,11.682772985312527,-9.85110375561018,1
0,1,-0.606107193537708,-9.754849750743437,0.7868142862355905,6.161303915858895,9.684235250874815,1
0,0,-0.24872022058156285,-1.8115329741731436,-16.116150646566727,33.38906460397198,34.86452193950577,0
0,1,-0.34420704275398434,-6.04856730914681,-1.6521977732680222,1.1989374627975504,-0.5077443000738109,1
0,0,-0.7231929770224041,-6.969007377491295,-0.3614443873503559,4.528062984062931,-3.5867521761739614,1
0,1,-0.7276092388728713,-9.322654337744027,1.7240977688806547,27.832510793381758,32.98726562064164,0
1,1,-0.16950957417968976,-3.443494317992005,2.129391053133501,14.908471125825129,3.631320091132019,1
1,1,0.2580466158534116,-3.49732879520507,-4.388946088611932,30.867247382870303,18.205225212241974,0
0,1,-0.14371873822671483,-3.7083846663202262,-5.811372771838398,7.751246423332432,18.199377000807303,0
0,0,-0.5363506643237376,-2.570776546586234,-4.516674596024955,-2.0915800359938386,-17.425788229317305,1
0,0,-0.45603305288819307,-7.976937574608565,-11.468289878863482,7.979309023867549,0.895790115330442,0
0,1,-0.5604946405112741,-6.0768125019418715,-5.601767512183894,32.22405425184372,32.0794745966133,0
1,0,-0.30390361759205564,0.32076955446356603,-5.548515102478466,8.92096799086787,-1.3496407785528985,1
0,0,-0.5647571210973205,-6.42185460391319,-1.2485841187811988,5.329549317908766,2.389543994895895,1
0,1,-0.7295899445480964,-8.507138250428165,-7.84736632027403,18.380463599636812,21.716375597939,0
0,1,-0.3495200327134596,2.4437316456829548,1.1564674059018338,-6.800542831900973,-7.997188576784008,1
0,0,-0.5295404401510106,-4.635615189905219,-9.134899720584084,5.379357520444236,18.48097418125679,0
1,0,-0.3543322433413774,-10.554665587847852,2.1563792160345487,13.142530937958774,22.1429978699557,1
0,0,-0.8236167752516428,-9.78227039342208,4.344539284867917,19.63039615795392,18.407287188303954,1
0,1,-0.20635391910394923,0.683848281663777,-11.054786090533415,18.639452519928003,21.53601331390401,0
0,0,-0.35879298273763127,-7.403975394079714,-4.2664606822855475,8.758292301094132,6.547439167442066,0
0,1,-0.7410837159241571,-10.695727318763353,3.415400647698778,-0.013145576475459997,-1.3021526909071186,1
1,1,-0.23225858422671142,-4.620296592895766,-1.9285000509523487,30.7945847506183,12.527636535276553,0
1,0,-0.2429032462480935,-8.39475435155984,-10.317052096444705,17.459226695918375,19.320312277538743,0
1,1,-0.17172541942244052,0.7563707871268599,-2.167833718339281,10.58941616253512,-6.741036584332216,1
1,1,-0.2851915356967775,-1.5638550673348237,2.7135917825670264,14.16934304535362,25.672119203467588,0
1,1,-0.09703287275756756,1.5108660634238482,3.653091537717465,-3.4102103487217645,-2.8029797560745546,1
1,1,-0.1308620656671619,10.281605078365825,11.689455412163479,-1.5974382989995295,-27.092065953356517,1
1,0,-0.8498716016460559,-6.179858138611415,6.066266696573978,0.6511199134643113,-1.8562061327443038,1
1,0,-0.1815747838425934,-5.309675569320616,-5.216866835731674,-2.1516664501759344,19.19915202381894,0
1,1,-0.08317812929397031,-2.3665001747544276,-1.2561771382889444,19.314178593276235,-8.598634992545934,1
0,1,-0.005967546254174505,-9.03107236840416,-3.8420353570406243,19.828892999300905,36.04789018817689,0
1,0,-0.729640664966457,-6.019855336879971,-5.822357546453027,-0.13357919657621764,4.930031953311445,0
1,1,-0.5052329749714559,1.601162522549747,-4.298344682460632,13.317957173955296,3.5758442460357536,1
0,0,-1.0849224534856958,-6.628731437764181,0.17501097892805895,12.835016310510738,14.563718431141108,1
1,0,-0.5357752949709577,-1.4972845713883158,1.611885169395646,-5.495389798386581,-10.990583802070928,1
0,0,-1.1231312329230487,-8.47853638936559,0.05792590827717703,-2.603060150967222,8.63112056145137,1
1,0,-0.09730571711620944,-4.456560927519115,-7.1876290425102125,13.716937256329329,45.65696706542134,0
0,0,-0.5815944874005434,-8.98189834917497,-10.11531344418015,19.204101765862674,35.14675568405182,0
1,0,-0.5372361038227937,-2.0696842308761707,-1.6108541963222494,-1.505034516110503,-0.34809042869227036,1
1,1,-0.31260510070531117,-4.226270071068361,7.464931225886561,-2.6590379738044465,-20.609095444071578,1
0,0,-0.6497791113159997,-6.595341921862706,-2.244917916706033,19.06975034457633,24.551905203550724,0
0,1,-0.8576586672204292,-1.7815916992729353,-12.349615531114532,-11.710395006489293,0.52239414455034,1
1,0,-0.6598381592210238,-6.099396368321606,-1.7977632619772463,4.5462069976113195,10.599898013931341,1
0,0,0.022632858806097778,1.388404718507788,2.102893012782763,-13.575591862414408,-25.131871158959214,1
1,1,-0.36088929741857156,-2.2249949657396373,-9.957764186215563,12.399919779418225,4.302431544084923,0
1,1,-0.15599531615088472,-3.3507200153021715,-4.172127222410441,-2.281125249594183,-14.488434309689747,1
1,0,-0.43041893852952745,-3.1463301332913662,1.4699495815749755,-16.953426021373577,-12.335084470252678,1
0,0,-0.701082500808133,-8.094162077366729,2.7745027548534233,16.95544899828878,21.94745902030101,1
1,1,-0.4669666089934825,-0.5124389577449747,-6.7132323824026745,19.77347288476529,15.57505585699077,0
1,1,-0.23771021730648254,5.624248958847897,-4.3804099038602295,2.955208131360034,-7.596688157184106,1
0,1,-0.47386973110172026,-2.5872448698473,-6.63123106567844,10.24485345114146,24.46811798928617,0
1,1,-0.10171072987929874,-2.1130746505634495,4.6165372966569596,27.3542844586326,11.741129509833462,1
0,1,-0.4918766244599064,-1.125808337342984,-11.49296580288329,-4.276095478553286,-13.228683133503166,1
