Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.7880663328002517,-5.785472777318774,-5.116115173021096,16.700905198590732,11.724409327363645,0
1,0,-0.07599839832296396,-2.762102176755899,-3.172536002942,22.545872380654863,24.183555365567983,0
0,1,-0.489824002027883,-9.44310671328906,0.5023034984583941,-4.930677629740728,-2.8866825069000024,1
0,1,-0.24047719202678525,-4.526633492557332,-10.218955243735039,26.491005756893262,26.326998514021017,0
0,0,-0.3819915846894061,-7.9971042480982355,-5.8303894893200106,9.78190059439701,11.72562467784303,0
1,1,-0.12543562202822856,-4.6565502954748865,-2.9934751343100787,11.273094171774352,-2.5252702822709896,1
1,0,-0.32743814347714056,-0.7832297795621327,-3.5436101798972506,18.959478752124767,6.4026353736125445,1
0,1,-0.7690363356739647,-9.734169331163598,-1.3348910842914132,-2.9941842256753013,-1.0670174329450894,1
0,0,-0.7829622613478687,-5.624876775553608,-2.2418160881957143,7.377617645989095,-0.1936375036907929,1
0,1,-0.5262214654577058,-8.858829943509857,-8.10967070040842,6.772065334565348,17.408403988257845,0
1,0,-0.13887113844199872,2.7619710398283406,8.109174002754242,1.936881524279967,-7.8705657009084575,1
1,1,-0.3138210650147045,-9.242780398408396,-2.1691668318011184,26.73381549913041,31.77621719137494,0
0,1,-0.5196034232921889,-12.929339343085285,-7.939216539300821,2.0365997238572398,20.120040585669244,0
1,1,-0.01921967015866949,2.6503972701198135,8.426839342189528,18.33052493969834,4.891484517149166,1
0,1,-0.20752776114826943,-3.8894938128308647,-7.541534149506294,-0.8601417437268779,-1.8218860295378647,1
0,1,-0.27391908949767957,0.14153921294625782,10.06272041246503,1.99795716292126,-25.06235797213578,1
1,0,-0.4206538406667962,0.6646836387672743,-4.259557908927507,15.367294541366187,-7.308980199621773,1
1,1,-0.271768661704121,-2.6125582964981025,-5.331136785837225,6.194817390868696,8.618835950019164,1
1,1,0.07584472180604113,6.490952167829413,-2.0986779106049047,-6.123973783949098,-32.651759444881,1
0,1,-0.6159494656763489,-6.0224532507010995,-5.6690139824606085,9.032776772524246,8.74910171733346,0
1,1,-0.5836054148972509,-7.665579435018069,0.8314847909398742,15.276449013764612,16.823551539623782,1
1,0,0.09001317243230661,1.1502483224915008,-2.5001742286270994,40.816034975157166,29.98554187889938,0
1,0,-0.5257665399138108,-3.7028607984574307,3.8146992282832874,18.77989021885505,18.468831063448626,1
0,0,-0.15350768808904247,-3.778958434409269,-6.678606481617989,-1.0321958823707114,-0.24529750430596908,1
0,0,-0.16818824720796588,-2.9472301314446834,-12.258507282470427,19.354265833987892,13.723277986753954,0
1,1,-0.2670438777314192,-1.2593248380557105,-7.707550729934209,22.975246560730476,22.813634952560495,0
0,1,-0.4620193556846797,-9.47025731218034,2.4823858999968724,18.763621382726765,10.036829556122168,1
0,1,-0.4800536673851545,-9.745996560675973,1.6051930032895658,7.3258972440421815,16.408256244470486,1
1,1,-0.2581242885583398,-4.428289436414923,-6.363875119710889,25.485291624458405,25.268436951037465,0
1,0,0.033224218506499814,2.861803347048071,0.2773855772362086,9.850030647729643,12.647120924863989,1
1,1,-0.20781609074403368,5.454214648496607,-0.19540922258935112,14.120240449660606,3.903779157288961,1
0,1,-0.2587660040986565,-3.26241107395572,-9.540329617543229,17.801569811706933,11.59294453687911,0
0,0,-0.31554601552505834,-5.646630381498453,-8.716454897144787,8.978428069843451,22.664726690748687,0
1,0,-0.1663523235381695,0.030183566018309516,1.2244170914504005,20.106639626935916,16.840350634298833,0
1,1,-0.5211842253325341,-2.220946738718673,-7.361954642570991,-0.4117789603491566,11.609999142053784,1
1,1,-0.3185145964732119,0.5418578702961079,-6.132066283173533,43.92857550512238,41.483426407600525,0
1,0,-0.07202226785984864,3.4777145222685415,-4.208239159437167,-6.381412945988057,-21.530388696328078,1
0,0,-0.4585052874827499,-7.444635655507675,-1.789199115811316,19.928374958020452,33.30790211160519,0
1,1,-0.261430016995297,4.17807172910047,2.3135145445427,4.687306097276899,-16.07109716809955,1
0,0,-0.31612095166101023,-5.517310949893504,-10.887465842820372,18.319529310711108,22.69393829399943,0
0,0,-0.9275758162246377,3.1933671701258532,-8.43134326419774,-13.294139024152939,-21.849487107452234,1
0,0,-0.5674505591859548,0.0035210805075855944,-8.81089295184631,5.521991692859604,-6.660693776790276,1
0,0,-0.42681487299263604,-11.889879414586789,-0.24872813355721135,3.344355636855835,1.4304867097070026,1
0,1,-0.15252995865567653,-3.422310206686573,-5.3718583539126925,-0.597278891172091,20.820829183429044,0
0,0,-0.4794407209464014,0.42381803805381235,-3.863577475573333,12.739462935469309,18.907023312639645,1
0,0,-0.23952778987511725,-8.701804969555152,2.777975874408998,11.080125777394054,-4.8454035295613735,1
0,0,-0.355298867914363,-4.725724466342468,-4.15589164132194,-4.623735143796893,2.8846821618940717,1
1,0,-0.17873315578906293,-8.301914672114918,8.44516892001091,6.352414813833141,11.362115027164617,1
0,1,-0.8402041157548104,-12.598941400890052,-4.86825128802511,27.26046527788257,44.33292684754193,0
0,1,-0.7542953967310926,-3.908266661895578,-1.1908550557204554,-9.895076304113083,-7.08524399305427,1
0,1,-0.3728520689212908,-2.9639213352933704,-3.6538638817931117,7.835825446228969,8.02625095878145,1
0,0,-0.5071906175174976,-9.969766564813654,-10.511021770193913,33.623613006397576,35.52134958984794,0
0,1,-1.0696119864365135,-8.916870753193463,-4.998988636687249,13.442827579479214,1.5582022928760075,0
1,1,-0.12997815262255985,-1.1780096387150707,-9.098825602286443,22.017879277268612,8.07272390310101,0
1,0,-0.457040563960063,-4.538539201785867,-7.856264857078813,23.756127080042152,19.308188232440543,0
0,0,-0.6925527254930952,-4.686732109360885,0.5476556173959812,-1.9566357577161826,-0.9913085030851803,1
1,0,-0.2094176839266989,1.9336725327142417,-4.927601830373245,14.666292876067004,-10.999270240161271,1
1,1,-0.13635928048012744,9.280979984807706,16.084881507089253,-17.96819002164826,-39.60955639615855,1
1,1,-0.12786004202053858,-0.06538874233108777,-1.6665643138410684,28.077145657329414,17.575706979998078,0
0,1,-0.2220425206262649,-3.0742298256213623,-5.196515418587726,10.60906450446399,7.499213105333284,0
0,0,-1.0470031207019554,-9.744198878994501,2.3027963089043695,4.102973380803719,7.219391885566504,1
1,0,-0.6387581849480586,-3.1620844423444208,-4.989278162902437,14.656138659910102,6.495338317257861,0
1,0,-0.2532061915437668,-4.929595648990478,-8.18111022652673,12.805896386336268,2.3838051024429916,0
0,1,-0.15670316239383442,0.2718162819700094,-4.063398170910155,26.334533856563016,18.4440442098018,0
1,1,0.1215517344108587,-0.8906278236478946,-4.720460888356502,20.815620465372362,26.41038724022155,0
0,1,-0.1813019368678641,-4.120756943296525,-7.750229779946243,23.960103089135607,16.48559888860579,0
0,0,-0.6197666538485284,-8.605510311509809,-19.960381443309807,27.30179655370653,49.88682160830382,0
0,0,-0.33063390707222684,-8.823999684023924,-4.936796492303951,-9.906920568539688,-17.89225587639899,1
0,1,-0.57033956596254,-4.636159622914481,-3.6155402618498638,8.75222805984045,2.338190246621858,1
1,1,-0.016661579922361253,1.2365482567531358,-5.7207998706086585,2.6298529622630067,-14.739191576433536,1
0,0,-0.31013339981432775,-7.831751784014742,2.033716506852933,3.3937289567107722,11.042103707811622,1
0,0,-0.3149223183365278,-5.255902245676372,-8.453655169127043,-1.584568580266943,-6.494954098091289,1
0,0,-0.21883283336302645,-9.07027422675214,-3.953804374436171,-0.4971597247894497,6.113928862054289,0
1,0,-0.4609873131974992,3.414636265598773,-4.760290195472244,4.564160346870059,2.3227749921291885,1
1,1,0.04548074132530372,2.6788424524287686,0.361756223559372,-1.4745381823419397,-5.290796525944619,1
0,0,-0.18859147936827886,-6.169788652453105,-4.222700756363993,14.160635566260133,14.419011972668617,0
0,1,-0.20959435293397155,-2.1146127448531633,-4.78329461558814,12.160003558606551,19.593314979813137,0
1,1,-0.2777874672705715,-1.0465366156680658,-0.05628818438400485,22.492837314196812,-0.2939651451341625,1
0,0,-0.27372499441114156,-1.5501496112674236,-13.2733381103435,-2.0712384722729915,-10.253665977450623,1
1,0,-0.49495639772721417,1.8174254713699836,-3.738646773829787,11.36652499051967,6.83121993202915,1
1,0,-0.1527245414961515,-4.20898709523974,1.0684115696192746,10.01938072021294,6.2637466862637705,1
0,0,-0.5592832426896329,0.7399020227787938,1.0717236408291702,-8.714886572072862,-14.023554086896574,1
1,1,-0.0661990670953369,-4.805203103710547,-8.133579952689718,17.087715930042,-8.898139779629446,0
0,1,-0.6721905733980809,0.4202716896261478,-2.7758834464809197,-13.359204142908988,-22.541735659274313,1
0,1,-0.6727472415732944,-11.263015865375177,-8.773724485050096,1.4167453872287776,1.7775388893541146,0
0,0,-0.3525443324975034,-11.059493555357218,-8.735136023553498,25.530825271359895,35.867244221128644,0
1,1,-0.039276989844173965,-2.188827891774972,-3.872843734917019,16.762362647422584,5.534601407478716,1
1,0,-0.6172195251620511,-1.2811200507109848,1.6683292908901919,22.669262589490835,5.471892727236941,1
0,0,-0.6421523713149503,-2.2842529788108927,-11.47832928327248,6.089620898029016,-2.8444171761472727,1
1,1,-0.3765426998473712,1.2463801971562627,-11.644965395539373,12.684158958396546,4.520450862850931,1
1,0,-0.12258531923205332,3.0614949938308134,3.392649110287681,8.052199822216135,5.557261424067134,1
1,1,-0.3052900742698291,-4.305895815862994,4.479197548802894,24.381567384673303,21.027203076343067,1
1,0,-0.45560401203491807,-2.795000483092666,-6.74521588236129,17.554453759698756,29.060448643856727,0
0,0,-0.28692776457990493,-5.1106588334108,-0.7304230452078722,11.192989182240538,20.370860229348395,0
1,0,-0.4117869721503604,-3.272920459958863,-1.4959801114570817,4.313112342077213,4.736021048799782,1
0,1,-0.404580703799115,-3.9314413292714554,-5.485396816421863,24.40850400182674,21.49168903871341,0
1,0,0.02658188982435694,2.2321571729060667,-1.016169735783866,11.666055058495708,-6.403928737358633,1
1,0,0.06814217787839322,7.233910763498843,1.5637160007109063,15.028602820313743,4.11075476559647,1
0,1,-0.5213942754152808,-2.7008768569889074,-3.648095099475187,16.85530129204732,18.513784200937522,0
0,0,-0.6638987877118576,-12.574438733893093,-4.2463119786676495,-3.5217014218627263,2.532695067529265,0
1,1,-0.20276432021989116,-8.045821320783716,-0.613860685601364,0.17029066886064825,-17.251618085318054,1
0,1,-0.5002687347630628,-2.7567547185867767,2.8943981209863168,3.9245525335897424,3.2483926319613885,1
1,0,0.17510162620554476,1.23256049184522,2.1030233352008807,11.14135591079774,6.888109822449327,1
1,1,0.1681061858767806,2.051012609646735,1.5324954174580196,-6.747126992259311,-12.760941563563737,1
0,1,-0.39054507497232,-12.340321949998188,-1.3837606719172122,35.98684183809798,62.01761354034245,0
0,0,0.2969890837755935,-11.86524348386795,-6.08765674982696,7.020438674905723,19.28859660065428,0
0,1,-0.4667633040609357,-4.88672570990839,-6.260456799717492,14.133909248834259,20.78777915420302,0
1,1,-0.3854854398151142,4.40029223339634,10.213984543413375,13.300487663797037,8.27907748584035,1
1,1,-0.01311283257829654,4.674541439915325,3.208759080888087,-9.287982704408122,-11.117716197767862,1
0,1,-0.7414504665177121,-8.494922536662363,-1.5157631866936132,0.28804530174361,1.049864717941274,1
1,1,-0.7458292830110349,-8.225750722651803,-13.323897648509186,15.947172177635451,4.681890826404457,0
1,0,-0.647445732090241,5.929168319607536,7.658339313997928,-5.593984602225419,-24.120471355290444,1
0,0,-0.48754748227844563,-1.6487806672527232,-8.36512047407094,-16.381328332915736,-16.059223607559957,1
1,0,-0.016608826386231845,-3.748168744830796,2.00193953455946,21.551575411336046,10.250021171617128,1
1,1,-0.2091345963862597,1.0323244062356955,-7.080930574640846,8.137018517332343,7.75322468594177,1
1,0,-0.04195430220959545,-2.197262452072481,-9.895291325470346,21.172389043361484,9.54393131590363,0
1,1,-0.30669161826151015,-7.591694476807723,4.816132735674241,7.906894567091657,9.707884414110001,1
1,1,0.10859575786193959,2.216456155320505,0.07864072592346727,15.829449802828549,9.383475649319646,1
0,0,-0.437132757579186,-6.360117243255628,0.2202524734129252,-8.092846702354095,1.8143035950744588,1
1,0,-0.5267233564674618,-5.097739242252584,2.4563293448328594,24.68785474856539,25.965705779068756,0
1,1,-0.21306373056378552,3.443380643474459,-1.6468851344946094,12.737487702139962,8.449359540830015,1
1,1,-0.04731628023023016,4.683613424382605,-0.43199158086345335,-19.071098869011266,-16.685251719488612,1
0,0,-0.18035829148831045,-0.5437584231223744,2.716316027801196,2.828829322965507,7.0192765549617455,1
0,1,-0.3945160607160245,-8.16530104440369,-4.187546715961203,26.282915180480167,27.825995500071436,0
1,0,-0.44107721716010595,-3.7424940713757167,-5.668042408251543,5.579646947114423,-5.539706421488488,1
0,0,-0.405501090088494,-7.998973700332852,-12.381913856305475,7.427528522973367,24.92792280014345,0
0,1,-0.7214818209961418,-10.960165292236727,-6.008967210612694,30.26110182219614,35.65949545783355,0
0,0,-0.13554572860354713,-2.4010808519436795,5.007601305122373,11.497106415549588,-3.096251943286431,1
1,0,-0.5116442453581733,-4.323321293104909,-5.97930581589172,21.64606725138685,20.488464974682117,0
0,0,-0.4408922510590781,-1.6577341436090394,4.233347357690066,-7.0087897452174115,-6.782821832831887,1
0,0,-0.9239039971023402,-3.688281175768833,-0.7967844672068556,0.40299746833762917,8.771058003307516,1
1,0,0.18911988775944416,-0.6862557442559598,-0.9286189801052656,-1.2197300081842286,-3.06338607060282,1
0,1,-0.3657361703200358,-11.24949862751097,-3.1243534646245834,17.947990464556955,32.49786847638164,0
1,1,-0.42273290445973555,-0.13963085515808493,4.530866101410673,11.318097759587447,8.795263196878448,1
0,1,-0.3711643234227914,-4.375555945024381,-4.755539264440647,10.366462957867824,0.9097539628151754,1
1,1,-0.2177523102755033,0.2461307031681338,0.4640277978445573,19.387665797930772,15.877574677818437,0
1,0,-0.4687845426790933,-0.19424107850636307,-8.695663365227388,17.80697064551812,10.58898583437555,0
1,0,-0.050285372326639405,-1.7767812076991223,-6.0662675980734395,30.235024431226712,12.777433436167303,0
0,0,-1.0012126789896878,-7.141670839003786,-4.0441221171254,14.498226583962943,6.557248792240689,0
1,1,-0.1632045817252054,-3.4969717749283453,2.6996723430011285,34.78400958429228,10.859783266462387,0
0,1,-0.5470058435811332,4.10663095310203,7.005200329930883,3.2207518234541954,9.257126971106592,1
0,0,-0.5745110674502345,-8.125603361674914,-2.5349964568016334,26.51691389692182,18.27429352254092,0
1,0,-0.23954739457386592,2.405472026949994,-3.654744533324413,0.9901683661511935,-13.655005585168041,1
1,1,0.11014018658221564,5.673019088773998,5.98706727142411,6.338701601685932,-2.2060328143919694,1
0,1,-0.2896653274283436,-5.3256741117840365,-8.284069911674038,29.063670403470866,38.94464557104993,0
1,0,-0.08853615976469206,-6.779328899902232,-10.20074917824362,11.73337431464701,15.931851751081986,0
0,1,-0.8543648934287411,-9.037961790320482,-0.9453248337742401,16.69473997063202,17.537010415515198,0
1,0,-0.35054429723510794,-5.228617932001154,-8.812053472627056,17.525940606191135,17.968518704787883,0
0,1,-0.4473857487289327,-9.187250404997332,-5.412995035463052,3.9513005365161122,3.6474219897231857,0
1,0,-0.5055231109168427,-3.298794402668989,-0.299806363484417,10.21575438590101,13.117941050925236,1
1,0,-0.09090920599509714,0.6162311785336244,-2.881556285744017,9.965144902116004,7.704492013559689,1
1,0,0.12407681921850466,-1.0642669641231242,-10.072616532745156,10.818164622167078,2.3033903554168025,1
0,1,-0.5241350021048173,-3.055199816415833,-2.1273892827652485,9.783820211484587,25.189092697466762,0
0,1,-0.230591391356762,-7.755648221450599,-0.6963595659070223,2.2437168679124753,14.485742598461151,1
0,1,-0.4728019125323972,-1.692087135038518,-0.012186531770428832,3.529335980481156,16.58033704650749,1
1,0,-0.37297530487975783,-9.714984570980203,-2.7120043307429818,22.35695428142477,19.55755609118669,0
0,1,-0.7163422660893299,-7.169353229985758,-5.410495873610747,19.150519792180567,9.261692930535851,0
0,0,-0.5990306129816328,-7.336151512858196,-8.239710789656346,2.6261227598701495,4.384425440112696,0
0,1,-0.7068227425942032,-5.333839211457377,-12.730459855818106,10.754211609794531,20.735132359461346,0
1,1,0.275195035566841,2.2083943823639016,-0.7575228629930832,-4.861948597523682,-21.501184043133758,1
1,1,-0.6349803084322418,-9.944711494402402,14.43592299009184,27.150498305482685,16.077198346946556,1
0,0,-0.325797546121956,-6.445977299731004,-1.0453511887691738,-27.886510396873764,-35.22074340458048,1
1,1,-0.29850941824548505,1.4066919074279984,-11.347038269980256,12.947529423416913,4.7155433848280754,1
0,1,-0.3736162867549745,-6.467401945747253,-8.462362459818134,8.868888952445829,6.458161702070244,0
1,1,-0.6675251093791787,-4.311028851427208,-8.744731015498601,30.010841233238516,9.71094660324321,0
0,0,-0.41966454579844836,-4.481073636547532,8.371090895559213,-3.4809049646258527,-2.8044266791898607,1
0,0,-0.4163555041728483,-3.5277883352628847,-5.008412840589229,6.634395348021906,3.0453426259218785,1
1,0,-0.2711170993843086,2.737977649449075,2.295380830383152,13.633362627756414,-0.8545977439008094,1
0,1,-0.400712239270314,-6.373846622422292,-15.109042932993962,16.11354429707607,25.540595653443237,0
0,1,-0.37900867995654486,-1.7559199481611882,-3.5598328452908756,27.493400139336458,34.200985419621,0
0,1,-0.6525554652079599,-5.989966727560181,-1.4032066592126289,6.424668660044498,13.706990902592931,1
1,0,-0.09561240703717103,-4.846613795267425,-9.678527924413316,-4.900786387591982,-15.51429798308132,1
0,1,-0.6400538258462602,-7.670345333679743,-5.825225345288048,11.32322301487977,19.011654179760143,0
1,1,-0.8053197147891678,2.364028121590801,-5.675530847976691,10.707812956439643,6.317389248887031,1
1,1,-0.021985838311506717,1.1336773702893048,3.2513326160111182,-2.4766020680428342,-28.067856283985442,1
1,0,-0.367596171025274,-5.545643283161407,-1.2548070766819999,20.201123451426543,27.813309103615737,0
0,0,-0.30753789912186513,0.07479845893467996,-5.0868105596208295,-12.199741515910043,-14.715418297393986,1
0,0,-0.6296719590573092,-0.0278935849840245,-4.571147021661885,2.9328374353222735,-7.0598142431173905,1
1,1,0.06794118510418934,-2.2731639298828434,-4.546257196803671,20.431442703191387,3.0534705194236107,0
1,0,-0.03457008106377943,0.7796152812890309,-2.0746773658919775,4.691679423214584,-14.303518309234743,1
1,1,-0.119951023415174,-4.177349045592747,-13.822164003793798,18.934727206457335,6.9439497967702986,0
0,0,-0.37944704891200015,-5.248578652883284,-2.656691475636538,7.923247282050903,23.236260426245515,0
0,1,-0.7597660880635848,-4.67370687322542,1.2148678166247269,7.549907023402487,20.972809934931803,1
1,1,-0.17338647211481784,-2.987095266609957,-4.978155474341262,17.708242219319537,21.491965463527244,0
1,0,-0.275298227902388,2.8006020945674828,0.8035479248793671,1.516382866237807,-15.312858108472168,1
1,1,-0.42982583258768053,2.125948719363522,0.658379286222535,13.812739385846225,-4.554977204343478,1
1,1,-0.26762089939568734,0.2457714410437557,-3.666834956949133,22.223245087639164,15.877538928183036,0
0,1,-0.5423483093998813,-7.03632301492665,-5.107905083647694,8.124883435209703,20.851148677370965,0
0,1,-0.4427437857177689,-5.519914492410669,-10.646082709610765,13.983948542214657,28.68428227327525,0
1,0,-0.2330203528511151,-4.9552976268368765,0.1252438855502236,12.955664343748474,9.356377169383826,1
0,1,-0.07715319810542853,-3.592041978007858,7.549043535839772,5.351514058828362,7.009926111469581,1
1,0,0.13941374289421238,2.5655169174130474,-3.8607400552052975,0.4217488074462441,-17.761062478540175,1
0,1,-0.5813560306324478,-0.3866382081722941,-2.7079648782909675,-13.858947224647974,-12.746329336890664,1
0,0,-0.17534090915824485,-4.625844283246879,-3.782436073308132,7.20275159441886,28.70108626457579,0
1,0,-0.1879006222831751,2.26821270703725,-3.1180623528096065,-9.906175087817527,-14.662090486723494,1
1,1,-0.13560949427682345,2.870976617054514,-4.266512038306466,13.402683334381729,12.36638137391446,1
0,1,-0.6802726264835149,-2.9502087542479036,-6.5556843600210115,10.810275463757105,16.032981369623986,0
0,1,-0.45964873446603005,-5.0811959321421245,-3.705473154316979,4.95591744891023,18.49163242124181,0
0,0,-0.528407569323093,-3.9424306403774603,2.465045032646774,-0.9726414539207169,-1.9202526748067545,1
1,0,-0.23180843030842502,-4.720400445631322,0.8495271293346844,25.06204541869454,24.220532284243326,0
1,0,0.03318182124292901,-4.229175581894294,-4.739880314892501,34.943973069022945,30.922489449284647,0
0,0,-0.7015359372772153,-0.27789293710796326,0.8393925277502134,9.761942357633231,-5.608523485840632,1
0,0,-0.07084210326701884,-10.251848563527972,-1.3761387049393212,5.607096033408933,20.485482460380496,0
0,0,-0.4854480606022932,-8.983201529044496,8.66296172032225,-5.375043628032664,13.087544871952279,1
1,1,-0.05157521602763496,2.863409075136907,5.956040205385857,-10.224167893461418,-14.032070185696988,1
0,0,-0.42671154837004144,-2.200305563883238,-7.329145383963956,6.820933199648417,19.118960390710367,0
0,1,-0.8738783026727722,-3.0853992436281015,-13.511660006256934,0.445310400427811,14.022974874531517,0
0,1,-0.6065719252094923,-10.025215734124046,-1.5934294417810575,21.547280750103525,18.199740470435962,0
1,1,-0.3007889030496111,1.6036842844897237,-3.423955165689057,14.370960138688446,7.909223156865735,1
0,0,-0.07149949988368987,-10.421855663788158,0.07477247380883512,12.612296964716737,16.11694205628913,0
0,0,-0.42733597176819954,-5.506683643761779,-7.580067644589043,9.362854249384238,10.762820124665142,0
0,0,-0.2456859302889169,-3.7708268686249147,-3.588448482374044,-13.149754573826584,-8.943703394756508,1
1,1,-0.313297876318394,-4.783973804979811,-4.18197998954792,20.171886081755048,-0.8011280574546529,0
1,1,-0.28927074046235396,7.54012327389049,6.185416673660471,-2.5806121717580712,-18.508197301653478,1
1,0,-0.528189941604467,-3.4511537569803514,-1.818252225440098,16.667346594712875,7.205931299043326,1
0,0,-0.3068980134432705,-3.0375963877432888,-6.4182871099361645,12.679608383845592,26.34950341498861,0
1,1,0.07355525062782359,2.0047689832176063,-8.924215854675694,-0.0476481651326619,-15.680813689379086,1
0,1,-0.5661144718385355,0.22843096070892077,-11.746192243235445,20.22832727177057,6.09632571154116,1
1,1,-0.11667724249288328,1.5194730991662502,3.2198656220532285,6.800362815948765,2.0521478333676466,1
1,0,-0.3501548332835269,-0.6825367137935908,-1.8258516845811568,27.17288765687153,15.340734676842358,0
1,1,0.10138171925040285,-3.8706632430355494,1.6727156203113296,17.526197046946898,10.77641001618564,1
0,0,-0.5019220021285534,-7.815258817306657,-4.498899492431837,-0.7587719749729249,19.832987506471955,0
0,1,-0.4832884059340546,-13.518821648186819,-1.2841879072468037,18.27634048824131,30.169748767487885,0
0,1,-0.20344416234058826,-1.211708816091706,2.5405992649257776,-26.18400408762909,-20.742838903058274,1
1,0,-0.31724045271404294,-4.862650756731361,-4.899870244071975,28.40794005204895,28.376225211785613,0
1,0,-0.1654103106066402,0.9171489015329111,-3.9429349226259234,25.797840903211675,13.851331530763,0
1,1,-0.4255814486781864,-2.457263024061559,-1.2280545346387721,4.678343858334877,-0.7957928305074105,1
1,0,-0.15845070721482496,-0.3444240275823004,0.9756774785070306,2.6026424165020536,-2.859562091116219,1
1,0,-0.5385209125762038,-8.550656460225937,-8.060576206979627,6.454364233597786,2.6304177551208268,0
0,1,-0.26158886223206623,-11.443154526296215,-12.6647544065645,21.5784378004992,18.32890785008595,0
0,1,-0.5039150046893239,1.4915558717103572,-6.781431363282,4.2921126793873166,11.025853848807216,1
1,1,-0.35907706899358915,2.2471712143693305,-1.1129460936245406,-7.319381990929834,-19.84569406258454,1
0,0,-0.46012760670365893,-9.342157067795215,-8.054665239255257,21.097569664432633,27.699211934696073,0
1,0,-0.3265291896218994,3.066980899213286,1.5817097361104573,6.738516832234366,-6.327335461142509,1
0,1,-0.6771326591125062,-5.136217276997881,0.030279981673715817,6.660694955006314,1.2399353431145688,1
0,0,-0.6642297286060328,-6.1923306047687054,3.2569004144641163,3.391678257485551,13.379709350456977,1
1,1,0.030797595116539678,0.8180377757299737,-0.35926912338504513,-3.602334272971353,-4.934119843160694,1
1,0,-0.6153781402174285,-5.78945333059969,2.4154794324837416,14.664001937802716,25.754108167488305,0
0,0,-0.6323320125631451,-4.087331888246251,-15.62781596706344,23.589189977365326,39.64790596505828,0
1,1,-0.029459597999640597,1.3654479741066003,3.990113157051699,15.26265481562378,-3.6617344304492647,1
0,0,-0.6350334154458281,0.8651919771677319,2.0120186341817443,1.1331034305538294,-7.643347754837929,1
0,1,-0.47465559630635046,-7.0308830453806035,-4.238500665091348,5.013711656638392,3.33531461703475,0
0,0,-0.7321748500661638,-9.336020262910116,-3.543967243478929,22.224941072579,28.732548585171884,0
1,1,-0.20628544457902143,-3.617795265840502,-3.6121167302972657,0.5225067744864926,10.873324788588565,1
1,0,-0.42958675593502843,1.6831111885113614,-3.3836160352839397,24.50207116811061,-2.379258479521706,1
0,1,-0.6343859334240751,-7.96172254061498,-3.937478789697799,2.549974584685204,3.8644741998398766,0
1,0,0.04594564256278244,-0.763609403008381,2.063155282665048,5.749729019089134,-12.513698513225547,1
1,0,-0.3817461756178305,0.06583805233784079,-5.524684648325579,20.191251700389586,4.625667291343266,1
1,0,-0.2475794441325401,2.762162476866747,1.3216496329410106,17.389694247017122,6.668072483400354,1
1,1,-0.6606553880490551,1.3198822164668176,2.218162525942426,12.023969625032166,-5.728450126302349,1
1,1,-0.4514806802079717,-1.3014283395037975,4.061281647069654,15.329985119508924,11.152374149075708,1
0,1,-0.945603278352803,-12.967499474601077,-9.080091316050607,22.121755391416414,32.542708640654,0
0,0,-0.27610930259263755,-7.7990168374556745,-4.564328419434742,35.78111750902365,50.87779189714901,0
1,1,-0.2351851780734947,2.643608744886685,-12.208962999799306,21.700213007464935,13.068013003267957,1
0,0,-0.23433445977960532,-1.5431989670025827,-3.9283922235710227,18.923530748933224,14.910307666873027,0
1,0,-0.6467122435331991,-13.550572801242868,-1.161369199048901,14.28643855157458,10.328670245086887,0
0,1,-0.5511486410000387,-1.1008308231988515,-1.0472611569064627,-0.09671276975880527,12.337429215756167,1
1,0,-0.8292973649337588,-1.5391463999977733,0.36372232778933355,6.038784054139097,-8.181966384220553,1
0,0,-0.36437590846915774,-5.054399653459249,0.2978728824348096,-9.165232825947506,-18.333608804396537,1
1,0,-0.0850310539498497,1.5612986457961309,-0.21209543860655233,17.963564008417855,6.197297369993317,1
0,1,-0.49288161925534774,-13.581680445388479,-3.376398316633621,20.749410059303496,34.92093710599082,0
1,1,-0.19155869958693436,1.1344202844552078,-3.322239466523328,26.552405391897402,6.952725784663469,1
1,1,-0.11472157974323777,3.3287348198886892,2.8624146898555485,1.7176760409141272,-5.431888179345901,1
0,1,-0.6991181370616637,-9.9170352580338,-5.298354209651761,14.648778839838162,21.040738698820327,0
1,0,-0.057873007458835585,-2.064752888908937,8.233181724592704,29.824260112939182,20.516774107233953,0
0,0,-0.2694419783798141,-1.590957872349624,-1.618687738125355,14.897732159087294,15.331035500145862,0
0,1,-0.5914752266658709,-4.978449372576857,-5.18567859874788,13.539686710248121,3.417326102018654,0
1,0,-0.24358014765813638,4.31019319469769,2.8346314134462873,0.5053737361937207,-4.237061572175326,1
0,0,-0.4812099667253964,-5.3729814100454645,9.57076649428823,5.168589497510155,10.682005933303392,1
1,1,0.04126051016594473,-3.627663767226981,-5.646683963173045,43.65879122803867,37.45355295593158,0
1,0,-0.35237863401008696,0.6233760093469263,5.394243463650707,4.7642524767478545,1.656321278907254,1
1,0,0.19250635948029066,-0.11376560405784486,-1.2106187537406292,34.15319795114966,11.341732127676728,0
1,0,-0.5100978312231262,-2.5903637333088225,-8.50792466407922,17.822847614026646,17.788045267975452,0
0,1,0.07955438779754287,-3.6521375144144996,-5.125010280462808,2.6490533539481635,4.55586787099641,1
1,0,-0.12509019029988447,-9.26793969291539,-24.588141737781243,13.878559862282522,4.580359652057251,0
