Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.43212897246790943,-3.2655279336934715,-3.5047243726010344,39.60280412340498,38.553348099081,0
0,1,-0.32982615989362934,2.4578167981483605,8.602341736675832,-3.7726918351752508,-31.989682715808435,1
1,0,-0.40801774126733725,1.0219675897757643,4.640869315193819,8.93074695426578,6.726948221815362,1
1,1,-0.018229881184618157,2.914182088316064,-0.8948531327658815,8.73798041920347,1.5925962147813895,1
1,0,-0.53083810116329,-3.628323051085195,-4.073445472062899,9.213531445066465,8.65461614597881,1
0,1,-0.5046448142308091,-9.265044845981127,-5.920901806435934,16.1113625030141,16.679991770097836,0
0,1,-0.15780732298724245,1.6166646211330664,3.1023195908019066,-1.0844022891297627,-2.5077752643128015,1
1,1,0.13250225655744213,0.9750695065277517,-15.628917997569472,20.202420457173105,3.4837041624215397,1
0,0,-0.47894794621693115,-10.962485700084684,-4.424342052311296,-7.134878124220986,-6.219004624164867,1
1,0,-0.43480584274125944,-3.808858618727907,-4.4840688752181315,12.95224963706703,10.446763870343103,0
0,0,-0.4945902535846442,-0.5954105254306414,-0.07045164095049605,1.1209620803026072,1.8821668476866291,1
1,0,-0.19413263339977918,-1.5456026807982846,-8.975407400873094,14.73678637747926,-3.510860778230885,1
1,1,0.11172585018932232,7.972366393472194,5.754256363147733,12.55613085779502,-14.246742890972557,1
0,0,-0.4952720004338637,-6.026085073756523,-7.082525476668311,17.03021070657673,10.16564990326907,0
0,1,-0.47807418922195166,-4.162283927948643,-4.350440699296511,18.133146532948018,2.605363366656958,0
1,1,-0.46464630091530196,-5.419410105604883,4.206118948942564,3.441740189240683,-12.977930154586605,1
0,1,-0.028528936072091615,3.6342281134957037,2.48526824707007,-2.7176215512395103,-5.70311299533668,1
0,0,-0.21649758142703435,-1.560907838206134,3.1046427019659175,-3.086227773353862,0.7034982514887922,1
0,0,-0.7510534868248163,-12.76133266037317,-5.115184600639543,3.999141299490155,-7.554494657567837,0
1,0,-0.09920417719609737,-2.8755263444944066,-0.01690555767124602,-9.38867170169965,-25.21452200670217,1
1,0,-0.5402177022819333,1.359320913358038,-7.1396767102095815,5.06684170247177,-8.178048470121347,1
1,0,-0.19617370548432594,-1.5524932764155228,-0.6197815297234945,7.811795911216398,12.954033770795101,1
1,1,0.028522067446615867,7.80259048688942,10.58524887768598,1.774266733171343,-17.081978428175162,1
1,0,-0.034288392043580196,-0.1930331335424768,-3.5785336087608783,5.814604767698631,1.2694391952201753,1
1,0,-0.11926118493329063,4.42115397019998,7.414436743583018,-11.020439153786388,-18.89822755521967,1
1,0,-0.3010701574796349,-5.773248695254711,1.7037491675443412,19.967385710346488,6.322943533822903,1
0,1,-0.15455863404101333,-5.483040371750783,-0.43986904268256044,23.33766070346245,16.804443958910145,0
0,1,-0.3529431128329552,-5.143434889654691,1.9847514421482817,13.512743853849624,6.960927178797667,1
0,0,-0.8681277024843828,-12.498259084585115,-3.303575200868016,11.436562843488279,16.142682874066004,0
0,1,0.20700007379167074,8.812313418644118,11.82061280557964,-7.8613233682850066,-21.093946479579877,1
0,0,-0.3618595092786774,-9.233779772889783,-15.783154016742651,10.51973486284669,8.89439473797698,0
1,0,-0.3480013362638893,-2.8868846056039406,-6.675510403320468,11.818610079193817,14.401754775087783,0
1,0,-0.4161672417288059,-2.470288317197271,-10.896366801575404,21.415473402067427,21.790265759645767,0
0,0,-0.7853062313151995,-1.6173142385289276,-3.36988189250616,11.745065782946035,17.224517858455016,0
1,1,-0.04110032013526382,1.3942126508888242,-6.106018998511564,27.311352617862063,11.155660951720085,0
0,0,-0.43789505411344476,1.3592232602961065,5.573877800173238,-9.399890745513616,-22.996254607512093,1
0,0,-0.8405500085104678,-10.78224000324892,-11.427936953768324,6.556089163352423,9.257535717988807,0
1,1,-0.27595415744743623,2.972607966242765,-6.098552981883487,7.763573737336939,-8.28504096307629,1
1,0,-0.026927663652712486,2.6749422871979567,0.675440291350937,21.099510274804295,10.918364719578781,1
0,0,-0.32720431599127586,-4.4799901771127715,-5.473239510276393,17.178457397843715,26.680844414779195,0
0,0,-0.7373007834197518,-5.943634280570167,-1.5328351033154846,11.708319295317946,35.90042426391332,0
0,0,-0.9288256106892379,-2.6179883316132395,-6.481813848277817,-13.253079323777794,-13.846831827958933,1
0,0,-0.4219595839755348,-4.746185172058101,0.07525493265338845,-0.8866065680742183,-5.542225929806138,1
0,1,-0.1023929734691931,2.382072139235212,-2.062658450889499,16.907339527338387,8.473754614316757,1
1,0,-0.16872397693150862,0.756664588620787,-5.080067917548414,6.2626002541293975,-3.9484650262877854,1
1,1,0.40243655283845087,1.7836026372929314,-3.701703587468597,14.836038020907807,-16.591916197970065,1
0,0,-0.04249977743430272,-6.453648961772228,-2.53666543642668,4.388448485275372,17.731753433694998,0
0,1,-0.4575867665517741,-0.9645496681063616,-16.724714619821565,24.335888437417786,20.4303061816354,0
1,0,-0.38829323009234484,-0.8649976062664411,-5.810869243619196,35.71509169702599,39.69274170539168,0
0,1,-0.05638393808595843,10.064369928719001,16.541025673804626,-11.448571202053818,-21.59770304603525,1
1,1,-0.16951363987679896,12.066233962466036,15.773015922059658,-5.108927405317426,-24.503655535096712,1
0,1,-0.4644742119019759,2.014807284877927,-6.624379515182018,21.570355855743365,15.496302958102202,1
1,0,-0.07806012278272834,-3.7557970516627046,-6.301701555362822,32.383853548644566,14.464721998951692,0
0,0,-0.602327392173469,-2.481032983737302,-8.49029736655315,10.76574882076109,2.5767684846635035,0
1,0,-0.45155123475818526,-3.10009346092457,-3.5091975201943137,14.335256399780736,10.28665464871472,0
1,1,0.06159800532806364,-1.095364469522134,-11.464117582737426,12.90798677258052,-16.68822725473276,1
1,0,-0.6583291945183987,-0.612685136335845,-0.18055968176549797,0.2930272008633459,6.199926759685068,1
1,0,-0.13264100617250343,4.743475651075096,9.91622041235626,-11.286492681297679,-41.943372448487324,1
1,0,0.07009446765931271,-0.2058555339933938,-3.229774204020134,-2.153872555110004,-3.1886233789084066,1
1,0,-0.3214008801863161,4.464198831101802,3.20141962052589,-3.863276757081244,-13.962606895523628,1
0,0,-0.21693832147808362,-4.595672155601846,-4.806301566536499,-5.49142794143044,-1.339729959540628,1
1,1,0.026245797932893736,8.618422110427396,4.891385121722825,17.497152271994707,1.6846372789236934,1
0,1,-0.4198234670780906,4.0067360831340295,0.9665609649931433,5.193015915432524,-2.752485758177925,1
0,0,0.08893738625163983,-4.871204993045105,-1.5692607671563468,1.46196272392757,5.72545292840156,1
0,0,-0.5177821918297086,-1.0318594179061717,-11.142170223349929,11.100198442776211,-4.891805786367595,1
1,1,0.3945069845008166,1.7625765083732396,-1.3888773529659904,35.86264060229355,31.59777521890787,0
1,1,-0.2605939128372713,6.1289836143393845,6.9529013545299225,11.979445819104734,-16.494444052318656,1
1,1,-0.4452589549990674,2.3962609374988384,-4.172495795314807,32.97770111759708,2.933812475123668,1
1,1,-0.256913821495921,-1.2822771817891132,-5.288061207021193,28.054937082491897,20.993485341881172,0
0,1,-0.10895504321598609,5.012239109385279,4.571329028635506,-4.493988994309735,-15.500562620615382,1
0,0,-0.2476228416181726,-7.150463182703673,3.127731165131328,2.0758128876404625,-9.380003436137974,1
1,0,-0.43108781268288077,-8.748610254811904,-3.978167041408469,27.337329877947493,20.111209701278753,0
1,0,-0.15670687757950358,-11.13220652783518,-11.031763527701163,16.03083056516803,11.087886996803956,0
0,1,-0.41198465616560176,-3.0597563326350015,-2.40452719960446,8.532197698896102,10.663843256622235,1
0,0,-0.41051639412981616,-5.08706137056168,-9.962539465501644,6.461340971695151,4.818320132296365,0
1,0,0.16846751764684298,-3.872189336820946,-9.635144942851435,1.7277220564920164,3.245107091558668,0
0,1,-0.4143081666819869,-5.260784911808662,-6.964888923487309,23.083248029549864,16.45073755366453,0
1,1,-0.3070868250557474,-2.068871015145069,-11.322189141672467,27.442980942913366,4.712607907197556,0
0,1,-0.2902506231603579,-7.9311020651982576,4.760219676077961,10.342158457563198,0.6579140613885315,1
0,1,-0.15222795357962213,-5.364066264780031,-12.616055081548327,26.39561855774741,8.90755450992153,0
1,0,-0.18091609480560977,-6.6032148232381465,-5.1340653033587405,29.343050346259076,14.543301657158926,0
1,1,-0.319606071585379,-1.6494653863245627,-1.6466591999599438,23.616834979435207,-1.8960083853662955,1
0,0,-0.11382751837042876,-8.70527357740582,-2.063698103607554,3.166176766924443,0.6323136821219233,1
1,1,-0.12755344691792778,2.221807510314786,7.175850451726609,33.52244937506896,5.446246196178224,1
1,0,-0.5600139555034469,1.5075326350648757,-1.209935775522084,-2.0962277530469553,-17.336193956916603,1
0,0,-0.33357667841680283,-9.445536351619893,-6.554443333764564,10.242069426967383,33.421380122938544,0
0,0,-0.7718459201889443,-6.132292100847478,-3.2414708959380287,2.207361557498853,8.221691175300059,1
1,0,-0.5073249090047283,-7.617525227112246,-1.4594816154054393,7.026269272042029,-9.022391635891859,1
1,0,-0.790230954751278,-2.9814942502693453,-1.9568705550309646,15.647359847209467,13.052847162710673,0
0,0,-0.4483084178195809,-5.4163806557342316,-9.951385569927082,7.338674104172284,10.70248425267834,0
0,0,-0.4125729303879549,-8.450280402481946,-7.03983116897498,-5.558447751815093,5.374471996581931,0
0,1,-0.7415266121808963,-9.206839652168256,-2.667168794983695,10.774085727810057,19.63881629135662,0
1,0,-0.18860496524714665,6.72259495687705,4.280154373134435,21.288410085983106,28.26220217312895,1
0,1,-0.250460322041538,-2.4446918003531044,2.896359671029203,2.3446591820740412,-1.4650785175983767,1
0,0,-0.4262722923616215,-5.687840137683144,-9.92870612082072,4.45080399483266,-2.585613454856814,0
0,1,-0.100287651022997,-3.245877832560847,14.155435459599587,-2.849007863282554,-13.131649262822558,1
0,1,-0.013650424769848596,1.5450966009918379,-6.533283732254775,4.305924187767156,-0.5800810533665768,1
0,0,-0.5950959252701864,-2.941685483274713,0.3572757739917716,-11.8826243390088,-8.1098302073666,1
0,1,-0.2947892652397621,4.930819158844202,-3.176678355108667,-2.188837602244652,-21.48686661259672,1
0,1,-0.1878225939046498,-5.229366727681845,1.90909240833171,21.46853120701258,8.138871958677065,1
0,0,-0.7660711993328617,-7.740723279439574,-8.363769254339143,16.424716268352604,21.16399708918592,0
1,1,0.3636910161604871,-1.4581525256568,-0.5862377780239196,20.48410368684077,-19.337899265346696,1
1,1,-0.015281857106512246,-0.10226478702932162,-0.7012813292985123,19.67457820999307,7.662675782016426,1
1,1,0.08386627072442857,7.687898094127945,13.137175987051824,16.938548388368663,-10.11813607171857,1
1,1,-0.12320675442784103,4.776049776240335,3.689490855900635,25.487875984629387,2.4032661130740136,1
1,1,0.10461508220242949,3.316753779716466,-7.291433032299481,32.47878413720264,23.112322535462532,0
0,1,0.12104442481440097,0.6734777144976707,-9.34388468824154,23.23108771291162,19.74610592054605,0
0,0,-0.6798970051365948,-10.068268645676074,-6.952086658734041,17.587161856471553,15.385841750367177,0
1,0,-0.1122933098287934,-3.451676709361536,-7.397702726255923,29.56323281815603,41.8557032050292,0
1,0,-0.23103704458121077,-0.24573266624716805,-7.233052692888355,12.997183545587308,7.681934116746208,1
0,0,-0.37702953779554005,-10.434208559737698,-9.459913049483871,8.348194341519235,22.084271717485365,0
0,0,-0.39807147013464017,-7.933036944123006,-2.0598849690398113,11.366494028220892,8.62259420982694,0
1,1,-0.05631837505722398,7.600652315895981,6.4962438989318745,-17.83408122292098,-49.46579374824614,1
1,0,-0.11197787453047547,5.540104979365747,5.527897929692902,-8.937790199577321,-14.57256760519364,1
1,0,-0.48428342018981035,2.262959805990811,-6.387035468413047,12.497010859517713,10.98886488055311,1
1,1,-0.15149806786673298,-1.1194279747466078,-1.1262643333765614,38.16656138111091,23.38509656783189,0
1,0,-0.3237020355617504,1.1121917093541596,13.83688470675348,13.763194609189787,8.015343456183576,1
0,0,-0.5650612603587466,-1.3770295963596917,1.9172631691179278,9.639987857906412,0.2639974133010714,1
1,1,0.07687638228358307,-2.1652032276082713,7.8203419313027265,18.65444939422714,-21.70163010644368,1
0,0,-0.4352610802459057,-8.638887158984021,-8.309858266026204,9.96393682804311,17.08725528534313,0
0,0,-0.7590058214557937,1.751123623111642,-1.1911766284346192,1.9791977701194823,2.7060363690443374,1
1,0,-0.30164407099526874,1.0685633916425334,-4.377978978491404,17.147596929020377,-5.978940384075351,1
1,0,-0.5755298011527732,1.9682864206774133,-4.687669751200439,11.194526665510145,3.900897589947052,1
0,0,-0.7468007883897665,-5.931245466179216,-5.429284083311778,-5.287521260121409,-3.5526904150182617,1
1,0,-0.3655669392611372,-4.413036886893024,-10.448583118114534,41.45613000343978,17.325990221077987,0
0,0,-0.292278038125797,1.0379511217859942,-1.1755781647775003,1.0115470295903863,-6.222507355541669,1
0,1,-0.3131293889351315,-0.16676200465527113,-9.855043214963331,28.27945776611908,17.59214346651896,0
1,0,-0.4489524320068345,1.0557715502887923,-5.6366263713963995,19.435178281671128,5.9949390731730645,1
1,0,-0.36818282615414144,3.286078401063941,-3.39003796878435,3.374758850793718,-11.654486215555332,1
1,0,-0.4747467527808533,-3.3126158413212106,-5.864127350016389,24.14314801863669,6.579377763557414,0
1,0,-0.09429523882696961,2.0639905620386716,-3.007919217341736,17.058178760959635,5.5070160983810545,1
1,0,-0.1867416432641617,2.8565564234284646,-3.970600327595154,5.179580982679781,-4.455976333752002,1
1,1,-0.21251659162075898,2.4661983251468436,8.514089316759748,25.12685079204594,-3.9372186815761285,1
0,0,-0.4196113968574622,-5.104924678959152,-4.886884827674113,14.459773107107793,30.343478780994175,0
1,0,-0.10176378788492671,1.3061125798614956,-9.08548943574578,21.697027270986094,12.043842883912733,1
1,1,0.029281377884873727,5.061351224454203,11.966135804438007,4.771902551032369,-8.0653586286398,1
1,0,-0.6316558836902705,-3.2473761526977185,5.035265512651646,24.159773891910298,12.58734538494075,1
0,1,0.10767681682273139,2.787506866397206,-6.500068039212282,9.05781997564874,3.3918608749399155,1
0,0,-0.1585026016294543,-0.559672305377195,5.5349041631020945,-6.808992974485079,4.656230018885923,1
1,0,-0.3628875517303807,-5.045848426817715,-8.819227140733418,13.197092556380227,12.67419326373582,0
0,0,-0.3852594478019185,-11.587468814966789,0.2621058311098352,17.90207939042329,25.384632349716455,0
0,1,-0.2038321686458993,-0.8192826220731874,-7.397780425504617,8.490654643029467,-25.533396165567112,1
1,1,0.3153024845758274,2.70310905953792,0.9813780750694858,20.306679879989783,-5.3801287507519655,1
0,1,0.14623869873702416,1.7690762772670245,-10.126813065343105,9.328247540305831,-2.8027972081068593,1
0,0,-0.795558247578547,-5.95253304855731,-10.545253818188627,17.1774729905478,21.925963799942153,0
1,0,0.30333656630243294,4.074456544333774,0.9518839511424046,-4.391923655482511,-27.89184543951528,1
0,1,0.168067925679946,-6.9664581650115185,-8.706911595264899,34.83389326884761,47.14336289673339,0
0,0,-0.3643558558554635,-7.608965080021053,0.6128888666495911,3.998757609087347,-4.839826087840807,1
1,0,0.19748603700881806,4.881925210590762,3.8028756491535463,-10.784192949029935,-49.00547760254051,1
1,0,-0.3631300868642917,-4.823655684231222,-6.711341552132876,9.311696760045328,-2.4134173742219405,0
1,0,-0.4732076250383066,-4.126298678220909,-11.887304132127676,26.30189647998774,31.662259540158104,0
0,1,0.06243983123574626,-1.4733826821105995,-4.022817122911536,28.462231816074052,19.681877999302994,0
1,0,-0.1511345451313627,-1.8165000280149022,-8.053144406625496,11.562362274541822,-9.850269658836059,1
1,0,-0.7481844306409988,-3.5811767278399915,-7.360579552387146,27.232023066710966,17.41462369400661,0
1,1,-0.05203868807220831,0.06807645847468446,-1.127320377694589,33.297110755425294,9.652848383110662,0
1,0,0.24215366094917473,4.6650010169708995,-5.217469736841207,9.446169089147297,-0.43019979928583085,1
1,0,-0.4875538923290191,-3.958279043560762,-5.058516279858493,13.892633753277629,12.377444241427561,0
0,1,-0.4807130345426929,1.2797048236606177,2.360798207436484,4.0938679513412914,-6.337437435760001,1
0,1,-0.15571519982199372,2.285340163522461,-4.7950142776466125,1.826145666834801,-15.099753175438515,1
0,1,-0.6593894772926523,-9.640447033107037,-2.8249793731393824,14.207926921886752,19.900546129276684,0
0,1,-0.40697167176676385,-2.857111581085757,-8.274316343753094,25.908131547933845,16.343826430008242,0
1,0,-0.4013056318617469,0.7777431819414584,0.11771542608158425,-16.73780056058368,-24.15614109804213,1
1,0,-0.48790896651627974,-0.6400656533765771,-5.826767676845199,19.96061036528567,1.4095330296560302,1
1,1,-0.16145674924173914,2.5466521039742664,0.04946892248027668,1.8235243173317528,-15.89987055039822,1
0,0,-0.3940908929250747,-11.350413730648015,-2.360364078764229,17.19092955784565,17.91608956663535,0
0,1,-0.6070748892846634,-3.93666924115351,-2.3143771504314126,30.320132679470547,34.12284523248897,0
1,0,-0.4907868218829248,-1.604619994998417,-0.18159336778336854,23.243134543924626,19.86074784271822,0
0,1,-0.1780006068737135,-3.2346785874780393,-2.7721045054935756,17.728502019408957,-4.492410106408602,1
0,1,0.010594990063757248,-2.781027434622437,-7.590916531152174,21.782638315217383,-1.7979494777643552,0
0,0,-0.7734251866256943,-11.459998034371594,-15.51763167718402,15.6286540716934,20.897689039642877,0
1,0,-0.18441978634045314,2.1236598035769414,-4.498640003144479,18.224573400166282,3.0333680083455903,1
1,0,-0.33160675932789657,2.1652200937810564,0.15320795456159542,-2.561297114229159,-7.003011948833025,1
0,0,-0.011055076558439736,-11.176810722501198,-9.07523615948197,17.23235575204323,31.18251158811368,0
0,0,-0.23301000859802007,-8.7357101313645,-3.82375405089388,5.369697215497075,22.21808039379875,0
0,1,-0.06219525244361265,0.7327008550210667,-1.9963507658442585,20.07407282607785,18.52082252647351,0
1,0,0.26441549659354885,-2.9379601661251025,0.4441512188771606,21.82214095264527,25.57965083991117,0
0,0,-0.47858397755231635,-6.986621989163654,5.7937559653713215,-7.198553425007379,3.374313938838802,1
0,0,-0.8347079889519726,-4.090264816763973,-2.005601148416909,20.113971552772192,27.911032702131358,0
0,0,-0.5710572034982808,-7.444054991265979,-3.2333346947130526,14.787330694431638,25.744164110811326,0
1,1,0.4665392219201758,-1.8086169323142096,-11.081407175151877,4.781718360592567,-6.173636320266497,1
1,0,-0.5759308211971046,-5.036009538149159,-0.5571731400644251,-8.00478819538993,-9.716391882286619,1
0,0,-0.5933124054689606,-9.527052134544228,-7.6452826109255,13.601448970396328,31.404983765647458,0
0,0,-0.49069303394926006,-17.73343243548437,-5.140102073213829,29.502697077888612,42.24152733000041,0
1,1,-0.48003505914550515,1.7462385524293222,6.607747694461276,-14.03945504497648,-21.82716414832116,1
0,0,-0.27291216320518447,-7.423672205578514,-1.1606712183935533,-6.340309426702615,7.102053966895673,1
1,1,0.11516748507456245,7.282700771789338,5.602755108782702,11.193265071783038,-11.255990897206903,1
1,1,0.6489410289814201,1.9655686757931834,4.817531382712957,4.244373898472487,-3.2247572436237437,1
0,0,-0.2819934332228641,-2.052789061653023,-4.627066717808515,-2.727379693111887,12.53181075369594,1
0,0,-0.4001223379923793,-7.313102405378895,-11.97172298818159,9.717180065422166,15.700924750647081,0
0,1,-0.08714945089927892,3.1331967280427784,0.9882011164200037,-1.0181599370592451,-8.813784142448256,1
0,1,0.2331154963728384,3.3863697341820225,0.9801847547738589,19.68558747035528,5.3036439932071655,1
0,0,-0.00135764780864156,0.27823823368729883,-2.924690302123345,7.254565052918874,11.092003425731495,1
0,0,-0.5017770597674008,-7.278021695298984,-11.921784178588638,14.244234442320934,19.404239318819624,0
0,0,-0.12931320304666388,-4.29414204503261,-6.522638336691522,7.95186007870819,16.8720267163962,0
1,0,-0.4540085887776122,-3.95514142323565,-2.5042123234843716,25.509511229429478,17.310919829879154,0
0,0,-0.4366928801798425,-4.721191084043252,-5.872826749762086,26.504003711468613,18.60148933762015,0
1,0,-0.08485481534201256,-1.217897002618261,-10.046138504491703,26.45030434900962,15.993502071030708,0
0,1,-0.12744154340858574,-3.195599575590672,-1.288416995025643,15.535521252320063,0.15452429950393132,1
0,1,-0.21280650754389002,3.571968668451264,4.656467831688627,-15.037294440651426,-32.71016433354726,1
0,0,-0.3467352616373355,-7.54892430439234,-11.68636566022196,10.466301183132812,25.652436760682164,0
1,1,-0.039291805788143536,7.111546574133705,10.519628469292968,9.517736689599772,-16.914318292442182,1
0,0,-0.6322767131935292,-5.02920337312659,-0.026151585855908266,8.628644233370366,11.011806300879188,1
1,0,-0.6237500087411749,0.1495678249918888,-2.9393981897630335,38.3430792575045,40.35582784008586,0
1,1,0.0009717506274460469,0.4395668579057719,4.720984899827499,18.08355098385585,20.83965201472095,0
0,0,-0.38176315157136276,-2.5768053733094773,6.060117800695,5.650944734801694,10.789875932619438,1
1,0,0.04536599806211228,0.4731222761285026,-10.440072790983216,4.555467021351069,13.910316833779238,1
0,0,-0.45483496674109075,-1.399221030027062,-9.658996554762407,11.956048247114488,-4.388073987903002,1
0,0,-0.42188452659989323,-6.699312268531314,-2.1211526805583993,11.09011246383211,30.51981663160454,0
1,0,-0.36355079476226626,2.602765715174476,-2.1560904575588156,-1.6353043256684465,-32.556199434762746,1
1,0,-0.07795717313033429,-0.7072919242345814,-12.956932594374885,18.07574579766197,6.6649380253059,0
1,0,-0.38276645004767157,-6.110048953988542,-4.206775448469399,28.41945866785295,25.640631163331662,0
1,0,-0.08660250837480524,-3.551366127170683,-4.95925077213023,23.05688313065594,15.594435389664593,0
1,0,-0.39520755578363465,1.6980362834541403,-8.284609893705905,28.931873184746415,23.204149957321746,0
0,0,-0.9039903014256482,-1.070090930825896,-7.17733548468604,-1.2112450121326583,6.631740384792998,1
1,1,-0.48819624372659914,4.353158829045562,-1.0082821376433393,4.493923620064752,-15.951111949669674,1
0,1,-0.48766310762137066,0.10896837565765027,-12.495591388324222,14.807282285562833,17.910380274045338,0
0,1,0.28660852195734754,-1.160923560094668,-10.670267480570068,27.902040904380733,19.067175872625313,0
0,0,-0.35015191021675984,-4.3107583024314815,1.739114628717128,7.564550144738251,23.31781849963546,1
1,0,0.10116848777064102,-4.541212063040126,-4.350092730212461,29.211557230451927,32.371958315333515,0
1,1,0.09094887016740841,6.143636458698583,6.3202984720560735,21.15807790732933,-8.532987903358816,1
0,0,-0.7907157199969765,-4.417899047220375,-7.823369380033878,28.318446656777432,53.22527326673321,0
1,1,0.1647589536295456,5.4343581277593,4.729439161541943,4.380370780714005,-14.778344900974187,1
1,1,0.28868159195027365,-1.4729328625395581,-5.401294696167554,15.128849641680166,10.018947286348578,0
0,0,-0.18129638008041843,-5.896783335413903,5.605168267659561,7.965092224666798,6.551381514880786,1
0,0,-0.6089360527897207,-6.328017286716536,-1.6643089668493967,26.99399963391207,39.70232834748788,0
0,0,-0.7195229968752205,-5.8748279748970615,-9.683078165828402,20.54051264841613,25.050103778502628,0
1,0,-0.011811912153969983,0.5635406855439306,-3.8777870682100155,1.0711080859204536,-6.029377896280758,1
0,1,-0.31807054857781375,0.9514301943777568,-3.663629004105588,0.2322721987088947,-6.696354061041401,1
0,0,-0.7376446754693535,-10.031169866331165,-4.112844437992433,6.04983395161555,25.50050943960138,0
1,0,-0.34837720685621903,-3.5259084751438796,-8.516470795632214,23.800862120305933,26.52003906454312,0
1,0,-0.4219587281029733,7.5709183607554165,13.046024216814846,-5.862116573253314,-3.169986353434904,1
0,0,-0.7908112556904673,-7.69383922049643,-4.471467001451976,-4.137264575022449,-9.396687644876252,1
0,0,-0.7195215683127216,-12.455884794685119,0.33527116329118645,23.37435766211354,38.26536123401151,0
1,0,-0.4359568103343023,-3.252231196504364,-10.339798397094095,20.668916422135027,6.632237010109914,0
0,1,-0.21111734513781016,3.5285740431730295,7.741503843487791,21.479200145478956,12.985168650972028,1
1,0,-0.37382896105576663,-1.2138382111771926,-5.140984153350134,3.9167155264656177,5.0813611628531286,1
1,0,-0.30468946034618316,-1.6922398424779999,-3.3799451393837074,11.11080090710923,2.618805951893801,1
0,0,-0.4129275152229592,-8.721917910076362,3.9016537200457817,2.004488390771672,21.11140230260615,1
1,0,-0.11678185272864022,4.53552589041891,-3.2932827468729586,6.914016691481681,-7.72847193695406,1
1,1,-0.26721521349952937,1.876018132604672,-10.10641112386374,14.48761051601862,-16.381478245962647,1
0,0,-0.9599334696171751,-11.428472122764816,-10.771624364875247,26.78605969547022,32.74539303301699,0
0,1,-0.12994572381079533,8.225630988951027,13.399305885837187,4.7964161597695725,-21.04486688760892,1
0,0,-0.5213467207953307,-3.481567268756148,-6.743540623667712,20.089538234801918,13.816086335032022,0
1,1,-0.2755635375846224,6.082525010207716,3.7939414087033208,10.75954173298954,-0.5086785885644804,1
1,0,-0.5771689765856892,-3.317013301452558,2.0135252681605706,13.836465194827,16.832419037432892,1
1,0,-0.4346747678638956,-4.841018267056482,-3.2583481359527546,18.58893419067259,7.239970395933304,0
1,1,-0.16002192332916418,-0.5996958305149596,-7.569896110062556,43.91296641753327,22.91090573653154,0
1,0,-0.2911500671976678,2.185429300086429,7.391585246667321,18.79488286106215,3.045145794138736,1
0,0,-0.9444133066268883,-5.993583034550493,-9.899572553697364,25.44917318289216,44.205789308714635,0
1,1,-0.004537341014013034,7.1428453308200694,-2.0257365023789173,14.409274074576551,4.815648450482447,1
0,0,-0.35717211038327124,-4.811641059934464,2.9715527737061773,15.643440140533597,15.972738949843137,1
1,0,-0.08943832843161484,-5.189820522996595,2.102696869840516,13.465653605710816,13.50883785513742,1
1,0,-0.07674224024408807,3.133876217516532,1.306670703262459,2.103091495135593,-11.46088416485356,1
1,0,-0.29926228594781856,5.1505801262654165,6.493598874914691,0.8956805207669294,-25.90242036418619,1
1,1,-0.06045172157588203,4.952060416140729,7.905655666856757,0.7807647191328879,-18.797795350596203,1
0,1,-0.5666268106496419,-5.757625901036786,-3.0744091387564274,18.070123302237928,14.667354536784417,0
0,1,-0.04576142399304339,0.4974005801738671,-8.364982041610826,9.361168563921328,-0.26064254569184553,1
1,0,-0.48694433614124344,6.597090462210115,3.5802112021671615,11.245838981805374,5.715586967646665,1
0,0,-0.3450184337686327,-5.467101233258202,0.3941508910246103,2.8640629935095987,31.2868862653169,0
0,0,-0.2949688617820508,-2.548127562953739,1.5196693965440558,-4.400500028038568,-11.54258840757358,1
0,0,-0.26273769077867287,-4.073211963387157,-11.521682140007243,29.01680095358114,28.80837231446471,0
1,0,-0.379780168087148,-7.3063060635189165,-4.88431368314007,24.91291788692689,30.067674751154787,0
1,0,-0.21721138006485774,-1.041368242162636,-7.574313679589954,8.439492293547517,9.009905576620842,1
0,0,-0.1212415742705304,-4.538941910617546,-5.094164271222601,-2.560642343104524,-5.179534400626247,1
0,0,-0.343064976084681,-4.056774566279958,-4.938320392420739,-5.071255504392977,-8.60006337169813,1
0,0,-0.7469364652671159,-2.3824779786198618,-5.707869754137786,24.875858034527955,10.067227555890803,0
1,1,0.3247934313522577,-2.302341908340267,4.218269653189633,17.967897996793067,1.1452276369980863,1
1,1,-0.027762512597232357,0.3636385081519844,-3.475012889593196,12.663343188860704,4.1913474943115485,1
0,1,-0.28197302572864064,-3.8922792377075757,-2.8439124287456514,3.7770623367950034,-9.59821747596374,1
0,1,-0.2600624772081697,-6.62325822720081,-5.295446322250128,19.830542037637283,8.637138563651845,0
0,1,-0.28246399429035757,3.638343585864839,-3.1388491896204185,22.737219848394282,7.308289019942137,1
0,1,-0.47307119265296416,0.32192618890310687,-2.382439710657623,8.864154807333563,-3.535375800951049,1
0,0,-0.8528649911866105,-3.9477225517132655,-6.305693450773724,1.3594982341103679,-1.9144396666018273,1
0,0,-0.747338303588504,-3.181744410363392,3.0393992732524353,19.05371370672297,11.188955003338018,1
0,1,-0.6332814568529571,0.6569961353852811,-1.1998284647539217,0.24548682121625376,-16.22727944112058,1
1,0,-0.446163221695553,3.489391077446358,-1.8553387185761938,12.745498533075601,16.06940176490925,1
