Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.4619157812956934,-2.6267078848763146,-7.928148627207417,23.046559284325483,28.322694869567393,0
1,1,-0.5350159873610983,2.010911693735008,-3.1624869630919576,-10.825660512758224,-13.692823815511476,1
1,1,-0.6523492852921793,-5.857267263753003,-8.88378758671871,17.426890524582454,15.728289820449103,0
0,0,-0.5007663075132137,0.8987204804803408,-2.4302387590561008,3.527991795440095,-20.299031528814695,1
1,0,-0.3560101342021287,-1.5925574844133856,-5.750457818091991,23.130440158667962,17.473636905345977,0
1,0,-0.46145611947053145,-5.428739124889029,-5.938302765092197,12.424383764607757,30.040996920931008,0
0,0,-0.31118737384686845,-2.330078126015669,-2.768079562575468,7.0863752431166915,-5.3117457239804295,1
1,0,-0.5499756803900183,-2.6258286071549555,-8.985328364258477,5.84770828719763,5.305479604106714,0
0,0,-0.314779696324653,-16.423834672365597,-6.887533077361464,25.456548192494605,46.26511394517877,0
0,0,-0.35668710723165764,-9.37126872537361,-0.09040445693263477,1.955427997093805,4.588420115617039,1
1,0,-0.2815817602819167,-3.0922036006329026,-5.553605332602983,7.8014051120140895,8.817495481900975,0
1,1,-0.6378229745515549,-5.332530841515673,-7.817325304968451,13.579840235692927,18.349570766782023,0
0,0,-0.70764860617785,-5.654093720752874,-12.706699649548309,25.324588239564825,29.93181830770126,0
1,0,-0.58819248851622,-1.2746672387352067,-11.648302333100222,21.79656632660328,16.992499000642145,0
1,1,-0.30828821902183934,2.8225101428441484,5.95301442063977,-9.59896842490146,-27.610341702524856,1
0,1,-0.6617044365202351,-3.146683101724922,0.6614549316455731,-7.219700610370285,1.436475102631916,1
0,0,-0.4896089845401214,-2.8009499794432267,-0.39231942388172003,11.158764706690095,23.342307074729888,0
0,0,-0.864510334930929,-3.609658276679811,-10.176831277968581,9.681438336836171,13.892307781771144,0
1,0,-0.6004927096572018,-5.141595074461736,-0.5642523833062834,12.107944001609798,21.965835308978388,0
1,1,-0.4235926417562046,-2.500774827360031,-1.4098329912879155,-2.9655925851125633,-11.88353448715176,1
1,0,-0.46055103723833957,-8.152339526894087,-1.5588791000864104,7.350712227880352,16.3901455472309,0
0,0,-0.22968848503335743,-1.2034768865295278,-4.191135117352017,-12.677619255764018,-23.005296025857504,1
1,0,-0.878226858737273,-5.573385440025311,-6.619659248865322,26.09526061562539,29.14908394969846,0
1,1,-0.33687993061688126,-10.865975026042829,2.9452655318493806,8.975219792480297,26.0267864047554,1
1,1,-0.36576403740544294,-3.486880358479308,-2.279684200003743,7.820540370465544,9.284971081345018,1
0,0,-0.3972978193446914,-7.570075438774808,-3.1508499527304643,19.069956399380022,7.638411005985393,0
1,0,-0.5627338706390089,-10.600853900855167,-3.9337308490966714,21.640713884804864,22.03405316687309,0
0,0,-0.6797268436243941,-7.139553349318968,-1.048061645706904,3.8465561129853665,18.746753333102248,1
0,1,-0.46102868011855425,-7.394761839245172,-11.026573522836111,28.20072860082658,44.54171053755093,0
0,0,-0.430267729731605,-0.15187859422862005,8.37773708129154,-13.660003638310698,-14.392694112882733,1
0,1,-0.36196179131976036,-4.944595593362772,-8.81424955706212,3.9941963723484193,3.3077897347154326,0
1,1,-0.8538542135407954,-7.185086921561675,-7.460919289602761,29.796434496262084,36.946576132316245,0
1,0,-0.3361152431453813,-0.2125507855087143,-6.309457316026867,-14.149626828216363,-12.198491505041549,1
1,0,-0.34534790167858753,-3.5125754592707565,-2.070142375688085,9.446356977678228,8.605866488491221,1
0,0,-0.5232547048527942,-0.15216733921318326,-1.7200736640461853,16.644838574380373,22.06577204886144,0
1,0,-0.5536538132123079,-8.815675202949068,-6.360777467381476,3.6502050005588274,-4.677276852891421,0
1,0,-0.5926445066731681,-16.736593525954163,1.0522323659526114,9.266824505649279,35.552412903228046,0
1,0,-0.5429119338825009,-11.416166836075853,-11.763710290706493,15.054635560455882,14.114311018958716,0
1,1,-0.38996459162857366,-3.784606358153888,-2.5514342364348934,-5.588317777067888,-11.828105842579422,1
1,0,-0.7022226814980528,-17.72482086493526,4.615631423767818,-8.151999041673609,14.893564594776572,1
0,1,-0.26269967522276916,-8.45806316303485,-13.936070743672802,12.483445991820552,33.8353275897815,0
0,0,-0.7518477751868798,-4.853422546127758,2.5436864242451662,4.685146931094002,17.99128504230483,1
1,0,-0.3022697377223835,-2.4374402915701823,-2.912234797005106,10.68802196854356,11.032233756760727,1
1,1,-0.517881234631239,-11.136595980186165,-1.501849459546209,19.532745274792774,35.105607236824866,0
1,0,-0.6803297061695642,-9.194398844151754,-2.7352025078717315,7.788674735992748,19.446860552813373,0
1,1,-0.8918919849548563,-18.123436506259043,3.4336164972799113,3.5362205199382206,12.02513270668988,1
0,1,-0.7629223756106165,-4.234198735847149,-12.035117125588808,3.9737519353462245,-4.021377603314328,0
1,0,-0.8016306967338673,-8.882325475411351,-6.402498033651249,2.0710160207427837,10.874079087769214,0
0,0,-0.5942603463698523,-5.045736630239162,-13.319529625914088,10.138699889084403,8.078310686906462,0
0,1,-0.2571805553113278,-3.6738602621374694,-6.291675474576969,9.024397409653938,2.134211445424917,1
0,1,-0.3121694086197433,-8.833737412870434,-4.4434501192581,22.435959065118723,12.680218692741578,0
0,1,-1.0194839144775947,-6.858454669064049,1.7314641808044176,1.6854485414148108,-10.334250668079838,1
1,1,-0.16493326763775018,-10.598753226387934,-0.11111932342888453,17.380880222947166,30.44540797528792,0
1,0,-0.6978161808940653,-5.541151290354977,-0.7892616583061747,-17.295262589477566,-19.9024910286417,1
0,0,-0.15541599485424773,-4.719329176234161,-6.569618553773003,0.12402346954449328,16.84259215285866,0
1,1,-0.1995508750595782,-10.59313099942585,-2.142312688242626,6.931723739070742,11.878135073633862,0
1,0,-0.6515754083233627,-5.643652683171825,-5.846505155742112,6.9029490609816255,3.617497004159537,0
1,1,-0.608112923407757,-6.750878703487547,-5.641397990484464,26.361715688351417,26.240671483806146,0
1,0,-0.7758007499265602,-5.782435406820982,-1.4185924756993775,11.489634947469906,25.128840818278654,0
1,1,-0.688257030183361,-3.2782306750337886,-2.8902050754055346,-2.062088298233654,-10.365115202840311,1
1,0,-0.5755749947540951,-4.0878251982642535,-6.956691024756797,18.79636167617136,0.7545334465233822,0
0,1,-0.2647950082736398,-10.845830549793689,-4.9837140410029,-5.7808521922406655,6.747245590878772,0
0,0,-0.1810496364497448,-3.6714786873038414,-2.150188928844144,-13.548816145298021,-5.4924081245764915,1
1,0,-0.3805321486171311,-5.029426747531481,-6.10040611889125,24.056475930208066,45.20212972933943,0
0,1,-0.7782296399311006,-7.640845207319484,-7.739562168919825,3.6813612382231913,13.90939171075008,0
1,0,-0.4334943458983675,-3.1796731210347002,-7.206711472421585,15.60202251316607,29.100711114624055,0
0,0,-0.48030615916488784,3.4724994787118915,-2.9510955664654466,15.638811411941457,12.172681723045583,1
0,0,-0.8849261410838773,-12.210083402297801,-7.9714310325160085,-9.913953726299706,-0.4052425325057818,0
1,1,-0.3046361268783227,-2.576110707926787,-7.482415552421308,-1.0417384939220398,-7.738999352283649,1
1,0,-0.6034687239010169,-11.041523490541167,-4.241792813500363,23.81561327056729,23.748901888431604,0
1,0,-0.4251899352318571,-1.9975927892447132,-10.106920010162307,1.9948822458625015,-3.737092340807332,1
0,0,-0.6853163508316786,-7.179229808733775,-6.327996035277535,18.363980119975203,25.82190093318744,0
1,0,-0.47677153843250647,-0.9888958314755225,-5.30296678752193,6.5273191379304025,10.47816182249612,1
0,0,-0.7281114500069344,-6.980151243784903,-8.776765360867604,21.513459691178724,18.703189935444072,0
0,0,-0.11485487147656365,-7.369474360281352,-7.38520844867511,8.525087382469167,8.257151468470697,0
1,0,-1.1864231042639484,-11.907329138470729,-0.1772833058217831,18.379801426998398,25.299659652486014,0
0,0,-0.39154023511226194,-9.705417951335743,-3.7677261899014343,19.700090039361687,36.96327619331817,0
1,1,-0.42589502098793186,-1.159774453785058,-1.2709229459589588,-0.10642729366335812,-11.057736331560601,1
1,0,-0.9028864729093792,-3.526618989481129,0.681995124793696,-5.765493092123794,7.532648733099995,1
1,1,-0.5972307820749789,-10.344769323511072,-7.249831863627614,14.639480154813382,16.90397839331944,0
0,0,-0.9953310817021664,-2.5865000948503862,6.860152383241985,9.73540639959437,4.326764654541135,1
1,1,-0.11468547309690585,-6.441210941974374,-14.814335100382788,33.73048148034376,47.3102397750792,0
0,1,-0.41028354430406533,-6.2013724457027894,-5.947371404545809,5.707940809109584,-7.455221563711632,1
0,0,-0.568843204858262,-8.834397735448427,-5.579115243096065,11.928145551402155,2.6778009373825036,0
0,0,-0.3613853812487846,-6.86239493301556,-3.1616101022320993,1.4592144774681772,-1.5878365750380974,1
0,0,-0.32466843468988354,-3.0713550427348744,-2.8345544935159985,11.213073261626391,27.473452890027595,0
0,0,-0.29036540288732193,-1.6378087004002766,-0.46168016187323424,7.622999346720743,-1.2014456600489662,1
0,1,-0.3262698085842938,-6.05419035284649,-4.0432615647382875,-9.13118065020253,3.1663449545281876,1
0,0,-0.2753305535037377,-8.920589057462514,-2.71850403482933,28.467265580872372,25.94254699973002,0
0,1,-0.25419463872198544,-11.358652382178438,-4.094465453129768,16.807066890114804,28.67881539772695,0
0,0,-0.20270693368028808,3.6560004906608574,-2.6453112341999647,-3.99301608764683,-9.601382551987662,1
0,1,-0.2774562084306409,-6.1958980471442064,-0.5014252099790704,20.350092441405383,37.62539060331802,0
0,0,-0.35534097420975264,-2.9452578824865574,-4.11857055669192,-4.3854660467865045,-13.781754713372834,1
0,0,-0.1368184057358715,-9.920723066361838,-6.8875943975593135,-5.653581519950956,-7.100274378840728,0
0,0,-0.6557075404801698,-11.751906541011802,3.201598108183404,23.478076366514006,27.271510245482055,1
1,0,-0.2297490477277131,-9.743534246925734,0.14838106912430327,3.599396740138662,3.84844920178785,1
0,1,-0.7329611397180307,-0.5360688905926976,0.7629865091803838,12.81718118780243,-2.2562966278334127,1
0,0,-0.42795854003744616,-2.8385219593935846,-4.39356352203429,11.787365735494044,22.717525094341994,0
0,0,-0.8527454646929532,-6.250415933272544,-4.407723158204506,-4.582397821976189,6.174667179508955,1
0,0,-0.15036542027060162,-8.631085518248282,-10.032690124253392,21.597570270571683,39.73086345783801,0
1,0,-0.4406039177239334,-5.625262718064384,-9.690205464329761,11.204178321342084,27.82969837757944,0
1,1,-1.050745262793851,-6.08615414145217,5.61615723377418,5.369790630006705,-2.8620102544790527,1
0,0,-0.6362350501629219,-0.9743786218898709,-11.824857232741273,11.02156350461509,23.41841841596002,0
1,1,-0.5306541306331066,-4.35344363851058,6.815796228481382,18.78535436808679,39.04756620010165,0
1,0,-0.3293168055001807,-2.425536531441659,-3.657363796163834,11.077046432968217,16.507092814978048,0
0,0,-0.4385579752514845,-5.28510448124042,-10.6057581597541,2.8314157541698535,1.1128920804227258,0
1,1,-0.3286967791591612,-7.387826726611648,-9.769405012748736,19.169113784799663,20.45875098341941,0
0,1,-0.2750529419050099,-11.101726778782703,-2.711298289035021,16.17731747398078,5.314809338332136,0
1,1,-0.5527338728058645,-6.9545093025415134,2.365890260597781,15.896968696977309,-2.347936619517725,1
0,1,-0.9606338969821688,-0.8329869418632061,7.758478303539672,14.17050658826253,6.561375720485389,1
0,0,-0.45134666278608127,-8.715341023095043,-1.6592488303966282,5.765598082831786,7.347024436572502,1
1,1,-0.045452496642548634,-1.164859462538447,-3.240188027787226,8.176688814247374,13.496394855020633,1
1,1,-0.5779085190071718,-11.41131576216607,3.612458598394255,2.6088289367984103,2.619682554323017,1
0,1,-0.2848102119467542,-2.03464095849563,-3.9854927515451015,0.30344214631256783,16.058261188708517,1
1,1,-0.5542967383757477,-7.716416496879162,4.674744749077126,4.3381596036192756,11.792850073585292,1
1,1,-0.14737563416724048,-1.5025750471337593,0.6415717043411675,-5.060980270009937,-9.537872711903066,1
1,1,-0.36475267127112354,-3.2342880312869884,-2.0248602718912387,20.781077922128983,20.90687418515887,0
1,0,-0.15949800302532013,-14.610819336220407,-0.6804085548443428,28.438469173677163,47.118996147219505,0
0,1,-0.8956665665164714,-2.0524392542857317,-4.098131314125574,11.278440116129124,9.776853355876304,1
0,1,-0.4122300811592557,-6.3613259621911356,-1.6542412473222061,10.489875478214016,21.770480291132927,0
0,0,-0.9245403675121231,-1.7944164164164729,-8.463256610826361,20.303679880816986,7.735206702735081,0
0,1,-0.8534950987866201,-7.546022221757578,1.731683335587241,10.233596721568357,11.881021178563824,1
0,1,-0.3881381825926103,-5.688122927134872,-3.119894461950648,4.69651785902337,8.230336470960918,1
0,0,-0.13639300541739158,2.1573745650857505,5.4678540780166625,4.340460834918389,0.7382914593447133,1
1,0,-0.36554686160494315,0.8631515460913555,-8.268138558114089,8.289275785941683,10.605364324065896,1
0,0,-0.3267241972171834,1.4019629981007933,-1.603898443732244,6.719104770187664,-4.150512189175126,1
1,0,-0.09776654772200744,-6.671179419714435,-1.0277157239728547,12.990266723587649,20.385787961551323,0
1,1,-0.5413946536723276,-10.78383410445026,0.8062506432125671,3.9448592208628277,7.18966484349897,1
1,1,-0.25947399876675975,-4.4121667668192694,-9.34774328736997,20.86399879763112,30.369772492220314,0
0,1,-0.5240042866323384,-5.136925495898702,-5.219911087554456,14.410451899759163,2.301030545026064,0
1,0,-0.611369876712101,-6.145090389313872,2.2634639981206846,-1.7087139251602377,8.700154072136733,1
1,1,-0.6582868063953645,-8.433247760462791,-3.0030599595631933,7.307017044302947,31.7026001477222,0
0,1,-0.22980900782869446,-3.7750621984919137,-2.7864413053636454,5.926665551265283,14.648664998239035,1
0,0,-0.7606199584741375,-7.5679582049787415,-6.662585734660544,4.892896920602492,-6.316031948003554,0
0,1,-0.1594334682966012,-9.8527899232274,2.308002731725182,5.907452698428881,29.487539227652796,1
1,0,-0.6217166219961647,-3.530944232652195,3.002268761237179,-2.6980125785858373,1.092301252137752,1
0,0,-0.6650072883900446,-5.942686630865138,-9.521081103186665,23.451683543271688,23.906492660217687,0
0,1,-0.2893947057284382,-8.370357216399036,-12.679558014537438,14.622083112477885,10.389155265532011,0
0,1,-0.29284991914723657,-6.841497498243079,0.9423388726695379,-7.819712966844054,-8.592281074254895,1
0,0,-0.5468295155586962,-3.135698352777933,-3.7330475129315395,5.602005722093464,-1.9352832512297926,1
0,1,-0.7446724419217416,-5.637663187358787,-6.451698171622435,0.11927496061194276,0.8223141497329456,1
0,0,-0.5704495448673648,-2.0302116413029285,-4.696553870700717,-5.019638595421711,14.402372905898309,1
1,1,-0.561706556549797,-4.529118617202271,6.954196951873392,-12.046859175515818,-19.98027704286922,1
0,1,-0.08230392275847981,-1.2582498522937153,-4.217944103055315,3.7875753593295753,-1.8329433942386242,1
0,1,-0.5187617491435542,-9.22822692955353,-1.320388894723922,8.530495468805395,15.789065342626662,0
1,0,-0.4351133055243618,-4.352509460646303,1.7505824673031896,-5.199775475898243,-12.087322498828282,1
0,0,-0.6120329213136674,-7.951991166590511,3.6141743228334917,21.76583349387135,28.69095440652383,0
1,0,-0.4045865828112644,-11.765164933167334,-13.28440841201666,3.7581648181776526,22.975389423682497,0
0,1,-0.7312454072398873,-15.041186183303566,-1.9040642933117367,19.890840139365007,23.664300476333736,0
1,1,-0.8600510606377596,-7.8354662616793975,1.6772818851681484,9.758447612696292,24.855688673695006,1
0,1,-0.6226089917777716,-1.8125217085503689,-2.979011206575368,21.3201827808553,16.58798615633109,0
1,0,-0.33152653141179456,-8.297340008262303,2.118789592528713,16.258208977174313,8.777845894418947,1
0,1,-0.5621542744995045,-8.61532946687722,0.11068865814380047,13.147131943354125,17.044503046506257,0
1,1,-0.48506228363906095,-10.402458037242798,-7.610058650050924,-9.31164992498073,-1.7776415890591613,0
0,1,-0.29500998205589024,-10.522615357734882,2.8307220304066156,10.733759150299935,15.831300133664415,1
0,1,-0.8249370923182823,-3.691722731801601,-9.929279923011531,27.568794117023995,32.514911684856706,0
0,1,-0.3744201523596165,-5.852254682194967,-1.9160537241677487,7.766916767050895,13.891564289859069,0
0,0,-0.4968235224489968,-11.705578922602214,-4.825502155995974,-9.61744862979044,-4.931363076042835,0
1,0,-0.04803483044214091,2.958621867813563,-6.610388324647398,9.607080937389137,14.877257969013904,1
0,0,-0.8139056606898745,-6.539852538794331,3.283620456234625,-2.045919393317078,-8.996820251055405,1
0,1,-0.3617998565326044,-6.527484410109047,-5.787931402579809,11.551389951253315,25.764896431697668,0
1,0,-0.3787863844340178,-3.177921296999328,-15.564823068117011,10.621988331044893,7.628799389694332,0
0,1,-0.7050619668026014,-11.88851271079724,2.1413451409689337,-8.524778157187853,-3.3599449575476683,1
0,0,-0.9002221943110054,-14.734021201614373,-7.743660610507575,21.988238263218822,34.31253744278438,0
1,0,-0.22105706341429093,-10.549911209691075,-4.389087721201214,16.06045089677863,13.915564600463302,0
1,1,-0.0906955414149489,-4.574875253757231,-5.291562716835605,1.7631611484474643,13.119650870094132,0
0,1,-1.034908885362984,-2.375444456905453,-4.840187383896765,10.932905543262915,13.8388900371933,0
1,0,-0.3746811948456831,0.3467907065191618,-8.923041906127803,25.761738945254056,18.877413658610468,0
0,1,-0.4414604310113943,-7.097547370791856,-8.624748210669042,9.75901061042042,6.3699567949395295,0
0,0,-0.720040967394884,-2.936947939530293,0.44355105516865834,-4.4554314791968075,-4.025187927650982,1
1,0,-0.7827689451939763,-9.892798368811718,-12.157229495424202,17.18050101387505,16.03724061514214,0
0,1,-0.6870233477542138,-7.940503199970379,-5.309389734438746,9.445337500690659,24.417212205730152,0
1,1,-0.442368060817522,-7.446628073323697,6.796386896591327,-15.019476910596957,-5.739161685148089,1
0,1,-0.21701220601607968,3.0597074311048846,-5.076558591094852,13.372957932635186,3.7433077327711617,1
0,1,-0.6326842111402184,-10.5339361485665,8.050618930899963,4.680615652366484,15.276050311456986,1
1,0,-0.4924404472614092,-8.158974888180504,-6.380858173172786,-0.30610405979657607,-2.045119025450833,0
0,1,-0.5172648396243616,-9.709486733767474,-13.685811550838467,25.368973573547194,28.546242015090947,0
1,0,-0.4710518306688997,1.5290893022771623,-5.418295425047951,15.295859795795195,19.24265751342709,1
0,1,-0.1277370314943449,-10.51772395665154,-3.0461000458350873,-0.1765286118756677,6.18776527866228,0
1,0,-0.8471136045439819,-14.607329676007174,-10.279390930966581,11.673830720561742,16.038594767456928,0
0,1,-0.3371528224791118,-8.02549650142127,-4.093009953243332,23.46001477426956,13.80849158093524,0
1,0,-0.33635784350361164,-7.197402445037451,-3.162628276382395,7.800622782479915,17.192660892387302,0
0,1,-0.7452323296928477,-5.952498056296241,-10.00308596395454,17.914034288991566,34.09233978558533,0
0,1,-0.33590941411484376,-8.519660956789515,-13.425567399069294,13.290994775274559,22.56188650105215,0
0,0,-0.2926764024646044,-12.771748610954436,3.346306141247201,4.261054203126462,20.022054832049992,1
0,0,-0.9166416112520068,-7.039848701620554,-11.318730925781287,11.664821992260885,29.42241019217859,0
1,0,-0.5986842336308298,-13.826165001963151,10.269256738429242,13.699191396696218,37.82242043655299,1
1,1,-0.10937423890533055,-4.475400512112499,-11.125241898257968,4.43094813716367,6.075728180295013,0
0,0,-0.372199564730929,-6.5266068351580895,-0.5917049612354606,18.27634610311447,10.493254019075739,0
1,1,-0.5599161762616681,-1.5528084243824187,-4.665466506597044,5.9223745456611,11.918498320456207,1
1,1,-0.3009819266762078,-2.6951026719257203,-8.783040623593969,15.092394125834815,7.1746210558304675,0
0,1,-0.1927283541974339,0.3542065984278704,-4.0519058232369325,11.030610961088813,27.436935697589917,0
0,0,-0.4415920905118531,-7.938070986834948,-1.1375711964199162,4.574683787457069,13.132224604766298,1
1,1,-0.5490891531138873,-8.438406668951185,-1.8544323478790306,14.605781925892686,25.785466827125873,0
1,1,-0.4691695490377275,1.9023683182294162,-7.994281178464535,15.19256175666532,14.174197269273346,1
1,1,-0.6236625398371161,-4.727251647332396,2.46211672378831,-5.637323511825996,-2.878401394670077,1
0,0,-0.37759548094433126,-4.021214159493249,-14.024953188821883,-1.1981269105362742,-21.05457111625617,1
0,0,-0.7011197452008855,-8.113466226045187,-10.09309273920599,-2.029067156928283,-0.5224420736181612,0
0,0,-0.10791807440037277,-3.6214719167034684,-0.5517151042350488,1.3786693228370854,-0.06840811542515679,1
0,0,-0.7369492199572159,-8.130949112117534,-14.740638722753,26.545718073346848,33.69305603090602,0
1,0,-0.5843726027555919,-8.616484646501346,-4.17311762560737,-3.039901207063176,-7.250345940414854,1
0,0,-0.624811444302442,-10.335591136432788,-1.5514201728000865,8.94680670314871,17.508487418638218,0
1,1,-0.7320164992831915,-11.660629634343401,-1.1002189333351118,16.985403258853083,25.04855353433834,0
0,0,-0.4095241724241318,-5.021945937253344,-4.124935479490375,13.335069199204671,28.727142257155236,0
0,1,-0.19378272608213037,-8.64045386858589,-2.2418058464273893,-3.4971713360244205,10.367954324806893,1
1,0,-0.4966265870873787,-4.570868327161294,-3.4189338189643768,-0.0017542671420773814,-0.424883895539212,1
0,0,-0.09222437602131978,-1.2353212190320497,-7.558334820215421,14.149084199677397,28.394393011135556,0
0,0,-0.7964243804646378,0.9098778402516707,-5.018586153987762,16.130348874164316,22.293276912209787,0
0,1,-0.7643000973170605,-8.528637753329855,3.20341508065853,6.3006032084753905,-2.425693513150737,1
0,0,-0.37082219520029214,-0.6061431164298297,-5.770537585024016,5.481050024956987,-11.118887934172076,1
0,0,-0.7643439252904332,-11.579393211064572,-10.180849428229989,24.10929954395081,27.471465946596883,0
1,1,-0.2744094216094372,-7.90726252806293,7.058707002900658,1.9832140115528651,-7.653791142210666,1
0,1,-0.7341946541859141,-5.917521426410479,-4.953791017935164,-7.455738791441055,8.807841530153839,1
0,1,-0.9012499091965251,-10.850710904230151,-12.892861467821138,13.799208177164116,25.02621081586996,0
1,0,-0.6805597135372105,-2.2621613865186077,1.2409015102906578,6.8593225374494695,-11.27546086663929,1
1,1,-0.904756608224276,-4.123140972269202,-4.275974787805339,2.5033153224132727,6.519844416462821,1
0,0,-0.2733677888433059,0.5049256949770005,-2.546705183133162,11.697010681003556,19.37913308407797,1
0,0,-0.6614804993655028,-0.8101359602523974,-2.3802576885376427,12.28574219443791,23.577212442670074,0
1,0,-0.6469089717767017,-4.200078920221926,-3.029469396406583,-2.904516800189705,-7.185982886066744,1
0,1,-0.6254774905454212,-5.0861879272362795,2.8638888949292127,-10.095934088315916,-5.351015236796234,1
0,1,-0.12828753898703826,0.7399836548693086,2.0563207183834185,-8.113202288250935,-1.9643089955845934,1
1,1,-0.44093781967301354,-6.161395754591988,-7.847944009035399,29.749365977603347,21.188380030173068,0
0,1,-0.434280916473879,-2.15912839976672,-2.2750055380068153,9.824809135542484,7.568482660367596,1
0,0,-0.3643788561112081,-6.725832900594083,-4.7152294247721445,8.107856246835755,8.25111943824543,0
1,1,-0.5360697023839655,-2.902184881350993,-9.195090923916261,4.737332913855655,4.871051761212666,0
0,0,-0.5061801112684413,-3.8244398791166176,-2.1076607575374644,-1.87715413646161,-1.1542206335919007,1
0,1,-0.2461029800313111,-11.024014817498596,-7.5515793893088565,5.86906289022434,25.991793878493944,0
0,0,-0.2939224442588163,-7.065845801603144,-2.635205715427004,4.260133759170731,12.995083455288295,0
0,1,-0.6885277254363066,-2.899972028815958,1.4413828633346846,-12.818154225109847,-1.717010869133821,1
0,0,-0.8688089819236207,-9.888566674383028,-0.7486954837994313,18.986557968021714,18.584776443751267,0
1,0,-0.7704194533866122,-5.151883785680669,-9.947929511391516,12.5625567376991,34.627861111947105,0
0,1,-0.5642369557085485,-3.74216144971434,-3.647799195567201,4.8747891146843685,15.931357106948074,0
0,1,-0.22297555402357216,2.241187586500671,-4.185171704222629,9.059504354201469,6.18170377154267,1
1,0,-0.5272477117207377,-4.506200543101872,-5.934534354987002,15.792523547827948,28.471627521906193,0
0,1,-0.12325501207840561,-8.116996654730952,3.3252668289000953,-7.719599737519633,13.65364351857382,1
1,0,-0.7635400294313348,-6.739679867830477,-1.4308265193301932,-0.818073360635303,16.820542394354312,1
1,1,-0.7209178684005986,-2.5339989243891385,-15.384051140201215,16.273216570483754,29.193890542835625,0
0,1,-0.21730765081730674,-3.9021099367183174,-0.4548266192456145,-7.40273958646434,-8.042420492144457,1
0,1,-0.5784284861257957,-4.1535543264306085,-1.700761635062304,29.944355696115956,25.21891741900865,0
1,1,-0.7133222046707117,-7.451680942044766,-1.5645431493557167,5.726659817558655,14.618137465665614,0
1,1,-0.8338671902273962,-3.6062830057718696,-6.793287010583339,4.208054014937645,14.463520132464495,0
0,0,-0.3725082259542544,-2.0681317603453175,1.3892426980179708,-5.577039421638581,-9.631528922810107,1
0,1,-0.6178727330518407,-8.626802102789448,-4.843417258900962,13.725366482192436,4.5480148707929775,0
1,0,-0.10753876239649673,-5.322229334357529,-3.9976718582458237,6.1572681876888575,7.5397169895132174,0
1,1,-0.4252656324900197,0.18308054382416206,-5.044574703633919,5.692502104872447,-1.3588900829586619,1
1,1,-0.5134359899855405,2.0016388074435065,-7.767462175857512,-17.992294769419487,-26.14108066815809,1
1,0,-0.6995336822302554,-2.484499771934659,-10.868512390180708,10.020756392091348,7.5681961164872025,0
1,0,-0.4128814430146117,-10.12953458377915,-5.1867509402105885,16.378659113578387,27.770967846346146,0
0,1,-0.4895539681371168,-10.88367227260906,2.281874081547305,16.279775365980093,22.887247380311948,1
0,0,-0.37027031376744657,-8.069106874165492,-2.446671412387646,8.906241751546599,15.985550306641496,0
0,0,-0.5626358633978066,-1.9644545379953335,1.9560863007840528,2.959344426512139,-3.6964078567640932,1
0,0,-0.6742399508993082,-4.054785144706555,-17.99647381092362,15.580091064552246,22.408240400237663,0
0,0,-0.7222550636937284,-4.4090484130264604,-0.43735460686541394,10.200530221178855,21.324959298389714,0
1,1,-0.15843855819755331,-2.6289847478257875,-6.85641159289308,13.659448006810766,10.504426382062821,0
0,0,-0.4412200641251314,-5.5121980289170835,-10.37820079198639,13.505388876077937,7.9811839608553505,0
1,0,-0.656453641427286,-6.27367946413511,-3.13600532901474,16.444311153444698,31.54319702965005,0
1,1,-0.5593409521880364,-5.5756619756211,-6.041079443958689,14.89142604940885,22.43909318215984,0
0,1,-0.2706771159044981,-9.58933311241767,1.3025877752143993,0.718836077640443,11.262910330981667,1
1,1,-0.4297359176182465,-8.047639258801619,1.903693550582478,2.5390458334283452,0.34110363316879866,1
1,1,-0.07180331746089819,0.3341404823401186,-10.662504300854158,24.68138700890718,35.459825822635544,0
0,0,-0.6723905396854402,0.05732793691625915,-1.6157121119343874,-4.827053197427422,-7.416533590242583,1
0,0,-0.23717685927933607,-7.7346573254698185,-12.353157478988908,-1.869434661012594,-17.794936269702962,0
1,0,-0.21807240297113373,-8.489729504345469,-5.1613061808666725,6.18741220779624,1.504429516075115,0
0,1,-0.4480159989372477,-5.803334140634646,-3.3860962000281196,15.015795011651782,4.890867820474888,0
1,0,-0.6422069609640455,-9.24988209120006,4.28817570081047,-6.7953688191640955,-15.806726718600377,1
0,1,-0.5076378425670343,-9.245179850650244,0.9219143926325737,14.763827277255203,30.248557621407862,0
0,1,-0.7266104066849974,-5.658984544721677,1.0812060554029532,24.901744252251486,30.698234975928678,0
0,1,-0.9343579762207186,-4.675507861035816,2.7001031212286666,8.957785136675751,0.5235353095664124,1
1,0,-0.7511929901862108,-9.55518969869821,-5.069582734170718,2.9112234328872475,9.178585278481687,0
0,1,-0.675959193421194,-2.45233633415798,-1.6777297631553751,10.473845570205736,25.28029722674733,0
1,0,-0.597106272606458,-9.389815605665405,-4.49884468114837,0.9010996678547745,14.03600178619206,0
0,0,-0.3503506479470643,-8.114699223707039,6.748792663501618,9.342056872645175,16.99803257582895,1
0,0,-0.2763132402085098,-4.233656023523873,-4.387948385453172,11.774137178062219,17.029580039741585,0
