Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.26365959240740733,0.06371971349038796,-3.3643652817030634,42.44293684786523,41.71809348482761,0
0,0,-0.32315428636711097,-0.8106124245498121,1.9312114067574235,-0.011031428916294606,-1.7268529734711584,1
1,0,-0.6441931621543608,0.25578835287349966,2.776465587596566,3.5629784129491533,-6.648667422391098,1
0,1,-0.31174716735865493,7.065904452208259,4.060191395031392,-0.8121073636373879,-31.85521120164675,1
0,0,-0.24991285712651035,-10.224880834396277,-5.706471533031338,17.431113579481956,35.85068486776401,0
0,0,-0.5544918705678055,-5.325032890523034,-7.717935895691889,0.3460723706092246,-8.248372044108446,1
0,1,-0.19658840739319033,-2.045045289278483,-1.0051793254176271,19.984589069600396,10.080361431755483,0
1,0,-0.2340410422875403,-7.110457676801401,-1.682331191737572,25.742914314277414,22.505921516846968,0
1,1,0.33493425435468316,10.122911318113538,5.727089951276161,-6.991701663612478,-26.167688459592238,1
1,1,0.2750867142806201,-4.548913667323962,-6.172826045153216,42.31460475457127,29.29235638739539,0
0,0,-0.38465781381110825,-2.071848386081786,3.209469241422834,1.3355029489226875,-12.680562684263615,1
1,0,-0.2504267415273539,3.9249131169634603,12.28702972585661,-3.5588317827064904,-20.936482031872394,1
0,0,-0.7670984879622805,-12.439961511483194,-4.334099130121477,9.018082635844499,33.266640557090604,0
1,1,-0.30789853633585534,2.596123752175334,0.4931855738356322,10.413718277542209,-17.687380232858406,1
0,0,-0.5330569177166216,-7.964538217454798,-12.276954674188852,33.02232749070928,33.258396949357234,0
1,1,-0.03435054268233369,0.6996258243117834,-4.076002189855844,26.107332346109146,6.581203521239406,1
0,0,-0.5553062441745562,-10.391366430486507,-10.138215078403697,11.603540836844417,17.21856399836856,0
1,0,0.027562456096011323,5.4714994056260435,11.309055951378514,8.437954679181354,-11.438153980141369,1
1,0,0.0656905125603024,3.0379238982370587,4.64562531264634,-12.666662271382496,-18.05907369214295,1
1,0,-0.6428806692530538,2.2269774360610546,1.941589858627966,11.453051554309688,7.980621906122962,1
1,0,-0.29247330251763837,6.41206719667242,13.203078720954338,5.403012217439132,-24.752305485653892,1
0,1,-0.16019487959445222,3.312289189818813,1.5379122007433477,23.394587042591425,8.749677979169777,1
0,0,-1.1002406104554545,-4.123872978769224,-5.064127739608705,5.8157164935180266,7.622812436402916,0
0,1,-0.2755678713450698,-0.9501463196237376,-10.417074810024651,11.484596148005227,-0.6837944022833691,1
1,1,-0.07435098170367849,-0.1269763368725254,-6.095812445632095,26.6600540975316,16.312109741909392,0
0,0,-0.5111693945607103,-0.6167662871131059,-2.542163274310423,6.897969421702932,17.038601150642812,1
0,1,-0.1935724478575583,-9.639582544516914,-3.985337405039158,12.771864259184325,-5.339746714741409,0
1,0,-0.4213111620405232,-1.764681689819215,4.210699619040598,13.855271602186946,22.50433328676932,1
0,0,-0.4687103150411954,-2.059605430228176,-2.605145459260454,1.4576710487187539,4.080727303822506,1
0,0,-0.6080361992623391,-6.681293991373855,-5.798420236175083,32.46968410031948,11.108307457675977,0
0,0,0.007713953392190387,-5.827678911153976,-4.679510491439838,12.18737862576975,19.737863772307293,0
1,0,-0.22230147350150314,1.3000484847861724,-3.102580036041325,0.30260813963025335,-5.027328533139494,1
0,0,-0.2547839215469957,-15.93398237949307,-7.340549993877733,31.120526506291842,45.0876275514796,0
0,0,-0.7674102785017596,-3.4251472385035546,-0.2669542068545536,1.0191869831785914,8.634816418995372,1
0,1,0.05550871716895417,-6.062833895517794,-0.5671823541304102,14.40293657473341,3.784537641731969,1
1,1,-0.35815120418115615,1.246911887229391,0.5806007822117083,11.357116278338246,8.26077647128168,1
0,0,-0.7433458814606352,-6.868746930827722,-5.100242414794461,11.284335441847235,17.92793712446185,0
1,1,-0.32560897394586874,5.825194183435659,6.702999870248851,5.808282308699294,-31.67728484547199,1
0,0,-0.317947999460444,-4.413276861865242,-8.100890085076706,-2.6405058820695437,-7.836480271103101,1
1,0,-0.20308545675362577,2.163890700157705,-6.564271144053194,-2.880502914600088,-11.419105015322755,1
0,1,-0.2794800715153972,-5.246894439036257,0.177094586453447,13.160058869958819,1.3964043161543458,1
0,1,-0.3114849295744371,-5.3626719786624895,-0.5898304757127013,28.987156473932455,21.048621983660624,0
1,1,-0.18738997545082411,-0.4833610358609639,-3.4310598505265704,18.009500282647103,14.308626976083636,0
1,1,0.16792993469954448,11.180748479514552,13.553938427299448,9.903044354837723,-14.089078011573246,1
0,0,-0.6929284807450112,-9.374223835343937,2.409332520225364,-10.59224454570025,15.17316354503889,1
0,1,-0.013956919567878201,3.331246261864547,0.8082201017942976,-15.310171497325282,-10.155897928964826,1
1,0,-0.534592201761396,-1.6483353109325298,0.523042799539029,6.229583129207522,-5.11936037749482,1
1,0,-0.2519918463885229,0.8523910934232206,0.9106022693807159,7.90665114792958,-14.799127432116808,1
0,0,-0.1384387848814208,2.9019538129447717,5.218918498760232,-7.623834748697726,-34.560279993351436,1
0,0,-0.4032970999816979,6.379921838037147,14.982353189681826,-8.995251689740185,-11.933285628910365,1
1,1,-0.4790078904722736,-0.5723742567975947,-3.2567324179361394,34.417867350430356,23.77648619907562,0
1,1,-0.11344844385039912,6.396121142552131,1.9383945120945465,16.97724016619268,6.483316999885012,1
1,1,0.17980502657528075,3.20126366918392,6.7286666857007855,10.110537122895186,6.568289355197333,1
0,0,-0.10987998340397565,1.0064186979362946,-5.2012457194949775,5.570955183775667,-6.876767142440929,1
1,0,-0.37337304162204366,-1.7423333845249362,-2.9662707628693714,-13.362718168345964,-16.82870249021054,1
0,1,-0.4266335525322019,0.2278349620031741,-14.27185257883281,23.179009728010225,31.724420120067276,0
0,0,-0.13763391246679968,-3.891681824720021,-8.118263253556169,19.03872050548546,25.766630523823984,0
1,0,-0.6788545494091939,-2.232436392197004,-6.79305082296749,16.16471780320235,17.9043671412126,0
0,0,-0.5797189697314094,-7.276144482224247,-0.06272808632943061,-4.081929922046949,1.2287332092015102,1
0,0,-0.40670441516651273,-2.6372910535630907,-2.110394452052188,0.22388926456298286,10.789966991825516,1
0,0,-0.6163636342292994,-6.247698381452585,-1.3932135743037675,-7.41651878438886,-4.076397819489285,1
1,1,0.18324241555696757,7.147493076233578,5.7856970413542275,15.601123188736844,-3.030168572748913,1
0,0,-0.48467345958002905,-9.370592058641853,-12.83523872177997,10.54351621760439,33.13064183688935,0
1,0,-0.28322463666072384,0.8339051428915374,-7.300776521401586,19.813860318813283,20.169406967133423,0
0,0,-0.4881726919869542,-8.016801098554758,3.1477884408491636,9.186390872653892,26.699173286139178,1
1,0,-0.9859437592461446,-9.377280863053416,5.698361703631349,6.915733388452524,10.620274759537779,1
1,1,-0.27519669301484206,1.2990994673192622,-4.473684457036988,23.897110704247318,18.4452211419178,0
1,0,-0.20762396650247117,-2.606798933375635,-13.689245095090953,13.822581299389052,0.8419530633513581,0
1,1,-0.382155452555424,4.349538706931143,-4.112588034317486,20.162186921445613,21.585852687478564,1
1,0,-0.4743970090623493,4.99612920912848,6.115107777173588,20.75815705600471,24.817072976644404,1
0,0,-0.8018379817957257,-5.857950705266544,-3.3843297081542363,-11.853957773008403,-11.65698920828659,1
1,0,-0.13069539380162748,7.411033389021063,10.85915572185002,-3.4927680841776736,-17.027872994927254,1
1,0,-0.4286300006381818,5.706604220801862,3.14521889784207,-8.273786524704551,-22.943597862587207,1
1,1,0.16211777527661295,10.099983666937106,17.764101177450435,6.83279293065654,-28.945450473917944,1
0,0,-0.39319252915654745,-0.29281522415745265,-10.2591465953588,22.49328635726354,17.40367896447644,0
0,0,-0.7018162943593628,-10.411475683921878,-8.123765490096485,28.743793860549303,50.60951362447502,0
1,1,0.23106875314661812,7.668162859997577,13.695224401189563,2.7959286514897936,-17.820544793814033,1
0,1,-0.12871045711888096,1.7368307093779443,-8.438569590318401,14.31082824649235,-7.878803003933259,1
1,0,-0.7140270456523817,-5.2002325087610775,-3.5902630139471956,24.569942285763325,16.71541625886206,0
0,0,-0.3110360903511593,-5.875609779736758,3.101246500928413,-4.548317767099118,-3.6754369321555895,1
1,0,-0.5089585506260771,1.5773465188968876,-5.899741306170879,-3.351906845865127,-13.246963994364947,1
0,0,-0.6738449318552462,-3.2685086057793913,-9.761026697504192,7.317565757415872,11.96692317373282,0
1,0,0.00589596398854092,0.489310439315104,-0.913607952613305,15.983192910606341,15.9741536080253,1
0,0,-0.609140848620894,-1.1111781425907932,-5.7409358767045635,7.469223648934982,4.9542434359876975,1
0,0,-0.5438817673632851,0.8522120907597266,-9.710741841824923,3.011014810508886,10.574707280371655,1
0,0,-0.16835601558242658,-4.884546515402797,-11.318462359052019,19.461340292985234,16.704441444250342,0
1,0,-0.6014006768672778,-1.6027017115276494,-3.525983563087309,-3.6333643466415637,-7.387747683123646,1
0,0,-0.1235285653258763,-5.8040815461183115,-0.6436010433737236,13.528763427950928,15.439580939759999,0
0,0,0.03306022734273528,-6.945574214987783,-5.925316920601416,8.679654176301064,23.19785787393566,0
0,1,-0.24411353158660135,-1.1318732845849715,-4.5592201132147485,16.683192784723193,27.581898108116228,0
0,0,-0.5524621275153616,-6.439625344790434,-2.447680337859971,-9.49458305131701,-4.288637131515332,1
1,1,-0.6845204835720544,-2.340150833454106,-2.6862886192255906,40.89387920902338,22.276573374980224,0
1,1,-0.7528952165275429,-0.8273945450018254,-5.181572562175697,38.11320699797156,16.343764483205042,0
0,1,0.322717687603571,1.9072199984177503,5.919542885234348,18.35574815362576,-2.355801132299968,1
0,0,-0.20224018056677306,-9.24592394490672,4.650634605783459,6.670673017398535,13.799512554534362,1
1,0,-0.6179730457653437,-1.8035279004027303,-8.276726723099227,41.92512508657467,27.766061991437322,0
0,1,0.05235876255037858,6.142905009129906,3.7705018037543496,-4.008482658791136,-16.702757325355478,1
1,0,-0.15898223042433818,1.9595803070064255,0.06831735532514616,5.0062204522519504,-16.581951409879224,1
1,0,-0.2639389249396884,-4.974829379184418,-2.7666611021441003,5.492912805663032,0.8947608810998997,1
1,1,-0.14709240955601202,1.4426634339057252,-2.8690129457258893,18.065987572599084,4.517341365542997,1
1,1,0.25149822779386827,6.165749155577345,11.225452687910991,14.818584696762633,4.34267610067316,1
1,1,-0.28922725071595523,1.134709154215251,-7.318904264452369,19.34578123200988,17.31923203898468,0
0,1,-0.5726559559568304,-10.238513422451682,-6.531430433593201,3.6348895063234608,-1.1210504450920582,0
1,1,-0.2796535064945809,1.45565712890881,-0.9063361112936368,12.069129626620253,-6.101860672652312,1
1,1,-0.19955537148667313,4.033802223502277,0.5821377322767043,27.299870605386054,5.820527465292784,1
0,0,-0.35654754958358736,-3.0703218024568706,-9.565684695914603,10.851409063649056,-3.7775420804436486,0
1,1,0.09918227299110965,8.481270170019226,5.907027188920366,-3.5110231047667444,-30.607775464861945,1
0,0,-0.5884968893661672,-8.73541226769208,-3.2781861193548485,-2.765246836956573,14.017574695890413,0
1,1,-0.16692706825067866,-1.9828706565246987,-6.525044696228983,25.478116957481298,10.00101604057396,0
0,1,-0.16486732307640667,1.102748263419993,-10.48581721014747,43.45311381558871,32.17474384990968,0
1,0,-0.6328560350208328,-6.443624715657598,2.164670339563294,-1.352155242382942,7.742202437021437,1
0,1,-0.07856790848372253,1.5043363233477876,0.449159330338865,11.433414714879216,13.81326261909513,1
1,0,0.09382521729866267,-9.239664528152732,-1.532232792467561,32.03296933987095,27.290796901065136,0
1,0,-0.09201590847222005,1.7795534317836421,-7.186930066433836,16.493245057588293,-16.605460601705353,1
1,0,-0.05964904758430006,-1.4466518888860727,0.5088032389770802,14.535660876065867,19.684051704048606,0
0,1,-0.38704783353408717,-1.4938361818101353,-3.130162651570086,9.77660688613005,4.468007046238963,1
0,0,-0.09019479695329374,-2.2003078440996804,-4.688058553442377,2.0843615181796875,-4.583101070137737,1
1,1,0.164055528760004,4.444654375433794,0.33123476004398755,15.917834880824648,-3.4851630055801177,1
0,0,-0.8319358070283569,-11.323337765390075,3.461337287166703,6.921080052979197,16.460821943286412,1
0,0,-0.22230829501734745,-3.6585174651563843,-3.2337914332768056,8.4690267190768,16.970003187303167,0
1,0,0.012110578518724713,8.444218795467416,11.338936150836997,-3.476669315964056,-27.097742261483965,1
1,1,-0.13132322838919158,9.304726740618893,11.228998618919498,19.58626730179659,-14.890954229294532,1
0,1,-0.018920823359395073,2.1157580705306986,-2.7125513062948867,-5.232411890475465,5.14874908343052,1
1,0,-0.44875497078879256,3.5159195614307928,-3.6517549171289403,20.490291468035718,-1.1439059433682832,1
0,1,-0.21461477991312944,0.03545241657460274,-5.128191803303276,2.1173110419204075,13.530465492368812,1
0,0,-0.9238863738375889,-7.889677130844207,-0.5843046841943638,7.2262767529406995,-0.9328511432886071,1
0,1,-0.28294236017293056,0.5145505049499046,8.387650928057687,1.1676154894789845,-16.043114835929828,1
1,1,0.012603289172734164,1.3834573285439755,10.274105613955605,14.872367367398164,-16.776791218173287,1
1,1,0.10489199282811182,5.252973098328374,11.087951498728295,19.92109878206294,-14.302999719395729,1
0,0,-0.5437355240138855,-9.22042203383907,6.524162309502415,-14.786688909572767,-18.596706675262013,1
0,0,-0.735352521638774,-2.771487124374043,-7.109680929978353,10.85415933873474,27.064092219050192,0
1,1,-0.13126343228647402,2.4626265110059222,-3.088534272318803,27.20089067473709,16.207904267498193,0
1,1,0.17642070082302233,-7.030337053221303,-3.2229700326926523,23.753368013486785,9.411629713853221,0
0,1,-0.15572246362087078,-0.9752416391424052,1.675431522739352,9.808934971454537,6.033923081866089,1
0,1,-0.2065536628850993,-3.880797081887083,-6.636724363764025,13.353447396483697,8.188713695202283,0
0,0,-0.550320885029883,-1.96143903669507,-8.0136914697796,20.958740642469195,21.914945406101445,0
1,1,0.5152063811056065,6.9249531712733114,8.631069722092494,5.580944371896384,-26.117824820100054,1
0,0,-0.4724660013010372,-12.550679099212715,-3.6893081109195633,9.987932797606511,7.3017114203847715,0
0,0,0.10151469898486187,-5.171528538541943,-1.9718706070486998,12.152754534940687,15.767510464998267,0
0,0,-0.42625424295997183,-0.4589174829370499,-2.4411847810247043,11.485281011164123,5.30416011998731,1
0,0,-0.2040410028566857,-2.8624469746636807,2.2367571283971657,9.372870452428632,-0.3337158619504006,1
1,0,-0.23719838849681332,-2.0598387440485,5.53933532674354,6.113575375098243,-0.06642335938111699,1
1,0,-0.3813108119861137,7.962940150353466,-1.3954912834243558,25.577122516967595,15.118534682435847,1
1,1,-0.4174401452136566,-2.8047902481719813,-4.949263321911487,35.1323108900409,23.349892790828434,0
1,0,-0.2604463424576445,3.943269498179774,-0.02979110068652191,12.279583419265837,-3.110132277919743,1
0,1,-0.1269060747781319,0.08228190263190871,-12.28596008555562,12.997253981511925,-3.173512211131456,1
0,0,-0.6813109960032993,-9.539138941368883,-5.539890422564653,-3.9133809030722624,2.392060837840294,0
1,1,-0.46970711610715504,2.504857103285043,-6.626111286424745,5.250471868580679,-21.620334108802155,1
0,0,-0.5786664488387181,-3.804709720007074,-1.2914958411167419,10.51263311177711,21.958655575388534,0
0,1,-0.31698220765844426,5.499427915503442,-0.11057226801020903,13.777764258512164,4.600718537363511,1
0,0,-0.1472351807376947,-5.165904334975364,-12.20259927479262,3.4162875869700606,1.6878610276444546,0
1,0,-0.31645483543883984,-3.5055638002541265,-11.86422822052338,11.692070097723745,3.4504089352106884,0
0,1,-0.34580514901998005,-0.3424399027543681,-0.7770047637195594,25.163592801706667,26.70532665569632,0
1,0,-0.4848247753472764,-3.198781509620434,-8.771248463121896,10.856786456421549,13.283362796270039,0
0,1,0.1240610576595696,3.887053755322355,-0.8127699404058752,0.8724111471806557,-9.889770688686754,1
0,0,-0.7159237475293925,-5.930448118357773,-2.581321159221248,-1.6899430586961657,-0.3438990571436431,1
0,0,-0.9390129871404054,-14.002614435501242,-1.0077358969080983,15.606369686787403,24.979743914804633,0
1,1,0.3815869973680133,1.1437690260642097,-3.943109893298214,-4.1762162529633216,-15.898087890015535,1
0,0,-0.7103900136060113,-9.982439339478336,-9.070879200743928,26.51517183320899,42.551461770117044,0
0,1,-0.17655801592724146,-2.9279110239686674,2.970663788433753,4.663620709245081,-5.275975191376267,1
0,0,-0.48172030832106216,-4.2336783875188795,-8.859607422878424,14.677640526244396,24.32124238773177,0
0,1,-0.19600411570392468,-0.4002305623523594,-10.303877975568199,-3.0895841748218693,-27.686687329354108,1
1,0,-0.40779543332832513,-6.831599448545178,4.503650911297484,37.61367655052591,33.82125768794461,0
1,1,-0.10545112359916309,4.509379113946445,2.337276291577724,20.840932423243697,-7.461245338079242,1
1,1,-0.21562091661115762,1.9528473655928578,-2.015577618270951,23.170122650032404,-12.447771133397545,1
0,0,-0.6269797590856453,-6.216465329470714,-5.046674337484355,18.015117940047162,25.076453103975403,0
1,1,-0.10100698258321526,7.680090973881241,-3.821595702858346,7.895403387964589,-14.93861813393415,1
0,0,-0.8148735768048931,-7.593701495584675,-4.591889828926962,15.29697238767331,19.333121141071032,0
0,1,-0.08015049890062326,8.61394913286347,17.55890760349736,-6.324146838881641,-8.701513138061365,1
0,0,-0.4242358482541811,-8.588390688461873,-5.766775571097203,-4.014617654250637,6.614388730803339,0
0,0,-0.5864407106068548,-7.710694333072606,-2.101365674430979,-1.4922016777995015,10.292912542855333,1
1,0,-0.6329641453234778,-2.04083242153919,-13.089628220739884,5.2369385928654495,18.807380751624862,0
1,0,0.06655249037907368,-4.335021911736985,-3.011271269516792,16.789582765005665,-4.197602844154488,1
1,1,0.08331223720698627,5.358335718535292,6.951828188261485,9.666483883554623,9.377801111403201,1
1,0,-0.09513907524531556,6.090737174355816,5.303609218752575,22.263632881598085,-12.172549161371467,1
1,0,-0.2951512178201723,-7.011919088158685,1.1180742354806732,4.832253537177818,-13.91170263834009,1
0,1,-0.08353198701316103,-0.3767409343508377,0.24471709423536314,20.962908305130114,10.368196707204987,1
1,1,0.07307620850968477,4.78935745431777,1.62743052855317,16.993181459233746,-2.345041416727179,1
1,1,-0.20067837775033132,0.22925799649694056,-9.302092925060535,27.695195397291204,7.8162047970561925,0
1,0,-0.6411659053583584,-0.23284907673024802,-1.9897765937757992,8.0133386247667,-2.0187161706828944,1
1,1,0.5514568949595107,0.7634482419342881,2.6817173168524207,6.234453658982305,-15.25933035020724,1
0,0,-0.7258098754044245,-3.2364071097639515,-3.9527798356996295,5.694934989801342,6.905597033467687,1
1,0,-0.3929491200494558,0.5235438345835124,-5.689393340649669,25.060625259676815,0.4310605098705462,1
1,1,-0.11946953437031992,1.6268100109898693,-0.5573366106298085,10.224914820651374,-10.842122054430506,1
1,0,-0.3153487752044363,0.15470045947717215,3.2007900810216707,17.86491254489627,18.852690130101834,0
0,1,-0.2855320276038134,-0.2599621423930437,-3.012008224405589,16.71370677101175,4.718457262469489,1
0,0,-0.19560323289731946,-5.829197913678062,-5.4680318936962875,17.966318985946558,36.79491783864495,0
1,1,0.1925673882220613,2.1828858814817047,-6.60271023569957,25.12182317110377,-0.0022031667140103295,1
1,1,0.20690031852716817,9.686756762648045,20.11066892253161,-10.18000340048415,-34.3247238615509,1
0,1,-0.4772688623677399,1.7957690537226312,-4.797877066048777,31.04863560126922,6.8896160529333415,0
1,0,-0.1552453607131872,2.4509728943040634,-7.949134740446055,11.726062581764475,-5.488819497875082,1
0,0,-0.39186409502207314,-8.989961212104479,-11.42366871814621,23.325112328588492,26.477718621289952,0
0,0,-0.29928615305271344,-6.852202636568858,4.215833839763761,-8.221672832327467,-2.3682403104415775,1
1,0,-0.5223100897799698,-2.755690691887548,-2.609086330224888,20.775905326382773,34.878944672405,0
0,1,-0.6626537747059009,8.361273767418698,9.316467368553923,3.1986145010727682,-6.710156688322669,1
0,0,-0.25768979561680955,6.676941790658269,3.2416465857373096,3.7702746347626475,11.906454511528379,1
1,1,-0.35368810491475294,5.508481221235734,8.693837270644735,8.159849075982047,-35.79699146401897,1
0,0,-0.6224667337726777,-10.996693307014759,-1.9564378556995043,14.13069716704346,26.41839388442447,0
1,1,-0.08760745478710785,-0.5598193861440337,-5.993678499492278,22.472155216158082,14.73349928386458,0
1,1,-0.8907566341613269,-1.4608263668660029,-0.707823810631584,18.803473276014035,12.634940081896232,0
1,1,0.14769599716033455,-1.2569793535700864,0.2851445331562372,25.919923791309817,-12.90822477683551,1
1,1,-0.21825528003572311,1.7972684320678853,-1.2342482609853693,11.641810112463402,-5.5887211098927745,1
1,1,0.12522564686522267,2.778742722882929,-2.329215953984267,23.272424542034607,-0.6651899089783244,1
1,1,0.09305508940457452,0.3968472489719188,4.720467551446198,18.847500888028655,9.593950009761127,1
1,1,-0.18072070434799015,-2.6465227836743708,-9.841115717601575,41.14475411888591,17.661676243452987,0
1,1,-0.04111657859617113,2.1792381832421803,0.4459775625812519,14.091298003088253,-2.6594100781098557,1
0,0,-0.36840870950455984,-9.323321360410429,1.5221695510639455,14.260336217244586,23.811958343811785,0
0,0,-0.37390768616559555,1.824446129987959,-8.82107848483668,18.614959459550985,25.960889851056105,0
0,1,-0.10215297636960036,0.9618625739979827,-8.643696890014521,-4.635684945019523,-22.054653033272846,1
1,1,0.1467389303118483,3.695557853427193,-7.570617144956607,23.529780132189007,-0.5516261319019553,1
1,0,-0.09763605017994009,0.6767634300927695,-7.71600857216896,36.048210248545736,12.40078818267069,0
0,1,-0.6450399334453919,-7.24766633217237,-3.5782823686256973,25.578942733399288,30.354198268080065,0
1,0,-0.2527210403069966,-5.537276619685956,0.009309032635909098,14.073570846646009,8.539675656138543,1
1,0,-0.21126770894210886,-1.5843798428221825,-3.6100626999042036,8.670131430690649,13.944758215421219,1
1,0,-0.3452320897269078,-7.220591738117241,0.8620983262119726,3.0175352191610827,5.05711461233507,1
1,0,-0.27122308815418283,-1.6604766380135318,-3.828155357147644,-2.87462227403676,-7.145302690543382,1
0,1,-0.3920404710125809,3.2358563365870125,13.260612298741638,-21.462660220889855,-18.929366117377967,1
1,0,-0.3631315745200393,-3.0230311684290583,0.20259467840946677,-9.770312154975763,-17.088397938694957,1
0,1,-0.05484374197049413,-0.3630412583469804,4.315195720375703,20.122565020296744,11.760679464605992,1
1,1,0.29793996440648285,8.376436711725749,15.183151202027176,1.1329148384140098,-13.724316790412193,1
1,0,-0.1303394413387241,-0.16648543459269927,-1.1057677564016855,16.969337937056892,6.889423911276799,1
1,0,-0.8823226904435999,1.2011070620355948,-1.7195252699961339,6.011859596849959,-1.7673759387129975,1
0,0,-0.386506665877845,0.8649549463703581,-7.063840016527269,-3.1478075508586087,-2.485623644013693,1
0,0,-0.36257954688157246,-4.701517761500703,-4.958006339815102,12.362413278473444,13.552753720731793,0
1,0,-0.07959917846281028,3.606345330791706,6.47052564250615,10.194763434292366,17.57137734671581,1
1,1,-0.20248214731729935,2.4236414680199228,-3.250628153244036,23.616963103059934,3.4051825277064287,1
0,0,-0.28005347799493835,-5.932143307878569,-5.790188180484727,5.731965849048393,11.764284549048954,0
0,1,-0.232857326395309,-2.0863836376228213,0.4314659553326461,12.586841241927127,9.765020002757053,1
0,1,-0.541776557449251,-10.269541417472919,0.0714955226242191,25.33196639034076,24.79389314401449,0
1,0,-0.49492729542410335,2.834480261250847,0.95703163373888,0.3449651007777881,-13.554319986276173,1
0,0,-0.12467026256328162,-1.0879623286547009,-3.1320015072744045,-20.41668396991177,-21.30644138466704,1
0,0,-0.5501439993564119,-9.3637992881918,-2.9801259575524153,-6.177987211299618,-1.6678070457145064,1
1,0,-0.7771741389517998,-4.897455149169491,-2.9847465828235453,-4.586315074916104,-3.806905168979026,1
0,0,-0.5685568712441237,-9.058471615344123,-5.794977059562148,-11.27725218587418,-7.71891635034134,1
0,0,-0.49999815727494584,1.9730571738434426,-4.200799654147921,-11.043733104841408,-10.194120434646173,1
1,0,-0.47389617657248384,1.5905736654937823,1.3809669742585706,25.87407081326608,5.765805951034675,1
0,1,-0.18867488037219157,2.5204146019629126,2.841384574345729,3.2762075734986267,6.6126031379915755,1
1,1,-0.0350105821982667,-2.507608228117541,-10.06052669794833,18.35166902071162,19.358511684335998,0
0,1,-0.4076404181185412,-5.211385814057282,-7.331921349904663,20.901146333719907,16.58762654976366,0
1,1,-0.3407402985505215,-5.762615713197124,0.4171807941762129,15.319332667053294,1.0078022523931058,1
1,0,-0.6597469529341485,0.07592938108398739,-11.85889505117694,21.182758222398064,13.0354509636015,0
1,0,-0.16684898605109355,6.111836366326415,7.901197793698362,8.801536754239088,4.0722406227241095,1
1,0,-0.4641221772576307,-2.4208910588955277,-10.766055851824529,35.14746027104563,36.805984791767,0
0,0,-0.6489117818398896,-7.535370345120489,-0.02113645928576746,6.434196030714468,18.925658838540002,1
0,1,-0.2030072546220281,10.040634203949478,8.286275506777018,-5.1875214237193035,-18.813144626101288,1
0,0,-0.37985951138385987,-0.5347898475027453,1.0214341355173255,-2.75302426778173,-1.72730990901978,1
0,0,-0.3242399320205209,-12.740794094254628,-6.449762094785036,4.497257945620971,7.852995099355519,0
1,0,-0.31146765093334183,-10.949955748712057,-1.2405478360846818,12.927981157843455,10.568865582806069,0
1,1,-0.381592653990173,6.329755603894795,6.848929441259472,19.163587149715518,-7.7592363922689955,1
1,1,-0.09905151596804651,5.041656712692699,7.255822270824796,10.226764389564616,-16.650534979679307,1
0,1,-0.2164717733606822,-2.209382570183176,-2.9893932490723496,6.141307524777638,-3.7707742071709194,1
0,0,-0.5198031621074333,-5.955219068343871,-2.443489978900426,17.134976758384678,19.628593797614855,0
1,0,-0.7118198395450506,-5.946613787331911,3.599108529125802,19.38088262323855,12.304400245825224,1
0,1,-0.34611494361356865,-9.290414739885108,-1.4272310212953956,17.6286217628323,27.764244331564058,0
1,0,-0.30713295615429154,-0.8323911276137361,-9.276816550095905,7.727519600519532,6.7692293567441135,1
1,1,-0.11309003188749844,0.08635032712412238,-15.330363771410273,39.52936077908749,8.241703293513499,0
1,1,-0.03346080674596755,-1.9067068107086982,2.815843180442803,0.5801202279938948,1.4470516559999496,1
0,0,-1.0698028025435224,-8.71167550315279,-5.301239192166477,31.031660967647444,26.21451859612685,0
0,1,-0.28733063801389885,-1.9675055004449469,-4.376413280638673,2.3729779280727996,-8.222405053659678,1
1,1,0.11270856864947124,-2.7005117852435427,-9.894402700181363,10.876328884859188,-3.12887238643264,0
0,1,-0.34084846489578535,4.318782504062734,2.501815926925411,2.6675345248342626,-12.65084799356227,1
1,1,-0.384781518403837,8.966948235088722,12.654352748571146,8.257059622836959,-7.257197897228966,1
0,1,-0.19875682669340333,3.873188518633647,6.489513075259813,4.791422880851144,-7.632843545322021,1
0,1,-0.3568035421966136,1.3220208398040665,2.6693414378086997,16.21035769437476,-0.44116459091620275,1
1,1,-0.05817267564979502,-5.453179336820201,-4.217020743912086,22.2103953939057,7.939043382975601,0
0,0,-0.8809581136728597,-4.252068507254222,-1.1668139308694494,-3.40802150853123,14.959866035891823,1
0,0,-0.5509266074751651,-1.0946501531428892,-4.593647724152954,-14.735336912892862,-2.0472440460401913,1
1,0,-0.5295953511328393,0.7114845707894211,4.625568388510889,9.997596711490647,18.117571293468647,1
0,1,-0.31830492402060195,3.4211630948470804,-1.8019193084463812,13.836821621187232,4.754658957292781,1
1,1,-0.037343840960507184,8.367602143319425,6.751283558319032,-7.7945468285426145,-17.770652261760134,1
1,1,-0.05554856689940473,5.275556149500552,2.490218311762354,4.293312870585888,-34.08059297518987,1
1,0,-0.12545226907033152,-0.15824209170731707,-2.7059775114833626,24.082181823064992,32.37588834876615,0
0,0,-0.46069080366585313,-6.377818431360451,-1.9338636983628321,15.321855622966062,25.3480715974453,0
0,1,-0.4799855578084911,-2.046833673475834,9.92385864763951,-6.778245649788306,-16.18730330175093,1
1,0,-0.27437594116709996,-4.625257145014393,-3.9419420203870796,3.6765417924156214,12.526227457570087,0
