Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.6017684679271801,-1.926094635743529,3.646862199588062,-24.246686775790966,-29.983075217157797,1
1,1,-0.797326987849343,-11.570129434771934,5.34866578720789,0.48184290922055517,12.086919357898825,1
1,1,-0.5809663172907499,-8.404807610465122,-5.497975371688832,7.476201465268359,10.78289095370243,0
1,0,-0.1914036662304296,-6.492304977232031,-10.182623185672464,3.153320153933251,5.487219765205003,0
0,0,-0.2943949501600589,-5.826101053337513,-4.732240516628764,12.21062062954708,5.158975682236239,0
1,1,-0.09519388597023076,-5.1727486368401845,-5.300621280027695,2.6493976549837592,-5.653970941176091,1
1,0,-0.7709920959636575,-14.796844507890082,-4.321993745051082,6.575145254798734,15.214173470560334,0
1,1,-0.6111534481168593,-6.72568530073584,-12.663565371526161,22.52865047238755,33.63630869364221,0
0,1,-0.5296311241581875,-5.419962680013759,-3.2481547704670826,-6.624828147768705,-2.4229005684924596,1
0,1,-0.4346402931159137,-7.301951628291908,-3.617185703585236,25.53287716247533,22.40685845951456,0
1,1,-0.6171113974623034,-6.514723376714623,-4.911045778469317,-2.1735616846728973,8.000432074064864,0
1,1,-0.06926897172295754,-12.041495489456619,-7.868788357500694,10.144461137999748,25.079861637817935,0
1,0,-0.44302302176196007,-9.230838746770749,-0.5304000145120695,21.61879610789339,11.577791337867719,0
0,0,-0.4335045534750366,-12.426137293755918,-1.9998060397969741,35.49811244496928,35.75579317979893,0
0,0,-0.4437641561151603,3.0346207864161237,2.7005194096675926,8.333662932092428,-10.689634011904511,1
1,0,-0.7374264012946189,-18.087720922743138,1.0140828408334404,9.56777850574196,16.63662203833008,1
1,0,-0.2544339578351401,-5.237348279113472,-7.848622502587382,3.528423772098625,6.822101083731812,0
0,1,-0.2224452595455077,0.7192870562686222,-10.68729349399473,12.337469646927634,-7.664460262799134,1
0,0,-1.1920808775195235,-6.67712035666248,-2.1486163729040326,21.630141825527,26.44531929251137,0
0,1,-0.6739962015772908,-5.594904387814557,-5.067839330505867,8.911049573387567,25.919441372468718,0
1,1,-0.7176954377263015,-5.851685340235141,-8.45177740859562,9.530669668986192,1.700137865431099,0
0,1,-0.36860840553712654,-5.880891368410796,-4.881667128446172,13.240137742567615,17.626938534088726,0
0,0,-0.4341395082326877,-4.04143374883178,-4.2293210047721,12.650693785625295,5.040626515573816,0
1,1,-0.7122481322007402,-0.9441858918784778,-9.775327700346358,4.791836844389737,7.377435606365216,1
1,1,-0.6345480503148943,-7.619269521594228,2.8018064734879067,5.701661128785367,-2.7398119178244364,1
1,0,-0.2870341383357824,-9.984327389078027,-8.566033987774421,-0.9701531570462638,17.16485903474318,0
0,0,-0.18906437959303113,-1.8065506341700064,4.226117271110528,-8.743582138926062,-7.790650392351109,1
1,0,-0.6536563953930498,-14.20541979320431,0.1730815100910812,7.35960779084095,26.166739794074235,0
1,1,-0.5055755931808265,-9.670594332286306,1.7087471581816995,9.67749561751064,28.877443382107753,1
0,1,-0.663926548218978,-7.3913225632247395,-9.26090113488722,1.958754989288483,14.85977424109847,0
1,1,-0.6349014380071856,-10.851800774481198,3.0643143056514113,-6.587068093312608,5.33926971372138,1
1,0,-0.9044116598943115,-16.845457140128822,-1.7285731540748803,3.9970844812269046,20.907244428113202,0
0,0,-0.7305175754173464,-9.896317534786505,-6.186299433922548,0.9654411538516268,9.682323916701039,0
0,0,-0.24239231464356303,-16.630002698128624,-1.2878197442661468,9.197249243484075,35.69661626005228,0
1,1,-1.051789028018882,-9.22356536089557,-3.980571428392283,18.69968548846321,28.553834132809214,0
0,0,-1.03675265183473,-15.727732969005567,6.016815348729434,27.647839184908857,52.97476517067854,1
1,1,-0.7779036159527761,-10.746654664138394,-11.027773428134594,18.808046511337274,24.468679983227883,0
1,1,-0.6012509435181743,-6.560916041708794,-3.183057433554933,10.315317542329328,15.884057170716364,0
0,1,-0.15720406063014297,0.9702083706969322,-4.944071075639467,-9.092491701337435,-23.33795094605574,1
0,0,-0.600547259521268,-4.470419810489023,-0.6775286000097944,-12.084385672605563,-12.25594527897149,1
0,0,-0.6375780136853799,-3.9979753601562056,5.6782608390803695,-4.440749196102631,-4.504014634341629,1
1,1,-0.4036224622467076,-5.409224070782579,-7.566501155387421,-6.893334480498416,-3.3341779631457027,1
1,1,-0.7506547344506922,-2.8099921717364946,-3.148798569816397,-18.78864616587607,2.5815942945313886,1
0,0,-0.8713373625055074,-1.149354108776885,-13.081040553587854,7.317677438694414,-3.384516308501837,1
1,0,-0.49162982076947576,-8.430369773099077,-6.120146674203039,6.428215791174784,8.310379560532876,0
0,1,-0.583483271320486,-4.51236940324445,-4.224137043811977,2.7785875194167655,13.235464991157203,0
1,0,-0.609861430048044,-3.092789960761221,-7.327996338855865,-3.6192482180897922,15.633860023099075,0
0,1,-0.26557083446635343,-3.466983722618111,-3.996324767102007,-1.1784798224696509,1.7843644935562903,1
1,0,-0.135285239858353,0.6644398158493496,-4.993408374939986,5.388511348967999,-5.101397537505516,1
1,1,-0.8044946488261898,-3.6113687320170267,-2.97388130461172,25.492952724054902,24.489700694057888,0
1,0,-0.5496319710535478,4.414686785640473,1.9728056732380805,11.845051970302322,-2.207265538441865,1
1,1,-0.4577926971438572,-6.503409751609291,-10.387330526235948,14.359764766086258,17.354241678135658,0
1,1,-0.38224954733712013,-3.265868588606647,-2.7173826878957117,7.174259386078682,11.528725450050725,1
0,1,-0.26464551240756595,-2.6858525322268303,-6.637945683235973,1.5472200793143553,1.2266330505471497,1
1,1,-0.349079078753794,-14.29580129894714,3.7848201049482277,6.6870262657387425,13.295549637231304,1
0,0,-0.8561125590884753,-4.6018047019635,-7.5451153653310215,12.515068572713474,16.1814526399666,0
1,1,-0.5868492712047166,-7.986073454540602,-2.5332545414405416,8.527109058517196,15.029322217360685,0
1,0,-0.0694955443536075,-4.404542813263925,-12.87793227483241,22.677811293502884,17.5386316790525,0
1,1,-1.0609830555438227,-10.994068077882002,-14.406793172928353,10.338104033247625,18.591929178400886,0
1,1,-0.3212234860333407,-3.9629174429529774,-5.533421991091541,0.035398549086064435,4.85510367149622,1
0,0,-0.5529554482913658,-0.6576918677562356,-9.126926430904874,-3.54283865489246,-14.789192621397733,1
0,1,-0.7699895626919413,-3.6727369938013013,-5.825647831593275,17.42894228685401,8.780815133081317,0
0,0,-0.7097869360313988,-4.18816274226702,2.0978133787762037,11.79749467130656,24.755575315185745,1
0,0,-0.9279233302339374,-8.426031587072119,6.5061519016763665,10.538493920195574,33.22732507140729,1
1,1,-0.3536543621463713,-4.842267176687929,-2.835630563239035,13.286300186025205,15.621229270018079,0
1,1,-1.2827284970463606,-6.4914160296041175,-7.00118445834386,24.17613690981444,18.67539576316563,0
1,1,-0.9658836699723942,-2.344530246213031,-12.212533205569096,13.053673882934103,11.752961800214637,0
1,1,-0.5823069958927272,-7.645110397577688,-1.4227065238203913,2.2089588721078046,2.72404499308204,1
0,1,-0.6546481735070782,-9.98681104444891,4.915264257521525,-4.659633627330013,-1.106135129517988,1
1,1,-0.32721900610752064,-4.57734121838816,-4.561680260795654,6.16135593412055,6.089176075902113,1
1,0,-0.4641701926296649,-6.315917605740504,-2.5219824136972666,6.6256646153597405,-3.8273759939856333,1
1,1,-0.45091290286996544,-1.8486585109507234,-8.395726481738274,2.6057594325292257,-0.19117289408039673,1
1,1,-0.6787120374328497,-4.585337544799666,6.124008519396019,-10.73119191124761,10.48103918585359,1
0,0,-0.6023671107834628,-15.823985293245883,-6.2362589749996555,10.999487735361495,19.594294677123127,0
1,0,-0.6757729802924795,0.37384515173499455,-0.6968848301030275,32.20391200371844,41.96387374756776,0
0,0,-0.19280796498100233,-5.13793006509167,-4.008896798048469,1.3689523205636025,-15.499837847449818,1
1,0,-0.552044590369131,0.4807981808142969,-5.3499517372064,-11.52836175640025,1.49655220294132,1
0,1,-0.430933803329804,-9.786641052674902,-3.8848913677543675,4.597817609553627,12.82960879211753,0
1,0,-1.2532115715963754,-6.824077311830528,-3.449584611654482,12.647771293782217,8.15440430953103,0
1,0,-0.4409331536029451,-0.658648377245524,-11.579199553188706,22.414454520918063,13.667103469157476,0
1,1,-0.3616639495491401,-0.9651100848550858,-1.285010636280897,7.729735769837214,6.77551139638808,1
1,1,0.03440093688116119,-1.623267158196462,0.9322461413837502,-13.920815216371249,-19.745701146544583,1
0,0,-0.3774717993061923,-4.149760898767466,2.3467112278673863,13.333979845264418,31.030612700084447,0
1,0,-0.6397648554818007,-5.98077985699905,0.4240479889279536,-6.288658059602281,-0.3540133266264571,1
1,1,-0.6392865640872497,-12.125713439183937,-0.2954360683863486,19.275940981867663,29.118567198370037,0
0,1,-0.33965878452773546,6.791334688770385,5.219793779954509,-24.16300702514648,-25.775169230991178,1
1,1,-0.40386724805957497,-5.296514543778192,-0.7066942972454391,-7.166882351988393,0.4406627157884442,1
1,0,-0.6716004972097498,-0.7016383615656308,-9.672998317499129,22.231535371968942,24.883702386216857,0
1,0,-0.5254917360372601,-7.1329526331454325,5.154606541153889,0.48822414356574084,5.171902323597639,1
1,1,-0.43917262492241965,1.7906676224669598,-1.9506250573632897,0.48623167296089553,5.687256975327378,1
1,1,-0.5299969813826308,-1.7304159136099373,-7.916476239240868,-5.636072878764276,-1.8595506263022794,1
1,0,-0.4662260859995781,-1.019404551766388,-0.6390074275828281,5.419965082905481,11.056074129317519,1
1,0,-0.8176152950222078,-11.228011541881834,-7.978420043542663,5.632990684183278,21.105810973444548,0
1,0,-0.08997314322869676,8.120468524312834,13.388793108799561,-28.18390983510303,-40.24327767433082,1
0,0,-0.48804911258987993,-4.689087269099228,0.48033679680312424,9.849326360784755,26.412137980404555,0
0,1,-0.5137373401778872,-7.926522352536258,-0.513209616582408,1.9321342450719712,1.8685871200424806,1
1,1,-0.6243298773372374,-9.60216703345927,-9.053616243814698,22.999891064418776,26.64645273981899,0
1,1,-0.3882082547435274,-6.072108751496699,-16.5761888220773,1.9075395950433442,5.957658582025288,0
1,1,-0.7008516431407044,-4.826495223788811,-5.972886107779452,17.745770791071635,37.25680788423206,0
1,1,-0.803167218982592,-6.2284476367303165,-9.917926489710563,8.403541895281592,9.13371031216017,0
1,1,-0.6376721673891469,-6.623493427124108,4.305366661232693,-6.253490363095732,5.508013854025435,1
1,1,0.09894007042318809,-6.034138893572646,-4.386101580091277,13.958412124479672,24.979787627045866,0
1,1,0.007699095126260547,1.0436930209255424,-1.4329248033868063,-13.710967218975645,-30.835690332636457,1
0,0,-0.4919586582548964,-4.789905021699392,-9.269257819144622,20.145255863496843,25.152447708869868,0
0,1,-0.6002407201171542,-11.08388358858983,-10.880339609081664,24.056813367299327,28.108262104957294,0
0,1,-0.334473370618655,-8.766768065973743,1.2244354771621033,-8.489140427921635,3.848296126750901,1
1,0,-0.4306397751187497,-5.739484447071382,-1.5791024330566028,12.929359396317572,16.40664380941392,0
1,1,-0.8625872134814404,-6.634382191873167,-0.7074201996962928,16.518010257426997,6.307254303963703,1
1,0,-0.34030138008409294,-6.602619459564412,2.6488931891033047,9.503401843944966,18.606483792207705,1
0,0,-0.3031007111028291,-3.886495431132075,-5.676174423782565,6.1662945201488455,-0.36575947199577463,1
1,1,-0.565056166985047,-1.3848314523639154,-10.897674726407015,-2.0487949541166053,5.652132774885706,1
1,1,-0.8203222158367283,-9.337091034463018,-6.102845151761521,29.188140108654817,26.064556367131424,0
0,0,-0.39893017303825506,-7.340886561290953,-8.96064192404819,-0.16708041174928034,-12.974409812925694,0
0,0,-0.930943370075644,-6.287761055747366,-0.9236751370948388,19.129979920298965,26.681135777233145,0
1,1,-0.5924084065266508,-12.693400420160238,-15.843931314578157,27.56122722992596,59.519257972830204,0
1,1,-0.32925984338393677,0.8689989223781929,-2.5867853128614673,3.7830636627952314,-1.4602060054956354,1
1,0,-0.15084324045611702,-7.529844039394192,-4.138676945815515,-7.269409288575277,-1.3123867349295741,1
0,1,-0.8914247790049141,-3.9489559715161975,-1.2476497899632344,4.8733564810036984,23.41623089042333,0
0,0,-0.3965941607809226,-6.553732300452205,-6.098618229487501,9.543884625353908,23.6636835811479,0
1,1,-0.004808011341749463,0.7238503704318635,-3.4713954789312504,-1.146888439385965,9.928234446939985,1
0,0,-0.4981990398822215,-0.29362247319941925,-5.565439288279833,4.146752672255671,12.686964067953468,1
1,1,-0.13680146653132402,-4.373208081172535,-9.285775261853852,19.502542453745974,20.852490142983136,0
1,1,-0.5046409669393729,0.012489114952615843,-8.852479982113929,24.91612610129722,11.49778361379458,0
1,0,-0.5447060066577007,-7.27847249266042,-11.588086310471294,2.623416627546744,5.557086447530677,0
0,1,-0.7972327545771412,-3.6546522528954064,-2.6035744033614203,-0.7431354226641993,8.354134267267598,1
1,1,-0.501962664192829,-7.40081926568419,9.172334413052997,6.041581290942926,8.85548071123789,1
1,0,-0.43201972921660414,-3.919228859945363,-5.1432614044745355,11.031984724550036,13.080528441178627,0
0,0,-0.603056954876968,-11.57531647654552,2.916210945313672,10.017453924710782,16.946792529718568,1
1,0,-0.34447641624853875,-4.536175555433628,-5.683296635116195,8.907298721209333,-2.2991888992990326,1
1,1,-0.6827966273754997,-2.9884300825646926,0.2843154607583269,4.844344021225153,12.086276711751083,1
0,1,-0.6071858039040101,1.4219105293588346,-1.30049407117827,12.22841391343395,3.5931100385312824,1
0,0,-1.1581629709852308,-4.237366812753487,-3.2393266313939444,-9.437336672304408,-3.161387529450121,1
1,0,-0.33390448218638985,-9.481492639370025,-3.8005016675954435,-0.7001008019811117,-5.659192548591984,1
1,0,-0.3961053953721131,0.5127936942856204,-2.8794958168477,-2.0429764538617774,-13.56612554567438,1
1,0,-0.08188458562686102,1.8238091715548181,-4.147103797082197,-4.412894781913522,-5.328163801294266,1
1,1,-0.5528353869554209,-4.3655162607656885,4.111072635129448,-7.7325073798480055,-2.5006721248755808,1
1,1,-0.6557285545884255,-3.8331351440696784,-3.158749068239457,-10.441683853189323,-17.357285632047336,1
0,1,-0.4511002682121418,-5.936879767721457,-12.165969914729512,42.80632177523471,55.50609568510552,0
0,0,-0.27420426145503907,-9.06483590668454,-0.12758639686484052,1.6505400388348965,20.667639789916013,1
0,1,-0.28660194024049324,-11.382403992848296,2.4716852415467603,12.291307576888205,20.29943580081548,1
0,1,0.07381666549651544,-4.448466741517254,-5.8451610664558356,8.037217653329,-5.644952067684848,1
1,1,-0.7658476608735143,-6.729750237931978,-1.913307519676946,21.972606964963163,28.13142666569271,0
0,0,-0.5987663333058649,2.812931307577408,11.40421212309219,5.287012924242493,-11.955345574636567,1
0,1,-0.8944770313962418,-4.930407258369357,-6.171400624084448,-1.0101185117302816,5.591641356897589,1
0,1,-0.6056499041538453,-9.741630817745406,0.007288358201210876,-4.731888501809324,17.986342177155525,1
1,0,-0.6791853803677662,2.0380851504939876,13.167519454363733,-17.405144458860114,-13.489388638224069,1
1,1,-0.2936267355644101,-5.173457017303387,-0.7027030459962935,8.941951318794024,16.274904810891755,1
0,0,-0.9990042766597242,-13.941530725612662,-2.0239193574357173,2.5667289699549904,17.7218148287261,0
0,0,-0.5234051155750966,-14.736844956132247,-1.2730002064297237,2.6765926205808093,2.9074686230700326,1
0,1,-0.18591380887976522,-1.563398436321342,-6.799391477155266,14.955136197768875,22.851042857270464,0
0,0,-0.6949560243815505,-12.105096393549168,2.4825344394862867,8.490208374135248,12.980489816458725,1
1,0,-0.5058425188215419,3.4521108125339177,0.26485845047079537,7.9509738442504725,7.001927999848054,1
0,1,-0.5142550900458475,0.24008361553781565,-7.193552543748687,13.180596498073161,16.99587656479408,0
1,1,-0.432885805672002,-6.319874156608913,-4.8190055056561105,23.624188094969867,31.16003083142031,0
0,0,-0.48325386869430914,-9.049715288442536,-11.349646634720415,10.668903229515966,18.553483077585987,0
1,0,-0.12906055461877686,-1.8638752954342221,-7.265251435172493,10.69929974646522,19.110706727273797,0
0,1,-0.8400305836176596,-7.690063220708308,-6.752446412030783,33.241502948440555,51.82404668322939,0
1,0,-0.8202997510512038,-5.832668800714982,-9.887217884051552,16.098412035814658,19.49369213935926,0
0,0,-0.9824458479969316,-15.07306154818363,0.7159187040681818,-3.637029540604516,13.325371989859498,1
1,0,-0.976478905369272,-9.886046220183157,-6.299619788637662,11.689713050748932,15.531927595969396,0
1,1,-0.24223949037790238,-6.881937657407111,4.613384424676987,-14.151670389817095,-0.0910984039909426,1
1,1,-0.3709144845776876,-2.775303032830295,-5.261145849544577,19.263194221798408,17.160322964009218,0
0,0,-0.35805016266978396,-1.9783611974292477,-2.673895863012029,7.170300520943351,16.85822969683109,1
0,0,-0.3611613986810595,-8.39239460266276,-2.871871513252116,3.638336493595074,10.59252718721564,0
1,0,-0.29666747143232264,-5.341556750844423,-0.06316693499247172,7.399110374163643,3.0064126852397983,1
0,1,-0.4203964558832419,-15.884114553434259,1.1571763549185645,20.00400204623296,30.825323937919052,0
1,0,-0.2816807312694063,0.07169952643408006,-9.996465398639298,-1.8734183251727865,-11.710396118820636,1
1,0,-0.5521404076726019,-6.398006201397942,3.6428954764703594,5.324117245498782,19.634789128035294,1
0,0,-0.5887069050661714,-5.86249252633511,-3.6003693158133445,29.094336442224712,34.77038347938639,0
0,0,-0.5933311966206057,-2.155767948820743,-12.548396031299989,27.038790372998776,19.327188267789957,0
0,1,-0.0010073690020706572,-5.417749918179536,-3.19683378257634,-4.122081298178809,0.040629387925204874,1
0,0,-0.7918160983049953,-4.6996962420849195,0.020494778714956752,-2.0579007299373906,8.505901640985275,1
0,1,-0.13330587353075402,-1.4868161236799753,-14.547986875171496,11.268138394024163,17.300542478777743,0
1,0,-0.6446110824896999,-7.208757019963901,-0.2342815859855687,10.977911188986987,-10.03358806994001,1
0,0,-0.7310286392629565,-3.1822768345692074,-6.759523468961631,12.579898033144502,17.196552783609622,0
0,1,-0.021235236818232417,-9.034079282278913,-3.1736085997360077,3.193095043222481,-6.552540855775847,1
1,0,-0.639767476183963,-16.053323162999508,1.5664558012868284,19.48466245235374,48.683424263944204,0
1,0,-0.34736466254494835,3.02308973362096,-4.597415089109896,-11.060833747078625,-6.8629584599898115,1
0,1,-0.6712488609084681,-4.0456097933544815,-14.317679424640184,10.100622675262407,-7.3267346179699455,0
0,0,-0.4351590955495829,-0.6577783606536496,-18.30925510875829,18.68740953869304,29.261783647649896,0
0,0,0.023420813864067247,-4.866277243080227,-8.084293852949628,11.29682658656283,20.367427653240075,0
0,0,-0.48921490498487397,-0.9597152083109757,-8.56479998048423,8.805174298056444,-6.1312373705356205,1
0,1,-0.29336339120047855,-8.173476705653936,3.564015750343139,1.588357985954676,11.826649155826399,1
1,0,-0.2161914721987711,-4.694272844092207,-2.077455149739027,-0.3811304764686607,-6.121219984344924,1
1,1,-0.2614611510034611,0.6577589268723418,-2.2929847303971407,-1.6324034094362603,-15.026144331634013,1
0,0,-0.38075960382481866,3.1660388290662302,11.840483868976614,2.261344646226757,-7.1046134736920035,1
1,1,-0.6223742266460494,-2.7574712795918828,-8.072875397339917,12.888167355033131,16.80704896987534,0
0,0,-0.23720355956270323,2.5541396298636103,-0.07852902039099811,13.347067316236336,15.994356838566613,1
0,0,-0.2784281716027633,5.240776675186096,2.8556311986218073,13.72774630006451,16.524765875491703,1
0,0,-0.6255863978491463,-9.87160172512768,-5.449201746860489,18.71520028521293,21.942509155073328,0
0,0,-0.714982510083362,-16.065256153368964,-1.3471580876113696,20.10758971827878,22.64861977125562,0
0,1,-0.12169256272460616,-5.353737256096242,-5.680294576939918,-6.888343482312084,6.4525139648695005,1
0,1,-0.8115327620414737,-9.077663367699603,-7.450169545563471,23.625916586405445,33.43842972079083,0
0,0,-0.4121982323205551,-4.4468340519576905,-8.068317460467947,3.5476466207664625,12.173473390413815,0
1,1,-0.32121759572231146,-5.571944044274887,-4.181811313908631,20.941095239870634,26.081965936400618,0
1,1,-0.39873758475474325,3.9186151051048617,3.1288246035917155,-19.964922510718093,-39.059060359602796,1
1,1,-0.8629187045550297,-1.3966343626344528,-5.885456205647536,-2.626567108359459,-0.9202763983156352,1
0,0,-0.8124334847342525,-5.076584161317018,1.81812829269703,-4.639631649523938,24.01902902809873,1
1,0,-0.1455389933247795,-6.391737784992754,-2.773333735337795,15.363610089317259,25.574304501098247,0
0,0,-0.5327431217138668,1.2627736052326899,8.387323664164061,-8.436089130336208,-4.2258584911394745,1
0,1,-0.6923628028467508,-11.20098987430352,-3.169241519343426,10.525948887701782,8.832160492067889,0
1,1,-0.2734092527016393,-0.7883669849407999,-3.477890530245796,6.2697506273320025,21.620650669461032,1
0,1,-0.2528092466521867,0.22165563806263755,-8.573352586257556,9.789568767188353,26.598507914930465,0
0,0,-0.6512984776492178,-6.301399413687925,-2.3140649548643895,12.762929392931797,18.105448559014597,0
1,0,-0.19745165887121907,-2.184726476915043,-4.9367623737020345,-4.758161129660037,-3.5813201744615824,1
1,0,-0.5967293403422969,-5.617727407774897,-11.357396851486845,5.392753213252197,18.542017792210594,0
1,1,-0.9800005628114226,-14.269397768808332,-0.5469094526317244,7.543255242635297,7.3410344555950005,1
1,0,-0.35451160042581353,-1.690549540677968,-10.402565996538296,-6.929587113331014,-20.976274382687656,1
0,1,-0.42756122172601696,-11.541962507594793,-6.712253018341897,20.383076961181914,29.317294063878098,0
0,0,-0.4971826911014966,-8.50516155705914,-0.303178660022168,24.44235394424994,40.95757900318725,0
1,1,-0.5604375759874958,-9.513030467200991,-12.924969478321747,16.813324162159127,18.144192287937358,0
1,0,-0.7463331196924271,-7.359842189284281,-7.3134394462571155,15.180665239679119,19.65639837707645,0
1,1,-0.3630701194810252,-3.378016280169244,-6.602140740661142,22.52219988309721,36.625561011213556,0
1,1,-0.1464770785117832,-9.010668068109915,-5.620956480704606,1.39771890591037,13.939488680500883,0
0,0,-0.3090813110129763,-3.638999185376569,0.3638510312577221,-0.2367986353180509,1.4051586204789348,1
0,1,-0.7745071472528022,-8.428895913092461,-14.97999333177638,7.6621890215247,28.4336618672265,0
1,1,0.04185256482475319,-3.2845879648959286,-9.835372197961682,21.804815596941495,19.165476100436436,0
0,0,-0.17841248773901036,-9.234828194434005,-7.6243693008747595,14.986230351171315,2.4158036875192685,0
1,1,-0.2991484421792644,-3.31236384755816,-5.097058781355534,18.08604047360782,14.173382931663074,0
1,1,-0.29831842792025487,-9.949845740410954,-3.8248401221692814,-11.65152143755109,6.225081037614343,1
0,0,-0.599854377123102,-6.660990211807642,-10.138836530549412,5.401661057454461,-4.1446560772835195,0
1,1,-0.6096664515856858,0.5897792912511104,-4.790888476810191,-3.143075719130586,-31.125330256385414,1
0,1,-0.4701986790214227,-7.4232206918745405,-3.3495990240886324,11.473308799517149,14.151527117727795,0
0,1,-0.7068058274998923,-4.178767547391498,-3.9536286780230054,22.098883281953785,31.963050101594895,0
1,1,-0.5665049469744933,-4.477844164623041,-1.8097962910979337,-11.22594067822895,2.2181621326125907,1
1,0,-0.6210348433403476,-1.5493569405867333,-9.887684363905475,0.9279299476995213,18.147225998170033,0
1,1,-0.5367044828176345,-1.3220912145180996,-0.16897409273462705,-8.626997337612963,-4.9823841590395475,1
1,1,-0.5627779314886351,-7.812948360086974,-8.857960826497143,15.009305112026208,35.13417438421819,0
1,0,-0.2828925457960989,-8.94285935116266,-8.689039187050868,7.202268444512143,15.405703263318015,0
1,1,-0.7325358413534879,-10.104767548030733,-8.527077072989755,-7.530372716619636,-7.741517319097542,0
1,1,-0.2354900590019106,-10.222099202913501,3.1685279241260966,0.4980173056325894,12.608797943273032,1
0,0,-0.7746266722858797,-8.11428210323469,-4.366833490760843,14.590139265953535,19.758481533252546,0
0,1,-0.10977191448459511,-7.059403145489501,-4.8523927693669044,11.51978722458031,12.528920532195484,0
1,1,-0.6399394557853026,-12.995734526075083,-3.8840024372205604,8.125733359194022,-7.58000381662881,0
1,1,-0.6719687806773846,-7.266139661522238,-7.3281712234450325,10.84328817659989,11.157395754699312,0
1,0,-0.5628087316306595,-3.4304642543632364,9.67841764102386,10.96856928205623,11.648471955110457,1
1,0,-0.6582059259299602,-4.7979497004409435,-11.214056290292785,2.2141331929847095,13.293846198705682,0
1,1,-0.5973656151861895,0.24154571856821327,4.648169249679868,-0.3162711460869876,-5.634213990481676,1
0,0,-0.9317946956687195,-1.233979917390367,0.8068534888621235,-9.720701768581327,1.8449975665109157,1
1,0,-0.6346076396014861,-10.501068886013126,0.21037721956272293,3.9134072747210906,-3.285154154823079,1
0,1,-0.19507706102916272,-3.306221751148513,2.4576070220351776,19.613378953175975,27.679244630260996,0
0,0,-0.3893156122366329,-5.764727656137782,-4.506112388595348,12.37434213970699,-4.949997282478444,1
0,1,-0.7571252486589722,-5.998262525935622,-0.9255103755946079,8.866454530288088,2.13026704027895,1
0,0,-0.5437860803341351,-3.003181083697154,-8.238118686126791,9.382743704544255,5.127710462246406,0
0,1,-0.12344751819185745,-5.888118963350498,-3.318250274767337,15.271004140009431,14.76607630458395,0
0,0,-0.4023972481388173,-3.8258897520801023,-7.850253688149844,-0.12330704357756161,-2.486796573445888,1
1,1,-0.685843637767373,-12.857194093719075,-14.309723972714737,21.673481935500405,17.41987466467417,0
1,1,-0.795030161547025,-10.431659971444951,-0.9647597544016038,12.728847826638418,24.40236957917302,0
1,1,-0.7346307784221406,-4.017943244448846,-7.143650404700989,8.057363964019563,11.65067865947643,0
1,0,-0.34982022459813406,-6.6047464897101085,-0.8964582498644362,8.786843766581319,-6.433313764892615,1
0,1,-0.6476264577614039,-4.85159898554877,-8.022181641512134,12.6400044618894,28.892594163701347,0
1,0,-0.3807106050203669,-12.467113351031834,-13.637692765708614,9.898799927580198,20.657088256734,0
1,1,-0.45895968071455084,-4.737328491689269,-4.003184686952138,-14.931469384222282,5.814642566285773,1
0,1,-0.3773766365872475,-7.225457333207419,-8.173671657452342,19.24130213320319,21.61224663491376,0
0,0,-0.46821447454847387,-7.479444073050878,-9.057735986167602,14.588604427160224,10.27113175030427,0
0,1,-0.13914132079143215,-4.485687139406152,-3.759611833313918,7.381789598893009,2.8948371743571393,1
0,1,-0.24571460516933757,-12.301075616639903,-1.9876258822582842,30.07391378375975,48.6676991440625,0
1,0,-0.8680184576133239,-2.9437078271053823,-6.792049801849235,15.479510477992505,37.74912666445,0
1,1,-0.5509494212739985,-5.752105495577014,-11.445387768530566,3.381890605596574,0.569691439742166,0
0,1,-0.6704601602373748,-7.062648204810737,-6.370902323102898,13.53854919627218,26.766615689799234,0
1,0,-0.617415642727401,1.6002501506664073,-7.739982412343485,-0.11378304866841571,3.0414062534598334,1
0,1,-0.4660560774264464,-6.428152133560288,0.0634641864327028,-8.694245299139858,-18.209492217420834,1
0,1,-0.2605781154712995,-3.82570475134728,2.9042982976094125,7.3090295887659975,7.069337588616603,1
0,0,-0.6054912336879876,-8.751446778111381,-3.6333601470043426,14.627660875640837,23.946158734681852,0
1,1,-0.3092294147536053,-6.529171774097462,-12.959702756612293,13.08555817699132,15.47976501051052,0
0,0,-0.1421091416850344,-1.8648164317476685,1.9112398775334913,11.600915473126856,4.528752255351215,1
1,1,-0.0008296770801916598,4.439468921988535,0.19452249339731686,-1.5357309522439855,-1.3225582657016126,1
0,1,-0.741993114943654,-6.46698594262813,-1.2775684805143381,19.913041320846904,42.78058324548953,0
1,0,-0.9178699109374389,-11.156548675251612,-14.490518230716715,10.231081615698042,4.0577325800042505,0
1,1,-0.1713442995098739,-2.707980360938423,-10.544008227359804,1.1867050155684673,-14.558951597059245,1
1,0,-0.3269919845408926,-4.3561514867079785,-3.5935769819473644,4.523125019201552,7.736180570202343,1
1,1,-0.21213230918737924,-0.21280126925441678,3.4199954661326526,12.95877170080724,10.06917108334004,1
0,0,-0.04648600751559728,-3.4067551139799717,-14.159024994488405,-13.421086736668768,-13.58647973148257,1
