Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.10211671674539641,-0.5260884819627165,-3.141311632647667,43.27131860900073,12.569172389726448,0
1,0,-0.6831418981932071,-4.9533857109048345,2.2603535467282168,7.688968011611967,3.8431803420286186,1
1,0,-0.29246543140003484,-5.099421385630201,-5.853152294114093,30.668089310036144,27.494990709858616,0
0,1,-0.6633297214321303,-1.7679220093476582,-6.514281673299137,3.95057217575806,5.178177529168902,1
0,1,-0.09625053956952503,-3.7346647829869855,-6.378264993409394,23.898118584923957,20.187906647935016,0
1,0,-0.47136276286019696,4.720721605502053,-4.9384276460955885,8.697564709201247,-8.402058592147167,1
0,1,0.012537003817422288,-2.195813594500218,-6.0888937972040935,20.79813052973457,13.845592252352823,0
1,1,-0.08674649760100356,13.866681825818333,13.384789751850514,17.474764484559977,-27.904477781380905,1
1,0,-0.6543961663879521,0.7352592761458099,7.5487695607073615,10.631257804769392,2.6060463757928436,1
1,0,-0.5583858344514332,-1.0793178777565906,-2.045948487330959,28.2562216100614,6.3072330665735805,0
1,0,-0.2961126219350131,-6.60564636947996,2.7754867723083425,7.25786301347164,6.934044240906232,1
0,1,-0.30253200246874135,3.8891923929268684,8.271424435466903,-2.9370675987223285,-20.142935305126763,1
1,0,-0.2576594111648113,1.6548111486379984,1.0841142819475138,-0.5312563924750187,-1.3785672397924724,1
1,1,0.19212678926937315,9.511901072245514,10.068919841318806,32.90851045959079,-11.203500446968642,1
1,1,0.04829837669784273,5.7146070216983365,3.6283357330992936,26.25836155089514,-7.787808881371094,1
0,0,-0.7598315128287996,-5.0311665175794795,-11.69856900438362,-1.5523153372809624,-6.932940281657608,0
1,1,0.1420374413196602,6.281251344100397,4.411516037584299,26.275244222664526,-4.158782933068508,1
0,1,-0.2641874581657251,-2.5150232007453908,-10.37053224050436,17.888080707630223,16.62034386011765,0
0,1,-0.6265634814746908,0.671312623100198,-2.1511780720027245,8.327516949624403,-2.3465438080113636,1
0,0,-0.5391983580954824,-1.7210910193615043,9.364562381866051,-10.173899458991388,-16.061287918177438,1
0,1,-0.2149157100147581,1.5449601039221736,-0.2620411101768221,19.51123938560271,-8.971734943893988,1
0,1,-0.7358053588416279,-1.1358037531916363,5.622567837838584,-2.7600146806620653,-24.434132859437383,1
1,1,0.2848282232552529,4.974288110512819,3.7393798975212436,14.378655553538222,-10.238047762121306,1
1,0,-0.3581075752622039,-7.836974366622863,-3.9144931127152596,30.832122934721646,27.54792040296241,0
0,1,-0.26337184117165063,4.5979641604675034,-2.1668020043615046,30.746907855190933,12.52827677261747,0
1,1,-0.104154762027179,1.3554217077977064,-1.5648596847247134,26.49061089981801,4.922540432364852,1
0,0,-0.723678536683497,-7.194042267515556,-0.3819186597435458,-12.226484930057197,-0.23830771506861748,1
0,1,-0.47822351792900414,-5.577523323105922,-11.46146591513071,17.267220114963134,16.97027724997126,0
1,1,-0.022900583937905672,12.91958014734092,19.32435651646008,1.3097560500281862,-35.71386905415463,1
1,0,-0.25184837041019154,-2.0549596485747648,-10.937080975662681,28.476703406734547,19.72915797009571,0
0,0,-0.3780981097648144,-0.19515872202466777,-11.339198021370542,17.67177909709266,2.4591419702129205,1
1,0,0.13948957418144753,-1.606739303044733,-7.5671299820456825,15.668945101022219,18.288010014652265,0
0,1,-0.5945559938127178,-1.757212676812021,-4.101434536269553,16.527594298426507,1.979369024716128,1
0,0,-0.2745483623266864,-3.804928832949793,-5.149215546495668,-4.711044084918157,13.991850797072647,1
0,1,0.06225852025490741,-0.20834608319113349,-0.41714297787707455,22.225951706092594,-0.15491024935835362,1
1,0,-0.2662703445465766,-1.8949954950252317,-14.236322434031456,9.268807589764489,4.4367343519584015,0
1,0,-0.020780262589592313,0.2514907102900423,-4.300909377141943,3.6434631149470746,-0.6504857826146822,1
1,0,-0.0476282234735626,5.69305659992256,2.6500397935950777,4.865124924742994,9.145005353400398,1
1,1,0.33200311017232575,4.520285710493797,5.340629137925351,21.140653517864465,-20.115493132239678,1
1,1,-0.35781954466732346,6.245668701305322,-1.427591692421072,34.43827326482041,14.825321026467323,0
0,1,-0.45522659646937036,-4.8286095419154815,-1.9438283737941657,18.934135971732893,8.830698104921069,0
0,0,-0.5974055965772749,-1.025233571911814,-5.989074904494365,16.645414070208442,11.92192516511351,0
0,1,-0.11618181955172677,-8.746578979682496,-7.393243946370031,3.7135746829182743,-6.479939346523032,0
0,0,-0.09534195469472195,-4.4430908310799735,-0.7771823689329231,5.218102794271561,-6.527414467780991,1
1,0,-0.13853094018419224,-1.4385442745704764,2.4788369526976624,10.616802817229734,18.299567628303834,1
0,0,-0.7919980261019786,-6.034614841392344,-2.6670984506828677,6.709242435006921,22.734082499281257,0
0,1,-0.2696985256556284,2.29479043546792,-5.342623920124114,-7.416211942637531,-16.132322000879874,1
1,1,0.19327475317143544,4.861901141978258,5.6564678203036225,18.607127424051257,-19.960209078308857,1
0,1,-0.4038162753644279,-3.1695898490274086,-0.18839569875691264,26.237850049405363,36.17843363339854,0
0,0,-0.29516363534168844,-6.374617364242088,-0.14596790471485566,7.937833671580952,16.15578038346905,1
1,1,-0.03178520260034928,11.91076259292285,20.17904507179695,-3.244602975104673,-43.29707786348948,1
0,0,-0.3871681102667767,1.4700365225349232,-0.5190314426033746,-13.895176937608996,-37.511237356172884,1
0,0,-0.3567646090174755,-9.424172185628988,-0.5716853963295914,26.219419190662798,31.21388122240532,0
0,1,-0.4300685050702656,-3.672319604023185,3.262177950102606,1.8605767504349089,12.372364286798227,1
1,0,-0.3201873997297584,-6.704338728949011,0.7325767196743893,19.11514181776809,25.256496645854824,0
1,1,0.12683962249813596,8.366721724299785,-3.9145853749565163,27.78406663770876,1.5762514986899268,1
0,0,-0.23371829022450402,-3.789019839497346,-0.5066957849597791,5.7255715436650165,1.9385178931553968,1
1,0,-0.3776269723850145,0.2161636867606096,1.3412786206595735,23.331531999024353,10.276780469071838,1
1,0,-0.9300089091671249,-10.61702484000959,2.843053551814596,6.055345618696441,1.669192245250911,1
0,1,-0.821314178359755,-2.602813365148207,-12.202545064851906,12.640760037070796,0.5053907433960179,0
1,0,0.34182907248606603,5.118404974707646,-2.191885869467355,15.571827710596793,2.7668558057918387,1
0,1,-0.12130953497463576,1.249970821362052,1.9854929315551306,2.921754422804045,10.088636886719314,1
1,1,-0.059057666395170155,9.102876326133625,13.639890848181995,21.908443371330492,-3.8306559203843573,1
0,1,0.12548351036362715,6.1035846197279655,-4.31540948825123,22.53905814964584,19.632461466413048,1
1,0,-0.2142706692312957,3.8190423212549987,-1.1056728586088473,10.603241880805665,-3.3978431683209886,1
0,0,-0.6295929368798872,-3.4846317965323963,0.22948026970176727,3.0019832512948965,-6.086846204784585,1
0,1,-0.5013515747932599,4.004206866995868,2.720449900170277,2.8646483043644038,-8.044037393524002,1
1,0,-0.6508328431356484,4.7479412147374305,3.28947846276374,1.2247472386828138,-15.169926743893374,1
1,0,-0.012923005343211447,6.5816716177133845,0.8796319850563439,-8.723451476203003,-14.745885499655497,1
1,0,-0.18516391493846854,-1.00031345819151,-1.4794376089745347,21.710317514962142,22.217451631180282,0
0,0,-0.2580999860746391,-2.8083290662952116,-2.9186059219909137,13.15364174879592,12.972205590813866,0
1,0,-0.23986232498535634,3.2516481217990942,-1.8265119647043284,20.279151121927427,13.804782506190595,1
1,0,-0.4236274423578129,1.9531201526989541,-2.092435712325275,14.779693990037092,4.629158985283256,1
1,1,0.11456919799903888,11.106827506827013,15.744467732074146,7.008198968022064,-19.90394602192488,1
1,0,-0.2880186757314899,1.4972725310755117,-2.2354836436759125,14.647551052677805,-8.94782960650463,1
1,1,0.3305506878451491,3.084647739229359,7.121997231603611,16.92007977802342,-6.0973100128083315,1
0,1,-0.1719477289054052,-0.08048024977182966,5.187396459616801,-16.777986778544815,-32.86985648946361,1
0,0,-0.24361218485759706,-5.72969279520748,-5.053850101682864,-8.74691534664487,-12.491197450661947,1
0,1,-0.6041118188643209,3.6296297752952373,0.7543340394928983,23.358272895040606,13.89481058388181,1
1,0,-0.7433765394409355,5.604856789202508,8.981034522585992,-1.3089766244545717,-19.42638644742418,1
1,1,-0.02730872724076222,2.5430383402970413,-0.5279377421800235,30.114601497550147,4.680249422168906,1
1,0,-0.5182321972591782,-2.0920721918140424,-3.099051722854742,5.534637204090483,-4.265531980949689,1
1,0,-0.3391513670152149,-0.6075989167054394,-4.411953792048457,7.490514034451208,4.409783097151686,1
1,0,-0.530809906000726,-0.3605709565659585,-5.000621177386764,23.04973126904211,15.232417559367615,0
0,0,-0.6890521354930134,-6.946997678669508,2.2495778534861373,12.873030935812757,20.06419100763906,1
1,1,0.30723521177713364,12.898407160322954,10.154300904394479,15.453125202337503,-18.82170816208373,1
1,1,0.16340922310419675,5.120751651306504,5.443292358098856,17.073978356123106,-22.92230372621877,1
1,0,-0.25348110738065893,1.7033903410834306,-1.6757454108776777,10.800411968158869,-8.302501894956821,1
1,0,-0.13382607213002118,1.7633204681863317,-7.154073524268661,2.4691326605410833,-3.6534737135894524,1
1,0,-0.14073526506137343,-0.06551091450804664,-4.693581508465086,22.47915333320457,8.488391221487657,0
1,1,0.4326431129751337,4.106645324077537,-0.3569502319693143,16.78161724146769,-12.590838763009737,1
1,1,0.20316045187732193,8.353020617660178,1.385177822361264,1.4541633843284316,-11.63616536219811,1
1,1,0.14896667099473093,10.012093244863177,10.189442603019177,8.598097756450223,-16.170918960041593,1
1,0,-0.30682351079096193,-3.039556717006852,-3.834356303116107,26.595282509768545,12.811896223226316,0
1,0,-0.2727005303886685,-1.1126158962887824,-5.738638565275422,21.722376382252556,14.08854768965702,0
0,1,-0.17811332189586926,-0.13790761724662293,0.43534695038457727,23.715538970746977,11.589238871209911,0
1,1,-0.04316362321887851,4.505953471341087,2.3760117757381747,25.978597652427684,-8.191116972711626,1
1,0,-0.23452138698886946,-6.244825350885,-4.464007662771727,19.751289617862152,-0.035383584313251504,0
0,0,-0.9957749638161248,-5.067715695055634,1.4677535249152314,14.102340720502884,26.52882520576984,0
0,1,-0.3015440764772449,-11.832507455140394,-0.2832304547215574,34.84973167620542,37.26541475131525,0
0,0,-0.281774428121248,-5.06919727260076,-2.444343499469173,5.924540441055009,10.817667766736932,1
0,0,-0.25568627126953014,-8.693905386056878,-3.1213812476324314,-5.576992146647145,2.5651336310130546,1
0,1,-0.6891161060359037,-2.940557598263407,-2.908011635642681,22.039866128901863,22.523353010609526,0
0,0,-0.7550752771876816,-8.769262497090496,-6.061950807508809,25.23987362772578,30.74254736871302,0
0,0,-0.7601221466884425,-0.25989159687178365,2.5250290553253523,-8.949454809634215,-8.80052205631642,1
1,0,0.19656368471815971,1.7627090872271927,0.7686798776105079,-4.600735050851084,-30.45961988488969,1
1,0,-0.054307905736153766,2.6812943348665357,6.415042068575087,-15.809004138557217,-22.412827375252384,1
1,1,0.5255635483462959,8.631791732798415,3.928244214374029,10.524710105919354,-1.5202122275353638,1
1,1,0.6109013508521965,11.438453628212084,10.47743151577108,18.214465477741946,-13.043337204182887,1
1,1,0.025391464261877494,5.63196615374114,-3.9122398841244106,19.268415217568275,-0.40476052468069135,1
0,1,-0.1959304051480753,-1.241768129729003,-3.4776393424007392,11.838611601967697,0.7409208037371897,1
1,1,-0.06196859505041488,8.96277905828548,12.263131576247854,16.64849874392123,-3.9348411736009314,1
1,1,-0.2632702859454789,8.865269142441788,11.5980141103398,12.109147150977,-25.39713264834863,1
1,0,-0.3412238242959986,-0.09857906692755636,-6.919889442096842,-4.327554609172987,-23.280061882179574,1
1,0,0.103891315616711,-2.391090580245975,-14.119436710705319,15.583462290016348,14.589836258422096,0
1,1,-0.1835643271960669,2.653236281466005,-3.076296629280396,24.87088526701141,-19.27335566748773,1
1,0,-0.32103366784501775,-5.469433347768975,5.975505828943254,15.491333316551204,10.178406994239628,1
0,0,-0.27870530301587815,0.9943999363920124,10.339200857128816,-3.2831019000123938,0.34898057107886604,1
1,0,-0.5065699884662334,-7.919759892418677,2.203183449800278,24.80169617708375,26.366666212602468,0
1,0,-0.3815075681618563,-4.689246531500775,-7.5574792374124975,20.957890158000332,16.061496710541512,0
0,1,-0.7037599620446011,1.5651925539184468,-3.3196835068205393,21.747831653694032,17.412995075498507,0
1,0,-0.6565228562649592,-3.6046317960633365,-12.967190155881951,11.184812824243346,-3.525315026279902,0
0,1,-0.1035995631077562,-0.29181898481694213,3.0952706041273483,6.907252180097101,-1.4856800147031755,1
1,1,0.11012750871741486,4.066663149498209,3.2466322424455734,13.956137798826926,-15.363322637824394,1
0,1,-0.5965918048012115,2.6329945451086436,-7.452242358507373,13.131379555866117,-17.369881258799793,1
1,1,0.3103247171220884,7.318540514243467,3.5200180914670653,19.299263666700412,-14.348242335403647,1
1,1,0.2767282756670454,10.752868434034298,11.577810180667404,11.385109184216754,-15.025551519275696,1
0,0,-0.7821770797096101,-5.099357272786083,-6.961148857884865,3.9766254779070014,18.33765527214236,0
0,1,-0.43333726790875693,0.8707176186213648,-3.2035298566974326,13.566140917964974,-4.369153960146141,1
1,0,0.18804496324462028,1.6486625060376099,6.064831739851965,12.33662249184864,0.23669004209233968,1
1,1,0.17458798839208192,5.345562014835406,2.7355444029878715,37.82586193487416,4.330228287687553,1
0,1,0.36404703757471824,-4.784537625128612,-9.076419730532914,17.279403965174428,20.644132225901473,0
0,1,-0.35774089429619066,-2.044505295153069,-2.854812268393057,12.34482659312384,2.9473207467801377,1
0,1,-0.4144354045418056,-3.7636350971371066,-1.3537610886276568,0.53372087801527,-13.549824852412385,1
1,0,-0.8270518508423623,-7.9119463625309425,-5.613627283025254,21.131035935275143,27.294553691162335,0
1,0,-0.17437447589545857,-0.8291225347615688,-6.989379321157039,19.64379692641134,26.845135089040287,0
1,0,-0.35575565513024826,-1.4247132302933136,-1.566521247587997,9.187705024692146,-10.29158970894441,1
1,1,-0.4343074207191734,4.860488981161472,9.00588001399144,8.942677995764312,-25.74894076978828,1
0,0,-0.7851866557341198,-7.2433523866660465,-4.1550819237436025,22.144432495838835,18.10764828248263,0
0,1,-0.3570996208587483,-0.10365524338231102,0.180684370720944,11.303229096897237,14.27558440811694,1
1,1,-0.18837366435888603,9.051611253592684,4.122166221492035,5.980957668233929,-14.249074733603951,1
1,1,0.32036499800146767,15.533931412287622,10.616213938663554,7.526181394194926,-29.788939070084602,1
1,1,0.06729043930810227,12.31714591368538,11.294846155718393,18.081945611929193,-14.756534486300913,1
0,1,-0.635246725970658,-9.338237674326905,-3.91554918959334,21.564123323678533,8.801573039211387,0
0,1,-0.38724041810099646,6.861199448432849,10.975773280301336,-12.963407978352008,-37.086746115732,1
1,1,0.2231152101024731,13.376979077300502,14.50833107428516,-7.877092495119182,-26.6327224208298,1
0,0,-0.08219377469195277,-5.254111764366274,1.3419362511055057,-2.2054656663295047,1.596736715080084,1
0,1,0.07043853413514206,-0.9276149069119694,-1.0264788054798801,34.537523729986795,26.53801642650521,0
0,1,0.10715491555833095,1.4336238699817974,2.8242963503737957,-1.4458364264267676,-30.281504307772277,1
1,1,0.5688155513565518,11.218950232954716,15.0387141826751,2.858436797248899,-18.53045611630567,1
1,1,0.3706264996150827,2.2428258044411624,-6.607091351469707,48.554426904037285,24.873456607323615,0
1,0,-0.3564817678418693,0.7657078703275735,-4.410473443800635,16.36053131308644,2.087293692381916,1
0,1,-0.1909257689609673,1.5391856140777946,5.834497079878261,17.51162992419424,-0.9191117858027908,1
1,0,-0.4819725415092413,4.07663050686193,-4.309105199979636,29.16420048442697,15.737283602432445,0
0,0,-0.45683556614261156,-5.393958937001385,-14.813111049455868,4.3048402495802165,9.75567958694516,0
1,0,-0.3475313634795735,0.11249755675722084,0.492799522283462,23.987169204579164,6.586813810690167,1
0,0,-0.280491796191938,-2.0343372097513712,-5.357350725079978,14.05456978700596,12.253793614286376,0
1,0,-0.20664693700425307,-8.535795143843762,-10.847629609013932,20.20207293225798,14.461435907915794,0
0,1,-0.05926028936033015,-3.1526204703049534,-0.6557000628684104,11.311938125929217,3.1193531735673194,1
0,1,-0.31768163972993124,1.29855686011586,-1.8084545034977941,11.374319591375109,-8.64006991931312,1
0,0,-0.6741552288197138,-2.760310608304577,-4.929402892253065,7.672103240474108,9.048094703721135,1
1,0,-0.20859067726657612,0.12150626921115226,-1.7602821512858826,5.9336379228000835,-0.08564525348875707,1
1,0,-0.1865347814411657,-0.19193815744456927,-5.801641856766618,25.60627787163124,31.172182690176076,0
0,1,-0.6298940199869948,-4.658785035829906,-8.159570675371583,22.347683688980837,19.51736512334008,0
0,1,-0.04251108010528676,-4.672948274488789,-7.7833285397794505,23.005142640856114,17.41229753188866,0
0,1,-0.2529351217932126,-2.311317833128401,-4.558987327404465,11.420088256958525,-9.814936030267251,1
0,1,-0.36875777191185466,-0.4796275312701177,0.43369417249690567,-8.031787260513946,-9.080851738980805,1
0,1,-0.547350781860588,1.2594061156981686,0.6466325894424583,8.57827495359613,-1.8159690297936528,1
0,1,-0.17225042385655726,1.6856352648947914,3.11870233615661,-4.085264764364668,-13.112693996855226,1
0,0,-0.43310504492349644,-3.223492665321308,-4.7721275902537945,-1.934055390651853,6.343126962377033,1
1,0,-0.24907932349508688,4.985213194190896,2.861601386619136,-4.367087323771286,-4.250568428080658,1
0,1,-0.22619973336366933,0.8774844125521826,-6.64996070311831,29.882638280635092,12.97807915911722,0
1,1,0.1274045607974199,4.401817643699301,-1.799374429957152,28.918486022376115,15.988014611160292,0
1,0,-0.23186211652061947,-1.0953795476360824,-4.3352908057313435,11.016970784713799,-1.6312777967524186,1
1,0,-0.23586107926720473,10.749127543570776,10.655353432246155,-3.953160762469299,-27.279257539252605,1
1,1,0.6710550428052855,9.191662277820203,9.38238311355503,13.48865799372619,-17.055166144359198,1
1,0,-0.4274559627989874,-6.520520707301131,-3.546843388718972,15.160268162003474,7.541305165897758,0
1,0,0.21686645323162818,-0.3110000111357315,-4.917367285281218,22.726225256541255,14.69986496198812,0
1,1,-0.6645836438449305,5.39578665335824,-0.6278731111946065,32.745440648359974,-2.898113780538747,1
1,1,-0.01823152112364354,5.7173471363544435,-6.609566075045068,23.887106665816024,-13.974137782106265,1
0,1,-0.29698335443688334,-1.7499061345507159,1.0943615253267547,30.65219627365547,6.46868227132483,0
1,1,0.726870850487518,10.639857982378533,5.445531936466763,25.784747075128948,-9.535282288527647,1
1,1,0.22038692722110065,12.303958841636987,17.751038992360247,-14.584901310147284,-62.7305331950818,1
0,0,-0.44862418654577035,-4.677008006734394,-12.834529197043128,13.835809802652658,6.912566001445608,0
0,0,-0.4557368889825308,-6.2717188096450265,-7.417897152816144,20.77454538090454,27.988152453474356,0
1,0,-0.7739750415835285,3.6493278910398472,3.242821527247172,2.5088067704602635,-11.266840537287074,1
1,0,-0.09459163416240512,7.94955871047806,12.621476276375997,-8.406780505859288,-28.876915637646587,1
1,1,0.2664895951034016,3.9839671739921974,-2.282351819782198,16.894767980838147,-16.597335481086894,1
1,0,-0.29937772630496673,-1.8479756921638217,-5.8091720377331075,35.17856957769877,22.611036200027513,0
0,0,-0.03693734406072574,-0.08663616905943439,-4.170595832666458,-19.18394668652339,-25.0303793420926,1
1,1,0.3762367316683521,7.516704771408571,8.687208830089434,22.66794834368263,-1.120901174752703,1
1,1,0.17535040486250017,9.120443875765424,6.0040348309991085,4.1824700928296785,-28.263263440426865,1
1,0,-0.25796464895651855,-5.899393512213143,-10.460149616818923,38.92574356460152,29.90530885437493,0
0,0,-0.6112752314935364,-0.9823134832881255,-6.02106203609809,-6.407247277822724,-6.637981946224292,1
0,1,-0.3279733781132592,-8.110826495337015,-6.566404900651412,27.007217618003683,32.077327461789196,0
0,0,-0.7066942797651241,-3.311100962138917,-10.431704405697662,21.506585228853638,26.17347634497782,0
1,0,-0.28250195184470217,-0.7575264943911615,-0.7240115856222453,9.969219848998916,4.919220880008437,1
1,0,-0.45956460071280536,-4.426091333357926,-3.56908864415312,26.345103322950514,10.418990021464998,0
1,0,-0.2509814845622405,-1.0549382586222755,-1.6369744164215851,24.132136444215117,25.621072454260897,0
0,1,-0.26583255131536865,-0.1567264455534103,4.481931112706162,11.206872495799683,4.510756766180943,1
0,1,-0.24005441874551073,1.7216728005878865,-1.8768353727508935,11.559584679517968,18.17544309548812,1
0,1,-0.5690998304743267,-3.744318044454351,0.47019069303936156,28.06360722344236,16.012496726373993,0
0,1,0.44618356106638324,-0.21331842618771613,6.094656112973492,3.6899148315723274,-9.719962286117852,1
1,0,-0.07285084251176335,1.7292313239988482,1.5840965040572041,-0.7550389548243999,-5.83987075216416,1
1,1,0.3601662503801984,11.169077208048572,11.292111930673203,24.47383391074205,-19.680617050827653,1
0,0,-0.3976492755632042,-2.354773510972861,-3.0353105485855636,13.624032696560707,11.99958743464066,0
1,1,0.29968161106524666,3.4667988866263864,-0.4730829278967694,28.38150328940661,-6.910712755577411,1
0,0,-0.2907340769532826,-5.506838809655687,1.8722165281466037,3.282644562448702,3.3047031968770173,1
1,1,-0.056813572884644475,1.5164373632981683,-1.4622350203321441,34.4395824983669,12.909432567341181,0
1,0,-0.3646527577414596,0.5280464286179185,-1.3739969938373577,-1.2161625025163811,-7.284474005626414,1
0,0,-0.8507099542362828,-11.131032229716215,-1.371883414655085,6.491270698366368,2.5809471398214328,1
1,0,-0.0388647843769776,-2.111320909845478,0.9740008247135101,0.5523036954513554,-9.63224794846363,1
1,1,0.272320279440532,14.856628303012371,14.267378805551598,-5.611872642877842,-38.04444388582283,1
1,1,0.43789837016806754,4.4970133646944,12.306769461519023,38.16950263498078,13.224576094125762,1
1,1,0.5129862208445853,5.80691331123132,3.3690128302613345,27.11288851975515,-14.433899555794392,1
0,0,-0.4760390266771334,1.8834862686503797,-5.071516426773429,23.584164392838524,14.734717640992367,0
0,0,-0.27060781368884007,2.175405351065238,4.750757525451286,4.449624888638525,11.797664994268095,1
1,1,-0.3221761337145006,11.74650558932294,18.815845392155275,-4.144431920392016,-44.50152813635167,1
1,1,0.012268111353213929,5.705711772568645,2.890960379836358,15.74176315106827,-4.45394688569341,1
0,1,0.10226541246436605,-2.8676601598598577,-8.82644847940937,15.383109790841006,6.058649740142188,0
1,0,-0.33957024282660314,-3.007064533387292,-12.239465310512164,21.608606244645554,13.34470484670688,0
0,0,-0.4105043560340856,-1.0093504978680823,-1.8997154142125052,13.344287054546843,7.93438704858467,1
0,0,-0.44277051425272607,-2.612088143004101,-8.04033245144349,3.027674513684267,9.663999010416578,0
1,1,-0.02936288062901332,7.904504644968479,11.868636090803584,23.13084086394777,-22.149416965517325,1
1,0,-0.40456030912018137,2.8581019892084325,1.0975188186943692,7.113620340271217,-2.020653981504189,1
1,1,0.0901268400033967,8.819140150846339,9.307493955504075,28.739545036703802,-0.1871081145272102,1
0,1,-0.5034878126149622,4.212627868471664,-5.830059905789696,-4.172365461945912,-11.758514949289111,1
1,1,0.07451611620587818,11.504812512214787,8.82603047092717,9.10030601335415,-24.37014749389274,1
1,1,0.17436056447758988,9.512585407786414,9.159818068735515,36.433644936167084,5.085248055967224,1
0,1,-0.7251269074924594,1.9403797792989081,-0.8075047482574071,-0.1736410530389687,-1.2228339154015018,1
0,0,-0.45908738178286607,-5.390583813600951,1.4472734720351799,16.108415201060033,9.63507353360691,1
0,0,-0.6705885834596799,-0.7738249058420354,-7.889459758811823,0.2991651089956058,-3.622119620772506,1
0,0,-0.651991913000867,-9.565185382573326,-6.5243131007422495,22.114184146841602,21.5703013677063,0
1,1,0.13570136013838213,7.356713815298787,7.917641553268389,27.36235834069612,-12.028690079328035,1
1,1,0.19964033034883577,-2.8069010877370317,-0.17767015931523567,55.900873997220266,22.897435066975724,0
1,1,0.20327011006261542,4.9785271435832055,2.822635515606358,20.321071753289743,-6.300309623042523,1
0,0,-0.60956948196599,-5.60867745505462,-12.77144580734242,5.326535967338897,2.26947664540873,0
0,0,-0.8732251067407779,-9.816834094482079,-8.285262640774652,15.240503378340481,30.78091644741258,0
0,1,-0.26515651180612737,4.185004976059072,4.420185559118638,-2.288952226059335,-17.775820578142493,1
0,1,-0.7551619414563734,-4.483806843442614,-6.262579545382367,25.60253740008136,6.810504914650618,0
0,0,-0.8334648100812292,-4.19026629156887,-2.887847359682917,14.81779285453642,29.98873232824321,0
1,1,0.03785222547603334,8.242511916854125,3.402353107720529,12.606093945418136,-20.3146648900392,1
1,1,0.10844637661879174,10.735967934401671,19.815321062294863,25.86336920701753,-12.175998694305894,1
0,0,-0.9615919956193887,-6.199562693466656,-16.08796974856419,20.696337678204934,29.668645671079922,0
1,1,0.3845323882600634,14.846704085882799,25.04848128447005,19.086828492727676,-17.245450674348323,1
1,0,-0.49361232102766883,-10.45902541724901,-2.837433423440778,12.21147668069198,10.814277385796393,0
0,1,-0.530422450702373,-0.08286628630929016,-6.313290676155705,1.9800423947920684,-17.664576423885432,1
0,0,-0.2362555483816342,-4.216186985316867,-2.5044279308658783,20.40868829443205,24.28413052766572,0
1,1,0.08238674653931649,0.5444033930343819,-6.131623244423016,20.988588410583787,-8.334392643275443,1
0,0,-0.43037350821686216,-3.4431765135523102,0.7299411181204123,7.472209898567226,12.857287474167872,1
0,1,-0.1215966236891605,-4.8310060872686424,-7.780972244043699,36.03397363993669,38.370356482092625,0
0,1,-0.46182802563331493,0.34451766801277817,-2.6772324394872524,18.471935330160825,6.658490931090804,1
0,1,-0.39751670843319187,5.452022217324565,4.602085894272923,-6.444679172078057,-9.123640668190227,1
0,1,-0.08415412371532321,-6.428899089498098,1.2270716158205008,10.207051661511233,7.271379172077525,1
1,1,0.10621833275025562,7.020913986887714,7.391669090692423,4.90320333277144,-52.625031963321575,1
1,0,-0.14281171083907784,-1.0302552192828585,1.6362793177363066,14.29318519118423,8.265350132836936,1
0,1,-0.17725784771542666,0.046177994735072225,5.20280024077014,7.8648015455936715,0.08482174920318997,1
1,1,-0.036821679121522205,9.548156137158498,11.362620825147927,16.585832279130972,-12.048081645024,1
1,0,-0.3950359237265404,-0.8162393543934252,-5.476684130911605,12.5012273918669,-12.368724652169323,1
1,0,-0.11041432939565587,0.35161944327603045,-7.865870103881497,10.856445311831685,19.440747932474235,0
0,1,-0.15229179743882604,-8.110893365261806,-5.851136150192246,17.27239830309499,4.908080068943843,0
1,1,0.14197336764479546,8.697085702422777,9.3757081580534,3.5860270359195336,-13.77020010724156,1
1,1,0.6878930318596881,14.781791685461005,13.34557517272523,2.558855547594602,-31.373374861626676,1
0,1,-0.32486193649354933,-4.117780005070639,6.398256895432574,17.83951261026122,12.726341054935977,1
0,1,-0.32252932345194313,1.9017481419593598,-0.6848906979576692,13.392911863015545,0.10436867219062762,1
1,1,-0.4101861183687855,2.4494306455241097,0.2539036009208192,45.4258874148812,19.989784311006083,0
1,0,-0.4345050272221689,3.3886030029388414,0.8381220364295687,1.3631422018985058,-0.3018290096593965,1
1,0,-0.2068252099943123,7.5260027515613,8.288856351632775,11.500512437167659,-13.420997057651043,1
0,1,-0.16104961478411262,3.517901428125726,2.257600014209798,22.982517935024013,5.450295561550799,1
1,0,0.16027276165933846,0.29045363207065583,-3.290093952784126,12.607544410897551,5.842288673329079,1
1,0,-0.2942869429875406,1.6967261182682831,-2.0015043943874726,8.669510598665616,-5.750091630576205,1
1,0,-0.703845923719244,3.583914278669536,-2.9888468540188127,20.403038689822544,14.803039322830866,1
0,1,-0.08225857315770377,3.1524435098437293,2.9017358094634496,18.347942739143605,4.9888397578206956,1
0,0,-0.06739253029499187,-6.084033722357994,-7.819966212173397,8.963486741735611,1.988768328131263,0
1,0,-0.10184127655267566,7.890266216861095,6.306607764567964,-0.010804899395805881,-15.810543256781528,1
1,1,0.3750006635772303,2.8384891344856467,7.17085971602267,41.185536280289405,-1.9634004108396255,1
