Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.6135490486045461,-4.186624434430953,-4.436657450651639,0.6119483871372475,-7.130420378972774,1
1,1,-0.07143506144576373,-4.510046063096125,-7.683502225668648,22.325504288723337,6.933359996303446,0
0,0,-0.48194927588575937,-7.137504225988601,2.68925872902006,14.585904146022658,20.245483767886412,1
1,0,-0.26872616413518,3.7998305569962056,9.337081719561706,4.143295826747774,-13.167621985801041,1
0,1,-0.6871712789588386,-3.0733776545964417,-0.16733618111349458,7.983134240124594,27.159099455165407,0
1,0,-0.18776031311997554,-3.697149455851646,-7.106141824161961,33.548317358657656,21.193826394442304,0
0,1,-0.6090711582334337,-3.576330941182975,-6.574456578553264,1.6478947619040376,3.9332426731508128,1
1,1,-0.09751248371070603,-5.066017188894759,-10.08282562668657,38.86730859751508,36.498311925243506,0
1,1,-0.16107669667955127,-2.049902685304743,-1.6442001201932053,10.24185581227062,3.8118589038529906,1
0,1,-0.4435283114357051,-11.414603494765931,-1.0556432018251973,-5.636106555540037,12.708467413963005,1
0,0,-0.41701842600098593,-5.994237669239096,-9.771864504496211,3.4448648346735933,8.165976488776336,0
1,1,-0.09803101804954706,-5.034114666482164,-9.048943799340933,11.488602865468424,1.9764731215912459,0
1,1,-0.6851634363654071,-8.668113517191605,-2.159825984658785,5.256185540987831,2.3347732281313194,1
0,1,-0.7002518245548295,-4.690759216020481,-4.284944323396645,15.944189173095236,3.452099270125336,0
1,0,-0.19798316800002033,2.5450179938885378,-1.2582658830182152,10.041026407861304,8.26991590188859,1
1,0,-0.3616074257743145,6.055457357455152,-1.212344124203037,16.462686652763637,0.2460818055739593,1
1,0,-0.09026257816770772,-6.419816062295974,-1.551340349688847,9.899729408271973,7.300110316547431,1
0,1,-0.5867807159960952,-6.767792486239909,-6.962817420182988,13.72497510618368,21.00002477583678,0
1,0,-0.1113204483835755,-3.9214684666275668,-2.4611486091915196,1.9380459240438626,2.3119393968549558,1
0,0,-0.7087712639753838,-11.951608264439102,-13.313699111717384,14.689195709679382,44.32077071475723,0
1,0,0.36810848951716824,2.9819805762042986,2.4311792604947655,3.525426389787959,-3.6746842493582523,1
1,1,-0.02435739115893426,0.1403172218891761,-1.6386040817379235,28.362581214724262,1.7571493114422339,1
1,1,-0.21271636722265908,-5.031695703453741,-11.718765359437713,17.541894292346935,10.60153571990584,0
0,1,-0.41277691959669116,-3.651203697444851,-2.4508668035714773,-2.9483164076676847,-15.305927317378819,1
1,1,-0.05231580144757489,-3.503337466833269,-6.923413696671936,15.570158833454785,6.447962031749452,0
1,1,-0.3779403904403463,5.21223481895675,5.5147199831821485,9.860186783291727,3.8874664636026663,1
0,1,-0.6392320413208623,-0.7496700322412533,-8.744571176824142,17.434518660249793,29.031113783966426,0
1,1,-0.11948110871070097,1.3508024032193564,-8.96425407448453,1.5546625773114435,-20.271249763618094,1
0,0,-0.42231682674639454,-11.844730122020295,-6.725775697443815,17.14302450577199,33.77631937912094,0
0,0,-0.35105377652409,-9.606100080794445,-11.590262893864239,5.751287842805821,6.378243973514847,0
1,0,0.19882376540507657,1.4438682492391655,-1.140307234624538,8.349524468974476,-12.07841280506631,1
1,1,0.029412446308280604,6.163123713317448,4.657868318628764,2.93628160237737,-11.968373382479061,1
0,0,-0.5586347157548598,-6.242965256993154,0.0567593669015336,-9.230183248946394,-3.816140407953111,1
1,1,-0.5913352282551282,-2.851878628580332,-7.140354595501992,2.492553494509526,-16.228690566346977,1
0,1,-0.7449523623649184,-6.48380252181888,-8.526603395558467,5.186851737987629,15.686746641699418,0
0,1,-0.7121193143314415,-7.827649572997262,-12.028312968921874,10.48542217452673,12.16084695473908,0
1,0,-0.0698490993090225,7.0883411130149865,8.389627086034615,-1.9332782143752734,-2.250973727691761,1
1,0,-0.34416277037358245,-0.1195414279048953,4.520622724807149,13.021260522781773,4.402822965664381,1
0,0,-0.7144272137705298,-15.003239533302208,-3.6855022567556626,4.005910651127438,9.351461175681212,0
1,1,-0.6060751781316731,-2.8185550003979642,-5.339083261482401,18.32519327381413,15.682325193921642,0
0,0,-0.5047047089238366,-4.299912561250893,6.160007013940685,1.0437117103450855,-2.3106709940713204,1
1,0,-0.4234993274465614,-2.4978911780066255,-8.70522683688441,13.81386501375443,19.114402983762325,0
0,1,-0.7635708128815923,2.0124080352375984,1.069665474574478,-2.8610924776250233,2.5059451577813068,1
0,0,-0.15420453834812242,-2.3958411732038756,1.0873399488548623,12.108765589419704,13.90382883571922,1
0,1,-0.7200108643575295,-9.205081799704178,-0.9844025251814994,-20.52858082016416,-18.0574426875404,1
0,0,-0.5600427922696055,-4.7958643231297975,-5.5152021554254596,12.962137038263776,17.510309232507126,0
0,1,-0.7412138683989223,-5.299613992938671,-8.611084505331213,-3.7586790073824172,-4.7951922735892625,1
0,0,-0.14036180136083565,0.770991034917385,-5.3097697014199765,-1.8398226898713812,5.920472008442038,1
0,1,-0.6690274880041296,-11.704232575139226,-1.8044077678418393,-1.6910434734009936,2.939910437161397,1
1,1,-0.39606046813957213,0.17423665923305576,-6.257154382223929,20.342140494429437,14.090321346211818,0
0,0,-0.7882249306845246,-4.061916974734075,1.8212206164875733,5.6234828185118815,15.651159956748703,1
1,1,-0.5575951014572686,-0.32973067364719144,-6.45731690197916,10.139310724069022,2.6506627715242654,1
1,1,-0.40802314751262253,-4.953857498849101,-3.621038384549289,18.33410574175118,20.359816308752933,0
1,1,-0.3056863286150118,-4.590634646890527,-11.524361054140165,20.767663790940063,14.973640952900512,0
1,0,-0.5574810297616496,-0.4300009112825858,-9.838582551491621,-1.5469461473054764,-9.62988298056861,1
0,0,-0.35860185317109705,-5.395552321775934,1.1123433822876398,6.358609964380595,15.049212687986842,1
0,0,-0.8032760180856315,-8.048923585378347,-1.5740957245422482,-1.1281094669445135,10.130746626132101,1
0,1,-0.31612071636362865,-1.9827410466444477,-6.9418397093771995,10.395442881154624,4.356303358707171,1
0,0,-0.40426511888396727,-5.363425986271633,-7.400970015152581,12.605363413878004,25.87337892784152,0
0,1,-0.5578591709712778,-9.660503835694946,-5.9521534260325115,20.08093335528568,48.03131829933683,0
0,1,-0.4696231782497462,-5.182893299696632,-8.585971890375468,9.433939811284619,15.285100227008922,0
0,1,-0.5651859065387748,-7.447329169337072,-1.5760818041031284,-0.8747159211994235,18.250075047688973,1
1,1,0.0017007425612267646,-0.0009212045917508247,-1.0341636095407396,24.468056144139958,8.655760295736728,0
1,1,-0.6216746150208476,-2.6510398621949753,-3.463167217146692,16.771693399397382,26.17387976179357,0
1,1,-0.4929740666252843,2.098889225035173,5.755375985990449,12.372867791813354,-0.15127993239101278,1
0,1,-0.9138769068751162,-10.611627932716948,-7.954985684474949,-5.325085465896082,-4.269857406912645,0
0,1,-0.7851194764703979,-8.513516965231293,2.057552432168892,5.894601173711416,-8.924345590162734,1
1,1,-0.12693925883660462,0.7972225160801254,5.249850730407334,8.3072798849599,-10.730035908319893,1
1,0,-0.36925631287678123,-0.7610893689565945,-2.3958301134177136,19.706538986866267,17.06973798632751,0
0,1,-1.1093166142599657,-1.944685910725143,-4.948228000529574,2.7009389299364956,2.646699825083792,1
0,1,-0.03273043625235961,-8.284525681780252,-2.5116816345871333,7.355096483981294,13.711392355732364,0
0,0,-0.7936036534767936,-2.55346443449562,-7.1235602956636255,11.740356301418018,23.93022439663349,0
0,0,-0.344228876952244,-0.9127899847443697,-0.6779965377598902,-0.5231771872137108,-3.667395056980369,1
1,0,-0.056383549820252066,-2.163618165627753,-5.236999217528821,16.742492087257364,-2.671335181333811,1
1,0,-0.39528778716542806,0.4098589294927286,-1.9511005124965002,8.339813136227852,-18.77543024723124,1
1,1,-0.4076213262692091,0.49855385193907686,-5.738443399259246,23.25028965180331,12.123957469100048,0
0,1,-0.5536764832650146,-6.386081616621652,-0.24828881931896873,8.155640850205739,1.7899809479608972,1
1,0,-0.3369540601461795,-3.027986407039395,-13.899272494967452,29.922386837219154,34.03801815275585,0
1,0,-0.8537618676689305,2.243930740003316,1.3426061859238168,26.014811603724638,23.999440083268848,0
0,0,-0.5927547654291387,-11.822613606317084,-9.623769055774147,10.56854175089936,16.03430709165209,0
0,0,-0.0714296168582213,-10.25797941197202,-8.452476099239018,8.968727940492954,2.2801542053019777,0
1,1,0.09770972612008338,-2.9581664830145042,-3.657469928219035,25.443478837473833,27.683968966984487,0
0,1,-0.6599124069291475,-4.487177461224331,2.9500878981865206,2.1366516822954984,10.727101867658869,1
0,0,-0.3979676139878954,-3.3867529011496984,-8.529295202581928,2.7043300679644933,-3.031004057839633,1
1,1,0.05771016508410559,2.597876998224437,-9.221343540933038,15.445102112542948,3.259052756963377,1
0,1,-0.3859771160832407,-4.577573539384423,-8.659857348250657,21.744334974950814,18.189358161521533,0
0,0,-0.7378254038088898,-5.663689557079981,-1.2041658794962622,13.38636794542391,19.744883085513063,0
1,0,-0.3976517192570448,-0.9126911383493961,-1.561463240460765,-11.52043346152259,-9.710362288314746,1
1,0,0.061329532322639546,1.5122206219694783,3.597971099469996,-18.757713318546422,-25.72705286380677,1
1,0,-0.5861968527972918,-3.3134606295901725,-7.8045381969177425,14.414655490955237,6.629486502803849,0
1,0,-0.02411953181195517,-2.5772300819449447,-5.876617418602043,11.691065904787278,14.285115138471118,0
0,1,-0.10523969616050427,-6.284995727079853,-3.4054128363563736,-11.086209697642275,25.65549261694326,0
0,0,-0.7189603810445849,-8.81760841521186,-4.079447324281869,20.87216450664534,22.728944245161557,0
0,1,-0.5607467423259584,-6.919274803656524,-6.381013694975766,5.777709185414867,2.9404457057180515,0
1,0,-0.059414850213234616,-3.418368543024687,-0.3901998746085411,11.019586086819025,-4.281389869520627,1
1,0,-0.4300780824972663,3.505184856366486,11.342176948265564,11.058750386592177,3.433878872698167,1
1,0,-0.3438774004950981,0.5009615903739448,-3.1243328847240806,5.49884739271425,10.802568731466213,1
0,0,-0.5760951012345693,-9.301658449668517,-4.968890997466657,12.322989463809725,5.7871258647287025,0
1,1,0.09244054248733463,-5.663998043443554,0.38803574561552523,12.627731996986691,8.459124704567582,1
1,0,-0.724408753188417,-1.1587618430356554,-6.844112306589578,17.336971063081776,14.636692110947013,0
1,0,-0.4031929518602113,1.8301781886334108,-0.1834751499333407,11.59116227164071,-5.588656874279008,1
0,1,-0.8225311084924251,-11.909278569206306,-7.144361229446474,4.556837110011708,22.447303419152743,0
1,0,0.0553589911805451,-3.6475066528089215,-2.1920695458413677,19.55609772727992,10.228048373881274,0
1,1,-0.16811301495271802,5.368258435477217,4.712602723783218,-12.100076386592404,-29.3221637436553,1
1,0,-0.3422437592405342,-4.579136799150513,-12.803560961060006,27.802116322317488,25.116316598948153,0
0,1,-0.13970210875015454,-4.012353549508116,-10.632757194625711,5.329973789186004,10.548219224417325,0
0,1,-0.26080337298535355,-5.7748510452441515,-0.17839721551207788,6.438676083569379,16.956745710616573,1
1,1,-0.3092237025367931,2.1789197572500907,-5.842807455434082,7.560412171498997,9.988308923114207,1
0,1,-0.6835630956312194,-7.465171242099289,-4.105243194590844,21.120652349218176,15.0921459400086,0
1,0,-0.9245500592953961,-1.34100336956501,13.533751969481546,-19.274203202269987,-20.506517708497046,1
1,0,-0.7869422466572031,-5.738569342042354,-2.1488580399239083,15.912380531466098,14.34627153108216,0
0,1,-0.5645556635135511,-4.806645343105392,1.7402755480291177,6.56925233778616,4.676442176249047,1
0,1,-0.8086804355275987,-3.6561828934283556,-0.6641926470999784,9.75413443453887,14.646711920436129,1
1,1,-0.017461302073259383,-7.798798154745681,-6.101255088776025,30.631084797510347,8.088435229378383,0
0,1,-0.3135916463813073,-15.65082114434729,-2.1970324113614486,19.73991700726208,47.82942383646484,0
1,0,-0.0788870993610821,-4.759655149286427,-10.897176558765977,37.41634654800771,39.56796176568059,0
1,1,-0.19889544494954622,1.870735542381606,-5.441529859644275,12.249237558585923,6.8037320792047655,1
1,1,-0.15806078209284624,-4.247681878979722,-4.889477461365358,13.304306154362271,6.181868001362687,0
0,0,-0.7217695389213258,-9.076236710907406,3.2368398071245057,-0.15239325909395252,4.148347046458774,1
0,1,-0.5965663315829147,-6.550083230216776,-13.507962527736414,15.544616357465287,19.186948201715722,0
1,0,-0.20455706820333314,5.120162278225607,4.260560217954233,19.93621280715767,9.895478572432316,1
0,1,-0.37736964287986463,0.70145268638632,-9.978650125686762,-7.71572756209937,-4.350044149694035,1
0,1,-0.9793814179850079,-5.468019170934001,-6.90869747211886,24.029227490514426,32.326199889589155,0
1,1,-0.22664507641533344,-3.1343011488569803,-2.140449932500111,17.56115922379296,14.19868734484115,0
0,0,-0.5563431390143333,-10.16329967075964,4.914903771500834,22.62897828331451,33.60977148564882,1
0,0,-0.800662063865829,5.673492697796794,7.985233605258092,-8.205516723244953,-24.640939002032745,1
1,1,-0.5541291585508766,-10.620844043736643,-8.078709220654217,9.297282475879761,-2.5975387893430124,0
0,1,-0.3931239513047129,7.0401065236237415,3.236513634254975,-8.625340484782281,-13.751139055155585,1
1,1,-0.22379295824302212,5.464472998823088,10.63518910386981,-1.7197254189083704,-12.288942995889311,1
0,1,-0.27819740081943145,-1.4359091089766784,-2.208270242746931,-5.70052972842061,-7.247062998927487,1
1,0,-0.5004480406531628,3.2403075877026204,1.7004489090283035,-0.17616747829350388,-10.431587801758855,1
1,1,-0.3930472797093098,-0.4424991690014056,-7.124119885885512,18.44113897729443,12.628204845298377,0
0,1,-0.3473913103383134,-1.71448703896157,-4.879518596001238,12.161988516731302,7.009233109138076,1
0,0,0.05373384012110316,2.184118493254464,-5.469768544985033,-0.7248915895595403,10.180725405135206,1
1,0,-0.10585938979459814,0.5490501452533881,-2.9111332368498952,2.179725639025193,-12.480263589690313,1
0,1,-0.2812559068809717,-0.23985314608460406,-3.8139452907511453,-16.597815602955183,-6.419988467314745,1
0,0,-0.35731043163301496,-0.23944801822367268,-2.003268045155827,3.001739377779937,-19.65410074872785,1
0,1,-0.26960115215113317,-9.894401369786658,-1.0696207817902064,7.789583514869969,17.488272898622903,0
1,1,0.10729161920714819,3.5563170597274247,-0.4483988455318215,5.405702824539272,2.6985260319374493,1
0,1,-1.068834040184167,-8.453256677306841,-2.6464656046298414,3.827253990912488,18.469118394014234,0
0,1,-0.5297937397349555,-9.587020370953285,-0.13569086803288855,9.590725529379446,9.60191201855071,1
1,0,-0.5696206481664225,1.2121542401153937,-1.153536535708668,-9.648590809078872,-6.954741724442597,1
1,0,-0.39496625571317545,1.999275650852395,-3.063999735473065,16.67808880452837,4.120292422282128,1
0,0,-0.4422322730330849,-6.720072699587276,12.938003972792249,-2.508759581637607,-1.6455093738513789,1
0,0,-0.11624098885489104,-12.2465850447219,-2.5411413671018153,28.900668277485092,34.21352724419036,0
1,1,-0.5948887615387712,-3.646176470560568,-8.035624325009806,22.423593322472534,12.020067531357002,0
1,1,-0.5847511725050683,-2.5971550409686435,0.7916491214310462,31.000105118038725,28.251332827512364,0
1,1,0.23991399717574935,-3.9319323352630535,-6.434108734928923,17.252314590617154,3.5984597759925174,0
1,1,-0.6860370122525781,-1.6196844190833657,-1.8572699780870097,12.034132052454124,9.601551204950466,1
1,1,-0.6319740591393359,-2.2149161090085077,2.9289302599840568,1.5716344547543066,-14.39816690257592,1
0,1,-0.4194520257108985,-3.7833495838074693,-6.223260100596849,1.588287860202919,4.618714017307359,1
1,0,-0.41066675847131295,-1.4167744981108759,0.004977729186424362,23.36000546751307,34.451789561323466,0
1,0,-0.3681456097474363,-2.6632214214764094,-6.357969927214926,24.418927342726725,7.615747118215159,0
0,0,-0.12264107958069237,-4.659880744613787,-2.8153195924216674,3.007750134538019,5.944610125245086,1
1,0,-0.2890138997064204,-0.8123218091974842,-0.6231461812862364,14.024694699834994,-9.825335302660635,1
0,0,-0.19977252223106,-4.7723448128084245,-6.406639353127682,17.183501099018777,4.979605771737461,0
0,0,-0.6565386606813389,-7.846084779114422,-11.020756739571706,-4.261872003441312,-14.984080086744054,0
1,0,-0.05719826921226179,3.505650944875773,2.2690007153447707,12.662254905105748,-8.125204040028411,1
0,1,-0.4598127190469314,-5.3188406882764925,-3.7460503008619215,-1.2232860959786098,5.938770984418837,1
1,1,-0.21153721558401728,4.749686187469801,-4.375498022194042,9.313097585998543,-2.0101710207056556,1
1,0,-0.1377091948550972,0.6786791539406467,3.9261561185154803,-5.240538792983324,-19.202700044053675,1
1,1,-0.47181686672221634,2.7031035850941256,-0.5176801372932314,-0.7448580931941553,-4.418636420554897,1
0,1,-0.2510970395135108,2.965635050812698,-1.1627988440797306,1.0640698861980962,-10.762233338928983,1
0,1,-0.47754593911370025,3.9759247124338835,-3.383078160788645,-2.700881391120247,-5.885989791285301,1
0,0,-0.35272806263385115,-5.530954336845061,-5.666156421939054,8.135986337985383,5.936879401343037,0
1,0,0.03852825819888206,-5.67548340359615,-4.381650672033744,27.562333341469134,11.34342823034727,0
1,1,-0.39313393295256716,-7.4314333217386395,0.35559438054193837,31.497393652404106,37.326556317325185,0
1,1,-0.5355923916909375,-5.140713196279536,-0.9080831555277946,15.483597974748875,-2.9176638860058475,1
0,1,-0.7365185708286045,-8.954002718847509,-7.7066619833743,11.64107166217105,30.96045336997183,0
1,1,-0.08823314618124178,-1.550154726670682,-13.437211125512807,19.6728339987351,10.148092974288321,0
1,0,-0.6114968151785952,-7.491620721970443,-2.6162628101529934,25.81015322239022,34.2129270549659,0
1,1,0.17580065875507056,-0.43580910406561346,-5.700038646317921,16.286032759125526,9.339821721620153,1
0,1,-0.17025297854428106,-9.169250510321058,4.53555367418935,-0.039913022573582424,18.974588713283616,1
0,1,-0.7497275493213041,-3.7323189932555794,-8.534835646812292,20.736842292997885,25.741149410407093,0
1,0,-0.49182211524611086,-2.204093797040274,-2.2354578069916267,13.578432316622354,5.836446391934314,1
0,1,-0.7091771712343022,-3.502602141636904,3.754378926048254,7.060500216825572,15.624125386186105,1
1,0,-0.2781148380558681,-0.2466912217857996,-3.900817937174815,18.044898612473474,7.167290320396701,1
1,1,0.15942292416459175,2.973833907516167,-13.968874708699046,26.081287885105457,12.610807762313069,1
1,1,-0.8112739645672624,-7.622282787223289,-7.03332898360547,6.901068835034803,-2.3256700854671344,0
0,0,-0.18690515254169515,1.946602361021661,-9.688477399791477,-5.706556822438066,-11.792473479232207,1
1,0,-0.015235828870910073,-2.343456517362627,-6.023246120880023,17.118696982930462,-7.652980860432056,1
1,1,-0.26500337901762705,-4.952019140036667,-4.252926682978054,24.74371509822511,16.201578850086815,0
0,1,-0.6554581203017535,-6.799222418673292,-12.438569789173675,7.549415433459386,4.268329822781313,0
1,0,-0.11924854564402473,-2.0734952204790034,-5.660742958976473,17.875756178623455,13.264452738633379,0
0,1,-0.3418231229982497,-5.025864371579632,-5.859592674512425,19.57421723220989,22.762680462437622,0
0,1,-0.5208276158814682,-7.985405171918818,-4.0770745129066945,15.250883837001243,38.60733527682313,0
1,1,-0.8524700298059813,-6.085067882748525,-1.6939121935667272,7.945387901139938,-2.5566406002735027,1
1,1,-0.4932596596758583,-4.747709355476095,-4.36198237471296,32.92169901279857,13.217964833425823,0
1,1,-0.2200902053203629,-0.7700486693526509,-6.306259242272592,13.810728605297378,2.3567905239210365,1
0,0,-0.9672602340949195,-6.923239020373149,-3.259751796870545,-7.5269605142342435,-9.304177985647598,1
0,1,-0.8451088665981139,-14.932642870829708,-12.68054670217886,42.49068936952183,45.85876333959168,0
1,1,-0.8048039953325917,-5.4017326349627055,4.3142130052365655,4.687439402583239,-6.764610022465477,1
1,0,0.08287225862974579,-7.013353233188825,3.228927996902943,15.190909391926063,5.076752150604307,1
1,0,0.29135357703654596,2.484315461096913,0.18428604866995968,5.0676561783623075,8.272121898034017,1
1,1,-0.27776162194869286,-3.476811685796284,-1.0080554637728696,19.523340175695694,1.2760249794061398,1
1,1,-0.10169257650914568,-0.8447149883261293,-6.241006627981243,8.630100815094352,-1.661677195723929,1
1,0,-0.3302288189885676,-0.9246243259604157,1.3744229461108706,6.902920339280432,5.3677505581589005,1
0,1,-0.710501266174741,-12.684997724640919,-3.24996020420049,7.92934365014278,20.831577949384357,0
1,1,-0.4715162873508598,-5.665922028828659,3.9248595070878185,36.64135334951594,44.22678542168943,0
1,0,-0.3628732069127761,2.1528990667346677,-2.3633611249045785,2.1732439180899483,-22.938660000224807,1
0,1,-0.7935062959376931,-6.0037258441896,3.67995831622044,9.242268069384712,5.232691224896369,1
0,1,-0.7355740699631352,-7.5453766995036515,-0.87542029037039,-3.668875276417036,2.897764506609075,1
1,1,0.029286314302205962,12.501707492371638,8.007285236314615,-24.541547640161347,-49.71772123984066,1
0,0,-0.5899642041465157,-8.065746037471573,-11.810762316500412,17.412009027531973,21.679096583450995,0
1,1,-0.054863495547679136,2.973795038698477,5.320862760178325,-0.9517274580747372,-15.282979030734818,1
1,0,-0.20926573999979634,0.01630886160817846,-6.973239466691364,8.507805240054921,9.399481790799365,1
1,1,-0.30566812264253523,0.1929985845203075,-8.258836637833223,17.515759833990725,21.78914922951735,0
0,1,-0.5404026832320625,-5.399417963846387,-6.203701768832317,11.877740423070474,28.284283660592923,0
1,0,-0.3504259211666125,9.05761205717089,8.88233470388721,-11.889294444490051,-4.2656499018565235,1
1,1,-0.8561003200022983,-1.4220037899478801,-7.892180440794859,26.67585031562981,17.711151680857128,0
0,1,-0.6296877915979888,-10.977490561179138,-3.843669620135835,23.88152167993642,39.90936491178394,0
0,1,-0.5886806526444441,-2.887124129452007,-1.1531485665594192,3.1772125961107434,-11.041232764732825,1
0,1,-0.18079024674364375,-6.950119941819285,-2.510694171922749,9.785714072553798,8.284625354631146,0
1,1,0.02420777614689623,-0.8520658970506247,-6.1569545143735604,16.54594048129311,0.06971370533513,1
1,0,-0.22082896292407977,-4.4712520908324,2.073317604885826,8.296798226552141,9.505068024592077,1
1,1,-0.3427988692164126,-0.664501196380699,-3.7912097298580605,29.458666696119966,12.424710131678223,0
0,0,-0.092066393509452,-7.0342869168089415,6.950265963353317,-3.426696788440041,4.965157310480516,1
1,1,-0.07360074227345906,0.691022058071434,-6.836924666005801,35.01842277192944,36.88784292565825,0
0,0,-0.15082695565453186,-6.977134374737061,-9.21039901956792,-3.212105460978277,-8.80842539029821,0
0,1,-0.316923629674843,-1.963573198516411,-13.047921943641068,5.26648646997195,-3.9540425033955966,1
0,0,-0.6472162320059937,-3.0521950084394636,-2.6998223072904235,14.044800756624394,14.843482939629878,0
0,0,-0.606801709941278,-7.876831069730311,5.596210765037817,-2.8311663225681474,4.636993933123312,1
0,1,-0.29408994087646545,-10.093075362290847,3.750856608144117,5.520334964766173,12.293444917175055,1
0,1,-0.5731793531317442,-3.127600795211401,-9.806142967143373,0.5917541845935208,-13.334356795689068,1
0,1,-0.5569874809146891,0.3854579776095175,10.321671838827392,9.893941612809162,-4.189504336826504,1
1,1,0.22096404265222036,-1.2366041635472544,-11.967646907061674,9.571970630512523,1.9864686547098716,1
0,1,-0.5616559563773137,-8.754589288197625,-10.594853585729775,23.42293625257242,46.734311719662095,0
1,1,-0.5559520567261118,-1.5289504418656055,-2.9710983098473305,0.30507497390497207,-5.33022937048266,1
1,1,-0.015642312988215362,1.974822914266141,-0.6959112932238327,19.23946155715585,16.171425602328522,0
1,1,-0.4528548558196807,-1.3398762451093298,-6.503549711894884,12.99774840745568,2.078542415442582,1
0,0,-0.06002167370387901,-8.004892439668176,-5.724023222603879,16.518213225694694,30.01490503108589,0
1,1,-0.36394723773343585,-1.4438647273102978,-3.7062801249682016,19.342803369674655,11.268218149605396,0
0,1,-0.5627810389126232,-7.300735359767486,-0.20968368541848026,-4.756326055432123,1.9794782077847284,1
1,1,-0.27810198965893174,-3.3437422156743906,1.5244857298912908,8.370451537767423,0.055130395067155114,1
0,0,-0.5262693406878004,-7.291045349742145,-1.2915660647575713,6.021537001072768,13.755108648315023,1
1,1,-0.08439628213068756,7.489838949229842,7.083779944819073,8.1138223312873,-11.522098757200101,1
1,0,-0.3246336728052136,4.74119982164845,-2.7607194184884323,14.971623442323816,-9.088075737516233,1
1,0,0.0047631555879577014,-1.3924115227950795,-0.36979427684503063,14.515986151515474,25.200762921988478,0
0,1,-0.513950436530505,-4.616349195668012,-5.236298481065994,25.16685806372558,29.826412839346965,0
1,1,-0.3396953171611059,1.3857898759835736,-0.6741066099175035,12.331694321328786,3.867313460734317,1
1,1,-0.4581755445070333,-4.1453048457490445,-6.056771114226088,35.40679632297443,30.75229512380632,0
1,0,-0.29923748325179395,2.5061897636098323,3.6854391519761753,4.072974697985121,3.3699076790794127,1
1,1,-0.4350947923435158,-6.665601741178315,-3.019420521479951,22.390226733544363,16.61642920448826,0
0,0,-0.36978640513350647,-8.375604395034038,-0.08581680423184057,22.135850987210404,33.6013449504979,0
1,0,-0.28606453817093663,0.922951657488229,2.5419653100114505,14.734601430194212,30.852607541049764,0
1,1,-0.02179359684320345,5.060191851032733,-0.9661890209922008,9.020544982115847,-8.706102623141042,1
1,0,-0.2762135824092585,0.1764798459946222,0.7196218969215091,14.172779235563635,13.577177885900102,1
0,0,-0.6132952041288151,-6.931196167279092,-2.8873835349729475,8.264466478874947,17.5582032112777,0
0,0,-1.1178735293708588,-7.863590024320245,-0.5895409441380921,-6.29792713112082,6.097675898939195,1
0,0,-0.2043923025310212,-2.934569761658964,-1.3339753323752088,3.240458876349593,-4.173857589987888,1
0,0,-0.7788949348669452,-13.493861051766794,1.1684193317334328,17.933875580400404,26.252990094415836,0
0,0,-0.5040833184672782,-5.344645027863518,-3.99150529920847,2.184366301346193,-2.573194467638822,1
0,1,-0.4713984766968866,-2.8621460658618028,-0.9954122686945626,4.83426146884266,-1.555352857068229,1
0,0,-0.18434114018243286,-2.102713302068784,-4.484398221822029,3.5790970379666733,-2.851001781026336,1
0,0,-0.6226878564128073,1.0703950445445356,-2.3078360983154154,-18.043446598725797,-17.864353165035368,1
0,0,-0.49485741284416285,-11.273479887637784,-10.460475731957548,17.459537506283727,28.969022623217064,0
0,0,-0.4454718336352662,-2.0603748929879866,-1.59226655731459,4.803970822470855,5.246243932480132,1
1,1,-0.7573517723639813,-1.7000005694247216,-6.09391130627479,9.372643033801664,-5.634990018986833,1
1,0,-0.26453492795402156,-3.497257456297066,1.847895168689698,20.97978574311641,21.462728451352078,0
0,1,-0.8928354727195094,-2.7372991405792697,-2.716451508187153,-8.304355663619619,-11.431293767850129,1
1,0,-0.4425850744886669,-1.4584577026177503,5.510227680534724,6.035525919945902,-8.522782324644245,1
0,1,-0.7538364513064861,-14.646979696525225,-7.889542760579564,7.789010799165485,13.923043971717947,0
1,1,-0.532075095616366,-3.078320264296135,-20.668471520159056,39.52046764004444,16.067233098398845,0
0,0,-0.8312475568750655,-2.587385041386725,-5.159454121507435,19.687657402541078,27.769745014784792,0
1,1,-0.5734098787648324,5.674467276375385,4.504854818602271,3.697432048082699,-18.27928188276428,1
1,1,-0.4949586037148529,-7.660465499185896,-2.3218119159759234,18.861266829085743,11.887753755469836,0
1,0,0.23960415006345998,0.9261107225212727,0.6483226206125385,18.4275594436712,10.430844320202137,1
1,0,-0.3604100653189558,5.037088696473466,1.8498193713399362,-8.600999364245165,-26.584329556940475,1
0,0,-0.5464457907015202,-5.04796703183778,-13.01868189779997,17.855606778722837,11.578301069775241,0
0,1,-0.28559938588790357,-8.114975046920886,-3.5914329753692136,-1.757736803108065,-2.2164072153768304,1
0,1,-0.4411562286948855,-4.897986819642599,-1.4589111295342558,18.744333547302638,35.03838348420983,0
0,0,-0.38283660001588943,-9.060285434722267,-6.049229821771634,-5.120876647461888,2.196501097747113,0
1,0,-0.403833344616203,-0.05854087783866757,-3.7104698393255813,15.722993070917944,-5.7841451304623295,1
0,0,-1.0731978290918383,-10.050979984372265,-9.997244759589883,13.15765982550725,21.548086528673952,0
