Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.15830324864822892,-5.759231684700392,0.09050198515659957,12.489218218576966,35.33192647205857,0
1,1,-0.34717080694280067,-1.3232758141842584,-7.040368064931328,36.56762248888981,31.18332427667946,0
0,1,-0.6225483129180357,-2.7443848900161276,-0.0018786413753888453,-5.259374500389947,-18.844892664576616,1
0,1,-0.7529971999051077,-12.532548323734748,-13.101605946080872,19.077031102158145,42.909266642437416,0
0,0,-0.18024335603105268,-7.165381991924985,-3.6896006280015525,8.7630006611193,-2.5270765128324797,1
0,0,-0.6133762372573587,-9.40359704574478,-3.6931647972955215,13.553180084436391,8.308532010183743,0
1,1,-0.2948662654284464,1.105460368804537,-5.554854114394775,2.580183443815949,-4.105083561932636,1
1,0,-0.47659975267228816,-5.8314711823474505,0.6665184681008727,-15.206147603006816,-12.056229349464685,1
0,0,-0.4661734138960576,-12.996148148910533,-0.34579190420794026,24.42133780572823,26.56813116000663,0
0,0,-0.460772321243491,-10.64252275137881,-5.267597843788954,32.87170124184658,34.613589176118346,0
0,0,-0.6023168235299394,-14.722275782628145,1.933950881767239,6.2241063913177275,22.691504642619307,1
1,1,-0.44715723523730444,-5.284809299565834,-2.7413906542022266,7.552003276242381,12.640648182240609,0
0,0,-0.6625543444914571,-9.438558672309398,-6.963430322414535,23.481897488227588,41.446780455058274,0
1,1,0.29247843385944494,5.779888278123704,7.445194131328973,-1.4578785999066932,-24.44171107315988,1
1,1,-0.0823095864581829,0.500928668383215,-10.76517653458636,13.590875774226893,7.327791455914568,1
1,0,-0.5064895661835334,-5.102539232054173,4.885934709931062,-4.8720465497931436,-10.235613557187847,1
1,1,-0.1517275851007337,-0.25323001219424357,-9.656804123209287,19.48186087933915,-0.7420416188979946,1
0,1,-0.7201897913926125,-5.859449973218275,5.0901306035322875,-2.5952600951012377,23.33204495434921,1
0,1,-0.4416844550954311,-4.209375463650419,-2.210479532558709,-8.231291131621822,3.2617646085176784,1
0,0,-1.0988187892818853,-7.820214233481927,-1.3394911125642635,11.975991416824805,-0.08812456549323855,1
1,0,-0.1980758085844202,-5.258069326980815,-10.13498107379638,1.598044761437123,15.679449540816389,0
0,1,-0.26265564267579566,-3.3366814553210533,1.050481668614717,-0.30702208057426184,15.187646933781563,1
0,1,-0.5337136572042368,-7.650390327415803,-1.6153377451981434,15.40416744217453,38.141265331068226,0
0,1,-0.5208311602613236,-2.7044040517481513,-4.066741753151364,-18.082531372273895,-9.141624177953734,1
1,0,-0.6145715730821518,-5.341429555560724,3.317912125647399,18.790455699199832,14.88211399279982,1
0,1,-0.8047544558015995,-5.959638582594228,-13.268647260522474,14.994381878197238,28.75298506315138,0
0,0,-0.04628814015733618,-0.5843517124712991,-3.8208052139587125,-3.8183878549192745,-22.637421133648637,1
0,1,-0.014351571061394008,-1.028833418143436,5.176435745160777,-18.276217135674592,-12.10803240761691,1
1,0,-0.3751025760562013,-4.70230307071488,9.234055959575441,11.612867677106486,11.20330907803939,1
1,1,-0.469452945963982,0.30375085156212234,-6.686440445480547,18.331104015919777,21.85716531794013,0
0,0,-0.4065441834598963,-9.880608607609638,-8.793733154627326,27.068963182601845,46.83782956344596,0
0,1,-0.8126733333521634,-15.311113762513052,4.441067169568502,-2.257568798939321,11.034449500504468,1
1,0,-0.23546063651412974,-6.932186620451077,-2.0926215437123754,2.6580872781967058,8.022120889162519,1
0,0,-0.6424956645281134,3.4937524882581386,-6.304326989605485,3.2872825291176477,-9.06968466244489,1
0,0,-0.40951181827183025,-6.7141588873936975,-7.885105101751163,9.467754373001078,28.597800213784375,0
0,0,-0.7568632816772309,-9.994717714610944,-6.467074208764795,4.733231638474383,9.686620844638675,0
0,1,-0.4783333183567398,-11.490673183594941,-6.769721327430803,17.453376373176777,27.175685603040044,0
1,1,-0.1780321984400372,-5.9818113227669265,-2.4785976755312777,7.075807233797727,2.2823306374160146,1
1,1,0.13841024165088295,4.087532036665234,-0.0037034671071558556,18.941998085917845,17.96766712048207,0
1,0,-0.5197016900029526,-4.497656315854053,-1.4684210429542341,-13.822981973543012,-12.106537212305758,1
1,1,-0.8010295426212163,-8.436452865325073,-9.628034041433377,11.612016010084535,15.660584433618496,0
0,1,-1.1487347770183,-3.2686004998214804,-5.155787733583379,-19.789513374274364,-7.608417608797408,1
0,1,-0.5614829085618903,-4.704057618277931,-1.329397627389716,10.169264395688137,11.733741879688036,1
1,1,-0.16353384077611982,0.09686965947369508,-7.939772173833774,4.763287011509355,1.4963911380761505,1
0,1,-0.6430456466740001,-8.468611585746778,-6.008321339678032,19.17015159661553,11.348879070166795,0
0,1,-0.6998290329194351,-2.9956736504555774,-10.571852663756665,4.730827379629272,4.633170152173458,0
0,1,-0.40390349104520834,-5.657855079227488,-0.8911060006082492,11.18891598722184,15.35904777085701,0
0,1,-0.4327507128980671,-2.6100123654867824,-3.9940029407570425,2.550870917966908,-5.626686330876057,1
0,1,-0.4223757802493685,-8.453670462328615,-10.864361670836402,4.215869801994668,9.718126640371391,0
1,1,-0.007898023441949453,0.8308819524723797,-8.629031844858616,7.896479180293773,-12.985054412178659,1
1,0,-0.17406740444737362,-5.596457472036147,-5.425909560978647,-17.026142270173917,-17.123938122481984,1
0,1,-0.7001512742318616,-6.714020277862753,-2.525930269584626,9.098663623812614,16.958334777078207,0
1,1,0.12277638015220954,0.23721262003694804,0.652198273127917,7.505917213208425,-1.5398034910477343,1
0,0,-0.7380607681517639,-8.544879957916224,-5.906746697940499,17.261523214830063,27.056435068790016,0
1,1,-0.5805501782663636,5.237683807284314,11.43214971210427,-11.934078078934302,-46.769593560528094,1
1,0,-0.601131762374266,-6.485556215252108,-5.703733790797527,9.926379547151155,17.3056009974743,0
1,1,-0.0748098934115998,-3.4867882151658756,0.054287106990504874,7.931054898221241,1.5521547981546813,1
0,0,-0.37778423337799755,-6.347026305055511,-1.6535942296176231,-3.2367744610616587,4.3997461010816235,1
1,1,-0.03977306873316186,-2.8207043483055743,8.383725785548021,-0.11166409756964146,-9.64852229064352,1
1,0,-0.4531554905014441,-10.96460617562707,2.4775508461258386,12.11008440389405,25.60628782198385,1
1,1,-0.5957328603586252,2.1273418090387337,-6.8854483874315875,20.390488343199635,-1.720093795887438,1
1,0,-0.6077814859269903,-4.120739911077525,-9.928259021811327,17.728443086537077,26.15841823805664,0
0,1,-0.4977498539945401,-4.502737859808643,0.450253273748495,9.527451964706817,-1.5550103691817991,1
1,1,0.04654811572087186,4.875018346517805,7.670022412279078,-4.4014596877365895,-17.273772020409698,1
0,0,-0.8047331255789816,-4.193992433143125,-1.0455466890636953,9.958455684471371,14.968522232445448,1
0,0,-0.7688027500496364,-6.8634065167499205,-5.582513266309178,15.773182853218033,29.517506709910215,0
0,0,-0.4598142030709159,-2.845165350658964,-10.434520794562243,15.606693120303154,20.69432936542641,0
1,1,-0.25280634647356737,-4.488839427845189,-2.21953090928087,19.844597680344954,9.958806310553893,0
0,1,-0.7150292011877559,-12.286049660910027,2.937112675819865,-0.8382171227979498,-0.44791444058160224,1
1,1,-0.23507531966226036,0.16932200248114104,1.2916420354015195,10.548837997657353,0.23007161696284723,1
1,0,-0.30564585626610247,-6.305959536442532,-4.708601124378379,0.4483012956379877,-2.3661561897243395,1
1,1,-0.31928944513777685,-0.17349969920724917,-7.7021951060201825,21.833399611749094,11.105725536503217,0
1,1,-0.6427955651040664,2.307695810771368,7.9896791300762775,-0.7874341475751621,-26.489650887608462,1
0,1,-0.07533236410826222,-1.5494962898245914,-9.715765159897291,-9.264766139925706,-10.003338253854508,1
1,0,-0.5032790162936523,-5.435161899308099,-1.7054181045521757,-3.5767302321750325,4.68322460887604,1
1,1,-0.11838632561293222,-5.023295177443797,1.4918000259035793,33.71171127833151,22.410683465391877,0
1,0,-0.5204195419745584,-6.2949812643392615,-1.530747881906596,9.249866897301661,13.62739707037546,0
1,0,-0.9452588802416513,-1.8945056851373847,-2.6835782346066175,-7.422459498243444,-16.689602018599196,1
0,0,-0.5890939831083153,-12.67068106286074,-1.41270239632331,4.899810059802873,21.110283819570803,0
1,1,-0.009892226300567325,3.402859964053313,-4.307916940377381,0.03982044597095147,-23.656329107545332,1
1,0,-0.09073839514019327,-5.757319948780159,0.32014768621338785,3.5696845782261684,15.807099651686542,1
1,0,-0.49414905110508456,-8.82858297097165,-10.746732647924206,-11.714814705500084,-5.326957262862476,0
0,0,-0.7219225756240023,-3.961089414690053,-10.159299164956085,-2.124275443868486,-7.443005823620925,1
1,0,-0.22080990148514779,1.5120261721335249,-5.892014632147882,-2.6487440645514684,-19.02188012664671,1
1,1,-0.9385726305446057,1.4766056116397364,-4.710104745440395,13.398846974448485,3.8015662956126466,1
0,1,-0.6442381808377676,0.15323015610353963,10.88079806997621,0.8829900516650229,0.09272424206737429,1
1,0,-0.6030463205614487,-7.964430983096666,-4.59348720192681,2.2310899788554774,9.201943618428688,0
1,0,-0.4646533162804983,-3.1064212725564375,-3.8178297181776375,15.243534619552644,17.494586754854815,0
0,1,-0.4858010589547993,-4.716880319747352,0.9577410647021063,24.649769428295308,16.503393798081873,0
0,0,-0.5361977843679874,-6.472569522095443,-8.237268577335563,10.125731897505029,0.6757231553132357,0
0,1,-0.4115671730829033,-2.6390764029230054,-4.031924675221559,6.352564164771881,-1.8051151383600512,1
0,0,-0.7283631135029907,-9.828389129558587,-4.369592910888724,9.286326234691222,-13.275331176631958,0
1,1,-0.2899146393739476,-0.713124474832104,-4.68958156177781,11.18563541538206,12.361511597054076,1
1,0,-0.3863713248278068,-5.0422102379203055,-8.07630320424187,12.595199746496647,28.766129904281257,0
0,0,-0.3820131124343009,-9.959332023877684,-3.7182604827189336,15.939624366587871,10.180144740570078,0
0,0,-0.8419605221217119,-4.740541277921189,-8.215075778021555,8.659906868529013,-7.485925831077029,0
0,0,-0.7208940322512274,-10.597478415957838,0.02691111447713901,24.38183175657478,39.436063953600105,0
1,1,-0.44044396034474537,0.9903535079586252,11.539795338871517,19.4543385108829,-3.0045251561554895,1
1,1,-0.41520344757378846,-1.1968267081250952,-4.56508695686392,10.030251013081443,11.727884817816523,1
1,0,-0.6797027234034732,-3.968310723273444,-3.7482709196287014,-9.848761449221033,4.624471087554854,1
1,1,-0.4797912714263854,-7.9236275845385284,-5.604360917541342,26.450248822996343,34.90781668198474,0
0,0,-0.6061984634722033,-12.386724221180348,2.0776708133798785,16.934722004190547,35.6313430610483,0
0,1,-0.4945613319529162,-1.5452597383328834,-1.9291243006191774,4.3347623133185,3.2530826420392067,1
0,0,-0.6790389598178371,-3.3256308927968043,5.227171079475646,1.5881216764604371,-2.3775949257320352,1
0,0,-0.4000610825120048,-5.457626918070338,-11.445247544602779,6.430530883590894,9.578736311366644,0
1,0,-0.24598722182488075,-4.8750017493877795,-2.126677169012705,4.370936314516852,-5.859588620987827,1
1,1,-0.059745178438861735,3.7647701789983845,9.69843431716395,1.5883639703309689,-17.865939954475497,1
1,0,-0.6474094027811848,-4.38567094754066,-5.061789492426041,13.788441134165865,25.449346132694608,0
1,0,-1.036548863007444,-9.770004224682609,-6.358320207721866,18.342299162253163,31.58231314360934,0
1,1,0.14394328710637838,3.9005220639330735,1.663903481530319,0.5638168641144956,-12.958877044851114,1
1,0,-0.3467370296619766,-13.600753657852326,-5.721847603849589,15.254477735124446,18.343086751083213,0
0,0,-0.5679875300214101,-3.589579268003544,-3.7667411357536174,12.539759685906676,24.52086568682348,0
0,1,-1.1724985247160893,-18.92948971247791,-6.101608157204756,24.288290937688487,51.1185371151746,0
1,0,-0.20806896993463952,-4.077292920400543,-12.724172863033337,1.2980006981186385,-7.080184739184508,0
1,1,-0.5330567792303832,4.976628476629429,5.089469436405324,-21.734974120595627,-35.40533313243175,1
0,1,-0.6494467709798168,-6.163420337743979,-5.878430166471103,13.29949210826641,25.512179057651426,0
1,1,0.19796171364132392,-1.83522476552469,-4.368789314597216,18.881131870661594,10.799870533723185,0
1,0,-0.4162617896496791,-4.258308598493297,-8.20465484880221,12.04843163728629,23.18573593358613,0
1,0,-0.2775541224652781,0.159055677765382,-3.352688164094375,16.11947051279802,-0.7835118153402618,1
1,0,-0.7391940853937327,-1.6740814408147031,-2.1983866466471502,-5.2682503959785185,-5.4399796931271815,1
1,1,-0.256332925790164,3.5024828869297515,-5.5785969219518545,4.660807776790708,-13.548078045728245,1
1,1,0.015209280779088341,-1.7050342456506273,-5.717432190001947,41.18388008832399,30.625931124563778,0
0,1,-0.2778311764190671,3.6277804793687976,10.39685675098979,-17.932008705456745,-29.3502218093901,1
0,1,-0.747796937557262,-8.659319789382087,-4.957534381492918,20.768634463590757,33.40888567303332,0
0,0,-0.5088603099252001,-6.4970938356784185,-2.463851505964884,23.85294118891499,15.500909904391563,0
0,0,-0.7635386328268802,-7.113736557600573,-3.9786378707193153,24.17889732291834,20.98978662814276,0
0,0,-0.4556742847486367,-11.592308602468485,3.756147069462928,16.3630284324499,27.658396794575722,1
1,0,-0.40783438432284,-3.5206872391689354,-3.2563068293270554,6.999938390198402,12.386767474797672,1
0,1,-0.7459991900700975,-7.4748752176407995,1.5793548418000132,7.350841878582683,12.693222654877072,1
0,0,-0.6884940961289165,-1.4063354669668362,-10.487371801669964,25.195404504994674,19.56677508104514,0
0,0,-0.5682379946649064,-8.046703379310284,-13.228593504136107,3.0935129700556843,12.751905270365114,0
1,1,-0.38526472815633295,-0.0634235136753536,-10.122260904042827,5.395685388529699,7.395472159664186,1
0,1,-0.6082181072968048,-1.2941060590975662,-12.624107052484279,17.077796311321023,19.991406373749665,0
1,1,0.22426401505131688,-1.116224842528529,-15.429213888950176,23.469373575988257,31.98820349118261,0
0,1,-0.4581973697834239,-2.7140618607914946,3.4804780522783094,-12.506388582532036,-11.803825775866434,1
1,0,-0.6751160883479569,-0.5621003937250695,-2.963012932801345,-2.545258805701093,2.959463891440174,1
0,0,-0.39001839741167743,-5.088391515249635,-2.655872296978881,1.5156355819991347,4.796378695773723,1
1,1,-0.31061638081724074,-1.34277711482796,2.0925916086865577,17.90069937181689,8.265026772159171,1
1,0,-0.6420725269161988,-7.449639062976242,-10.02263261973962,11.632075854930498,18.77069800021461,0
1,1,-0.2192627711834208,-1.4248798036115973,-6.43357857047976,18.286579277692258,18.711066664815853,0
0,1,-0.8655694279225787,-5.662453011148461,-5.595752066064275,-4.234122607130477,-4.1158207912587725,1
0,0,-0.8213929329204873,-6.120481801875706,-4.349805429755806,12.387870169814102,3.568696599417443,0
1,0,-0.09780533497025629,-7.417841070366306,1.1017948980579773,22.7688869973454,23.464373889545936,0
1,1,-0.2544246187205699,0.9066574120436746,-7.378554438260775,12.733645454771729,-2.601950956271848,1
0,1,-0.7909914664189259,-6.147677230434064,-0.15903284521654548,0.9061919067679245,4.680934089847883,1
1,0,-1.022663473407564,-9.559211360376345,-6.0025494036695575,31.684665578871986,53.713258632234144,0
0,1,-0.41152315765483566,-0.6313520979901792,-10.807872405541481,-10.256387901976717,-10.53035165083454,1
1,1,-0.3097548502423548,-4.978357473474949,5.6413967126264986,4.087962582235127,6.7246494508879495,1
0,0,-0.9164544070266807,-6.942196647138914,-7.113129887920163,13.101777143657618,13.741892929395943,0
0,1,-0.45247115503557783,-10.648253425016225,-11.89012505132171,5.962325757385534,10.817552058609985,0
0,1,-0.4465420226563798,-10.176882590448418,-9.010753005409047,35.99903151866749,42.8424552983897,0
1,1,-0.3694067524929637,-4.458709894340354,-8.597509160959135,16.328067231774575,1.266256591043506,0
0,1,-0.2564213254967199,-11.777368748295,4.044069716409766,6.419356136154836,9.29093818122557,1
1,1,-0.02383734921562325,0.59006849738568,-8.116584239604913,-10.803036878107543,-17.07949107778665,1
0,0,-0.8679842725902892,-4.688426687871822,-4.340109952974844,-13.60331449772309,-5.717451269557355,1
0,1,-0.8530601605855237,-0.222243298685731,-2.569440956021394,22.038137295425177,32.24073896392826,0
1,1,-0.44927850374949035,2.595917762262482,0.611039463807053,19.83713843250512,13.872309858315397,1
1,1,-0.30850874419151125,-4.528434504288009,-4.146272678669872,27.60024472857198,26.20908044647178,0
0,1,-0.3248182520245197,-9.786599213378137,-3.3149178745696486,10.900824769231894,12.313907868661985,0
0,1,-0.4033211435896361,-9.221548995483763,-8.317440713899158,25.402924728746868,39.44262314805259,0
0,0,-0.6142141965706704,-3.2916569566921954,-5.445755060463846,13.162202113324554,6.6128370414293585,0
0,0,-0.6822998886771956,-2.5982165891563813,-8.7576894015058,13.363621610008707,13.643862562947136,0
1,0,-0.4585429133447112,-9.819480952226499,-1.1714751956601894,12.708375141633157,35.34900754685734,0
1,0,-0.3569051860205369,-10.84981491771918,-9.335214470882656,21.31365571676033,24.408250221338946,0
1,0,-0.5970349723964059,-8.036043984833963,0.39407677037232514,3.077690385334815,15.777011399886964,1
0,1,0.010330377286621673,-7.660502808106067,-7.821437089251892,27.001708831174625,22.25565831501313,0
1,0,-0.43742611911882334,-10.13286934323239,-0.9372517502648003,13.536598868088864,13.679978843181019,0
1,1,-0.6418514038686518,5.897955025539551,6.325806235980122,5.885634543719491,2.3228579745558005,1
1,0,-0.6246007965127509,-8.979691415346364,-2.5901755154023727,11.567551096412515,27.665584697311964,0
1,1,0.282564804962501,-1.9963652305095834,-7.583851094551278,4.215032286088306,-8.627232085425053,1
0,0,-0.03520044850141402,-0.626873806226333,-12.604082114777427,-7.268273341114281,-12.937934113209154,1
0,1,-0.5346042876930122,-6.299555600252047,-1.6885688683486824,6.705547622498682,4.768708758124972,1
0,0,-0.9447877895686848,-2.7733888364863075,-6.972447898283077,11.286305774139954,16.34079532596839,0
1,1,-0.3520356072495403,-3.3710344784903015,-3.7877711157208394,-5.257413161337734,-0.5359169277932363,1
1,1,-0.48657480447459256,-7.224093925553086,-4.763183206664316,29.214252935139278,23.972538847855326,0
0,0,-0.12960156574134635,-4.463033747629335,5.7491922279622045,2.2504938124894087,6.019933471947141,1
1,1,0.014451050275153254,-3.7767783832381934,-3.809139771270165,18.673385442197187,7.5390060140431014,0
1,1,0.2901103981387081,5.617356672942062,3.7699388668626237,5.386503152543024,-17.481647426233664,1
1,1,0.06977291592710838,0.7757903378375479,2.918565615574152,22.24303992329825,22.61783823526661,0
0,0,-0.6631553525049579,-6.050655072414951,0.25894391662180993,1.1364633738945829,14.644132269903071,1
0,1,-0.47658538145906704,-1.8889079398465625,-1.2993616448482488,-12.75781636884459,-1.0953316851816108,1
0,1,-0.7237581468342474,-3.943396919285948,-2.891006207968504,11.661851441205151,24.589809527302435,0
0,0,-0.712103657516432,-6.947687071527098,-6.950021134797803,17.99595728980333,19.050021609819964,0
0,1,-0.6406984707867271,-7.245524533291221,-2.668938587087581,18.753668547683084,18.702861634447977,0
1,0,-0.8813075120221099,-4.814404869810552,-6.035451885507587,21.200002520305098,25.40610419043377,0
1,1,-0.10625415623933271,5.612950947000114,10.050676465743763,3.1179630803403486,-13.194943725678923,1
0,1,-0.2840961514893599,-2.946442683598638,-2.4848017141545995,7.487048594495691,-1.7632787883812995,1
0,1,-0.43789961544415557,-2.0791847131288397,-2.6066257514307956,19.276810753501998,24.48338539097196,0
0,1,-0.5462999183272369,-3.400134463852826,-6.377152638768793,-8.891229216723826,-11.337065875907452,1
1,0,-0.26873047739455086,-9.68331380871286,-5.6038186749944305,21.64458285430175,9.537006053620338,0
1,0,-0.7347786937437645,-5.91996139821533,5.5388298503403774,3.340096565648005,13.517782160932935,1
0,1,-0.24597586987810688,-2.2957881699948857,-7.812766318835644,26.548779949519396,16.03084154472877,0
0,1,-0.3271202935750357,-8.349056505625569,-4.1108915809022655,17.076130217949284,31.239704058252393,0
0,0,-0.4426259182048353,-8.10930353908455,1.7019980353149071,10.002484141202219,16.1472569721329,1
1,1,-0.47370768955230036,0.1588366800541665,-1.8738157683775956,29.021612821055555,-1.5142383347956958,1
1,0,-0.3283071214496667,-7.409711638221836,-0.11434678729149717,-1.4156279674201233,2.8682649337579256,1
1,0,-0.6642669062001908,-3.961017164309883,-7.294100307214835,14.16499329793453,1.4804706491248005,0
1,0,-0.6103243259307707,-6.982879892439464,-7.050041802162564,24.968909330356233,28.740435930303036,0
0,0,-0.4420854340261605,-3.708294749507129,-6.699723601841573,-7.658384390840901,-9.703667322955202,1
0,0,-0.266917040320192,-4.809667148029737,-2.8276995610523183,15.46760161480901,27.002255282875254,0
0,0,-0.5093049928758672,-2.380441101078492,-9.827594821475046,-6.851199519255367,-0.4973025552199344,1
1,1,-0.4974870717058566,-6.3727611721436395,-5.20732669685229,13.84815870099013,12.309541261007634,0
0,1,-0.42897901852146914,-12.333982143003766,-4.600209469240368,-0.0071658079207832515,12.672168338382036,0
1,1,-0.06533872460569942,-3.580716387492389,2.51632078767829,20.42358434691538,6.748290355643113,1
0,1,-0.41384793932500286,-6.324988116389464,-2.2559370108550296,17.24884804449504,10.831913784401765,0
0,1,-0.21733153011460216,-8.027170409432276,-7.759596830057962,23.366805080563257,36.570472870801254,0
1,1,-0.30507561945348854,6.36714705779761,9.131154208657193,11.7330372732962,-4.329996427786934,1
0,0,-0.639307422192747,-9.495751634372796,-6.538834912828531,12.063474524446205,19.91226512785942,0
1,1,-0.3056697787091148,-2.4162782537499297,0.9915791491037407,16.374885037874044,14.359439309395055,1
0,0,-0.23678658626525517,-2.6190923187953885,-1.0186003277402893,1.5567898829720592,-3.233264187491481,1
0,1,0.08903547495151576,-7.064491614535861,3.063360430815946,-6.7188949233651645,-4.181351394324832,1
0,0,-0.47778820859075855,-3.3466892706473406,-4.823309948397089,13.227228111570566,11.745827451038881,0
1,1,-0.023748836115483646,-3.7629676525731472,5.181080541047844,10.625285961589386,-7.191979607104317,1
0,0,-0.5803194933559817,-5.7052728727809985,-5.872694441507966,16.344048193994773,20.598477721172497,0
0,0,-0.7633900717014113,-0.8686493879291044,-0.020175622468420862,9.160715542085638,-5.927331645298484,1
0,1,-0.7672385758583036,-4.033086723052947,1.2053767424317527,4.115993950573871,17.760909770646705,1
1,0,-0.33418764936735607,-0.9853167853733815,-8.422908558727617,7.520368201884233,11.783574060301564,1
1,0,-0.06115811521714032,-0.32418089683086526,-5.724761094777652,9.342860043315174,10.025729714468993,1
1,0,-0.6432876230583446,-3.783840709842957,-3.493107051125773,3.2132093981790764,2.7201064597249234,1
1,0,-0.5664646626808996,-9.020748294627007,-10.100491998217386,-1.291995739264932,5.679189599004893,0
0,1,-0.30994278677056875,-7.504175272780111,-0.9191673870811243,11.827982122269031,11.055959900007204,1
0,0,-0.6372506452391218,-4.285826560411872,-9.161597354931919,2.582627728918351,4.092878121013628,0
0,0,-0.6767880514308677,0.7649844033032824,-5.201101488580272,-7.675040313138265,-15.840058251084303,1
1,0,-0.6911994209811569,-13.901638408627644,-10.305348216707372,28.209915010689883,51.44729571001932,0
0,0,-0.7313871162707918,-10.760301644471213,-6.23852170967873,18.035361775795298,36.893173237927314,0
0,0,-0.3987956507056569,1.491524811987352,1.5748682691601568,1.1718364722817272,-12.90282535662109,1
1,0,-0.5935689322060331,-7.788867922893109,-11.560982672494077,26.925599845082747,30.4942366072797,0
0,1,-0.3559868455869416,-9.384318823892718,-10.054599447307577,20.477393980636077,21.77723949532418,0
0,0,-0.41851101234439064,-3.9322220948817215,-8.771844650683766,8.705555773294215,18.033277195683695,0
0,1,-0.3329245531996261,-10.507517456983495,-3.2945315931821746,15.17266602538092,19.384082626742725,0
1,0,-0.699862185589285,-14.494332125793662,-2.9795735376143613,24.027822840494032,30.88490457093744,0
0,1,-0.39026597740161995,-6.943764360483994,-1.1795272582545056,-0.4675692225793542,13.695619581585872,1
1,0,-0.5552890648251465,-2.8787064967734604,-1.6590538024437875,2.9255307959234873,7.5996309502595984,1
0,1,-0.07335191135952335,2.2397865598788647,2.2131902585529453,-10.14444575845711,-21.563784267532057,1
0,1,-0.13469818626123825,-10.469891876885644,-2.3487908663988555,-2.5735417937010627,5.942516929899124,1
0,1,-0.7571032372567883,-6.642264653912671,-3.9355328381558223,21.47706232473211,25.450204287868594,0
0,0,-0.43055673572283204,-13.750358746130503,-13.869226209302608,25.41155504088588,39.616038318825844,0
0,1,-0.25102181907934973,0.30894663427767366,4.2386815664111985,-4.254216602534122,-26.797113326347908,1
0,0,-0.5293442954091306,1.2535490870002555,-8.16356480901053,-0.8529203119739428,-3.0523687937055164,1
1,0,-0.5755241779062423,-8.254169203725336,-11.73251337728556,25.857750706535008,28.496237110266634,0
0,0,-0.3042544911517848,0.523321392514398,-11.158085860319929,14.627275766412179,12.976845910874514,1
0,1,-0.42009993061610923,-5.031113114006524,2.1513021021306002,-2.5067191551080894,1.0597489256584098,1
0,1,-0.5102739185611511,-6.061689308011411,-5.1388946134439,1.9284676567420878,11.953475371594394,0
0,0,0.020069096187762314,-8.618278140151585,3.760721885432601,0.27614442046182575,5.346379354084347,1
1,0,-0.33960808773428264,-4.847139720511857,-0.5722390067937297,21.123333326304184,23.125512153093336,0
1,0,-0.49042925816959554,-7.495387616153181,3.574948034226731,26.56374079237517,21.641886683166177,1
0,0,-0.6403784713561266,-3.771157619963192,-6.627456547769236,9.542721051044381,21.73922948599307,0
1,1,-0.4685832563881348,-1.1141665531630343,2.268111557726968,7.134164168463269,-22.500854833254774,1
1,1,0.045944527194439755,-1.316454650317,-0.5532085980149084,15.395748139501288,13.877143451964587,1
0,0,-0.682970219304691,-9.71204972960333,-9.54161669900124,-12.725689155340312,0.17754690017416763,0
0,0,-0.8033977938475924,-7.225885190438355,-7.7984726661639945,1.89146905177636,2.2468689424659285,0
1,0,-0.5669373373447701,-7.305661656830284,-2.8888011083125873,7.403763602879785,28.295964873931325,0
0,1,-0.6335608815131188,-10.841499717783748,-12.89509587762802,28.77663754195853,30.495476112161697,0
0,1,-0.5016571393057248,-7.812507763586976,-2.399648318841174,7.5599524159467375,12.230075059460711,0
0,1,-0.38144698435612856,-3.565966391477174,-4.4122836407907124,-3.2467921678433465,-4.321759568981097,1
0,0,-0.48410443756806193,-7.689557113596526,-4.088573753052837,37.92279957254617,28.604990977115136,0
0,1,-0.4181338173549384,-8.776123209522314,8.575314316759972,5.739081301743072,10.266423346292566,1
0,1,-0.3693507597358451,-5.519708743086601,1.3818539490107185,-0.6701372009438176,1.1687600168831083,1
0,0,-0.15654943480688022,0.40668055500033695,2.498217815062274,6.854018042151845,9.426250428324916,1
0,0,-0.8041206316624915,-4.932426155976049,-3.9997515589030255,9.265119422581101,9.173104293673818,0
0,1,-0.607372927873842,-10.146691608629542,0.7378925422047677,8.170283129494635,25.754973565880587,0
0,0,-0.6028719291341672,-3.504682738744985,-8.32550756914877,-10.852587181274272,-14.784853586051078,1
1,0,-0.4016388235607901,-9.222613125005076,-3.5178003741189494,11.449665575652832,12.64793778189784,0
1,1,0.047713447001455855,1.7904890697116511,2.049620047456083,-1.725098973901587,-19.20364788439335,1
1,0,-0.4682307200135321,-7.422540352458424,-8.113208978354864,-2.456072043929895,18.8632707533283,0
1,0,-0.31697312668874184,-3.5428501643613726,-6.21973240981495,3.208928246749232,-4.101143842637218,1
1,1,-0.27589073087076765,-3.186084992703059,-12.905019349556454,2.361350105652704,2.1879427281739217,0
1,0,-0.3576661077889642,-2.586156167918183,-5.424782207648101,10.071519068489852,-1.2991046952062124,1
1,1,-0.20303739416340255,3.2093492515434843,-5.521373376168252,18.265937151401985,14.554704963178173,1
1,1,0.262228770672286,4.981956771477669,3.333281770493737,-0.05467757578155297,-27.82980215568098,1
0,1,-0.2955895911967781,-1.4772791140985229,-3.581389661784022,12.864070240625267,10.486392980013685,1
1,0,-0.39634966968182406,-6.167449674487951,-10.37055270514935,10.420293587569981,8.341397025167716,0
1,0,-0.849884546564047,-14.00684510769797,2.6590995405867837,4.718081045683047,35.241561105713735,1
0,0,-0.17295104626912888,0.6490699379918627,1.994636922832039,-4.47683054291887,-4.274802088089864,1
